state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_004_ep1_task029,4,1,29,0,1,2,"(1, 2)",0.99,high,28,False,28,3.4736288477799317,0.9988283478937298,0.021009369147363816,0.0,0.0,3.135282844490849,1.8192377267410964,0.01008132379502058,2,26,43.36765670776367,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,95.2754030851375,1,3.473628847779935,33.62005228193568,3.0,6.050725419954626,0.7596241086839489,0.4087795462730481,270.805732950421,5,2.667657911628487,45.463789396231256,0.0,0.0,0.2071702114592588,0.34581031501370935,468.2898536745882,10,1.9240174949522342,65.08252207799508,0.0,0.0,0.13209416609546445,0.1932650484269585,606.8282591461452,20,1.9001576258461106,65.58070026313354,2.0,1.3781960476367372,0.07671021131369034,0.19507632841647324,693.8507790870785,50,1.7358135635170708,69.73318258616325,0.0,0.0,0.13600641068437194,0.17143121046881013
trial_004_ep1_task029,4,1,29,1,1,3,"(1, 3)",0.99,high,28,False,28,3.35522391088448,0.9969449898471682,0.18306787663613355,0.0,0.23675886547477876,3.135282844490849,1.8192377267410964,0.009696519933640957,2,26,43.36765670776367,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,95.2754030851375,1,3.355223910884476,34.81591285612883,3.0,5.932320483059176,0.7596241086839489,0.3928682841520384,271.8820074671948,5,2.643976924249395,45.70296151106989,0.0,0.0,0.2071702114592588,0.3425933779069106,469.366128191362,10,1.9121770012626882,65.20210813541439,0.0,0.0,0.13209416609546445,0.19194873857774777,607.904533662919,20,1.8942373790013378,65.64049329184317,2.0,1.3781960476367372,0.07671021131369034,0.19435870682461406,694.9270536038523,50,1.7334454647791617,69.75709979764713,0.0,0.0,0.13600641068437194,0.17114994989185175
trial_004_ep1_task029,4,1,29,2,1,4,"(1, 4)",0.99,high,28,False,28,3.507857680846402,0.9976350761654204,0.05616030311880285,0.0,1.0792862522749735,3.135282844490849,1.8192377267410964,0.013625390827655792,2,26,43.36765670776367,33.28642626635052,33.28642626635052,0.0,True,0.0,0.0,True,95.2754030851375,1,3.5078576808463993,33.286426266350546,3.0,6.084954253021092,1.0130751492003707,0.3291417885957555,266.0504411679479,5,2.7301590787686023,44.40705788901502,0.0,0.0,0.32045386729496594,0.3343289928011369,463.5345618921151,10,1.9552680785222918,64.55415632438697,0.0,0.0,0.1914332239141682,0.18856710842731395,602.0729673636721,20,1.9157829176311396,65.31651738632948,2.0,1.3781960476367372,0.10710338726961176,0.1925151205192404,689.0954873046053,50,1.7420636802310825,69.62750943544164,0.0,0.0,0.14834423458727072,0.17042738502785632
trial_004_ep1_task029,4,1,29,3,1,5,"(1, 5)",0.99,high,28,False,28,2.9842662107994933,0.998923332727878,0.35189398947555517,0.0,0.0,3.135282844490849,1.8192377267410964,0.01335978228598833,2,26,43.36765670776367,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,95.2754030851375,1,2.9842662107994897,39.03880218131446,3.0,5.561362782974184,0.7596241086839489,0.37049307179436897,275.6826078598619,5,2.569785384232398,46.54753937610701,0.0,0.0,0.2071702114592588,0.33551611627195355,473.1667285840291,10,1.8750812312541896,65.62439706793296,0.0,0.0,0.13209416609546445,0.18905285690948437,611.7051340555861,20,1.8756894939970885,65.85163775810247,2.0,1.3781960476367372,0.07671021131369034,0.19277993932252394,698.7276539965194,50,1.726026310777462,69.84155758415083,0.0,0.0,0.13600641068437194,0.17053117662254338
trial_004_ep1_task029,4,1,29,4,1,6,"(1, 6)",0.99,high,28,False,28,2.4100568823616153,0.9997881863300584,0.06799478979999132,0.0,0.0,3.135282844490849,1.8192377267410964,0.01916895993053913,2,26,43.36765670776367,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,95.2754030851375,1,2.4100568823616157,47.46427279337532,3.0,4.98715345453631,0.7596241086839489,0.4056541197849926,278.1039065527026,5,2.520369131658208,47.08560575229383,0.0,0.0,0.29568578615501584,0.3321856402084444,475.5880272768698,10,1.8503731049670946,65.89343025602638,0.0,0.0,0.1784594671265753,0.1876900890655957,614.1264327484269,20,1.863335430853541,65.98615435214917,2.0,1.3781960476367372,0.10045829232962515,0.19203698990977563,701.1489526893602,50,1.721084685520043,69.89536422176953,0.0,0.0,0.1456467207997514,0.17023998920169237
trial_004_ep1_task029,4,1,29,5,1,7,"(1, 7)",0.99,high,28,False,28,3.7081266156299852,0.9995661023978676,0.13817150844591128,0.0,1.8192377267410964,3.135282844490849,1.8192377267410964,0.022183489054441452,2,26,43.36765670776367,31.434690079413908,31.434690079413908,0.0,True,0.0,0.0,True,95.2754030851375,1,3.708126615629979,31.434690079413958,3.0,5.559321266402849,1.1394361630259233,0.3275355171058246,268.83890696815143,5,2.714557465198496,45.02671695572691,0.0,0.0,0.34646093046725535,0.33079794184864886,466.32302769231865,10,1.9474672717372385,64.8639858577429,0.0,0.0,0.2050559712901293,0.18712226913064206,604.8614331638756,20,1.9118825142386129,65.47143215300744,2.0,1.3781960476367372,0.11408089202315283,0.19172742765446385,691.8839531048088,50,1.7405035188740718,69.68947534211284,0.0,0.0,0.1511766870119755,0.1701186611096711
trial_004_ep1_task029,4,1,29,6,1,8,"(1, 8)",0.99,high,28,False,28,2.178399696088551,0.9999391059418183,0.025396350832529932,0.0,0.0,3.135282844490849,1.8192377267410964,0.02480832301080227,2,26,43.36765670776367,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,95.2754030851375,1,2.1783996960885474,51.77037982499888,3.0,4.755496268263246,0.7596241086839489,0.3978405535648539,287.14102773917784,5,2.4086120812902094,49.09385490484389,0.0,0.0,0.2071702114592588,0.32843885463699646,484.62514846334506,10,1.7944945797830953,66.8975548323014,0.0,0.0,0.13209416609546445,0.1861569752412209,623.1635539349021,20,1.8353961682615414,66.4882166402867,2.0,1.3781960476367372,0.07671021131369034,0.1912011718204338,710.1860738758353,50,1.709908980483243,70.09618913702452,0.0,0.0,0.13600641068437194,0.169912403353235
trial_004_ep1_task029,4,1,29,7,2,3,"(2, 3)",0.99,high,28,False,28,3.35522391088448,0.9995021762373253,0.05198802542815817,0.0,0.23675886547477876,3.135282844490849,1.8192377267410964,0.014163835905492306,2,26,43.36765670776367,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,95.2754030851375,1,3.355223910884476,34.81591285612883,3.0,5.368083069387707,0.7596241086839489,0.42203893137388915,271.8820074671948,5,2.643976924249395,45.70296151106989,0.0,0.0,0.2071702114592588,0.33873305337875226,469.366128191362,10,1.9121770012626882,65.20210813541439,0.0,0.0,0.13209416609546445,0.19036916675869503,607.904533662919,20,1.8942373790013378,65.64049329184317,2.0,1.3781960476367372,0.07671021131369034,0.19349756091438308,694.9270536038523,50,1.7334454647791617,69.75709979764713,0.0,0.0,0.13600641068437194,0.17081243719950173
trial_004_ep1_task029,4,1,29,8,2,4,"(2, 4)",0.99,high,28,False,28,3.4736288477799317,0.9996146280297372,0.29867099860174734,0.0,1.0792862522749735,3.135282844490849,1.8192377267410964,0.02144354023039341,2,26,43.36765670776367,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,95.2754030851375,1,3.473628847779935,33.62005228193568,3.0,5.520716839349623,1.0130751492003707,0.3583124358176063,266.3507045819745,5,2.7233133121553097,44.47378309213205,0.0,0.0,0.32045386729496594,0.3304686682729786,463.83482530614174,10,1.9518451952156455,64.58751892594549,0.0,0.0,0.1914332239141682,0.1869875366082612,602.3732307776987,20,1.9140714759778164,65.33319868710872,2.0,1.3781960476367372,0.10710338726961176,0.19165397460900943,689.3957507186319,50,1.741379103569753,69.63418195575333,0.0,0.0,0.14834423458727072,0.17008987233550626
trial_004_ep1_task029,4,1,29,9,2,5,"(2, 5)",0.99,high,28,False,28,2.9842662107994933,0.9998245535936895,0.05141579143797567,0.0,0.0,3.135282844490849,1.8192377267410964,0.019235769286751747,2,26,43.36765670776367,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,95.2754030851375,1,2.9842662107994897,39.03880218131446,3.0,4.997125369302717,0.7596241086839489,0.3996637190162198,275.6826078598619,5,2.569785384232398,46.54753937610701,0.0,0.0,0.2071702114592588,0.3316557917437952,473.1667285840291,10,1.8750812312541896,65.62439706793296,0.0,0.0,0.13209416609546445,0.1874732850904316,611.7051340555861,20,1.8756894939970885,65.85163775810247,2.0,1.3781960476367372,0.07671021131369034,0.19191879341229298,698.7276539965194,50,1.726026310777462,69.84155758415083,0.0,0.0,0.13600641068437194,0.17019366393019336
trial_004_ep1_task029,4,1,29,10,2,6,"(2, 6)",0.99,high,28,False,28,2.4100568823616153,0.9999654842789775,0.19052302251529626,0.0,0.0,3.135282844490849,1.8192377267410964,0.030032619833946228,2,26,43.36765670776367,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,95.2754030851375,1,2.4100568823616157,47.46427279337532,3.0,4.422916040864843,0.7596241086839489,0.43482476700684336,278.1039065527026,5,2.520369131658208,47.08560575229383,0.0,0.0,0.29568578615501584,0.328325315680286,475.5880272768698,10,1.8503731049670946,65.89343025602638,0.0,0.0,0.1784594671265753,0.18611051724654293,614.1264327484269,20,1.863335430853541,65.98615435214917,2.0,1.3781960476367372,0.10045829232962515,0.19117584399954468,701.1489526893602,50,1.721084685520043,69.89536422176953,0.0,0.0,0.1456467207997514,0.16990247650934232
trial_004_ep1_task029,4,1,29,11,2,7,"(2, 7)",0.99,high,28,False,28,3.4736288477799317,0.99992929498558,0.15181352681030647,0.0,1.8192377267410964,3.135282844490849,1.8192377267410964,0.03298458456993103,2,26,43.36765670776367,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,95.2754030851375,1,3.473628847779935,33.62005228193568,3.0,4.995083852731381,1.1394361630259233,0.35670616432767543,270.805732950421,5,2.667657911628487,45.463789396231256,0.0,0.0,0.34646093046725535,0.3269376173204905,468.2898536745882,10,1.9240174949522342,65.08252207799508,0.0,0.0,0.2050559712901293,0.1855426973115893,606.8282591461452,20,1.9001576258461106,65.58070026313354,2.0,1.3781960476367372,0.11408089202315283,0.1908662817442329,693.8507790870785,50,1.7358135635170708,69.73318258616325,0.0,0.0,0.1511766870119755,0.16978114841732106
trial_004_ep1_task029,4,1,29,12,2,8,"(2, 8)",0.99,high,28,False,28,2.178399696088551,0.9999900771167191,0.1712773597674974,0.0,0.0,3.135282844490849,1.8192377267410964,0.04017383232712746,2,26,43.36765670776367,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,95.2754030851375,1,2.1783996960885474,51.77037982499888,3.0,4.191258854591778,0.7596241086839489,0.42701120078670474,287.14102773917784,5,2.4086120812902094,49.09385490484389,0.0,0.0,0.2071702114592588,0.3245785301088381,484.62514846334506,10,1.7944945797830953,66.8975548323014,0.0,0.0,0.13209416609546445,0.18457740342216816,623.1635539349021,20,1.8353961682615414,66.4882166402867,2.0,1.3781960476367372,0.07671021131369034,0.19034002591020285,710.1860738758353,50,1.709908980483243,70.09618913702452,0.0,0.0,0.13600641068437194,0.16957489066088494
trial_004_ep1_task029,4,1,29,13,3,4,"(3, 4)",0.99,high,28,False,28,3.35522391088448,0.9989951665042301,0.1724905931622923,0.23675886547477876,1.0792862522749735,3.135282844490849,1.8192377267410964,0.022391030564904213,2,26,43.36765670776367,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,95.2754030851375,1,3.355223910884476,34.81591285612883,3.0,5.402311902454173,1.0130751492003707,0.3424011736965966,267.4269790987484,5,2.6996323247762177,44.712955206970676,0.0,0.0,0.32045386729496594,0.3272517311661799,464.9110998229156,10,1.9400047015260995,64.7071049833648,0.0,0.0,0.1914332239141682,0.1856712267590505,603.4495052944726,20,1.9081512291330434,65.39299171581838,2.0,1.3781960476367372,0.10710338726961176,0.19093635301715028,690.4720252354059,50,1.739011004831844,69.65809916723721,0.0,0.0,0.14834423458727072,0.1698086117585479
trial_004_ep1_task029,4,1,29,14,3,5,"(3, 5)",0.99,high,28,False,28,2.9842662107994933,0.9995425343839796,0.1799694244100487,0.23675886547477876,0.0,3.135282844490849,1.8192377267410964,0.019835786893963814,2,26,43.36765670776367,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,95.2754030851375,1,2.9842662107994897,39.03880218131446,3.0,4.878720432407265,0.7596241086839489,0.3837524568952101,275.6826078598619,5,2.569785384232398,46.54753937610701,0.0,0.0,0.2071702114592588,0.32843885463699646,473.1667285840291,10,1.8750812312541896,65.62439706793296,0.0,0.0,0.13209416609546445,0.1861569752412209,611.7051340555861,20,1.8756894939970885,65.85163775810247,2.0,1.3781960476367372,0.07671021131369034,0.19120117182043378,698.7276539965194,50,1.726026310777462,69.84155758415083,0.0,0.0,0.13600641068437194,0.169912403353235
trial_004_ep1_task029,4,1,29,15,3,6,"(3, 6)",0.99,high,28,False,28,2.4100568823616153,0.9999100023995245,0.07696016346817264,0.23675886547477876,0.0,3.135282844490849,1.8192377267410964,0.029806086793541908,2,26,43.36765670776367,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,95.2754030851375,1,2.4100568823616157,47.46427279337532,3.0,4.304511103969391,0.7596241086839489,0.41891350488583373,278.1039065527026,5,2.520369131658208,47.08560575229383,0.0,0.0,0.29568578615501584,0.3251083785734873,475.5880272768698,10,1.8503731049670946,65.89343025602638,0.0,0.0,0.1784594671265753,0.18479420739733224,614.1264327484269,20,1.863335430853541,65.98615435214917,2.0,1.3781960476367372,0.10045829232962515,0.1904582224076855,701.1489526893602,50,1.721084685520043,69.89536422176953,0.0,0.0,0.1456467207997514,0.16962121593238397
trial_004_ep1_task029,4,1,29,16,3,7,"(3, 7)",0.99,high,28,False,28,3.35522391088448,0.999815641062946,0.2198676965397751,0.23675886547477876,1.8192377267410964,3.135282844490849,1.8192377267410964,0.0363878458738327,2,26,43.36765670776367,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,95.2754030851375,1,3.355223910884476,34.81591285612883,3.0,4.87667891583593,1.1394361630259233,0.34079490220666575,271.8820074671948,5,2.643976924249395,45.70296151106989,0.0,0.0,0.34646093046725535,0.3237206802136917,469.366128191362,10,1.9121770012626882,65.20210813541439,0.0,0.0,0.2050559712901293,0.18422638746237863,607.904533662919,20,1.8942373790013378,65.64049329184317,2.0,1.3781960476367372,0.11408089202315283,0.1901486601523737,694.9270536038523,50,1.7334454647791617,69.75709979764713,0.0,0.0,0.1511766870119755,0.1694998878403627
trial_004_ep1_task029,4,1,29,17,3,8,"(3, 8)",0.99,high,28,False,28,2.178399696088551,0.9999741266976722,0.02802898486305948,0.23675886547477876,0.0,3.135282844490849,1.8192377267410964,0.03874501585960388,2,26,43.36765670776367,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,95.2754030851375,1,2.1783996960885474,51.77037982499888,3.0,4.072853917696327,0.7596241086839489,0.41109993866569505,287.14102773917784,5,2.4086120812902094,49.09385490484389,0.0,0.0,0.2071702114592588,0.32136159300203937,484.62514846334506,10,1.7944945797830953,66.8975548323014,0.0,0.0,0.13209416609546445,0.18326109357295745,623.1635539349021,20,1.8353961682615414,66.4882166402867,2.0,1.3781960476367372,0.07671021131369034,0.18962240431834365,710.1860738758353,50,1.709908980483243,70.09618913702452,0.0,0.0,0.13600641068437194,0.1692936300839266
trial_004_ep1_task029,4,1,29,18,4,5,"(4, 5)",0.99,high,28,False,28,2.9842662107994933,0.9996458698057601,0.11444176899201255,1.0792862522749735,0.0,3.135282844490849,1.8192377267410964,0.030213890597224236,2,26,43.36765670776367,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,95.2754030851375,1,2.9842662107994897,39.03880218131446,3.0,5.031354202369181,1.0130751492003707,0.3200259613389272,270.1509630899514,5,2.68292000966359,45.02994135967067,0.0,0.0,0.6331756882981161,0.32338366775488436,467.6350838141186,10,1.9316485439697857,64.86559805971478,0.0,0.0,0.35523989205867545,0.1840884883353185,606.1734892856756,20,1.9039731503548865,65.47223825399337,2.0,1.3781960476367372,0.1910043636363106,0.1900734807475123,693.1960092266088,50,1.737339773320581,69.68979778250721,0.0,0.0,0.18240304677573263,0.16947042244658614
trial_004_ep1_task029,4,1,29,19,4,6,"(4, 6)",0.99,high,28,False,28,2.4100568823616153,0.9999303316651101,0.20339179397623902,1.0792862522749735,0.0,3.135282844490849,1.8192377267410964,0.04658377170562744,2,26,43.36765670776367,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,95.2754030851375,1,2.4100568823616157,47.46427279337532,3.0,4.457144873931307,1.0130751492003707,0.35518700932955083,278.8105030422702,5,2.510598919071646,47.242627194419974,0.0,0.0,0.32045386729496594,0.31684399346771364,476.29462376643744,10,1.8454879986738135,65.97194097708945,0.0,0.0,0.1914332239141682,0.1814125772468984,614.8330292379944,20,1.8608928777069003,66.0254097126807,2.0,1.3781960476367372,0.10710338726961176,0.18861463610231186,701.8555491789277,50,1.7201076642613868,69.91106636598214,0.0,0.0,0.14834423458727072,0.1688986510683885
trial_004_ep1_task029,4,1,29,20,4,7,"(4, 7)",0.99,high,28,False,28,3.507857680846402,0.9998572853042885,0.3447276787973151,1.0792862522749735,1.8192377267410964,3.135282844490849,1.8192377267410964,0.06093283370137215,2,26,43.36765670776367,33.28642626635052,33.28642626635052,0.0,True,0.0,0.0,True,95.2754030851375,1,3.5078576808463993,33.286426266350546,3.0,5.029312685797846,1.519612723800556,0.27706840665038285,264.9738247664839,5,2.787638303672972,43.87946617667789,0.0,0.0,0.7724664073061127,0.3186654933315797,462.4579454906511,10,1.9840076909744766,64.2903604682184,0.0,0.0,0.4282016972533403,0.18215790055647618,600.9963509622081,20,1.930152723857232,65.18461945824518,2.0,1.3781960476367372,0.2283750443457731,0.1890209690794522,688.0188709031413,50,1.7478116027215194,69.57475026420792,0.0,0.0,0.19757332310333622,0.16905790693371386
trial_004_ep1_task029,4,1,29,21,4,8,"(4, 8)",0.99,high,28,False,28,2.178399696088551,0.9999799711338774,0.09898217615586608,1.0792862522749735,0.0,3.135282844490849,1.8192377267410964,0.06008729338645935,2,26,43.36765670776367,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,95.2754030851375,1,2.1783996960885474,51.77037982499888,3.0,4.2254876876582435,1.0130751492003707,0.34737344310941215,282.68599937073145,5,2.464267481817032,48.10384860074468,0.0,0.0,0.32045386729496594,0.3130972078962657,480.17012009489866,10,1.8223222800465066,66.40255168025179,0.0,0.0,0.1914332239141682,0.17987946342252364,618.7085255664557,20,1.849310018393247,66.24071506426188,2.0,1.3781960476367372,0.10710338726961176,0.18777881801297003,705.7310455073889,50,1.7154745205359254,69.9971885066146,0.0,0.0,0.14834423458727072,0.16857106521993112
trial_004_ep1_task029,4,1,29,22,5,6,"(5, 6)",0.99,high,28,False,28,2.4100568823616153,0.9999682824389596,0.19152131632955052,0.0,0.0,3.135282844490849,1.8192377267410964,0.04380248114466667,2,26,43.36765670776367,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,95.2754030851375,1,2.4100568823616157,47.46427279337532,3.0,3.933553403884401,0.7596241086839489,0.3965382925281643,278.1039065527026,5,2.520369131658208,47.08560575229383,0.0,0.0,0.29568578615501584,0.31803111693853026,475.5880272768698,10,1.8503731049670946,65.89343025602638,0.0,0.0,0.1784594671265753,0.1818983257290688,614.1264327484269,20,1.863335430853541,65.98615435214917,2.0,1.3781960476367372,0.10045829232962515,0.18887945490559538,701.1489526893602,50,1.721084685520043,69.89536422176953,0.0,0.0,0.1456467207997514,0.16900244266307557
