episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,172,7,320.6093383411754,323.36369036765615,success,8,320.6093383411754,323.3684435704952,success,,0.9999,0.002267109466192709,0.00408125426681577,2.388888888888889,2.15,0.005401233215893368,0.008736311377954232,4.718685519899356e-05,0.999952813144801,True,42.09060333265725,2.754352026480774,5.281314480098942e-05,0.0,5.281314480098942e-05,42.09060333265725,0.0,0.0,27,7,8
4,173,7,322.0368108765694,,,8,322.0368108765694,323.9684435704952,success,,0.9,0.002267109466192709,0.00408125426681577,0.6666666666666666,0.6,0.0015102647114895468,0.0024457568113205883,3.693740205022682e-06,0.999996306259795,True,57.1577615378798,1.931632693925792,0.09999630625979494,0.0,0.09999630625979494,57.1577615378798,0.0,0.0,27,7,8
4,174,7,324.0159099906463,326.3627140767319,success,8,324.0159099906463,326.35132420819644,success,,0.9999,0.002267109466192709,0.00408125426681577,2.0555555555555554,1.85,0.00464932771658453,0.007521888326658302,3.497172387818608e-05,0.9999650282761218,True,48.78285109702366,2.335414217550124,6.50282761217591e-05,0.0,6.50282761217591e-05,48.78285109702366,0.0,0.0,27,7,8
4,175,7,324.9402131544141,328.473825187843,success,8,324.9402131544141,328.2513242081964,success,,0.9,0.002267109466192709,0.00408125426681577,2.111111111111111,1.9,0.004774684762654486,0.007724395440279441,3.6881553209420034e-05,0.9999631184467905,True,35.278787336536794,3.3111110537823265,0.09996311844679051,0.0,0.09996311844679051,35.278787336536794,0.0,0.0,27,7,8
4,176,7,325.80134876660156,,,8,325.80134876660156,329.7013242081964,success,,0.99,0.002267109466192709,0.00408125426681577,1.6111111111111112,1.45,0.0036459027488413755,0.005900342887741338,2.1512076353522805e-05,0.9999784879236465,True,29.80725058031446,3.8999754415948473,0.009978487923646528,0.0,0.009978487923646528,29.80725058031446,0.0,0.0,27,7,8
4,177,7,329.9512292620879,330.6176849519939,success,8,329.9512292620879,330.8490257823016,success,,0.9,0.002267109466192709,0.00408125426681577,0.2777777777777778,0.25,0.0006295543769296709,0.0010197932238027625,6.420152876082486e-07,0.9999993579847124,True,116.39965196737263,0.6664556899060017,0.09999935798471238,0.0,0.09999935798471238,116.39965196737263,0.0,0.0,27,7,8
4,178,7,332.96333552774195,334.4987594689705,success,8,332.96333552774195,334.5853383927525,success,,0.9,0.002267109466192709,0.00408125426681577,1.2222222222222223,1.1,0.002767076137692869,0.0044793174917941055,1.2394612544693743e-05,0.9999876053874553,True,68.22507759686823,1.5354239412285438,0.09998760538745533,0.0,0.09998760538745533,68.22507759686823,0.0,0.0,27,7,8
4,179,7,333.4018277774381,336.7209816911927,success,8,333.4018277774381,336.5853383927525,success,,0.99,0.002267109466192709,0.00408125426681577,2.2222222222222223,2.0,0.005025351493407904,0.008129285716147705,4.085251811398241e-05,0.999959147481886,True,36.674478888025796,3.1835106153143897,0.009959147481885977,0.0,0.009959147481885977,36.674478888025796,0.0,0.0,27,7,8
4,180,7,333.63386369040967,338.4987594689705,success,8,333.63386369040967,338.1853383927525,success,,0.99,0.002267109466192709,0.00408125426681577,1.7777777777777777,1.6,0.004022305599750531,0.0065087326643221595,2.6180111842982212e-05,0.999973819888157,True,25.147488905860712,4.55147470234283,0.009973819888157043,0.0,0.009973819888157043,25.147488905860712,0.0,0.0,27,7,8
4,181,7,334.6187971475333,340.3320928023038,success,8,334.6187971475333,339.8353383927525,success,,0.9,0.002267109466192709,0.00408125426681577,1.8333333333333333,1.65,0.004147741614612668,0.006711446504143518,2.783734595948278e-05,0.9999721626540405,True,21.436202081452677,5.216541245219162,0.09997216265404052,0.0,0.09997216265404052,21.436202081452677,0.0,0.0,27,7,8
4,182,7,336.7896043548519,342.6654261356372,success,8,336.7896043548519,341.9353383927525,success,,0.9,0.002267109466192709,0.00408125426681577,1.1666666666666667,1.05,0.0026414662163362457,0.004276148111192094,1.1295300771763965e-05,0.9999887046992282,True,21.791256465993527,5.145734037900581,0.09998870469922816,0.0,0.09998870469922816,21.791256465993527,0.0,0.0,27,7,8
4,183,7,336.81818564890415,341.4987594689705,success,8,336.81818564890415,340.8853383927525,success,,0.999,0.002267109466192709,0.00408125426681577,1.1666666666666667,1.05,0.0026414662163362457,0.004276148111192094,1.1295300771763965e-05,0.9999887046992282,True,28.492901514138776,4.0671527438483395,0.0009887046992281823,0.0,0.0009887046992281823,28.492901514138776,0.0,0.0,27,7,8
4,184,7,338.5928320795523,343.6654261356372,success,8,338.5928320795523,342.8353383927525,success,,0.9999,0.002267109466192709,0.00408125426681577,1.0,0.9,0.0022645415145026294,0.0036663911543831896,8.302694977505951e-06,0.9999916973050225,True,27.207484491866104,4.242506313200181,9.169730502245343e-05,0.0,9.169730502245343e-05,27.207484491866104,0.0,0.0,27,7,8
4,185,7,340.857034683903,,,8,340.857034683903,343.8853383927525,success,,0.9,0.002267109466192709,0.00408125426681577,1.1666666666666667,1.05,0.0026414662163362457,0.004276148111192094,1.1295300771763965e-05,0.9999887046992282,True,38.495407327594165,3.028303708849478,0.09998870469922816,0.0,0.09998870469922816,38.495407327594165,0.0,0.0,27,7,8
4,186,7,341.6515983624624,346.7765372467483,success,8,341.6515983624624,345.6353383927525,success,,0.9,0.002267109466192709,0.00408125426681577,1.9444444444444444,1.75,0.004398566253115095,0.007116750105878416,3.130349684757008e-05,0.9999686965031525,True,29.137283084325713,3.9837400302901074,0.09996869650315243,0.0,0.09996869650315243,29.137283084325713,0.0,0.0,27,7,8
4,187,7,342.6971742141912,,,8,342.6971742141912,346.1353383927525,success,,0.9999,0.002267109466192709,0.00408125426681577,0.5555555555555556,0.5,0.0012587124151458304,0.002038546469386211,2.5659437498681233e-06,0.9999974340562501,True,33.97132826312412,3.438164178561294,9.743405625006751e-05,0.0,9.743405625006751e-05,33.97132826312412,0.0,0.0,27,7,8
4,188,7,344.3317062786343,,,8,344.3317062786343,346.78533839275246,success,,0.99,0.002267109466192709,0.00408125426681577,0.7222222222222222,0.65,0.0016360170992985536,0.002649299668430115,4.334299558717657e-06,0.9999956657004413,True,46.722174567262,2.453632114118193,0.009995665700441303,0.0,0.009995665700441303,46.722174567262,0.0,0.0,27,7,8
4,189,7,345.6261734929125,,,8,345.6261734929125,347.93533839275244,success,,0.9,0.002267109466192709,0.00408125426681577,1.2777777777777777,1.15,0.002892670239410106,0.004682445417330901,1.3544770506375331e-05,0.9999864552294936,True,49.26144893333327,2.3091648998399137,0.09998645522949356,0.0,0.09998645522949356,49.26144893333327,0.0,0.0,27,7,8
4,190,7,346.81666829259683,,,8,346.81666829259683,348.88533839275243,success,,0.9999,0.002267109466192709,0.00408125426681577,1.0555555555555556,0.95,0.0023901989067341193,0.0038696849509495227,9.249316739165023e-06,0.9999907506832608,True,54.0514145810412,2.0686701001556003,9.07506832608096e-05,0.0,9.07506832608096e-05,54.0514145810412,0.0,0.0,27,7,8
4,191,7,348.70206674277875,,,8,348.70206674277875,350.22135296569246,success,,0.9999,0.002267109466192709,0.00408125426681577,1.3888888888888888,1.25,0.0031438109918956367,0.005088576937041411,1.5997524107777417e-05,0.9999840024758923,True,68.75861058905463,1.5192862229137063,8.400247589224197e-05,0.0,8.400247589224197e-05,68.75861058905463,0.0,0.0,27,7,8
4,192,7,350.3309782032495,352.49875946897055,success,8,350.3309782032495,351.4979714583744,success,,0.99,0.002267109466192709,0.00408125426681577,0.7222222222222222,0.65,0.0016360170992985536,0.002649299668430115,4.334299558717657e-06,0.9999956657004413,True,82.74476692803404,1.1669932551249076,0.009995665700441303,0.0,0.009995665700441303,82.74476692803404,0.0,0.0,27,7,8
4,193,7,351.189315481606,352.99875946897055,success,8,351.189315481606,351.9856447880204,success,,0.9,0.002267109466192709,0.00408125426681577,0.5,0.45,0.0011329125026206116,0.0018348789676044734,2.078757323194708e-06,0.9999979212426768,True,105.15517686046682,0.7963293064144068,0.09999792124267681,0.0,0.09999792124267681,105.15517686046682,0.0,0.0,27,7,8
4,194,7,351.2679209279114,,,8,351.2679209279114,354.2856447880204,success,,0.9,0.002267109466192709,0.00408125426681577,2.5555555555555554,2.3,0.0057769729377062425,0.009342965539575518,5.397405908004977e-05,0.99994602594092,True,38.62483121395119,3.0177238601090153,0.09994602594091995,0.0,0.09994602594091995,38.62483121395119,0.0,0.0,27,7,8
4,195,7,355.46832094700414,357.1125891333881,success,8,355.46832094700414,357.0587679243107,success,,0.99,0.002267109466192709,0.00408125426681577,1.5,1.35,0.0033948884897287575,0.0054945427379714746,1.8653359897462092e-05,0.9999813466401025,True,66.4623334043853,1.5904469773065557,0.009981346640102529,0.0,0.009981346640102529,66.4623334043853,0.0,0.0,27,7,8
4,196,7,357.73057835404734,360.53200324521356,success,8,357.73057835404734,360.5255457652503,success,,0.999,0.002267109466192709,0.00408125426681577,2.4444444444444446,2.2,0.0055264955650339495,0.008938570698395917,4.939897132242745e-05,0.9999506010286776,True,41.52358005973047,2.794967411202947,0.0009506010286776112,0.0,0.0009506010286776112,41.52358005973047,0.0,0.0,27,7,8
4,197,7,358.32684510450997,,,8,358.32684510450997,361.8755457652503,success,,0.999,0.002267109466192709,0.00408125426681577,1.5,1.35,0.0033948884897287575,0.0054945427379714746,1.8653359897462092e-05,0.9999813466401025,True,32.89511275621254,3.5487006607403373,0.0009813466401025206,0.0,0.0009813466401025206,32.89511275621254,0.0,0.0,27,7,8
4,198,7,359.19871915674247,,,8,359.19871915674247,364.1255457652503,success,,0.9999,0.002267109466192709,0.00408125426681577,2.5,2.25,0.005651742138309289,0.009140788749462784,5.166138095272229e-05,0.9999483386190473,True,22.945529455027074,4.926826608507838,4.833861904729453e-05,0.0,4.833861904729453e-05,22.945529455027074,0.0,0.0,27,7,8
4,199,7,362.0250543108407,,,8,362.0250543108407,365.22554576525033,success,,0.9,0.002267109466192709,0.00408125426681577,1.2222222222222223,1.1,0.002767076137692869,0.0044793174917941055,1.2394612544693743e-05,0.9999876053874553,True,36.483690116021236,3.2004914544096437,0.09998760538745533,0.0,0.09998760538745533,36.483690116021236,0.0,0.0,27,7,8
4,200,7,363.4108829751445,,,8,363.4108829751445,367.22554576525033,success,,0.9999,0.002267109466192709,0.00408125426681577,2.2222222222222223,2.0,0.005025351493407904,0.008129285716147705,4.085251811398241e-05,0.999959147481886,True,30.514400344281654,3.8146627901058423,5.91474818859572e-05,0.0,5.91474818859572e-05,30.514400344281654,0.0,0.0,27,7,8
5,1,7,3.8747549475817538,4.603379139424672,success,8,3.8747549475817538,4.790980452505135,success,,0.99,0.013825842612174932,0.005431538572232874,0.3888888888888889,0.35,0.005362287902061119,0.0018992326710899282,1.0184232375384747e-05,0.9999898157676246,True,110.70609298906516,0.7286241918429184,0.009989815767624588,0.0,0.009989815767624588,110.70609298906516,0.0,0.0,27,7,8
5,2,7,5.464420909596776,6.853722263241891,success,8,5.464420909596776,6.8002935360423375,success,,0.99,0.013825842612174932,0.005431538572232874,1.2777777777777777,1.15,0.017511219309933525,0.0062268019715571166,0.00010903889492346312,0.9998909611050766,True,75.4213905748194,1.3358726264455614,0.00989096110507659,0.0,0.00989096110507659,75.4213905748194,0.0,0.0,27,7,8
5,3,7,8.890859776682637,9.504659614231961,success,8,8.890859776682637,,,,0.9999,0.013825842612174932,0.005431538572232874,0.3888888888888889,0.35,0.005362287902061119,0.0018992326710899282,1.0184232375384747e-05,0.9999898157676246,True,121.75951421149317,0.6137998375493243,8.981576762456811e-05,0.0,8.981576762456811e-05,121.75951421149317,0.0,0.0,27,7,8
5,4,7,9.571479269288961,12.229167157670178,success,8,9.571479269288961,12.212070194368767,success,,0.9,0.013825842612174932,0.005431538572232874,2.3333333333333335,2.1,0.03174548682240842,0.011341426574301526,0.0003600391078618018,0.9996399608921382,True,43.74889149233469,2.640590925079806,0.09963996089213822,0.0,0.09963996089213822,43.74889149233469,0.0,0.0,27,7,8
5,5,7,10.625450562520097,14.951389379892401,success,8,10.625450562520097,14.662070194368768,success,,0.999,0.013825842612174932,0.005431538572232874,0.3333333333333333,0.3,0.004598010836814216,0.0016281347199455698,7.486181086103208e-06,0.9999925138189139,True,28.726211966575054,4.036619631848671,0.0009925138189138538,0.0,0.0009925138189138538,28.726211966575054,0.0,0.0,27,7,8
5,6,7,10.64957993824503,14.618056046559067,success,8,10.64957993824503,14.362070194368767,success,,0.99,0.013825842612174932,0.005431538572232874,2.388888888888889,2.15,0.032488919853284275,0.011609886977642146,0.0003771926875223045,0.9996228073124777,True,31.396151132536747,3.712490256123738,0.009622807312477666,0.0,0.009622807312477666,31.396151132536747,0.0,0.0,27,7,8
5,7,7,18.0306863187458,19.978055117329156,success,8,18.0306863187458,19.955930612681023,success,,0.9,0.013825842612174932,0.005431538572232874,1.7222222222222223,1.55,0.023529924112748343,0.008383545219220903,0.000197264182804062,0.9998027358171959,True,57.310236446047604,1.9252442939352221,0.0998027358171959,0.0,0.0998027358171959,57.310236446047604,0.0,0.0,27,7,8
5,8,7,19.335800706134428,21.200277339551377,success,8,19.335800706134428,21.055930612681024,success,,0.9999,0.013825842612174932,0.005431538572232874,1.2222222222222223,1.1,0.0167562774524003,0.005956879447994016,9.981512478108888e-05,0.9999001848752189,True,62.622286233141814,1.720129906546596,1.848752189115288e-07,0.0,1.848752189115288e-07,62.622286233141814,0.0,0.0,27,7,8
5,9,7,19.56531962670886,22.53361067288471,success,8,19.56531962670886,22.255930612681023,success,,0.9,0.013825842612174932,0.005431538572232874,1.3333333333333333,1.2,0.01826558151748253,0.006496651200343343,0.00011866511209052205,0.9998813348879094,True,43.006647091564695,2.690610985972164,0.0998813348879094,0.0,0.0998813348879094,43.006647091564695,0.0,0.0,27,7,8
5,10,7,21.5952479402181,23.14472178399582,success,8,21.5952479402181,22.805930612681024,success,,0.999,0.013825842612174932,0.005431538572232874,0.6111111111111112,0.55,0.008413532490686066,0.002982888536006126,2.5096629613782536e-05,0.9999749033703862,True,80.72096267247827,1.210682672462923,0.0009749033703861931,0.0,0.0009749033703861931,80.72096267247827,0.0,0.0,27,7,8
5,11,6,22.158955424686013,24.688215172304954,success,8,22.158955424686013,24.805930612681024,success,,0.9999,0.004483358175549388,0.005431538572232874,2.3529411764705883,2.0,0.010493631676840419,0.010804286995156748,0.00011337620825805184,0.999886623791742,False,-8.132998526847176,2.5292597476189407,-1.3376208258031319e-05,1.3376208258031319e-05,0.0,-7.587779242856822,0.05452192839903548,0.5452192839903548,26,6,8
5,12,7,25.392417267094228,26.987962962783936,success,8,25.392417267094228,27.072030463614112,success,,0.999,0.013825842612174932,0.005431538572232874,1.2777777777777777,1.15,0.017511219309933525,0.0062268019715571166,0.00010903889492346312,0.9998909611050766,True,66.30324602647802,1.595545695689708,0.000890961105076582,0.0,0.000890961105076582,66.30324602647802,0.0,0.0,27,7,8
5,13,7,28.413360013201046,29.399891626132508,success,8,28.413360013201046,29.461283071790515,success,,0.999,0.013825842612174932,0.005431538572232874,0.7777777777777778,0.7,0.010695821672577648,0.003794858257440921,4.058912719429685e-05,0.9999594108728057,True,92.29423153529636,0.9865316129314614,0.0009594108728057105,0.0,0.0009594108728057105,92.29423153529636,0.0,0.0,27,7,8
5,14,7,28.938608610961897,30.288780515021397,success,8,28.938608610961897,30.261283071790515,success,,0.9,0.013825842612174932,0.005431538572232874,0.8888888888888888,0.8,0.012214428691073132,0.004335804001081485,5.2959368789679376e-05,0.9999470406312103,True,75.94821440690836,1.322674460828619,0.0999470406312103,0.0,0.0999470406312103,75.94821440690836,0.0,0.0,27,7,8
5,15,7,31.80721889338827,32.30090296418238,success,8,31.80721889338827,32.33187752989697,success,,0.999,0.013825842612174932,0.005431538572232874,0.3888888888888889,0.35,0.005362287902061119,0.0018992326710899282,1.0184232375384747e-05,0.9999898157676246,True,136.4092009741676,0.4936840707941066,0.00098981576762458,0.0,0.00098981576762458,136.4092009741676,0.0,0.0,27,7,8
5,16,7,34.52072874707097,35.05612765168641,success,8,34.52072874707097,35.11491210661523,success,,0.99,0.013825842612174932,0.005431538572232874,0.3888888888888889,0.35,0.005362287902061119,0.0018992326710899282,1.0184232375384747e-05,0.9999898157676246,True,130.8750759857217,0.535398904615441,0.009989815767624588,0.0,0.009989815767624588,130.8750759857217,0.0,0.0,27,7,8
5,17,7,37.49669827195342,38.574675654844995,success,8,37.49669827195342,38.697030947143084,success,,0.99,0.013825842612174932,0.005431538572232874,0.7777777777777778,0.7,0.010695821672577648,0.003794858257440921,4.058912719429685e-05,0.9999594108728057,True,87.19452337247374,1.077977382891575,0.009959410872805718,0.0,0.009959410872805718,87.19452337247374,0.0,0.0,27,7,8
5,18,7,38.336782825884896,40.765481032659785,success,8,38.336782825884896,40.80868724458378,success,,0.9,0.013825842612174932,0.005431538572232874,2.0555555555555554,1.85,0.02801974410350272,0.009998030398118826,0.0002801422532943309,0.9997198577467057,True,47.144382890016516,2.4286982067748895,0.09971985774670566,0.0,0.09971985774670566,47.144382890016516,0.0,0.0,27,7,8
5,19,7,39.26916827562216,43.265481032659785,success,8,39.26916827562216,43.05868724458378,success,,0.9,0.013825842612174932,0.005431538572232874,2.5,2.25,0.03397407391304675,0.012146589110860034,0.0004126691162437676,0.9995873308837563,True,30.727786125468665,3.789518968961623,0.09958733088375626,0.0,0.09958733088375626,30.727786125468665,0.0,0.0,27,7,8
5,20,7,44.70013374630449,45.97407223851748,success,8,44.70013374630449,46.014105307400214,success,,0.9999,0.013825842612174932,0.005431538572232874,1.0555555555555556,0.95,0.01448796952416824,0.0051466719095376754,7.45648257762746e-05,0.9999254351742237,True,77.95633587949916,1.2739384922129915,2.543517422370911e-05,0.0,2.543517422370911e-05,77.95633587949916,0.0,0.0,27,7,8
5,21,7,45.04800288444019,47.97407223851748,success,8,45.04800288444019,47.81410530740021,success,,0.9,0.013825842612174932,0.005431538572232874,2.0,1.8,0.02727287696945084,0.009729132192273136,0.0002653414252993888,0.9997346585747006,True,41.92525228427746,2.7661024229600244,0.09973465857470054,0.0,0.09973465857470054,41.92525228427746,0.0,0.0,27,7,8
5,22,7,50.89727153834704,53.48218659641079,success,8,50.89727153834704,53.331389227712556,success,,0.9,0.013825842612174932,0.005431538572232874,2.4444444444444446,2.2,0.033231782070738784,0.011878274483230098,0.00039473622900312,0.9996052637709969,True,47.05206710552869,2.4341176893655145,0.09960526377099688,0.0,0.09960526377099688,47.05206710552869,0.0,0.0,27,7,8
5,23,7,51.40406924920426,54.03774215196635,success,8,51.40406924920426,53.831389227712556,success,,0.99,0.013825842612174932,0.005431538572232874,0.5555555555555556,0.5,0.007651599993950068,0.0027120849207588433,2.0751788963270436e-05,0.9999792482110367,True,47.16790858285958,2.4273199785082937,0.009979248211036684,0.0,0.009979248211036684,47.16790858285958,0.0,0.0,27,7,8
5,24,7,55.447650132045005,57.71846550836402,success,8,55.447650132045005,57.57123131479893,success,,0.9,0.013825842612174932,0.005431538572232874,2.1666666666666665,1.95,0.02951175846145173,0.010535607779736382,0.0003109243120401718,0.9996890756879598,True,52.888573872851396,2.1235811827539237,0.09968907568795982,0.0,0.09968907568795982,52.888573872851396,0.0,0.0,27,7,8
5,25,6,56.14631613940746,58.41639751050437,success,8,56.14631613940746,59.07123131479893,success,,0.9999,0.004483358175549388,0.005431538572232874,1.7647058823529411,1.5,0.00788059256705696,0.008114208496906257,6.394477116826986e-05,0.9999360552288318,True,49.98908455092442,2.270081371096907,3.605522883176615e-05,0.0,3.605522883176615e-05,49.98908455092442,0.0,0.0,26,6,8
5,26,7,63.230017740820095,64.56113701081001,success,8,63.230017740820095,64.72447578339589,success,,0.9999,0.013825842612174932,0.005431538572232874,0.9444444444444444,0.85,0.012972857813932218,0.0046061667115604955,5.975514581634204e-05,0.9999402448541836,True,75.61031940141642,1.3311192699899195,4.0244854183635326e-05,0.0,4.0244854183635326e-05,75.61031940141642,0.0,0.0,27,7,8
5,27,7,66.59256156479884,69.23999776753355,success,8,66.59256156479884,69.25865893972707,success,,0.99,0.013825842612174932,0.005431538572232874,2.2777777777777777,2.05,0.03100148253949966,0.011072893253408198,0.00034327610685727785,0.9996567238931428,True,43.64606234877494,2.64743620273471,0.00965672389314276,0.0,0.00965672389314276,43.64606234877494,0.0,0.0,27,7,8
5,28,7,69.57262577975169,70.855872113255,success,8,69.57262577975169,70.85951781707202,success,,0.9,0.013825842612174932,0.005431538572232874,1.1111111111111112,1.0,0.01524465300543272,0.00541681443690028,8.25774564853632e-05,0.9999174225435147,True,77.56495695072714,1.283246333503314,0.09991742254351466,0.0,0.09991742254351466,77.56495695072714,0.0,0.0,27,7,8
5,29,7,73.68077412815158,75.85670283469359,success,8,73.68077412815158,75.85917382424013,success,,0.99,0.013825842612174932,0.005431538572232874,1.8888888888888888,1.7,0.025777420588003933,0.009191116651346304,0.00023692327959515998,0.9997630767204049,True,51.8198997847689,2.1759287065420096,0.009763076720404884,0.0,0.009763076720404884,51.8198997847689,0.0,0.0,27,7,8
5,30,6,75.15081908215716,77.37622177870264,success,8,75.15081908215716,77.45917382424012,success,,0.9999,0.004483358175549388,0.005431538572232874,1.8823529411764706,1.6,0.008403751837426844,0.008652808805827176,7.27160579008733e-05,0.9999272839420992,True,50.84374543451146,2.225402696545487,2.7283942099165515e-05,0.0,2.7283942099165515e-05,50.84374543451146,0.0,0.0,26,6,8
5,31,7,77.91178996475287,79.95081565501856,success,8,77.91178996475287,79.94720315223273,success,,0.999,0.013825842612174932,0.005431538572232874,1.7777777777777777,1.6,0.024279665113896953,0.008652808805827176,0.00021008730010006242,0.9997899126998999,True,54.777592533861835,2.035413187479861,0.0007899126998999195,0.0,0.0007899126998999195,54.777592533861835,0.0,0.0,27,7,8
5,32,7,79.12679347145826,82.17303787724079,success,8,79.12679347145826,81.94720315223273,success,,0.999,0.013825842612174932,0.005431538572232874,2.2222222222222223,2.0,0.030256906565609393,0.010804286995156748,0.0003269043021204864,0.9996730956978795,True,41.17476082253075,2.8204096807744747,0.0006730956978795444,0.0,0.0006730956978795444,41.17476082253075,0.0,0.0,27,7,8
5,33,7,81.5837464500562,83.56192676612967,success,8,81.5837464500562,83.33483303501278,success,,0.99,0.013825842612174932,0.005431538572232874,1.3888888888888888,1.25,0.019019364520106895,0.006766427154255158,0.00012869314454552842,0.9998713068554544,True,61.7648679914668,1.7510865849565818,0.009871306855454454,0.0,0.009871306855454454,61.7648679914668,0.0,0.0,27,7,8
5,34,7,85.54569559065308,86.79550460049397,success,8,85.54569559065308,86.90463653298049,success,,0.9999,0.013825842612174932,0.005431538572232874,0.9444444444444444,0.85,0.012972857813932218,0.0046061667115604955,5.975514581634204e-05,0.9999402448541836,True,78.98894534059218,1.249809009840888,4.0244854183635326e-05,0.0,4.0244854183635326e-05,78.98894534059218,0.0,0.0,27,7,8
5,35,7,87.8880845374882,89.22399667687063,success,8,87.8880845374882,89.17756773275521,success,,0.99,0.013825842612174932,0.005431538572232874,1.2222222222222223,1.1,0.0167562774524003,0.005956879447994016,9.981512478108888e-05,0.9999001848752189,True,77.30482234814991,1.2894831952670103,0.009900184875218931,0.0,0.009900184875218931,77.30482234814991,0.0,0.0,27,7,8
5,36,7,88.16909343928393,90.11288556575951,success,8,88.16909343928393,89.9775677327552,success,,0.99,0.013825842612174932,0.005431538572232874,0.8888888888888888,0.8,0.012214428691073132,0.004335804001081485,5.2959368789679376e-05,0.9999470406312103,True,60.23028869779795,1.8084742934712779,0.009947040631210324,0.0,0.009947040631210324,60.23028869779795,0.0,0.0,27,7,8
5,37,7,88.50601875996229,90.39066334353728,success,8,88.50601875996229,90.2275677327552,success,,0.999,0.013825842612174932,0.005431538572232874,0.2777777777777778,0.25,0.003833146503031887,0.0013569631348540983,5.2014384951091735e-06,0.9999947985615049,True,62.582510880634445,1.7215489727929167,0.0009947985615048616,0.0,0.0009947985615048616,62.582510880634445,0.0,0.0,27,7,8
5,38,7,95.09414787180484,96.22822049781612,success,8,95.09414787180484,96.3453800262681,success,,0.99,0.013825842612174932,0.005431538572232874,0.8333333333333334,0.75,0.011455416793222546,0.004065367856356879,4.6570483212337734e-05,0.9999534295167877,True,84.33690798248412,1.1340726260112888,0.009953429516787682,0.0,0.009953429516787682,84.33690798248412,0.0,0.0,27,7,8
5,39,7,97.55242903949026,99.02382736727442,success,8,97.55242903949026,99.11031514135273,success,,0.9999,0.013825842612174932,0.005431538572232874,1.1666666666666667,1.05,0.016000755499481302,0.0056868836097461635,9.0994434193556e-05,0.9999090055658064,True,70.3886074060339,1.4713983277841578,9.0055658064081e-06,0.0,9.0055658064081e-06,70.3886074060339,0.0,0.0,27,7,8
5,40,7,98.00334646603648,101.46827181171886,success,8,98.00334646603648,101.31031514135273,success,,0.9,0.013825842612174932,0.005431538572232874,2.4444444444444446,2.2,0.033231782070738784,0.011878274483230098,0.00039473622900312,0.9996052637709969,True,35.3227559561187,3.3069686753162557,0.09960526377099688,0.0,0.09960526377099688,35.3227559561187,0.0,0.0,27,7,8
5,41,7,100.67389590602873,101.80160514505219,success,8,100.67389590602873,101.61031514135273,success,,0.999,0.013825842612174932,0.005431538572232874,0.3333333333333333,0.3,0.004598010836814216,0.0016281347199455698,7.486181086103208e-06,0.9999925138189139,True,95.35528282511389,0.9364192353239957,0.0009925138189138538,0.0,0.0009925138189138538,95.35528282511389,0.0,0.0,27,7,8
5,42,7,111.75885830029353,113.31228187587952,success,8,111.75885830029353,113.28308277812204,success,,0.99,0.013825842612174932,0.005431538572232874,1.3888888888888888,1.25,0.019019364520106895,0.006766427154255158,0.00012869314454552842,0.9998713068554544,True,68.59452383469427,1.5242244778285112,0.009871306855454454,0.0,0.009871306855454454,68.59452383469427,0.0,0.0,27,7,8
5,43,7,112.99806158903966,114.2011707647684,success,8,112.99806158903966,114.08308277812203,success,,0.99,0.013825842612174932,0.005431538572232874,0.8888888888888888,0.8,0.012214428691073132,0.004335804001081485,5.2959368789679376e-05,0.9999470406312103,True,86.82514136122117,1.0850211890823687,0.009947040631210324,0.0,0.009947040631210324,86.82514136122117,0.0,0.0,27,7,8
5,44,7,114.45403654852342,116.99988833915015,success,8,114.45403654852342,116.95082656993836,success,,0.99,0.013825842612174932,0.005431538572232874,2.2777777777777777,2.05,0.03100148253949966,0.011072893253408198,0.00034327610685727785,0.9996567238931428,True,46.00628793192761,2.496790021414938,0.00965672389314276,0.0,0.00965672389314276,46.00628793192761,0.0,0.0,27,7,8
5,45,7,116.24037166598414,117.27766611692792,success,8,116.24037166598414,117.20082656993836,success,,0.9,0.013825842612174932,0.005431538572232874,0.2777777777777778,0.25,0.003833146503031887,0.0013569631348540983,5.2014384951091735e-06,0.9999947985615049,True,93.86149759096244,0.960454903954215,0.09999479856150484,0.0,0.09999479856150484,93.86149759096244,0.0,0.0,27,7,8
5,46,6,118.64220152730076,121.4419739470272,success,8,118.64220152730076,121.14487719345219,success,,0.9999,0.004483358175549388,0.005431538572232874,2.411764705882353,2.05,0.010754556766849398,0.011072893253408198,0.00011908405906704218,0.999880915940933,False,-8.26656329316756,2.5026756661514327,-1.908405906703159e-05,1.908405906703159e-05,0.0,-7.508026998454298,0.07585362947132615,0.7585362947132614,26,6,8
