episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,2,14,6,0.013366447761654854,188.72009668067108,248.4592177734902,284.1737382034943,286.0908179108933,244.82136588382713,417.4274354270968,556.4122827611707,626.4365678713898
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,3,14,6,0.011989818885922432,186.31141088483065,246.05053197764977,281.76505240765385,283.68213211505287,242.65354866757076,415.2596182108404,554.2444655449143,624.2687506551334
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,4,14,6,0.015453034080564976,194.52261342618496,254.26173451900408,289.9762549490082,291.89333465640715,250.04363095478965,422.6497004980593,561.6345478321332,631.6588329423523
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,5,14,6,0.0213150754570961,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,6,14,6,0.018088053911924362,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,7,14,6,0.013045555911958218,179.87987573744186,239.61899683026098,275.33351726026507,277.2505969676641,236.86516703492083,409.4712365781905,548.4560839122644,618.4803690224835
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,8,14,6,0.02508229948580265,188.72009668067108,248.4592177734902,284.1737382034943,286.0908179108933,244.82136588382713,417.4274354270968,556.4122827611707,626.4365678713898
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,9,14,6,0.016071977093815804,186.31141088483065,246.05053197764977,281.76505240765385,283.68213211505287,242.65354866757076,415.2596182108404,554.2444655449143,624.2687506551334
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,10,14,6,0.02715018205344677,194.52261342618496,254.26173451900408,289.9762549490082,291.89333465640715,250.04363095478965,422.6497004980593,561.6345478321332,631.6588329423523
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,11,14,6,0.03568593040108681,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,12,14,6,0.031241673976182938,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,13,14,6,0.02290511503815651,188.72009668067108,248.4592177734902,284.1737382034943,286.0908179108933,244.82136588382713,417.4274354270968,556.4122827611707,626.4365678713898
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,14,14,6,0.01751423068344593,186.31141088483065,246.05053197764977,281.76505240765385,283.68213211505287,242.65354866757076,415.2596182108404,554.2444655449143,624.2687506551334
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,15,14,6,0.02532077021896839,194.52261342618496,254.26173451900408,289.9762549490082,291.89333465640715,250.04363095478965,422.6497004980593,561.6345478321332,631.6588329423523
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,16,14,6,0.03586418926715851,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,17,14,6,0.030051928013563156,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,18,14,6,0.031651824712753296,188.72009668067108,248.4592177734902,284.1737382034943,286.0908179108933,244.82136588382713,417.4274354270968,556.4122827611707,626.4365678713898
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,19,14,6,0.05220331624150276,194.52261342618496,254.26173451900408,289.9762549490082,291.89333465640715,250.04363095478965,422.6497004980593,561.6345478321332,631.6588329423523
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,20,14,6,0.07564408332109451,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,21,14,6,0.05731309577822685,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,22,14,6,0.040206898003816605,194.52261342618496,254.26173451900408,289.9762549490082,291.89333465640715,250.04363095478965,422.6497004980593,561.6345478321332,631.6588329423523
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,23,14,6,0.05530085042119026,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,24,14,6,0.04538646340370178,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,25,14,6,0.08944553136825562,198.70505986538188,258.444180958201,294.1587013882051,296.0757810956041,259.21998668001254,431.82605622328214,570.810903557356,640.8351886675752
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,26,14,6,0.08165417611598969,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,134,ep218_task134,test,43533,0.6834528412605039,medium,0.9,16-28,28,28,27,14,6,0.09331787377595901,199.33007795711805,259.06919904993714,294.7837194799413,296.70079918734024,259.84500477174873,432.4510743150184,571.4359216490923,641.4602067593114
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,0,19,5,0.008757325820624828,269.71153822175455,309.2255856382199,322.47868736646075,323.5498607539687,311.5940749487334,422.8253198205534,586.0578765416126,649.3224054535926
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,1,19,5,0.009140999056398869,267.705548748191,307.21959616465637,320.4726978928972,321.54387128040514,309.58808547516986,420.81933034698983,584.051887068049,647.3164159800291
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,2,19,5,0.013137566857039928,284.30655199264237,323.82059940910773,337.07370113734856,338.1448745248565,326.1890887196212,437.4203335914412,600.6528903125004,663.9174192244805
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,3,19,5,0.011593392118811607,267.90746174828075,307.4215091647461,320.674610892987,321.74578428049483,309.7899984752596,421.0212433470796,584.2538000681388,647.5183289801189
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,4,19,5,0.015158831141889095,287.8291954250657,327.34324284153104,340.59634456977193,341.66751795727976,329.71173215204453,440.9429770238645,604.1755337449237,667.4400626569037
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,5,19,5,0.02078433148562908,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,6,19,5,0.017928382381796837,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,7,19,5,0.01367584615945816,269.71153822175455,309.2255856382199,322.47868736646075,323.5498607539687,311.5940749487334,422.8253198205534,586.0578765416126,649.3224054535926
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,8,19,5,0.025040019303560257,284.30655199264237,323.82059940910773,337.07370113734856,338.1448745248565,326.1890887196212,437.4203335914412,600.6528903125004,663.9174192244805
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,9,19,5,0.015552091412246227,269.71153822175455,309.2255856382199,322.47868736646075,323.5498607539687,311.5940749487334,422.8253198205534,586.0578765416126,649.3224054535926
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,10,19,5,0.026908688247203827,287.8291954250657,327.34324284153104,340.59634456977193,341.66751795727976,329.71173215204453,440.9429770238645,604.1755337449237,667.4400626569037
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,11,19,5,0.03518672287464142,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,12,19,5,0.031126342713832855,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,13,19,5,0.02420133911073208,284.30655199264237,323.82059940910773,337.07370113734856,338.1448745248565,326.1890887196212,437.4203335914412,600.6528903125004,663.9174192244805
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,14,19,5,0.01805930584669113,267.90746174828075,307.4215091647461,320.674610892987,321.74578428049483,309.7899984752596,421.0212433470796,584.2538000681388,647.5183289801189
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,15,19,5,0.026646390557289124,287.8291954250657,327.34324284153104,340.59634456977193,341.66751795727976,329.71173215204453,440.9429770238645,604.1755337449237,667.4400626569037
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,16,19,5,0.037479765713214874,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,17,19,5,0.03133556991815567,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,18,19,5,0.030960237607359886,284.30655199264237,323.82059940910773,337.07370113734856,338.1448745248565,326.1890887196212,437.4203335914412,600.6528903125004,663.9174192244805
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,19,19,5,0.052120763808488846,287.8291954250657,327.34324284153104,340.59634456977193,341.66751795727976,329.71173215204453,440.9429770238645,604.1755337449237,667.4400626569037
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,20,19,5,0.07529621571302414,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,21,19,5,0.057408083230257034,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,22,19,5,0.03928610682487488,287.8291954250657,327.34324284153104,340.59634456977193,341.66751795727976,329.71173215204453,440.9429770238645,604.1755337449237,667.4400626569037
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,23,19,5,0.05372489243745804,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,24,19,5,0.044737815856933594,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,25,19,5,0.08907432854175568,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,26,19,5,0.08204983919858932,290.1497207315544,329.66376814801976,342.9168698762606,343.9880432637684,332.03225745853325,443.2635023303532,606.4960590514124,669.7605879633925
218,147,ep218_task147,test,43546,0.2156847616257891,medium,0.9,16-28,28,28,27,19,5,0.09362882375717163,298.5274128897735,338.04146030623883,351.2945620344796,352.36573542198755,340.40994961675233,451.6411944885723,614.8737512096315,678.1382801216115
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,0,4,6,0.008788833394646645,205.59229011927482,243.6319089501548,280.7086001046837,284.91578267415963,255.02931901307556,309.60552671259876,474.13029088957296,552.4394611169764
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,1,4,6,0.009159663692116737,207.14785566767947,245.18747449855945,282.26416565308836,286.4713482225643,256.58488456148024,311.16109226100343,475.68585643797763,553.9950266653811
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,2,4,6,0.013178009539842606,214.5894219132477,252.62904074412768,289.7057318986566,293.91291446813256,264.0264508070485,318.6026585065717,483.1274226835459,561.4365929109495
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,3,4,6,0.011823189444839954,212.19796207741302,250.237580908293,287.31427206282194,291.5214546322979,261.6349909712138,316.211198670737,480.7359628477112,559.0451330751147
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,4,4,6,0.015235855244100094,220.509668248327,258.549287079207,295.62597823373585,299.8331608032118,269.9466971421278,324.522904841651,489.0476690186252,567.3568392460287
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,5,4,6,0.021009176969528198,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,6,4,6,0.018087469041347504,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,7,4,6,0.013591443188488483,207.14785566767947,245.18747449855945,282.26416565308836,286.4713482225643,256.58488456148024,311.16109226100343,475.68585643797763,553.9950266653811
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,8,4,6,0.02474774792790413,214.5894219132477,252.62904074412768,289.7057318986566,293.91291446813256,264.0264508070485,318.6026585065717,483.1274226835459,561.4365929109495
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,9,4,6,0.015847699716687202,212.19796207741302,250.237580908293,287.31427206282194,291.5214546322979,261.6349909712138,316.211198670737,480.7359628477112,559.0451330751147
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,10,4,6,0.026783743873238564,220.509668248327,258.549287079207,295.62597823373585,299.8331608032118,269.9466971421278,324.522904841651,489.0476690186252,567.3568392460287
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,11,4,6,0.03519913926720619,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,12,4,6,0.031244974583387375,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,13,4,6,0.023937102407217026,214.5894219132477,252.62904074412768,289.7057318986566,293.91291446813256,264.0264508070485,318.6026585065717,483.1274226835459,561.4365929109495
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,14,4,6,0.018303697928786278,212.19796207741302,250.237580908293,287.31427206282194,291.5214546322979,261.6349909712138,316.211198670737,480.7359628477112,559.0451330751147
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,15,4,6,0.026483338326215744,220.509668248327,258.549287079207,295.62597823373585,299.8331608032118,269.9466971421278,324.522904841651,489.0476690186252,567.3568392460287
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,16,4,6,0.037461474537849426,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,17,4,6,0.031312983483076096,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,18,4,6,0.031231116503477097,214.5894219132477,252.62904074412768,289.7057318986566,293.91291446813256,264.0264508070485,318.6026585065717,483.1274226835459,561.4365929109495
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,19,4,6,0.051530055701732635,220.509668248327,258.549287079207,295.62597823373585,299.8331608032118,269.9466971421278,324.522904841651,489.0476690186252,567.3568392460287
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,20,4,6,0.07469578832387924,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,21,4,6,0.05732911825180054,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,22,4,6,0.03967633470892906,220.509668248327,258.549287079207,295.62597823373585,299.8331608032118,269.9466971421278,324.522904841651,489.0476690186252,567.3568392460287
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,23,4,6,0.05456637218594551,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,24,4,6,0.045420557260513306,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,25,4,6,0.0883336067199707,224.73417131776586,262.77379014864584,299.8504813031747,304.0576638726507,274.1712002115666,328.7474079110898,493.272172088064,571.5813423154675
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,26,4,6,0.08168015629053116,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,160,ep218_task160,test,43559,0.0,low,0.9,16-28,28,28,27,4,6,0.09334138035774231,225.41472233759717,263.4543411684772,300.53103232300606,304.73821489248195,274.85175123139794,329.42795893092114,493.95272310789534,572.2618933352989
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,0,10,5,0.008776220493018627,194.185581150492,246.336054153745,263.4616488872768,265.46297333137545,222.17336436977376,395.70237937899236,532.7150597689946,588.0370485246938
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,1,10,5,0.009183109737932682,191.82235299963278,243.9728260028858,261.09842073641755,263.0997451805162,219.81013621891452,393.3391512281331,530.3518316181353,585.6738203738345
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,2,10,5,0.013265588320791721,205.87369960951995,258.02417261277293,275.1497673463047,277.15109179040337,233.86148282880168,407.3904978380203,544.4031782280225,599.7251669837217
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,3,10,5,0.011901549063622952,190.81452727951543,242.96500028276844,260.0905950163002,262.09191946039886,218.80231049879717,392.33132550801577,529.3440058980179,584.6659946537171
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,4,10,5,0.015289719216525555,182.81940218271498,234.969875185968,252.09546991949975,254.0967943635984,210.80718540199678,384.3362004112154,521.3488808012175,576.6708695569167
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,5,10,5,0.021078553050756454,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,6,10,5,0.018015744164586067,176.54133282565957,228.69180582891258,245.8174005624443,247.81872500654296,200.1600545417038,373.6890695509224,510.7017499409246,566.0237386966238
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,7,10,5,0.013729111291468143,194.185581150492,246.336054153745,263.4616488872768,265.46297333137545,222.17336436977376,395.70237937899236,532.7150597689946,588.0370485246938
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,8,10,5,0.025080226361751556,205.87369960951995,258.02417261277293,275.1497673463047,277.15109179040337,233.86148282880168,407.3904978380203,544.4031782280225,599.7251669837217
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,9,10,5,0.016020264476537704,194.185581150492,246.336054153745,263.4616488872768,265.46297333137545,222.17336436977376,395.70237937899236,532.7150597689946,588.0370485246938
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,10,10,5,0.026975374668836594,194.185581150492,246.336054153745,263.4616488872768,265.46297333137545,222.17336436977376,395.70237937899236,532.7150597689946,588.0370485246938
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,11,10,5,0.035317569971084595,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,12,10,5,0.031231654807925224,187.90751179343658,240.0579847966896,257.1835795302214,259.18490397432004,211.5262335094808,385.0552485186994,522.0679289087016,577.3899176644007
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,13,10,5,0.024291332811117172,205.87369960951995,258.02417261277293,275.1497673463047,277.15109179040337,233.86148282880168,407.3904978380203,544.4031782280225,599.7251669837217
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,14,10,5,0.018567625433206558,191.82235299963278,243.9728260028858,261.09842073641755,263.0997451805162,219.81013621891452,393.3391512281331,530.3518316181353,585.6738203738345
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,15,10,5,0.026779666543006897,191.82235299963278,243.9728260028858,261.09842073641755,263.0997451805162,219.81013621891452,393.3391512281331,530.3518316181353,585.6738203738345
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,16,10,5,0.03769804909825325,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,17,10,5,0.031397271901369095,185.54428364257734,237.69475664583035,254.82035137936208,256.82167582346074,209.16300535862155,382.69202036784014,519.7047007578424,575.0266895135416
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,18,10,5,0.03164122253656387,205.87369960951995,258.02417261277293,275.1497673463047,277.15109179040337,233.86148282880168,407.3904978380203,544.4031782280225,599.7251669837217
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,19,10,5,0.05175741761922836,205.87369960951995,258.02417261277293,275.1497673463047,277.15109179040337,233.86148282880168,407.3904978380203,544.4031782280225,599.7251669837217
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,20,10,5,0.07399225980043411,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,21,10,5,0.0572422556579113,199.5956302524645,251.74610325571751,268.8716979892493,270.87302243334796,223.2143519685087,396.7433669777273,533.7560473677295,589.0780361234287
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,22,10,5,0.04009712487459183,190.81452727951543,242.96500028276844,260.0905950163002,262.09191946039886,218.80231049879717,392.33132550801577,529.3440058980179,584.6659946537171
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,23,10,5,0.05467304587364197,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,24,10,5,0.04566800594329834,184.53645792246,236.686930925713,253.81252565924473,255.81385010334338,208.1551796385042,381.6841946477228,518.696875037725,574.0188637934242
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,25,10,5,0.08732102811336517,217.33170430415367,269.4821773074067,286.6077720409384,288.60909648503707,245.31948752343544,418.84850253265404,555.8611829226562,611.1831716783554
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,26,10,5,0.080731101334095,159.59924997126473,211.74972297451774,228.87531770804947,230.87664215214812,179.26657093438223,352.7955859436008,489.808266333603,545.1302550893022
218,173,ep218_task173,test,43572,0.0,low,0.9,16-28,28,28,27,10,5,0.0922779068350792,211.05363494709823,263.2041079503512,280.329702683883,282.33102712798166,234.67235666314247,408.20137167236106,545.2140520623633,600.5360408180625
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,6,23,11,0.023096276447176933,358.94667588452944,503.97897142463313,526.3103972749523,526.3103972749523,270.0730764225583,422.8113792577787,511.89888685736975,511.89888685736975
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,8,23,11,0.027869179844856262,350.65035639235793,495.6826519324616,518.0140777827808,518.0140777827808,264.02505951276527,416.7633623479857,505.85086994757677,505.85086994757677
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,9,23,11,0.01797829568386078,339.2691353065114,484.30143084661506,506.63285669693425,506.63285669693425,255.7281493411831,408.4664521764035,497.55395977599454,497.55395977599454
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,10,23,11,0.030379721894860268,311.79191589168556,454.0855509146703,476.4169767649895,476.4169767649895,235.59943152216707,386.1768944311918,475.26440203078283,475.26440203078283
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,11,23,11,0.03881947696208954,363.6026367609846,508.63493230108827,530.9663581514075,530.9663581514075,273.4487080036973,426.18701083891773,515.2745184385088,515.2745184385088
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,12,23,11,0.03434662148356438,358.94667588452944,503.97897142463313,526.3103972749523,526.3103972749523,270.0730764225583,422.8113792577787,511.89888685736975,511.89888685736975
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,15,23,11,0.031099539250135422,335.1582013326766,477.4518363556613,499.7832622059805,499.7832622059805,252.6334536086495,403.2109165176742,492.29842411726526,492.29842411726526
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,17,23,11,0.03959141671657562,358.94667588452944,503.97897142463313,526.3103972749523,526.3103972749523,270.0730764225583,422.8113792577787,511.89888685736975,511.89888685736975
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,18,23,11,0.040836215019226074,350.65035639235793,495.6826519324616,518.0140777827808,518.0140777827808,264.02505951276527,416.7633623479857,505.85086994757677,505.85086994757677
