episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,19,26,6,0.06388014554977417,189.82059780504486,263.83968896367895,336.9416344306678,346.82347639061857,240.15012418895856,343.99139634451956,502.2746402042941,582.5030886208333
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,20,26,6,0.0920172855257988,194.16610150007438,268.1851926587085,341.2871381256973,351.16898008564806,244.06107751448513,347.90234967004614,506.18559352982066,586.4140419463598
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,21,26,6,0.07081131637096405,194.86600827247918,268.8850994311133,341.9870448981021,351.86888685805286,244.69099360964947,348.53226576521047,506.815509624985,587.0439580415242
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,22,26,6,0.04950558766722679,189.82059780504486,263.83968896367895,336.9416344306678,346.82347639061857,240.15012418895856,343.99139634451956,502.2746402042941,582.5030886208333
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,23,26,6,0.06857549399137497,194.16610150007438,268.1851926587085,341.2871381256973,351.16898008564806,244.06107751448513,347.90234967004614,506.18559352982066,586.4140419463598
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,24,26,6,0.05621763691306114,194.86600827247918,268.8850994311133,341.9870448981021,351.86888685805286,244.69099360964947,348.53226576521047,506.815509624985,587.0439580415242
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,25,26,6,0.1103351041674614,194.16610150007438,268.1851926587085,341.2871381256973,351.16898008564806,244.06107751448513,347.90234967004614,506.18559352982066,586.4140419463598
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,26,26,6,0.10096310079097748,194.86600827247918,268.8850994311133,341.9870448981021,351.86888685805286,244.69099360964947,348.53226576521047,506.815509624985,587.0439580415242
289,54,ep289_task054,test,57653,0.0,low,0.999,16-28,17,17,27,26,6,0.116506427526474,194.86600827247918,268.8850994311133,341.9870448981021,351.86888685805286,244.69099360964947,348.53226576521047,506.815509624985,587.0439580415242
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,1,13,5,0.009404790587723255,198.61435977174693,296.9134574573547,334.2099490464071,337.55813997594356,200.70863493101683,387.38149069710937,552.8109475496501,612.2571985863303
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,2,13,5,0.013563424348831177,207.80420384122758,306.1033015268353,343.3997931158877,346.74798404542423,209.89847900049745,396.57133476659,562.0007916191307,621.447042655811
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,3,13,5,0.012148710899055004,200.87590818265377,299.1750058682615,336.4714974573139,339.81968838685043,202.97018334192364,389.6430391080162,555.0724959605568,614.518746997237
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,4,13,5,0.015585483983159065,211.82089012430018,310.1199878099079,347.41647939896035,350.76467032849683,213.91516528357005,400.5880210496626,566.0174779022033,625.4637289388835
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,5,13,5,0.021567219868302345,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,6,13,5,0.018338890746235847,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,7,13,5,0.013601857237517834,198.61435977174693,296.9134574573547,334.2099490464071,337.55813997594356,200.70863493101683,387.38149069710937,552.8109475496501,612.2571985863303
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,8,13,5,0.024648308753967285,207.80420384122758,306.1033015268353,343.3997931158877,346.74798404542423,209.89847900049745,396.57133476659,562.0007916191307,621.447042655811
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,9,13,5,0.01586783118546009,200.87590818265377,299.1750058682615,336.4714974573139,339.81968838685043,202.97018334192364,389.6430391080162,555.0724959605568,614.518746997237
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,10,13,5,0.02648456022143364,211.82089012430018,310.1199878099079,347.41647939896035,350.76467032849683,213.91516528357005,400.5880210496626,566.0174779022033,625.4637289388835
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,11,13,5,0.0347791388630867,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,12,13,5,0.030754581093788147,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,13,13,5,0.024647368118166924,207.80420384122758,306.1033015268353,343.3997931158877,346.74798404542423,209.89847900049745,396.57133476659,562.0007916191307,621.447042655811
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,14,13,5,0.018855655565857887,200.87590818265377,299.1750058682615,336.4714974573139,339.81968838685043,202.97018334192364,389.6430391080162,555.0724959605568,614.518746997237
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,15,13,5,0.02706979401409626,211.82089012430018,310.1199878099079,347.41647939896035,350.76467032849683,213.91516528357005,400.5880210496626,566.0174779022033,625.4637289388835
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,16,13,5,0.038337379693984985,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,17,13,5,0.03168362379074097,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,18,13,5,0.03215635195374489,207.80420384122758,306.1033015268353,343.3997931158877,346.74798404542423,209.89847900049745,396.57133476659,562.0007916191307,621.447042655811
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,19,13,5,0.05215757340192795,211.82089012430018,310.1199878099079,347.41647939896035,350.76467032849683,213.91516528357005,400.5880210496626,566.0174779022033,625.4637289388835
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,20,13,5,0.07440032809972763,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,21,13,5,0.05788901448249817,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,22,13,5,0.04057835042476654,211.82089012430018,310.1199878099079,347.41647939896035,350.76467032849683,213.91516528357005,400.5880210496626,566.0174779022033,625.4637289388835
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,23,13,5,0.05579579994082451,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,24,13,5,0.046117112040519714,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,25,13,5,0.08843337744474411,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,26,13,5,0.0814272090792656,214.837272575393,313.13637026100076,350.43286185005314,353.78105277958963,216.9315477346629,403.60440350075544,569.0338603532962,628.4801113899764
289,67,ep289_task067,test,57666,0.3175908409818646,medium,0.99,16-28,27,27,27,13,5,0.09370627254247665,217.73296849810328,316.03206618371104,353.3285577727634,356.6767487022999,219.82724365737317,406.5000994234657,571.9295562760065,631.3758073126867
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,1,26,5,0.00960716512054205,197.20591773027041,257.1144944136886,284.49426799483064,285.8271055484436,220.62100345421572,442.1655179883567,545.9767507283599,603.2037616925606
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,2,26,5,0.013791577890515327,203.99296094142088,263.9015376248391,291.2813112059811,292.61414875959406,227.40804666536616,448.95256119950716,552.7637939395103,609.990804903711
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,3,26,5,0.011422797106206417,196.61347619882824,256.52205288224644,283.9018264633885,285.2346640170014,220.02856192277352,441.5730764569145,545.3843091969177,602.6113201611184
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,4,26,5,0.015914754942059517,209.72930374703424,269.6378804304524,297.0176540115945,298.35049156520745,233.14438947097955,454.68890400512055,558.5001367451237,615.7271477093244
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,5,26,5,0.021973075345158577,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,6,26,5,0.017927395179867744,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,7,26,5,0.014214110560715199,197.20591773027041,257.1144944136886,284.49426799483064,285.8271055484436,220.62100345421572,442.1655179883567,545.9767507283599,603.2037616925606
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,8,26,5,0.02574928291141987,203.99296094142088,263.9015376248391,291.2813112059811,292.61414875959406,227.40804666536616,448.95256119950716,552.7637939395103,609.990804903711
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,9,26,5,0.015227760188281536,196.61347619882824,256.52205288224644,283.9018264633885,285.2346640170014,220.02856192277352,441.5730764569145,545.3843091969177,602.6113201611184
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,10,26,5,0.02782139927148819,209.72930374703424,269.6378804304524,297.0176540115945,298.35049156520745,233.14438947097955,454.68890400512055,558.5001367451237,615.7271477093244
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,11,26,5,0.03660189360380173,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,12,26,5,0.030847935006022453,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,13,26,5,0.024995975196361542,203.99296094142088,263.9015376248391,291.2813112059811,292.61414875959406,227.40804666536616,448.95256119950716,552.7637939395103,609.990804903711
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,14,26,5,0.017565079033374786,197.20591773027041,257.1144944136886,284.49426799483064,285.8271055484436,220.62100345421572,442.1655179883567,545.9767507283599,603.2037616925606
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,15,26,5,0.027558228000998497,209.72930374703424,269.6378804304524,297.0176540115945,298.35049156520745,233.14438947097955,454.68890400512055,558.5001367451237,615.7271477093244
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,16,26,5,0.03912251442670822,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,17,26,5,0.03087954968214035,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,18,26,5,0.029945358633995056,203.99296094142088,263.9015376248391,291.2813112059811,292.61414875959406,227.40804666536616,448.95256119950716,552.7637939395103,609.990804903711
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,19,26,5,0.0536080002784729,209.72930374703424,269.6378804304524,297.0176540115945,298.35049156520745,233.14438947097955,454.68890400512055,558.5001367451237,615.7271477093244
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,20,26,5,0.07757885009050369,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,21,26,5,0.05672399699687958,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,22,26,5,0.03794189170002937,209.72930374703424,269.6378804304524,297.0176540115945,298.35049156520745,233.14438947097955,454.68890400512055,558.5001367451237,615.7271477093244
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,23,26,5,0.05260952562093735,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,24,26,5,0.043888017535209656,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,25,26,5,0.09240301698446274,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,26,26,5,0.08102073520421982,210.38260281962593,270.29117950304413,297.6709530841861,299.0037906377991,233.7976885435712,455.3422030777122,559.1534358177154,616.3804467819161
289,81,ep289_task081,test,57680,1.0968912767152308,medium,0.99,16-28,27,27,27,26,5,0.09306009113788605,213.55682481842408,273.4654015018423,300.8451750829843,302.17801263659726,236.97191054236936,458.51642507651036,562.3276578165135,619.5546687807142
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,6,27,6,0.02625158429145813,208.5194575441351,259.1547420805553,264.1923337891209,264.68883020752605,232.60659079076123,365.7380365662198,474.0852029769348,537.9679948798174
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,15,27,6,0.037947285920381546,202.207012421168,252.8422969575882,257.8798886661538,258.37638508455893,226.7431980183307,359.8746437937893,468.22181020450427,532.1046021073869
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,16,27,6,0.05388336256146431,223.2632195420438,273.89850407846404,278.93609578702967,279.4325922054348,242.17347644347757,375.30492221893616,483.65208862965113,547.5348805325337
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,17,27,6,0.04466719925403595,230.1722579923889,280.8075425288091,285.84513423737474,286.34163065577985,248.9802385053324,382.111684280791,490.458850691506,554.3416425943886
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,19,27,6,0.07319614291191101,207.80022957792912,258.4355141143493,263.47310582291493,263.9696022413201,236.52420410048444,369.655649875943,478.002816286658,541.8856081895407
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,20,27,6,0.10550285875797272,223.2632195420438,273.89850407846404,278.93609578702967,279.4325922054348,246.0367188939797,379.1681646694383,487.51533108015326,551.3981229830359
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,21,27,6,0.08158839493989944,230.1722579923889,280.8075425288091,285.84513423737474,286.34163065577985,252.84348095583456,385.9749267312932,494.32209314200816,558.2048850448908
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,22,27,6,0.05687206611037254,201.316044470669,251.95132900708919,256.9889207156548,257.48541713405996,230.02187639651046,363.1533221719691,471.50048858268406,535.3832804855667
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,23,27,6,0.07900983095169067,223.2632195420438,273.89850407846404,278.93609578702967,279.4325922054348,246.0367188939797,379.1681646694383,487.51533108015326,551.3981229830359
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,24,27,6,0.06470668315887451,230.1722579923889,280.8075425288091,285.84513423737474,286.34163065577985,252.84348095583456,385.9749267312932,494.32209314200816,558.2048850448908
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,25,27,6,0.1264716237783432,209.04428651934657,259.6795710557668,264.71716276433244,265.21365918273756,235.54209366887946,368.6735394443381,477.02070585505305,540.9034977579357
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,26,27,6,0.11599787324666977,215.95332496969166,266.5886095061119,271.6262012146775,272.1226976330826,242.34885573073433,375.4803015061929,483.8274679169079,547.7102598197905
289,94,ep289_task094,test,57693,0.0,low,0.999,6-15,13,13,27,27,6,0.13390512764453888,209.67096763205734,260.30625216847756,265.3438438770432,265.8403402954483,233.0162831893935,366.1477289648521,474.49489537556707,538.3776872784497
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,0,26,6,0.008981704711914062,143.09333409412952,211.96409694936426,242.20466050190979,246.659883689026,119.20707587091763,263.27794867114295,396.1293921201353,471.5514824484027
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,1,26,6,0.0093414057046175,144.90209422695438,213.77285708218912,244.01342063473462,248.46864382185083,120.83495999045999,264.90583279068534,397.7572762396777,473.17936656794507
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,2,26,6,0.01335050631314516,150.42735997250074,219.29812282773548,249.53868638028098,253.9939095673972,125.80769916145172,269.87857196167704,402.7300154106694,478.15210573893677
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,3,26,6,0.011993670836091042,150.2741087813145,219.14487163654925,249.38543518909475,253.84065837621097,125.66977308938411,269.7406458896094,402.5920893386018,478.01417966686915
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,4,26,6,0.015447909943759441,156.16471402745856,225.0354768826933,255.27604043523883,259.7312636223551,130.97131781091377,275.0421906111391,407.8936340601315,483.31572438839885
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,5,26,6,0.02123570255935192,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,6,26,6,0.018389128148555756,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,7,26,6,0.013717967085540295,144.90209422695438,213.77285708218912,244.01342063473462,248.46864382185083,120.83495999045999,264.90583279068534,397.7572762396777,473.17936656794507
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,8,26,6,0.024711893871426582,150.42735997250074,219.29812282773548,249.53868638028098,253.9939095673972,125.80769916145172,269.87857196167704,402.7300154106694,478.15210573893677
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,9,26,6,0.015978001058101654,150.2741087813145,219.14487163654925,249.38543518909475,253.84065837621097,125.66977308938411,269.7406458896094,402.5920893386018,478.01417966686915
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,10,26,6,0.026856638491153717,156.16471402745856,225.0354768826933,255.27604043523883,259.7312636223551,130.97131781091377,275.0421906111391,407.8936340601315,483.31572438839885
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,11,26,6,0.03527221456170082,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,12,26,6,0.03145245462656021,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,13,26,6,0.02389947511255741,150.42735997250074,219.29812282773548,249.53868638028098,253.9939095673972,125.80769916145172,269.87857196167704,402.7300154106694,478.15210573893677
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,14,26,6,0.018370244652032852,150.2741087813145,219.14487163654925,249.38543518909475,253.84065837621097,125.66977308938411,269.7406458896094,402.5920893386018,478.01417966686915
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,15,26,6,0.02649637870490551,156.16471402745856,225.0354768826933,255.27604043523883,259.7312636223551,130.97131781091377,275.0421906111391,407.8936340601315,483.31572438839885
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,16,26,6,0.037435274571180344,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,17,26,6,0.0314403772354126,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,18,26,6,0.03109535574913025,150.42735997250074,219.29812282773548,249.53868638028098,253.9939095673972,125.80769916145172,269.87857196167704,402.7300154106694,478.15210573893677
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,19,26,6,0.05119431018829346,156.16471402745856,225.0354768826933,255.27604043523883,259.7312636223551,130.97131781091377,275.0421906111391,407.8936340601315,483.31572438839885
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,20,26,6,0.0744752585887909,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,21,26,6,0.05719812959432602,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,22,26,6,0.03943955898284912,156.16471402745856,225.0354768826933,255.27604043523883,259.7312636223551,130.97131781091377,275.0421906111391,407.8936340601315,483.31572438839885
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,23,26,6,0.05434875190258026,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,24,26,6,0.04525235295295715,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,25,26,6,0.08802130073308945,159.073110049288,227.94387290452275,258.1844364570683,262.6396596441845,133.5799350379869,277.65080783821224,410.5022512872046,485.924341615472
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,26,26,6,0.08151572197675705,161.19385990379524,230.06462275903,260.30518631157554,264.76040949869173,135.49754909961678,279.5684218998421,412.4198653488345,487.84195567710185
289,107,ep289_task107,test,57706,0.0,low,0.9,16-28,28,28,27,26,6,0.0930883064866066,161.15938139027554,230.0301442455103,260.2707077980558,264.72593098517206,135.45757924487572,279.52845204510106,412.37989549409343,487.8019858223608
289,120,ep289_task120,test,57719,1.8366478647982407,high,0.9999,1-5,4,4,17,26,27,0.12455157935619354,151.7813021880958,215.96677023832436,246.04857742031314,249.87956813820082,202.6668800077461,373.0823317169769,528.6824849470705,600.1337037199919
289,120,ep289_task120,test,57719,1.8366478647982407,high,0.9999,1-5,4,4,24,26,27,0.18064667284488678,152.392832481085,216.57830053131357,246.66010771330235,250.49109843119,203.2784103007353,373.6938620099661,529.2940152400596,600.745234012981
289,120,ep289_task120,test,57719,1.8366478647982407,high,0.9999,1-5,4,4,26,26,27,0.3214733302593231,151.7813021880958,215.96677023832436,246.04857742031314,249.87956813820082,202.6668800077461,373.0823317169769,528.6824849470705,600.1337037199919
289,120,ep289_task120,test,57719,1.8366478647982407,high,0.9999,1-5,4,4,27,26,27,0.37332838773727417,164.9206963162891,229.10616436651767,259.1879715485065,263.0189622663941,215.8062741359394,386.2217258451702,541.8218790752637,613.2730978481851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,0,22,6,0.009033690206706524,162.28943705216415,222.00313051235517,249.26210990600325,264.1264761538054,307.58025626892277,439.74432187276074,565.6812473407217,629.2846460751732
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,1,22,6,0.00875780638307333,157.91823912692894,217.63193258711996,244.89091198076804,259.75527822857015,303.2090583436875,435.37312394752547,561.3100494154864,624.913448149938
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,2,22,6,0.013547182083129883,171.12965799539367,230.8433514555847,258.10233084923277,272.9666970970349,316.42047721215226,448.58454281599023,574.5214682839513,638.1248670184028
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,3,22,6,0.011317442171275616,164.3519468101554,224.06564027034642,251.32461966399447,266.18898591179664,309.642766026914,441.80683163075196,567.743757098713,631.3471558331645
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,4,22,6,0.01566198095679283,176.93217474090753,236.64586820109855,263.9048475947466,278.76921384254877,322.2229939576661,454.3870595615041,580.3239850294651,643.9273837639166
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,5,22,6,0.021603286266326904,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,6,22,6,0.01859155297279358,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,7,22,6,0.012944236397743225,162.28943705216415,222.00313051235517,249.26210990600325,264.1264761538054,307.58025626892277,439.74432187276074,565.6812473407217,629.2846460751732
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,8,22,6,0.025421449914574623,171.12965799539367,230.8433514555847,258.10233084923277,272.9666970970349,316.42047721215226,448.58454281599023,574.5214682839513,638.1248670184028
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,9,22,6,0.015130870044231415,164.3519468101554,224.06564027034642,251.32461966399447,266.18898591179664,309.642766026914,441.80683163075196,567.743757098713,631.3471558331645
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,10,22,6,0.0275172907859087,176.93217474090753,236.64586820109855,263.9048475947466,278.76921384254877,322.2229939576661,454.3870595615041,580.3239850294651,643.9273837639166
