episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,1,23,5,0.009603125043213367,121.94981352954314,166.42423571246871,180.7977403926204,181.55798633452275,257.73861453719024,403.48971294355886,533.8947140042939,598.1009737872745
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,2,23,5,0.013835769146680832,130.47486642483463,174.9492886077602,189.3227932879119,190.08303922981423,266.2636674324817,412.01476583885034,542.4197668995854,606.626026682566
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,3,23,5,0.011002165265381336,114.85951780156991,159.3339399844955,173.70744466464717,174.46769060654952,250.64831880921702,396.39941721558563,526.8044182763207,591.0106780593013
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,4,23,5,0.01598893105983734,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,5,23,5,0.022050708532333374,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,6,23,5,0.017427803948521614,125.24101653127867,169.71543871420425,184.08894339435594,184.8491893362583,261.0298175389258,406.7809159452944,537.1859170060294,601.39217678901
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,7,23,5,0.014291785657405853,121.94981352954314,166.42423571246871,180.7977403926204,181.55798633452275,257.73861453719024,403.48971294355886,533.8947140042939,598.1009737872745
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,8,23,5,0.026089750230312347,130.47486642483463,174.9492886077602,189.3227932879119,190.08303922981423,266.2636674324817,412.01476583885034,542.4197668995854,606.626026682566
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,9,23,5,0.01470255758613348,120.67254090067388,165.14696308359945,179.52046776375116,180.28071370565348,256.46134190832095,402.21244031468956,532.6174413754246,596.8237011584052
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,10,23,5,0.028190096840262413,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,11,23,5,0.03702865168452263,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,12,23,5,0.03017709031701088,125.24101653127867,169.71543871420425,184.08894339435594,184.8491893362583,261.0298175389258,406.7809159452944,537.1859170060294,601.39217678901
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,13,23,5,0.02523668110370636,130.47486642483463,174.9492886077602,189.3227932879119,190.08303922981423,266.2636674324817,412.01476583885034,542.4197668995854,606.626026682566
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,14,23,5,0.016980422660708427,121.94981352954314,166.42423571246871,180.7977403926204,181.55798633452275,257.73861453719024,403.48971294355886,533.8947140042939,598.1009737872745
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,15,23,5,0.02789580449461937,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,16,23,5,0.0394379086792469,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,17,23,5,0.03024386800825596,125.24101653127867,169.71543871420425,184.08894339435594,184.8491893362583,261.0298175389258,406.7809159452944,537.1859170060294,601.39217678901
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,18,23,5,0.028914568945765495,130.47486642483463,174.9492886077602,189.3227932879119,190.08303922981423,266.2636674324817,412.01476583885034,542.4197668995854,606.626026682566
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,19,23,5,0.054341111332178116,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,20,23,5,0.07862653583288193,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,21,23,5,0.05551929399371147,130.47486642483463,174.9492886077602,189.3227932879119,190.08303922981423,266.2636674324817,412.01476583885034,542.4197668995854,606.626026682566
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,22,23,5,0.036720018833875656,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,23,23,5,0.05060393735766411,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,24,23,5,0.04295995831489563,125.24101653127867,169.71543871420425,184.08894339435594,184.8491893362583,261.0298175389258,406.7809159452944,537.1859170060294,601.39217678901
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,25,23,5,0.09298069030046463,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,26,23,5,0.07932645827531815,136.29189651242538,180.76631869535095,195.13982337550266,195.90006931740498,272.0806975200725,417.8317959264411,548.2367969871761,612.4430567701568
120,138,ep120_task138,test,23937,1.858283940609708,high,0.9,16-28,28,28,27,23,5,0.09061704576015472,141.27422432433312,185.74864650725868,200.1221511874104,200.88239712931272,277.0630253319802,422.8141237383488,553.2191247990838,617.4253845820645
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,0,27,5,0.008785370737314224,197.38476352620924,233.07529935242303,240.99517493974173,241.3504803526099,217.5657644205783,400.3399584792123,508.16750459284594,570.8416040130676
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,1,27,5,0.008787904866039753,193.22656153302293,228.91709735923672,236.83697294655542,237.1922783594236,213.8233826267106,396.5975766853447,504.42512279897835,567.0992222192
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,2,27,5,0.013181211426854134,209.05293024325223,244.74346606946602,252.66334165678475,253.0186470696529,228.06711446591703,410.8413085245511,518.6688546381847,581.3429540584063
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,3,27,5,0.011847973801195621,203.85939646259044,239.54993228880423,247.46980787612293,247.8251132889911,223.3929340633214,406.16712812195544,513.9946742355891,576.6687736558107
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,4,27,5,0.015227802097797394,204.2340272013072,239.924563027521,247.84443861483973,248.19974402770788,223.4080636310084,406.1822576896424,514.0098038032761,576.6839032234977
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,5,27,5,0.02093714103102684,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,6,27,5,0.01805015839636326,220.7594163002121,256.4499521264259,264.3698277137446,264.7251331266128,238.60295191718092,421.377145975815,529.2046920894486,591.8787915096702
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,7,27,5,0.013085957616567612,197.38476352620924,233.07529935242303,240.99517493974173,241.3504803526099,217.5657644205783,400.3399584792123,508.16750459284594,570.8416040130676
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,8,27,5,0.024993132799863815,209.05293024325223,244.74346606946602,252.66334165678475,253.0186470696529,228.06711446591703,410.8413085245511,518.6688546381847,581.3429540584063
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,9,27,5,0.01589386723935604,203.85939646259044,239.54993228880423,247.46980787612293,247.8251132889911,223.3929340633214,406.16712812195544,513.9946742355891,576.6687736558107
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,10,27,5,0.026947880163788795,191.65315060160685,227.34368642782064,235.26356201513934,235.61886742800755,211.72861500369766,394.5028090623317,502.33035517596534,565.004454596187
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,11,27,5,0.03532903641462326,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,12,27,5,0.03129632771015167,220.7594163002121,256.4499521264259,264.3698277137446,264.7251331266128,238.60295191718092,421.377145975815,529.2046920894486,591.8787915096702
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,13,27,5,0.023089993745088577,209.05293024325223,244.74346606946602,252.66334165678475,253.0186470696529,228.06711446591703,410.8413085245511,518.6688546381847,581.3429540584063
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,14,27,5,0.017598260194063187,203.85939646259044,239.54993228880423,247.46980787612293,247.8251132889911,223.3929340633214,406.16712812195544,513.9946742355891,576.6687736558107
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,15,27,5,0.025463340803980827,204.2340272013072,239.924563027521,247.84443861483973,248.19974402770788,223.4080636310084,406.1822576896424,514.0098038032761,576.6839032234977
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,16,27,5,0.03597674146294594,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,17,27,5,0.030052119866013527,220.7594163002121,256.4499521264259,264.3698277137446,264.7251331266128,238.60295191718092,421.377145975815,529.2046920894486,591.8787915096702
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,18,27,5,0.031554605811834335,209.05293024325223,244.74346606946602,252.66334165678475,253.0186470696529,228.06711446591703,410.8413085245511,518.6688546381847,581.3429540584063
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,19,27,5,0.05212277173995972,204.2340272013072,239.924563027521,247.84443861483973,248.19974402770788,223.4080636310084,406.1822576896424,514.0098038032761,576.6839032234977
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,20,27,5,0.07550086826086044,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,21,27,5,0.05765974149107933,220.7594163002121,256.4499521264259,264.3698277137446,264.7251331266128,238.60295191718092,421.377145975815,529.2046920894486,591.8787915096702
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,22,27,5,0.04008712247014046,204.2340272013072,239.924563027521,247.84443861483973,248.19974402770788,223.4080636310084,406.1822576896424,514.0098038032761,576.6839032234977
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,23,27,5,0.05495542660355568,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,24,27,5,0.04575676843523979,220.7594163002121,256.4499521264259,264.3698277137446,264.7251331266128,238.60295191718092,421.377145975815,529.2046920894486,591.8787915096702
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,25,27,5,0.08932702988386154,210.20750216913865,245.89803799535244,253.81791358267117,254.17321899553934,228.7841911020567,411.55838516069076,519.3859312743244,582.0600306945461
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,26,27,5,0.08240857720375061,209.399787775233,245.09032360144678,253.01019918876548,253.36550460163363,228.05724814754157,410.8314422061756,518.6589883198093,581.3330877400309
120,150,ep120_task150,test,23949,0.5137401024166479,medium,0.9,16-28,28,28,27,27,5,0.09408286213874817,221.5671306941178,257.25766652033155,265.17754210765025,265.5328475205185,239.329894871696,422.1040889303301,529.9316350439638,592.6057344641854
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,0,1,5,0.008749744854867458,133.99489353628735,193.7270275268916,208.0479287204708,210.67659185432174,98.93308865916664,223.26318727388443,320.505492767175,400.59137914522046
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,1,1,5,0.009138396009802818,134.40330079972935,194.1354347903336,208.4563359839128,211.08499911776372,99.26389854255466,223.59399715727244,320.83630265056297,400.92218902860844
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,2,1,5,0.013191771693527699,144.17678781432798,203.90892180493222,218.22982299851142,220.85848613236234,107.18042302437954,231.5105216390973,328.75282713238784,408.8387135104333
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,3,1,5,0.011828006245195866,137.4795372309593,197.21167122156353,211.53257241514274,214.16123554899366,101.7556500518509,226.0857486665687,323.3280541598592,403.4139405379047
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,4,1,5,0.015228845179080963,148.97863967157247,208.7107736621767,223.0316748557559,225.66033798960686,116.71475959486204,241.04485820957981,338.2871637028704,418.37305008091585
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,5,1,5,0.021022992208600044,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,6,1,5,0.018010657280683517,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,7,1,5,0.013627485372126102,134.40330079972935,194.1354347903336,208.4563359839128,211.08499911776372,99.26389854255466,223.59399715727244,320.83630265056297,400.92218902860844
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,8,1,5,0.024894993752241135,144.17678781432798,203.90892180493222,218.22982299851142,220.85848613236234,107.18042302437954,231.5105216390973,328.75282713238784,408.8387135104333
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,9,1,5,0.015905434265732765,137.4795372309593,197.21167122156353,211.53257241514274,214.16123554899366,101.7556500518509,226.0857486665687,323.3280541598592,403.4139405379047
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,10,1,5,0.026856591925024986,148.97863967157247,208.7107736621767,223.0316748557559,225.66033798960686,116.71475959486204,241.04485820957981,338.2871637028704,418.37305008091585
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,11,1,5,0.035254865884780884,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,12,1,5,0.031217455863952637,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,13,1,5,0.02409723401069641,144.17678781432798,203.90892180493222,218.22982299851142,220.85848613236234,107.18042302437954,231.5105216390973,328.75282713238784,408.8387135104333
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,14,1,5,0.01840800978243351,137.4795372309593,197.21167122156353,211.53257241514274,214.16123554899366,101.7556500518509,226.0857486665687,323.3280541598592,403.4139405379047
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,15,1,5,0.026614496484398842,148.97863967157247,208.7107736621767,223.0316748557559,225.66033798960686,116.71475959486204,241.04485820957981,338.2871637028704,418.37305008091585
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,16,1,5,0.03759322315454483,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,17,1,5,0.03133426606655121,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,18,1,5,0.03143136203289032,144.17678781432798,203.90892180493222,218.22982299851142,220.85848613236234,107.18042302437954,231.5105216390973,328.75282713238784,408.8387135104333
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,19,1,5,0.051675885915756226,148.97863967157247,208.7107736621767,223.0316748557559,225.66033798960686,116.71475959486204,241.04485820957981,338.2871637028704,418.37305008091585
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,20,1,5,0.0743870884180069,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,21,1,5,0.05733475089073181,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,22,1,5,0.039900489151477814,148.97863967157247,208.7107736621767,223.0316748557559,225.66033798960686,116.71475959486204,241.04485820957981,338.2871637028704,418.37305008091585
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,23,1,5,0.054666005074977875,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,24,1,5,0.045568984001874924,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,25,1,5,0.08788913488388062,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,26,1,5,0.08126455545425415,152.642743649972,212.37487764057624,226.69577883415545,229.32444196800637,120.01245317542163,244.3425517901394,341.58485728343,421.67074366147546
120,163,ep120_task163,test,23962,0.0,low,0.9,16-28,28,28,27,1,5,0.09290732443332672,155.0601939480369,214.79232793864114,229.11322913222034,231.7418922660713,129.06835450034254,253.3984531150603,350.6407586083509,430.72664498639637
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,0,27,5,0.009546658024191856,202.61017090146422,288.0555364096646,325.7661651013576,327.0996763987858,198.12545384018932,349.2303219241744,502.131039230598,526.1804079188689
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,1,27,5,0.008270391263067722,198.90237553521573,284.34774104341614,322.0583697351092,323.39188103253736,195.122139593528,346.2270076775131,499.12772498393673,523.1770936722077
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,2,27,5,0.014179547317326069,211.1802487729828,296.6256142811832,334.3362429728762,335.6697542703044,212.86633847791052,363.9712065618956,516.8719238683193,540.9212925565902
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,3,27,5,0.012757010757923126,211.68145385729227,297.1268193654927,334.83744805718567,336.17095935461384,213.36754356221996,364.47241164620505,517.3731289526287,541.4224976408996
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,4,27,5,0.016407107934355736,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,5,27,5,0.022500231862068176,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,6,27,5,0.017399391159415245,203.2237319739475,288.6690974821479,326.37972617384094,327.7132374712691,198.62243830890077,349.72730639288585,502.6280236993095,526.6773923875804
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,7,27,5,0.012048620730638504,202.61017090146422,288.0555364096646,325.7661651013576,327.0996763987858,198.12545384018932,349.2303219241744,502.131039230598,526.1804079188689
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,8,27,5,0.02642379142343998,211.1802487729828,296.6256142811832,334.3362429728762,335.6697542703044,212.86633847791052,363.9712065618956,516.8719238683193,540.9212925565902
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,9,27,5,0.01699313521385193,211.68145385729227,297.1268193654927,334.83744805718567,336.17095935461384,213.36754356221996,364.47241164620505,517.3731289526287,541.4224976408996
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,10,27,5,0.028663715347647667,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,11,27,5,0.037591371685266495,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,12,27,5,0.029793795198202133,203.2237319739475,288.6690974821479,326.37972617384094,327.7132374712691,198.62243830890077,349.72730639288585,502.6280236993095,526.6773923875804
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,13,27,5,0.02074633352458477,211.1802487729828,296.6256142811832,334.3362429728762,335.6697542703044,212.86633847791052,363.9712065618956,516.8719238683193,540.9212925565902
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,14,27,5,0.01591985672712326,211.68145385729227,297.1268193654927,334.83744805718567,336.17095935461384,213.36754356221996,364.47241164620505,517.3731289526287,541.4224976408996
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,15,27,5,0.02281315065920353,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,16,27,5,0.03227091580629349,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,17,27,5,0.02780282497406006,203.2237319739475,288.6690974821479,326.37972617384094,327.7132374712691,198.62243830890077,349.72730639288585,502.6280236993095,526.6773923875804
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,18,27,5,0.03324981778860092,211.68145385729227,297.1268193654927,334.83744805718567,336.17095935461384,213.36754356221996,364.47241164620505,517.3731289526287,541.4224976408996
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,19,27,5,0.05489085242152214,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,20,27,5,0.0800158679485321,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,21,27,5,0.0544239804148674,211.1802487729828,296.6256142811832,334.3362429728762,335.6697542703044,212.86633847791052,363.9712065618956,516.8719238683193,540.9212925565902
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,22,27,5,0.04219414293766022,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,23,27,5,0.05807086452841759,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,24,27,5,0.04294142872095108,211.68145385729227,297.1268193654927,334.83744805718567,336.17095935461384,213.36754356221996,364.47241164620505,517.3731289526287,541.4224976408996
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,25,27,5,0.09460918605327606,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,26,27,5,0.07823266088962555,218.05444327969406,303.49980878789444,341.2104374795875,342.54394877701566,219.74053298462178,370.84540106860686,523.7461183750305,547.7954870633014
120,175,ep120_task175,test,23974,4.350148625797696,high,0.9,16-28,28,28,27,27,5,0.0892433375120163,221.17815366837578,306.62351917657617,344.33414786826916,345.66765916569733,222.8642433733035,373.9691114572886,526.8698287637122,550.9191974519831
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,0,25,5,0.008769497275352478,208.99448923028038,258.66037152025376,260.82230637988386,260.82230637988386,298.27971917925623,405.28692548990466,451.64217758760714,451.64217758760714
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,1,25,5,0.00913904421031475,210.665255793674,260.3311380836474,262.49307294327747,262.49307294327747,299.95048574264985,406.9576920532983,453.31294415100075,453.31294415100075
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,2,25,5,0.013101712800562382,221.87331652690372,271.5391988168771,273.7011336765072,273.7011336765072,311.1585464758796,418.16575278652795,464.5210048842304,464.5210048842304
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,3,25,5,0.011801975779235363,216.71642877464885,266.38231106462223,268.5442459242523,268.5442459242523,306.0016587236247,413.0088650342731,459.36411713197555,459.36411713197555
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,4,25,5,0.015109272673726082,229.2657162859214,278.9315985758947,281.0935334355248,281.0935334355248,318.55094623489725,425.5581525455457,471.91340464324816,471.91340464324816
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,5,25,5,0.02072969079017639,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,6,25,5,0.01789036951959133,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,7,25,5,0.01362207904458046,210.665255793674,260.3311380836474,262.49307294327747,262.49307294327747,299.95048574264985,406.9576920532983,453.31294415100075,453.31294415100075
