episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
6,51,ep006_task051,test,1050,0.0,low,0.999,16-28,23,23,27,15,5,0.10026109218597412,292.9086079816515,416.17749046592786,517.657683741512,534.4475814363261,382.1928082899334,501.24109166408175,687.2391893489773,766.789500860053
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,0,25,5,0.008957703597843647,270.6003119921182,351.4166769112572,402.54947677548165,411.30073110792705,280.21782920191913,444.30423409854393,590.4142187350166,681.9269966252832
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,2,25,5,0.013365057297050953,283.45096322566917,364.2673281448082,415.4001280090327,424.15138234147804,291.78341531211504,455.86982020873984,601.9798048452125,693.4925827354791
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,3,25,5,0.012044629082083702,272.56757068973354,353.38393560887255,404.51673547309707,413.2679898055424,281.98836202977293,446.07476692639773,592.1847515628704,683.697529453137
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,4,25,5,0.015353276394307613,288.2511366175688,369.0675015367078,420.20030140093235,428.9515557333777,296.10357136482463,460.18997626144943,606.299960897922,697.8127387881887
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,5,25,5,0.02107108198106289,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,6,25,5,0.018093479797244072,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,7,25,5,0.013903917744755745,270.6003119921182,351.4166769112572,402.54947677548165,411.30073110792705,280.21782920191913,444.30423409854393,590.4142187350166,681.9269966252832
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,8,25,5,0.025142760947346687,283.45096322566917,364.2673281448082,415.4001280090327,424.15138234147804,291.78341531211504,455.86982020873984,601.9798048452125,693.4925827354791
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,9,25,5,0.016110332682728767,272.56757068973354,353.38393560887255,404.51673547309707,413.2679898055424,281.98836202977293,446.07476692639773,592.1847515628704,683.697529453137
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,10,25,5,0.026916278526186943,288.2511366175688,369.0675015367078,420.20030140093235,428.9515557333777,296.10357136482463,460.18997626144943,606.299960897922,697.8127387881887
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,11,25,5,0.03521311283111572,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,12,25,5,0.031104229390621185,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,13,25,5,0.02449372410774231,283.45096322566917,364.2673281448082,415.4001280090327,424.15138234147804,291.78341531211504,455.86982020873984,601.9798048452125,693.4925827354791
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,14,25,5,0.018687622621655464,272.56757068973354,353.38393560887255,404.51673547309707,413.2679898055424,281.98836202977293,446.07476692639773,592.1847515628704,683.697529453137
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,15,25,5,0.02677994780242443,288.2511366175688,369.0675015367078,420.20030140093235,428.9515557333777,296.10357136482463,460.18997626144943,606.299960897922,697.8127387881887
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,16,25,5,0.037817589938640594,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,17,25,5,0.031320229172706604,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,18,25,5,0.03207281231880188,283.45096322566917,364.2673281448082,415.4001280090327,424.15138234147804,291.78341531211504,455.86982020873984,601.9798048452125,693.4925827354791
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,19,25,5,0.05211443826556206,288.2511366175688,369.0675015367078,420.20030140093235,428.9515557333777,296.10357136482463,460.18997626144943,606.299960897922,697.8127387881887
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,20,25,5,0.074709951877594,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,21,25,5,0.05739685893058777,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,22,25,5,0.04040432721376419,288.2511366175688,369.0675015367078,420.20030140093235,428.9515557333777,296.10357136482463,460.18997626144943,606.299960897922,697.8127387881887
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,23,25,5,0.05566030368208885,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,24,25,5,0.04570995643734932,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,25,25,5,0.08952485769987106,296.5412337515285,377.3575986706675,428.490398534892,437.2416528673374,303.5646587853884,467.6510636820132,613.7610483184858,705.2738262087524
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,26,25,5,0.08173172920942307,287.91764613719636,368.73401105633536,419.8668109205598,428.61806525300517,295.6122124915386,459.6986173881634,605.808602024636,697.3213799149026
6,63,ep006_task063,test,1062,0.0,low,0.999,16-28,27,27,27,25,5,0.0942997857928276,292.73639171700944,373.55275663614844,424.6855565003729,433.43681083281825,299.94908351337045,464.03548840999525,610.1454730464678,701.6582509367345
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,4,20,11,0.01836971938610077,276.88268275995136,445.73936341727233,489.1516620232317,492.52880740476974,218.58356005226634,402.1549792292993,534.6454522602544,609.5935608765309
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,6,20,11,0.02158951759338379,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,8,20,11,0.029768114909529686,271.1641773641933,440.02085802151424,483.4331566274736,486.81030200901165,213.95157068170232,397.52298985873523,530.0134628896903,604.9615715059668
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,9,20,11,0.01928788051009178,263.7189525554504,432.5756332127714,475.9879318187307,479.3650772002688,207.92093858662057,391.4923577636535,523.9828307946086,598.9309394108851
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,10,20,11,0.03180260583758354,276.88268275995136,445.73936341727233,489.1516620232317,492.52880740476974,218.58356005226634,402.1549792292993,534.6454522602544,609.5935608765309
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,11,20,11,0.04145250841975212,259.2285024577378,428.0851831150588,471.4974817210181,474.8746271025562,204.28367400747337,387.8550931845063,520.3455662154614,595.2936748317379
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,12,20,11,0.03669290617108345,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,15,20,11,0.03171532601118088,249.82152206496343,418.6782027222844,462.09050132824376,465.46764670978183,192.40800953423826,375.97942871127117,508.4699017422264,583.4180103585029
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,17,20,11,0.03697257116436958,245.3115530881872,414.1682337455082,457.5805323514676,460.95767773300554,189.41331978011718,372.9847389571501,505.47521198810534,580.4233206043818
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,18,20,11,0.0380963534116745,271.1641773641933,440.02085802151424,483.4331566274736,486.81030200901165,213.95157068170232,397.52298985873523,530.0134628896903,604.9615715059668
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,19,20,11,0.061152130365371704,276.88268275995136,445.73936341727233,489.1516620232317,492.52880740476974,218.58356005226634,402.1549792292993,534.6454522602544,609.5935608765309
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,20,20,11,0.08717947453260422,271.1641773641933,440.02085802151424,483.4331566274736,486.81030200901165,213.95157068170232,397.52298985873523,530.0134628896903,604.9615715059668
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,21,20,11,0.06730073690414429,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,22,20,11,0.04772091656923294,276.88268275995136,445.73936341727233,489.1516620232317,492.52880740476974,218.58356005226634,402.1549792292993,534.6454522602544,609.5935608765309
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,23,20,11,0.0657905638217926,263.7189525554504,432.5756332127714,475.9879318187307,479.3650772002688,207.92093858662057,391.4923577636535,523.9828307946086,598.9309394108851
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,24,20,11,0.053785745054483414,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,25,20,11,0.10503989458084106,276.88268275995136,445.73936341727233,489.1516620232317,492.52880740476974,218.58356005226634,402.1549792292993,534.6454522602544,609.5935608765309
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,26,20,11,0.0955943688750267,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,76,ep006_task076,test,1075,0.0,low,0.9999,16-28,19,19,27,20,11,0.1106887012720108,272.37271378317513,441.2293944404961,484.6416930464555,488.01883842799344,215.58887029814525,399.1602894751782,531.6507625061333,606.5988711224098
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,0,14,5,0.009486508555710316,164.70295567801043,192.82472990823544,207.90026313926663,208.4085714152711,308.474230780339,434.50029193615376,555.8507109269834,625.0322334438085
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,2,14,5,0.014058087021112442,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,3,14,5,0.012695863842964172,154.91991815254022,183.04169238276523,198.1172256137964,198.62553388980086,298.6911932548688,424.7172544106836,546.0676734015133,615.2491959183384
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,4,14,5,0.015613283030688763,177.36011837376267,205.4818926039877,220.55742583501888,221.06573411102332,321.1313934760912,447.15745463190603,568.5078736227356,637.6893961395607
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,5,14,5,0.021752379834651947,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,6,14,5,0.01877021975815296,176.48971713425064,204.61149136447565,219.68702459550684,220.19533287151128,320.26099223657917,446.287053392394,567.6374723832236,636.8189949000487
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,8,14,5,0.02608078345656395,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,9,14,5,0.016920460388064384,164.70295567801043,192.82472990823544,207.90026313926663,208.4085714152711,308.474230780339,434.50029193615376,555.8507109269834,625.0322334438085
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,10,14,5,0.027019405737519264,177.36011837376267,205.4818926039877,220.55742583501888,221.06573411102332,321.1313934760912,447.15745463190603,568.5078736227356,637.6893961395607
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,11,14,5,0.03583575785160065,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,12,14,5,0.03190416097640991,176.48971713425064,204.61149136447565,219.68702459550684,220.19533287151128,320.26099223657917,446.287053392394,567.6374723832236,636.8189949000487
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,13,14,5,0.025566253811120987,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,14,14,5,0.01960546150803566,159.47901226108075,187.60078649130577,202.67631972233693,203.1846279983414,303.2502873634093,429.27634851922414,550.6267675100538,619.8082900268789
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,15,14,5,0.02699197642505169,177.36011837376267,205.4818926039877,220.55742583501888,221.06573411102332,321.1313934760912,447.15745463190603,568.5078736227356,637.6893961395607
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,16,14,5,0.038691285997629166,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,17,14,5,0.03218505531549454,176.48971713425064,204.61149136447565,219.68702459550684,220.19533287151128,320.26099223657917,446.287053392394,567.6374723832236,636.8189949000487
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,18,14,5,0.03342338278889656,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,19,14,5,0.051847975701093674,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,20,14,5,0.07478369027376175,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,21,14,5,0.058453407138586044,178.1012572559342,206.22303148615921,221.29856471719037,221.80687299319484,321.87253235826273,447.89859351407756,569.2490125049071,638.4305350217322
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,22,14,5,0.0405670627951622,177.36011837376267,205.4818926039877,220.55742583501888,221.06573411102332,321.1313934760912,447.15745463190603,568.5078736227356,637.6893961395607
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,23,14,5,0.05687404051423073,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,24,14,5,0.046895384788513184,176.48971713425064,204.61149136447565,219.68702459550684,220.19533287151128,320.26099223657917,446.287053392394,567.6374723832236,636.8189949000487
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,25,14,5,0.08858603984117508,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,26,14,5,0.08046290278434753,177.36011837376267,205.4818926039877,220.55742583501888,221.06573411102332,321.1313934760912,447.15745463190603,568.5078736227356,637.6893961395607
6,88,ep006_task088,test,1087,0.3256245943057816,medium,0.9999,16-28,26,26,27,14,5,0.09492911398410797,190.34681994561575,218.46859417584076,233.54412740687195,234.0524356828764,334.1180950479443,460.14415620375905,581.4945751945886,650.6760977114137
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,4,25,11,0.018366971984505653,165.64438937892587,194.92197085219138,205.26662678186793,206.89999010025127,188.3694328996212,313.0414523671185,442.74201058757103,501.8896800319935
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,6,25,11,0.021588487550616264,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,8,25,11,0.02977554313838482,159.88022670197748,189.157808175243,199.50246410491954,201.13582742330289,182.6052702226728,307.27728969017005,436.9778479106226,496.1255173550451
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,9,25,11,0.01928446814417839,152.10874205804194,181.38632353130745,191.730979460984,193.36434277936735,174.83378557873726,299.5058050462345,429.20636326668705,488.35403271110954
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,10,25,11,0.03180848807096481,165.64438937892587,194.92197085219138,205.26662678186793,206.89999010025127,188.3694328996212,313.0414523671185,442.74201058757103,501.8896800319935
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,11,25,11,0.04144841060042381,172.66315821901225,201.94073969227776,212.2853956219543,213.91875894033765,195.38820173970757,320.06022120720485,449.7607794276574,508.9084488720799
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,12,25,11,0.036689359694719315,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,15,25,11,0.031717248260974884,165.64438937892587,194.92197085219138,205.26662678186793,206.89999010025127,188.3694328996212,313.0414523671185,442.74201058757103,501.8896800319935
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,17,25,11,0.03697634115815163,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,18,25,11,0.03809252008795738,159.88022670197748,189.157808175243,199.50246410491954,201.13582742330289,182.6052702226728,307.27728969017005,436.9778479106226,496.1255173550451
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,19,25,11,0.061163775622844696,165.64438937892587,194.92197085219138,205.26662678186793,206.89999010025127,188.3694328996212,313.0414523671185,442.74201058757103,501.8896800319935
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,20,25,11,0.08721037954092026,172.66315821901225,201.94073969227776,212.2853956219543,213.91875894033765,195.38820173970757,320.06022120720485,449.7607794276574,508.9084488720799
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,21,25,11,0.06728865951299667,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,22,25,11,0.047715235501527786,165.64438937892587,194.92197085219138,205.26662678186793,206.89999010025127,188.3694328996212,313.0414523671185,442.74201058757103,501.8896800319935
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,23,25,11,0.06575963646173477,172.66315821901225,201.94073969227776,212.2853956219543,213.91875894033765,195.38820173970757,320.06022120720485,449.7607794276574,508.9084488720799
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,24,25,11,0.053777266293764114,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,25,25,11,0.10505980253219604,172.66315821901225,201.94073969227776,212.2853956219543,213.91875894033765,195.38820173970757,320.06022120720485,449.7607794276574,508.9084488720799
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,26,25,11,0.09559912234544754,170.0234146117966,199.3009960850621,209.64565201473866,211.279015333122,192.74845813249192,317.4204775999892,447.12103582044176,506.26870526486425
6,100,ep006_task100,test,1099,0.0,low,0.9999,16-28,19,19,27,25,11,0.11067837476730347,172.66315821901225,201.94073969227776,212.2853956219543,213.91875894033765,195.38820173970757,320.06022120720485,449.7607794276574,508.9084488720799
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,0,25,5,0.010314099490642548,138.69707986185685,188.4556143925518,222.80657117978748,235.65202334876167,198.43123183786756,348.43763003066954,476.9032815734909,550.1182106603321
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,2,25,5,0.012956657446920872,135.7289746363152,185.48750916701016,219.83846595424583,232.68391812322002,195.75993713488006,345.766335327682,474.23198687050336,547.4469159573446
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,3,25,5,0.011587835848331451,135.7289746363152,185.48750916701016,219.83846595424583,232.68391812322002,195.75993713488006,345.766335327682,474.23198687050336,547.4469159573446
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,4,25,5,0.015686701983213425,139.2382903430329,188.99682487372786,223.34778166096353,236.19323382993772,198.91832127092601,348.9247194637279,477.3903710065493,550.6053000933905
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,5,25,5,0.024097008630633354,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,6,25,5,0.018884403631091118,147.1692394064507,196.92777393714567,231.27873072438138,244.12418289335557,206.82979099445,356.836189187252,485.30184073007337,558.5167698169146
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,7,25,5,0.01565769873559475,140.78949732665282,190.54803185734778,224.89898864458345,237.74444081355765,200.31440755618394,350.3208057489859,478.78645729180727,552.0013863786485
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,8,25,5,0.023724159225821495,138.69707986185685,188.4556143925518,222.80657117978748,235.65202334876167,198.43123183786756,348.43763003066954,476.9032815734909,550.1182106603321
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,9,25,5,0.015243571251630783,138.69707986185685,188.4556143925518,222.80657117978748,235.65202334876167,198.43123183786756,348.43763003066954,476.9032815734909,550.1182106603321
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,10,25,5,0.027054721489548683,139.2382903430329,188.99682487372786,223.34778166096353,236.19323382993772,198.91832127092601,348.9247194637279,477.3903710065493,550.6053000933905
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,11,25,5,0.03985559195280075,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,12,25,5,0.032049331814050674,147.1692394064507,196.92777393714567,231.27873072438138,244.12418289335557,206.82979099445,356.836189187252,485.30184073007337,558.5167698169146
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,13,25,5,0.02292061597108841,140.78949732665282,190.54803185734778,224.89898864458345,237.74444081355765,200.31440755618394,350.3208057489859,478.78645729180727,552.0013863786485
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,14,25,5,0.017489029094576836,140.78949732665282,190.54803185734778,224.89898864458345,237.74444081355765,200.31440755618394,350.3208057489859,478.78645729180727,552.0013863786485
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,15,25,5,0.026656953617930412,140.78949732665282,190.54803185734778,224.89898864458345,237.74444081355765,200.31440755618394,350.3208057489859,478.78645729180727,552.0013863786485
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,16,25,5,0.04237838089466095,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,17,25,5,0.032011546194553375,147.1692394064507,196.92777393714567,231.27873072438138,244.12418289335557,206.82979099445,356.836189187252,485.30184073007337,558.5167698169146
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,18,25,5,0.03068009577691555,130.37452207675307,180.13305660744803,214.4840133946837,227.32946556365792,188.20183648017934,338.20823467298123,466.6738862158026,539.8888153026438
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,19,25,5,0.05011343955993652,139.2382903430329,188.99682487372786,223.34778166096353,236.19323382993772,198.91832127092601,348.9247194637279,477.3903710065493,550.6053000933905
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,20,25,5,0.07171431183815002,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,21,25,5,0.05580127239227295,147.1692394064507,196.92777393714567,231.27873072438138,244.12418289335557,206.82979099445,356.836189187252,485.30184073007337,558.5167698169146
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,22,25,5,0.03816354647278786,139.2382903430329,188.99682487372786,223.34778166096353,236.19323382993772,198.91832127092601,348.9247194637279,477.3903710065493,550.6053000933905
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,23,25,5,0.051485463976860046,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,24,25,5,0.043553732335567474,147.1692394064507,196.92777393714567,231.27873072438138,244.12418289335557,206.82979099445,356.836189187252,485.30184073007337,558.5167698169146
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,25,25,5,0.08975940197706223,154.7193663500672,204.47790088076215,238.82885766799782,251.67430983697207,212.8512896772569,362.85768787005884,491.3233394128802,564.5382684997214
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,26,25,5,0.08439189195632935,128.59095652759987,178.34949105829483,212.7004478455305,225.54590001450472,185.59672997195236,335.60312816475425,464.06877970757563,537.2837087944167
6,113,ep006_task113,test,1112,3.3085940674116805,high,0.99,16-28,27,27,27,25,5,0.09576856344938278,152.64685413468223,202.4053886653772,236.75634545261286,249.60179762158708,210.48262199003824,360.48902018284014,488.9546717256615,562.1696008125027
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,4,27,5,0.018008464947342873,223.05090010216358,346.5673854019923,439.6275922628919,466.5908172632462,325.1774323053004,506.4704992218579,642.0944317364248,720.5011933463355
