episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,9,7,6,0.016250446438789368,184.58345188098215,241.2479197435144,266.0195614706201,267.84738949529293,126.62064260796907,316.66474231619804,450.6327091758196,540.6368800114442
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,10,7,6,0.027109378948807716,193.15529424328668,249.8197621058189,274.5914038329246,276.4192318575974,135.1924849702736,325.2365846785026,459.2045515381242,549.2087223737487
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,11,7,6,0.03557346761226654,197.50079793831617,254.1652658008484,278.93690752795413,280.764735552627,139.53798866530312,329.5820883735321,463.55005523315367,553.5542260687782
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,12,7,6,0.031520284712314606,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,13,7,6,0.024555617943406105,187.05254569890755,243.71701356143979,268.4886552885455,270.31648331321827,129.08973642589447,319.13383613412344,453.10180299374497,543.1059738293695
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,14,7,6,0.01878475770354271,184.58345188098215,241.2479197435144,266.0195614706201,267.84738949529293,126.62064260796907,316.66474231619804,450.6327091758196,540.6368800114442
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,15,7,6,0.026927612721920013,193.15529424328668,249.8197621058189,274.5914038329246,276.4192318575974,135.1924849702736,325.2365846785026,459.2045515381242,549.2087223737487
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,16,7,6,0.03818335756659508,197.50079793831617,254.1652658008484,278.93690752795413,280.764735552627,139.53798866530312,329.5820883735321,463.55005523315367,553.5542260687782
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,17,7,6,0.03163464739918709,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,18,7,6,0.03214901685714722,187.05254569890755,243.71701356143979,268.4886552885455,270.31648331321827,129.08973642589447,319.13383613412344,453.10180299374497,543.1059738293695
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,19,7,6,0.05232984572649002,193.15529424328668,249.8197621058189,274.5914038329246,276.4192318575974,135.1924849702736,325.2365846785026,459.2045515381242,549.2087223737487
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,20,7,6,0.07537945359945297,197.50079793831617,254.1652658008484,278.93690752795413,280.764735552627,139.53798866530312,329.5820883735321,463.55005523315367,553.5542260687782
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,21,7,6,0.058007776737213135,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,22,7,6,0.04055438190698624,193.15529424328668,249.8197621058189,274.5914038329246,276.4192318575974,135.1924849702736,325.2365846785026,459.2045515381242,549.2087223737487
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,23,7,6,0.05617621913552284,197.50079793831617,254.1652658008484,278.93690752795413,280.764735552627,139.53798866530312,329.5820883735321,463.55005523315367,553.5542260687782
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,24,7,6,0.04605281352996826,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,25,7,6,0.09038519114255905,197.50079793831617,254.1652658008484,278.93690752795413,280.764735552627,139.53798866530312,329.5820883735321,463.55005523315367,553.5542260687782
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,26,7,6,0.08270775526762009,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,54,ep204_task054,test,40653,0.0,low,0.999,16-28,26,26,27,7,6,0.09544066339731216,198.20070471072097,254.8651725732532,279.63681430035894,281.4646423250318,140.23789543770792,330.2819951459369,464.2499620055585,554.254132841183
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,0,19,5,0.008890090510249138,195.28468868895732,307.22705297670467,394.48640778717294,401.9878544726725,166.95710192204774,340.52848504666395,455.39213971424476,529.1299760648524
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,1,19,5,0.009283718653023243,195.35940770376305,307.3017719915104,394.5611268019787,402.0625734874783,167.0243490353729,340.5957321599891,455.4593868275699,529.1972231781775
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,2,19,5,0.013388816267251968,195.16383370937,307.10619799711736,394.36555280758563,401.8669994930852,165.49918051062878,339.070563635245,453.9342183028258,527.6720546534334
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,3,19,5,0.011992320418357849,197.6209561146703,309.5633204024176,396.82267521288594,404.3241218983855,169.05974260518943,342.6311257298056,457.4947803973864,531.232616747994
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,4,19,5,0.01538484450429678,208.5659380563163,320.5083023440636,407.76765715453195,415.26910384003145,178.91022635267083,352.48160947728707,467.3452641448679,541.0831004954755
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,5,19,5,0.021289575845003128,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,6,19,5,0.01810280606150627,211.58232050740875,323.5246847951561,410.7840396056244,418.28548629112396,181.62497055865404,355.1963536832702,470.06000835085104,543.7978447014586
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,7,19,5,0.013799694366753101,195.35940770376305,307.3017719915104,394.5611268019787,402.0625734874783,167.0243490353729,340.5957321599891,455.4593868275699,529.1972231781775
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,8,19,5,0.025000089779496193,192.2978514471625,304.24021573490984,391.4995705453781,399.00101723087766,162.5078121098021,336.0791952344183,450.9428499019991,524.6806862526067
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,9,19,5,0.016117099672555923,197.6209561146703,309.5633204024176,396.82267521288594,404.3241218983855,169.05974260518943,342.6311257298056,457.4947803973864,531.232616747994
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,10,19,5,0.026864778250455856,208.5659380563163,320.5083023440636,407.76765715453195,415.26910384003145,178.91022635267083,352.48160947728707,467.3452641448679,541.0831004954755
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,11,19,5,0.03526746481657028,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,12,19,5,0.031189272180199623,211.58232050740875,323.5246847951561,410.7840396056244,418.28548629112396,181.62497055865404,355.1963536832702,470.06000835085104,543.7978447014586
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,13,19,5,0.02433007024228573,195.16383370937,307.10619799711736,394.36555280758563,401.8669994930852,165.49918051062878,339.070563635245,453.9342183028258,527.6720546534334
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,14,19,5,0.018612917512655258,197.6209561146703,309.5633204024176,396.82267521288594,404.3241218983855,169.05974260518943,342.6311257298056,457.4947803973864,531.232616747994
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,15,19,5,0.02672131359577179,208.5659380563163,320.5083023440636,407.76765715453195,415.26910384003145,178.91022635267083,352.48160947728707,467.3452641448679,541.0831004954755
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,16,19,5,0.037843845784664154,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,17,19,5,0.03127574920654297,211.58232050740875,323.5246847951561,410.7840396056244,418.28548629112396,181.62497055865404,355.1963536832702,470.06000835085104,543.7978447014586
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,18,19,5,0.031742390245199203,195.16383370937,307.10619799711736,394.36555280758563,401.8669994930852,165.49918051062878,339.070563635245,453.9342183028258,527.6720546534334
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,19,19,5,0.05148612707853317,199.18051999244236,311.1228842801897,398.38223909065795,405.88368577615756,169.1141981653939,342.6855812900101,457.5492359575909,531.2870723081985
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,20,19,5,0.07344253361225128,205.09259836624545,317.0349626539928,404.2943174644611,411.79576414996063,174.4350687018167,348.0064518264329,462.8701064940137,536.6079428446213
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,21,19,5,0.05714378505945206,202.1969024435348,314.13926673128213,401.39862154175046,408.90006822725,171.82894237137714,345.40032549599334,460.26398016357416,534.0018165141818
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,22,19,5,0.04005596414208412,208.5659380563163,320.5083023440636,407.76765715453195,415.26910384003145,178.91022635267083,352.48160947728707,467.3452641448679,541.0831004954755
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,23,19,5,0.05507751554250717,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,24,19,5,0.04552342742681503,211.58232050740875,323.5246847951561,410.7840396056244,418.28548629112396,181.62497055865404,355.1963536832702,470.06000835085104,543.7978447014586
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,25,19,5,0.08729493618011475,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,26,19,5,0.080378957092762,211.58232050740875,323.5246847951561,410.7840396056244,418.28548629112396,181.62497055865404,355.1963536832702,470.06000835085104,543.7978447014586
204,67,ep204_task067,test,40666,0.0,low,0.99,16-28,28,28,27,19,5,0.09249994903802872,214.4780164301194,326.42038071786675,413.679735528335,421.1811822138346,184.23109688909364,357.80248001370984,472.66613468129066,546.4039710318982
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,0,25,6,0.008844609372317791,251.74215754858375,303.7776596353074,315.78998627225945,317.3139547140414,252.91800714788144,411.57398791539765,513.7743665555386,585.8536029381751
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,1,25,6,0.009210297837853432,253.31787727375854,305.35337936048217,317.36570599743425,318.88967443921615,254.19434012527302,412.8503208927892,515.0506995329301,587.1299359155666
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,2,25,6,0.013221854344010353,260.104920484909,312.1404225716326,324.1527492085847,325.67671765036664,259.6918451263049,418.3478258938211,520.548204533962,592.6274409165985
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,3,25,6,0.01187171135097742,258.3023550356173,310.33785712234095,322.35018375929303,323.87415220107493,258.23176711237863,416.88774787989485,519.0881265200358,591.1673629026723
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,4,25,6,0.015257315710186958,212.05846653273468,264.09396861945834,276.10629525641036,277.6302636981923,204.77951858268506,363.43549935020127,465.6358779903422,537.7151143729787
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,5,25,6,0.021065376698970795,269.6687843619122,321.7042864486358,333.7166130855879,335.24058152736984,271.91138659534255,430.56736736285876,532.7677460029997,604.8469823856362
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,6,25,6,0.018094956874847412,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,7,25,6,0.013626933097839355,253.31787727375854,305.35337936048217,317.36570599743425,318.88967443921615,254.19434012527302,412.8503208927892,515.0506995329301,587.1299359155666
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,8,25,6,0.024685591459274292,260.104920484909,312.1404225716326,324.1527492085847,325.67671765036664,259.6918451263049,418.3478258938211,520.548204533962,592.6274409165985
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,9,25,6,0.01588025689125061,258.3023550356173,310.33785712234095,322.35018375929303,323.87415220107493,258.23176711237863,416.88774787989485,519.0881265200358,591.1673629026723
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,10,25,6,0.026672111824154854,238.8948943561557,290.9303964428793,302.9427230798314,304.46669152161337,237.2746188415129,395.9305996090291,498.13097824917,570.2102146318066
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,11,25,6,0.0350898839533329,269.6687843619122,321.7042864486358,333.7166130855879,335.24058152736984,271.91138659534255,430.56736736285876,532.7677460029997,604.8469823856362
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,12,25,6,0.03112953156232834,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,13,25,6,0.023963402956724167,260.104920484909,312.1404225716326,324.1527492085847,325.67671765036664,259.6918451263049,418.3478258938211,520.548204533962,592.6274409165985
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,14,25,6,0.018327435478568077,258.3023550356173,310.33785712234095,322.35018375929303,323.87415220107493,258.23176711237863,416.88774787989485,519.0881265200358,591.1673629026723
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,15,25,6,0.026419810950756073,238.8948943561557,290.9303964428793,302.9427230798314,304.46669152161337,237.2746188415129,395.9305996090291,498.13097824917,570.2102146318066
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,16,25,6,0.037506379187107086,269.6687843619122,321.7042864486358,333.7166130855879,335.24058152736984,271.91138659534255,430.56736736285876,532.7677460029997,604.8469823856362
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,17,25,6,0.031177563592791557,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,18,25,6,0.03132685273885727,260.104920484909,312.1404225716326,324.1527492085847,325.67671765036664,259.6918451263049,418.3478258938211,520.548204533962,592.6274409165985
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,19,25,6,0.05139348283410072,238.8948943561557,290.9303964428793,302.9427230798314,304.46669152161337,237.2746188415129,395.9305996090291,498.13097824917,570.2102146318066
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,20,25,6,0.07437410205602646,269.6687843619122,321.7042864486358,333.7166130855879,335.24058152736984,271.91138659534255,430.56736736285876,532.7677460029997,604.8469823856362
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,21,25,6,0.05720503255724907,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,22,25,6,0.03967920318245888,238.8948943561557,290.9303964428793,302.9427230798314,304.46669152161337,237.2746188415129,395.9305996090291,498.13097824917,570.2102146318066
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,23,25,6,0.054900847375392914,269.6687843619122,321.7042864486358,333.7166130855879,335.24058152736984,271.91138659534255,430.56736736285876,532.7677460029997,604.8469823856362
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,24,25,6,0.045295920222997665,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,25,25,6,0.08858589082956314,242.7224154275455,294.75791751426914,306.7702441512212,308.2942125930032,244.84772263800375,403.50370340551996,505.70408204566087,577.7833184282974
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,26,25,6,0.0815187618136406,243.7131698359961,295.7486719227197,307.7609985596718,309.28496700145377,245.73940160560926,404.39538237312547,506.5957610132664,578.6749973959029
204,81,ep204_task081,test,40680,0.0,low,0.99,16-28,28,28,27,25,6,0.09367489814758301,270.65953877036276,322.6950408570864,334.70736749403846,336.2313359358204,272.80306556294806,431.4590463304643,533.6594249706052,605.7386613532417
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,2,9,6,0.014317120425403118,182.13989756081813,250.61016057771985,276.45649745640884,278.4841627650562,188.65963092762743,350.0235542394546,473.4859288006729,539.2975204881403
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,4,9,6,0.016465943306684494,187.3690963819065,255.83935939880823,281.6856962774972,283.7133615861445,192.895281972709,354.25920528453616,477.7215798457545,543.5331715332219
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,5,9,6,0.022681184113025665,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,6,9,6,0.018728937953710556,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,7,9,6,0.01302252896130085,176.546680404057,245.01694342095874,270.8632802996477,272.8909456082951,184.12912503065093,345.4930483424781,468.95542290369644,534.767014591164
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,8,9,6,0.023190036416053772,182.13989756081813,250.61016057771985,276.45649745640884,278.4841627650562,188.65963092762743,350.0235542394546,473.4859288006729,539.2975204881403
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,9,9,6,0.015042374841868877,181.197283624177,249.66754664107873,275.51388351976766,277.5415488284151,187.89611363894812,349.2600369507753,472.72241151199364,538.534003199461
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,10,9,6,0.024969501420855522,187.3690963819065,255.83935939880823,281.6856962774972,283.7133615861445,192.895281972709,354.25920528453616,477.7215798457545,543.5331715332219
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,11,9,6,0.03279116377234459,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,12,9,6,0.029384037479758263,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,13,9,6,0.025651048868894577,182.13989756081813,250.61016057771985,276.45649745640884,278.4841627650562,188.65963092762743,350.0235542394546,473.4859288006729,539.2975204881403
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,14,9,6,0.01971520110964775,181.197283624177,249.66754664107873,275.51388351976766,277.5415488284151,187.89611363894812,349.2600369507753,472.72241151199364,538.534003199461
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,15,9,6,0.0281672440469265,187.3690963819065,255.83935939880823,281.6856962774972,283.7133615861445,192.895281972709,354.25920528453616,477.7215798457545,543.5331715332219
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,16,9,6,0.03999616578221321,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,17,9,6,0.03186587244272232,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,18,9,6,0.033508993685245514,182.13989756081813,250.61016057771985,276.45649745640884,278.4841627650562,188.65963092762743,350.0235542394546,473.4859288006729,539.2975204881403
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,19,9,6,0.05433152988553047,187.3690963819065,255.83935939880823,281.6856962774972,283.7133615861445,192.895281972709,354.25920528453616,477.7215798457545,543.5331715332219
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,20,9,6,0.07831190526485443,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,21,9,6,0.058253269642591476,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,22,9,6,0.04221459850668907,187.3690963819065,255.83935939880823,281.6856962774972,283.7133615861445,192.895281972709,354.25920528453616,477.7215798457545,543.5331715332219
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,23,9,6,0.05864686518907547,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,24,9,6,0.046137548983097076,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,25,9,6,0.09387646615505219,183.38188680268013,251.85214981958185,277.6984866982708,279.7261520069182,191.7033347565442,353.06725806837136,476.5296326295897,542.3412243170571
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,26,9,6,0.0829867571592331,182.61378307930528,251.084046096207,276.930382974896,278.95804828354335,189.77724777179222,351.1411710836194,474.6035456448377,540.4151373323051
204,94,ep204_task094,test,40693,2.0648524991469,high,0.999,16-28,25,25,27,9,6,0.09574362635612488,155.54287300043157,224.0131360173333,249.85947289602228,251.88713820466958,160.6430745874,322.0069978992272,445.4693724604455,511.28096414791304
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,0,27,6,0.008981704711914062,168.69937250314337,213.07741499916432,235.748360485064,239.57020202411084,174.809942849298,270.8888508205821,397.4934355072196,476.236737778901
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,1,27,6,0.0093414057046175,170.50813263596822,214.88617513198918,237.55712061788887,241.3789621569357,176.27503855688616,272.35394652817024,398.95853121480775,477.70183348648914
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,2,27,6,0.01335050631314516,176.0333983815146,220.41144087753554,243.08238636343523,246.90422790248206,180.75050381077872,276.8294117820628,403.4339964687003,482.1772987403817
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,3,27,6,0.011993670836091042,164.61517683500304,208.993219331024,231.66416481692366,235.4860063559705,169.02964694880882,265.1085549200929,391.7131396067304,470.4564418784118
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,4,27,6,0.015447909943759441,181.7707524364724,226.14879493249336,248.81974041839305,252.6415819574399,185.39776059529459,281.47666856657867,408.0812532532162,486.82455552489756
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,5,27,6,0.02123570255935192,184.71362697182155,229.0916694678425,251.7626149537422,255.58445649278903,187.78148896892736,283.86039694021144,410.46498162684895,489.20828389853034
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,6,27,6,0.018389128148555756,183.29935713881443,227.67739963483538,250.34834512073508,254.17018665978188,186.02869779955824,282.1076057708423,408.71219045747984,487.4554927291612
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,7,27,6,0.013717967085540295,170.50813263596822,214.88617513198918,237.55712061788887,241.3789621569357,176.27503855688616,272.35394652817024,398.95853121480775,477.70183348648914
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,8,27,6,0.024711893871426582,176.0333983815146,220.41144087753554,243.08238636343523,246.90422790248206,180.75050381077872,276.8294117820628,403.4339964687003,482.1772987403817
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,9,27,6,0.015978001058101654,164.61517683500304,208.993219331024,231.66416481692366,235.4860063559705,169.02964694880882,265.1085549200929,391.7131396067304,470.4564418784118
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,10,27,6,0.026856638491153717,181.7707524364724,226.14879493249336,248.81974041839305,252.6415819574399,185.39776059529459,281.47666856657867,408.0812532532162,486.82455552489756
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,11,27,6,0.03527221456170082,184.71362697182155,229.0916694678425,251.7626149537422,255.58445649278903,187.78148896892736,283.86039694021144,410.46498162684895,489.20828389853034
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,12,27,6,0.03145245462656021,183.29935713881443,227.67739963483538,250.34834512073508,254.17018665978188,186.02869779955824,282.1076057708423,408.71219045747984,487.4554927291612
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,13,27,6,0.02389947511255741,176.0333983815146,220.41144087753554,243.08238636343523,246.90422790248206,180.75050381077872,276.8294117820628,403.4339964687003,482.1772987403817
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,14,27,6,0.018370244652032852,164.61517683500304,208.993219331024,231.66416481692366,235.4860063559705,169.02964694880882,265.1085549200929,391.7131396067304,470.4564418784118
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,15,27,6,0.02649637870490551,181.7707524364724,226.14879493249336,248.81974041839305,252.6415819574399,185.39776059529459,281.47666856657867,408.0812532532162,486.82455552489756
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,16,27,6,0.037435274571180344,184.71362697182155,229.0916694678425,251.7626149537422,255.58445649278903,187.78148896892736,283.86039694021144,410.46498162684895,489.20828389853034
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,17,27,6,0.0314403772354126,183.29935713881443,227.67739963483538,250.34834512073508,254.17018665978188,186.02869779955824,282.1076057708423,408.71219045747984,487.4554927291612
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,18,27,6,0.03109535574913025,164.76842802618927,209.14647052221022,231.81741600810992,235.63925754715675,169.15378041366966,265.23268838495375,391.83727307159126,470.58057534327264
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,19,27,6,0.05119431018829346,181.7707524364724,226.14879493249336,248.81974041839305,252.6415819574399,185.39776059529459,281.47666856657867,408.0812532532162,486.82455552489756
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,20,27,6,0.0744752585887909,184.71362697182155,229.0916694678425,251.7626149537422,255.58445649278903,187.78148896892736,283.86039694021144,410.46498162684895,489.20828389853034
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,21,27,6,0.05719812959432602,183.29935713881443,227.67739963483538,250.34834512073508,254.17018665978188,186.02869779955824,282.1076057708423,408.71219045747984,487.4554927291612
