episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,12,13,11,0.037025149911642075,226.91780802478664,336.6272760008078,397.98406207000977,409.8856737945273,262.2238139186813,438.45348040825917,591.2459964565087,660.9106118594068
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,13,13,11,0.02632935903966427,210.66267473242866,320.3721427084498,381.72892877765173,393.63054050216925,247.5941939555591,423.823860445137,576.6163764933864,646.2809918962845
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,15,13,11,0.028862472623586655,211.58022735429327,321.28969533031443,382.64648139951635,394.54809312403387,248.41999131523727,424.64965780481515,577.4421738530646,647.1067892559627
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,16,13,11,0.045080408453941345,194.09246154217294,303.8019295181941,365.15871558739605,377.0603273119135,223.15919876969434,399.3888652592722,552.1813813075216,621.8459967104197
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,17,13,11,0.037120841443538666,226.91780802478664,336.6272760008078,397.98406207000977,409.8856737945273,262.2238139186813,438.45348040825917,591.2459964565087,660.9106118594068
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,18,13,11,0.03429972380399704,213.99554966382075,323.7050176398419,385.06180370904383,396.96341543356135,250.59378139381198,426.82344788338986,579.6159639316393,649.2805793345374
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,19,13,11,0.05679921433329582,211.58022735429327,321.28969533031443,382.64648139951635,394.54809312403387,248.41999131523727,424.64965780481515,577.4421738530646,647.1067892559627
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,20,13,11,0.08020587265491486,192.91430577472946,302.6237737507506,363.98055981995265,375.88217154447005,222.12562727608525,398.35529376566313,551.1478098139125,620.8124252168107
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,21,13,11,0.06192319840192795,226.91780802478664,336.6272760008078,397.98406207000977,409.8856737945273,262.2238139186813,438.45348040825917,591.2459964565087,660.9106118594068
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,22,13,11,0.04326959326863289,213.99554966382075,323.7050176398419,385.06180370904383,396.96341543356135,250.59378139381198,426.82344788338986,579.6159639316393,649.2805793345374
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,23,13,11,0.06607602536678314,194.09246154217294,303.8019295181941,365.15871558739605,377.0603273119135,223.15919876969434,399.3888652592722,552.1813813075216,621.8459967104197
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,24,13,11,0.05410458892583847,226.91780802478664,336.6272760008078,397.98406207000977,409.8856737945273,262.2238139186813,438.45348040825917,591.2459964565087,660.9106118594068
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,25,13,11,0.0958850234746933,194.09246154217294,303.8019295181941,365.15871558739605,377.0603273119135,223.15919876969434,399.3888652592722,552.1813813075216,621.8459967104197
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,26,13,11,0.08789665997028351,226.91780802478664,336.6272760008078,397.98406207000977,409.8856737945273,262.2238139186813,438.45348040825917,591.2459964565087,660.9106118594068
36,125,ep036_task125,test,7124,1.3633560417603854,medium,0.999,16-28,20,20,27,13,11,0.11093084514141083,194.09246154217294,303.8019295181941,365.15871558739605,377.0603273119135,223.15919876969434,399.3888652592722,552.1813813075216,621.8459967104197
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,0,8,5,0.008215957321226597,200.78382653712868,282.0266925669371,333.2189446934977,339.81525417993754,161.04991553130625,347.41579297194994,473.94699738101286,555.6588622578693
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,1,8,5,0.00923881959170103,207.8741222651019,289.1169882949103,340.309240421471,346.90554990791077,170.80158830613038,357.16746574677404,483.69867015583696,565.4105350326934
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,2,8,5,0.013310891576111317,216.3991751603934,297.6420411902018,348.8342933167624,355.43060280320225,183.7805670182728,370.14644445891645,496.67764886797937,578.3895137448357
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,3,8,5,0.011942695826292038,212.51038534331855,293.75325137312694,344.9455034996876,351.5418129861274,174.97422507652539,361.34010251716904,487.87130692623197,569.5831718030882
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,4,8,5,0.015382370911538601,222.21620524798274,303.4590712777911,354.6513234043518,361.2476328907916,189.59759710586212,375.9634745465058,502.4946789555687,584.206543832425
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,5,8,5,0.021214189007878304,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,6,8,5,0.018238704651594162,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,7,8,5,0.012685301713645458,207.8741222651019,289.1169882949103,340.309240421471,346.90554990791077,170.80158830613038,357.16746574677404,483.69867015583696,565.4105350326934
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,8,8,5,0.02311672642827034,216.3991751603934,297.6420411902018,348.8342933167624,355.43060280320225,183.7805670182728,370.14644445891645,496.67764886797937,578.3895137448357
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,9,8,5,0.014737516641616821,212.51038534331855,293.75325137312694,344.9455034996876,351.5418129861274,174.97422507652539,361.34010251716904,487.87130692623197,569.5831718030882
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,10,8,5,0.02493198774755001,222.21620524798274,303.4590712777911,354.6513234043518,361.2476328907916,189.59759710586212,375.9634745465058,502.4946789555687,584.206543832425
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,11,8,5,0.03278474882245064,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,12,8,5,0.02904161810874939,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,13,8,5,0.024279296398162842,216.3991751603934,297.6420411902018,348.8342933167624,355.43060280320225,183.7805670182728,370.14644445891645,496.67764886797937,578.3895137448357
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,14,8,5,0.018543364480137825,212.51038534331855,293.75325137312694,344.9455034996876,351.5418129861274,174.97422507652539,361.34010251716904,487.87130692623197,569.5831718030882
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,15,8,5,0.026837540790438652,222.21620524798274,303.4590712777911,354.6513234043518,361.2476328907916,189.59759710586212,375.9634745465058,502.4946789555687,584.206543832425
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,16,8,5,0.03794178366661072,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,17,8,5,0.0316816046833992,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,18,8,5,0.03169230371713638,216.3991751603934,297.6420411902018,348.8342933167624,355.43060280320225,183.7805670182728,370.14644445891645,496.67764886797937,578.3895137448357
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,19,8,5,0.05227961018681526,222.21620524798274,303.4590712777911,354.6513234043518,361.2476328907916,189.59759710586212,375.9634745465058,502.4946789555687,584.206543832425
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,20,8,5,0.07564373314380646,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,21,8,5,0.058054011315107346,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,22,8,5,0.04026567190885544,222.21620524798274,303.4590712777911,354.6513234043518,361.2476328907916,189.59759710586212,375.9634745465058,502.4946789555687,584.206543832425
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,23,8,5,0.05529627203941345,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,24,8,5,0.046042315661907196,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,25,8,5,0.08945335447788239,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,26,8,5,0.082672618329525,226.8987435900071,308.1416096198155,359.33386174637616,365.9301712328159,194.28013544788644,380.6460128885301,507.177217297593,588.8890821744493
36,138,ep036_task138,test,7137,1.0837690865212335,medium,0.9,16-28,28,28,27,8,5,0.0944749042391777,227.1985330598919,308.44139908970027,359.63365121626094,366.22996070270074,194.57992491777128,380.94580235841494,507.47700676747786,589.1888716443341
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,0,25,5,0.008420943282544613,184.0517706264706,239.6606930408443,263.36736386487365,266.2463423396754,267.40846774114965,458.61639784776617,578.2664259645753,662.5824879670814
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,1,25,5,0.00871267169713974,184.0517706264706,239.6606930408443,263.36736386487365,266.2463423396754,267.40846774114965,458.61639784776617,578.2664259645753,662.5824879670814
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,2,25,5,0.013607773929834366,203.00894536194141,258.6178677763151,282.32453860034445,285.2035170751461,286.36564247662045,477.5735725832369,597.2236007000461,681.5396627025522
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,3,25,5,0.012231390923261642,197.81541158128067,253.42433399565437,277.1310048196837,280.00998329448544,281.1721086959597,472.3800388025762,592.0300669193855,676.3461289218916
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,4,25,5,0.01572059653699398,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,5,25,5,0.021614698693156242,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,6,25,5,0.01770862564444542,201.36392039996957,256.97284281434327,280.6795136383726,283.55849211317434,284.7206175146486,475.9285476212651,595.5785757380743,679.8946377405804
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,7,25,5,0.013166379183530807,174.6777024338563,230.28662484823,253.99329567225936,256.87227414706103,258.03439954853536,449.2423296551518,568.8923577719611,653.2084197744672
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,8,25,5,0.02378334105014801,203.00894536194141,258.6178677763151,282.32453860034445,285.2035170751461,286.36564247662045,477.5735725832369,597.2236007000461,681.5396627025522
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,9,25,5,0.015108831226825714,197.81541158128067,253.42433399565437,277.1310048196837,280.00998329448544,281.1721086959597,472.3800388025762,592.0300669193855,676.3461289218916
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,10,25,5,0.025596758350729942,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,11,25,5,0.03361392021179199,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,12,25,5,0.03010464645922184,201.36392039996957,256.97284281434327,280.6795136383726,283.55849211317434,284.7206175146486,475.9285476212651,595.5785757380743,679.8946377405804
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,13,25,5,0.022794362157583237,203.00894536194141,258.6178677763151,282.32453860034445,285.2035170751461,286.36564247662045,477.5735725832369,597.2236007000461,681.5396627025522
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,14,25,5,0.01736900769174099,197.81541158128067,253.42433399565437,277.1310048196837,280.00998329448544,281.1721086959597,472.3800388025762,592.0300669193855,676.3461289218916
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,15,25,5,0.025116626173257828,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,16,25,5,0.03552576154470444,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,17,25,5,0.030018802732229233,201.36392039996957,256.97284281434327,280.6795136383726,283.55849211317434,284.7206175146486,475.9285476212651,595.5785757380743,679.8946377405804
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,18,25,5,0.032575760036706924,203.00894536194141,258.6178677763151,282.32453860034445,285.2035170751461,286.36564247662045,477.5735725832369,597.2236007000461,681.5396627025522
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,19,25,5,0.05380954220890999,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,20,25,5,0.07794418185949326,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,21,25,5,0.056625351309776306,203.00894536194141,258.6178677763151,282.32453860034445,285.2035170751461,286.36564247662045,477.5735725832369,597.2236007000461,681.5396627025522
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,22,25,5,0.04138439893722534,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,23,25,5,0.0567338652908802,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,24,25,5,0.044849760830402374,201.36392039996957,256.97284281434327,280.6795136383726,283.55849211317434,284.7206175146486,475.9285476212651,595.5785757380743,679.8946377405804
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,25,25,5,0.09221778810024261,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,26,25,5,0.08106967806816101,209.54967084497534,265.15859325934906,288.8652640833784,291.7442425581801,292.9063679596544,484.11429806627086,603.7643261830801,688.0803881855862
36,150,ep036_task150,test,7149,1.1630047062310402,medium,0.9,16-28,28,28,27,25,5,0.09257443249225616,215.5231458128066,271.13206822718035,294.83873905120964,297.71771752601137,298.87984292748564,490.08777303410216,609.7378011509113,694.0538631534174
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,0,25,5,0.008749744854867458,162.1860926345462,222.90383411150682,260.8551088089996,263.96659263732744,147.21766772576024,280.02506238363077,415.36050280494703,481.5067834903269
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,1,25,5,0.009138396009802818,162.59449989798821,223.31224137494883,261.26351607244163,264.37499990076947,147.58523426285802,280.39262892072855,415.7280693420448,481.87435002742467
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,2,25,5,0.013191771693527699,172.36798691258684,233.08572838954746,271.0370030870402,274.1484869153681,156.3813725759968,289.18876723386734,424.5242076551836,490.6704883405634
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,3,25,5,0.011828006245195866,165.67073632921816,226.38847780617877,264.3397525036715,267.4512363319994,150.353847050965,283.1612417088355,418.4966821301518,484.6429628155316
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,4,25,5,0.015228845179080963,177.16983876983133,237.88758024679194,275.8388549442847,278.95033877261255,160.70303924751687,293.5104339053874,428.84587432670367,494.9921550120835
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,5,25,5,0.021022992208600044,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,6,25,5,0.018010657280683517,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,7,25,5,0.013627485372126102,162.59449989798821,223.31224137494883,261.26351607244163,264.37499990076947,147.58523426285802,280.39262892072855,415.7280693420448,481.87435002742467
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,8,25,5,0.024894993752241135,172.36798691258684,233.08572838954746,271.0370030870402,274.1484869153681,156.3813725759968,289.18876723386734,424.5242076551836,490.6704883405634
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,9,25,5,0.015905434265732765,165.67073632921816,226.38847780617877,264.3397525036715,267.4512363319994,150.353847050965,283.1612417088355,418.4966821301518,484.6429628155316
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,10,25,5,0.026856591925024986,177.16983876983133,237.88758024679194,275.8388549442847,278.95033877261255,160.70303924751687,293.5104339053874,428.84587432670367,494.9921550120835
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,11,25,5,0.035254865884780884,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,12,25,5,0.031217455863952637,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,13,25,5,0.02409723401069641,172.36798691258684,233.08572838954746,271.0370030870402,274.1484869153681,156.3813725759968,289.18876723386734,424.5242076551836,490.6704883405634
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,14,25,5,0.01840800978243351,165.67073632921816,226.38847780617877,264.3397525036715,267.4512363319994,150.353847050965,283.1612417088355,418.4966821301518,484.6429628155316
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,15,25,5,0.026614496484398842,177.16983876983133,237.88758024679194,275.8388549442847,278.95033877261255,160.70303924751687,293.5104339053874,428.84587432670367,494.9921550120835
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,16,25,5,0.03759322315454483,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,17,25,5,0.03133426606655121,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,18,25,5,0.03143136203289032,172.36798691258684,233.08572838954746,271.0370030870402,274.1484869153681,156.3813725759968,289.18876723386734,424.5242076551836,490.6704883405634
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,19,25,5,0.051675885915756226,177.16983876983133,237.88758024679194,275.8388549442847,278.95033877261255,160.70303924751687,293.5104339053874,428.84587432670367,494.9921550120835
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,20,25,5,0.0743870884180069,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,21,25,5,0.05733475089073181,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,22,25,5,0.039900489151477814,177.16983876983133,237.88758024679194,275.8388549442847,278.95033877261255,160.70303924751687,293.5104339053874,428.84587432670367,494.9921550120835
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,23,25,5,0.054666005074977875,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,24,25,5,0.045568984001874924,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,25,25,5,0.08788913488388062,177.6618925351421,238.3796340121027,276.33090870959546,279.44239253792335,161.14217730866758,293.9495719665381,429.28501238785435,495.43129307323414
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,26,25,5,0.08126455545425415,180.00183298638177,240.71957446334238,278.6708491608352,281.782332989163,163.29315416362073,296.10054882149126,431.4359892428075,497.5822699281874
36,163,ep036_task163,test,7162,0.0,low,0.9,16-28,28,28,27,25,5,0.09290732443332672,170.3234818249998,231.0412233019604,268.9924979994532,272.103981827781,149.66373988822252,282.471134546093,417.8065749674093,483.9528556527891
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,0,6,6,0.009332484565675259,237.7626191015297,311.7438557829558,329.3738115375724,330.21588197962376,244.06604555676446,431.9037355488872,570.8219297646143,599.8501728942117
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,1,6,6,0.009704923257231712,240.0967349357104,314.0779716171365,331.7079273717531,332.54999781380445,245.95667938245083,433.7943693745736,572.7125635903008,601.7408067198982
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,2,6,6,0.012607820332050323,234.05482373528122,308.0360604167073,325.6660161713239,326.50808661337527,241.06273131010317,428.90042130222594,567.818615517953,596.8468586475504
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,3,6,6,0.01247081346809864,246.83390205735773,320.81513873878384,338.44509449340046,339.2871649354518,251.41378475098517,439.2514747431079,578.169668958835,607.1979120884324
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,4,6,6,0.01603902317583561,253.20689147975952,327.1881281611856,344.8180839158022,345.66015435785357,256.5759061831306,444.41359617525336,583.3317903909805,612.3600335205779
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,5,6,6,0.020762363448739052,238.07602597222544,312.05726265365155,329.68721840826817,330.5292888503195,242.61965921032268,430.4573492024454,569.3755434181726,598.40378654777
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,6,6,6,0.01909678243100643,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,7,6,6,0.014294633641839027,240.0967349357104,314.0779716171365,331.7079273717531,332.54999781380445,245.95667938245083,433.7943693745736,572.7125635903008,601.7408067198982
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,8,6,6,0.02342168800532818,237.7626191015297,311.7438557829558,329.3738115375724,330.21588197962376,244.06604555676446,431.9037355488872,570.8219297646143,599.8501728942117
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,9,6,6,0.01661190204322338,246.83390205735773,320.81513873878384,338.44509449340046,339.2871649354518,251.41378475098517,439.2514747431079,578.169668958835,607.1979120884324
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,10,6,6,0.02802065759897232,253.20689147975952,327.1881281611856,344.8180839158022,345.66015435785357,256.5759061831306,444.41359617525336,583.3317903909805,612.3600335205779
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,11,6,6,0.03465430811047554,238.07602597222544,312.05726265365155,329.68721840826817,330.5292888503195,242.61965921032268,430.4573492024454,569.3755434181726,598.40378654777
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,12,6,6,0.03274145722389221,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,13,6,6,0.022596538066864014,240.0967349357104,314.0779716171365,331.7079273717531,332.54999781380445,245.95667938245083,433.7943693745736,572.7125635903008,601.7408067198982
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,14,6,6,0.019143471494317055,246.83390205735773,320.81513873878384,338.44509449340046,339.2871649354518,251.41378475098517,439.2514747431079,578.169668958835,607.1979120884324
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,15,6,6,0.02763567492365837,253.20689147975952,327.1881281611856,344.8180839158022,345.66015435785357,256.5759061831306,444.41359617525336,583.3317903909805,612.3600335205779
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,16,6,6,0.036763597279787064,238.07602597222544,312.05726265365155,329.68721840826817,330.5292888503195,242.61965921032268,430.4573492024454,569.3755434181726,598.40378654777
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,17,6,6,0.03278137370944023,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,18,6,6,0.02936634235084057,246.83390205735773,320.81513873878384,338.44509449340046,339.2871649354518,251.41378475098517,439.2514747431079,578.169668958835,607.1979120884324
