episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
203,51,ep203_task051,test,40450,1.0476336107715412,medium,0.999,16-28,25,25,23,12,5,0.05834891274571419,249.88630295138037,310.29393464140014,371.08903315003477,386.426668727726,447.7719934065613,553.962167010662,700.9673590083856,774.7717665917688
203,51,ep203_task051,test,40450,1.0476336107715412,medium,0.999,16-28,25,25,24,12,5,0.047827623784542084,258.4800726966802,318.88770438669997,379.68280289533465,395.0204384730259,456.6739550175559,562.8641286216566,709.8693206193802,783.6737282027634
203,51,ep203_task051,test,40450,1.0476336107715412,medium,0.999,16-28,25,25,25,12,5,0.0922686979174614,249.88630295138037,310.29393464140014,371.08903315003477,386.426668727726,447.7719934065613,553.962167010662,700.9673590083856,774.7717665917688
203,51,ep203_task051,test,40450,1.0476336107715412,medium,0.999,16-28,25,25,26,12,5,0.08447529375553131,258.4800726966802,318.88770438669997,379.68280289533465,395.0204384730259,456.6739550175559,562.8641286216566,709.8693206193802,783.6737282027634
203,51,ep203_task051,test,40450,1.0476336107715412,medium,0.999,16-28,25,25,27,12,5,0.09766800701618195,249.88630295138037,310.29393464140014,371.08903315003477,386.426668727726,447.7719934065613,553.962167010662,700.9673590083856,774.7717665917688
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,0,18,4,0.009269439615309238,309.8155141182476,500.29501430814304,584.583979264376,591.7096155051355,302.50735148478105,495.0136617426557,646.1718262471795,706.985033115308
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,1,18,4,0.009664302691817284,269.44337067269396,459.9228708625894,544.2118358188224,551.3374720595818,266.7037444063972,459.21005466427187,610.3682191687957,671.1814260369242
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,2,18,4,0.013032869435846806,299.63313753938,490.11263772927543,574.4016026855084,581.527238926268,295.0843989587865,487.59070921666114,638.748873721185,699.5620805893135
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,3,18,4,0.012463792227208614,311.78277281586423,502.26227300575965,586.5512379619927,593.6768742027522,303.94148307534357,496.4477933332182,647.605957837742,708.4191647058706
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,4,18,4,0.015887584537267685,327.4663387436988,517.9458389335942,602.2348038898272,609.3604401305868,315.37480263673496,507.8811128946096,659.0392773991334,719.852484267262
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,5,18,4,0.020539665594697,305.07059734824617,495.5500975381416,579.8390624943745,586.9646987351341,299.04830715944996,491.5546174173246,642.7127819218484,703.525988789977
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,6,18,4,0.017755568027496338,300.4531898058935,490.9326899957889,575.2216549520219,582.3472911927813,273.93869800510447,486.0911464164602,637.249310920984,698.0625177891126
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,7,18,4,0.014387786388397217,279.6257472515616,470.10524744145704,554.39421239769,561.5198486384495,274.1266969323917,466.6330071902663,617.7911716947901,678.6043785629187
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,8,18,4,0.02451447583734989,309.8155141182476,500.29501430814304,584.583979264376,591.7096155051355,302.50735148478105,495.0136617426557,646.1718262471795,706.985033115308
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,9,18,4,0.016670987010002136,311.78277281586423,502.26227300575965,586.5512379619927,593.6768742027522,303.94148307534357,496.4477933332182,647.605957837742,708.4191647058706
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,10,18,4,0.027852987870573997,327.4663387436988,517.9458389335942,602.2348038898272,609.3604401305868,315.37480263673496,507.8811128946096,659.0392773991334,719.852484267262
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,11,18,4,0.034346453845500946,309.8155141182476,500.29501430814304,584.583979264376,591.7096155051355,302.50735148478105,495.0136617426557,646.1718262471795,706.985033115308
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,12,18,4,0.030531147494912148,300.4531898058935,490.9326899957889,575.2216549520219,582.3472911927813,273.93869800510447,486.0911464164602,637.249310920984,698.0625177891126
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,13,18,4,0.023830940946936607,269.0931751140291,459.57267530392454,543.8616402601575,550.987276500917,266.4484518441306,458.95476210200525,610.1129266065291,670.9261334746576
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,14,18,4,0.01933796890079975,281.59300594917823,472.07250613907365,556.3614710953066,563.4871073360662,275.56082852295424,468.0671387808288,619.2253032853527,680.0385101534812
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,15,18,4,0.027711914852261543,297.27657187701277,487.7560720669082,572.0450370231413,579.1706732639007,286.9941480843457,479.5004583422203,630.6586228467442,691.4718297148727
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,16,18,4,0.036838483065366745,274.8808304815601,465.36033067145553,549.6492956276885,556.774931868448,270.6676526070607,463.17396286493533,614.3321273694592,675.1453342375877
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,17,18,4,0.030723024159669876,270.2634229392075,460.7429231291029,545.0318880853358,552.1575243260953,245.55804345271514,457.71049186407095,608.8686563685948,669.6818632367233
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,18,18,4,0.03114980459213257,311.78277281586423,502.26227300575965,586.5512379619927,593.6768742027522,303.94148307534357,496.4477933332182,647.605957837742,708.4191647058706
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,19,18,4,0.050822868943214417,327.4663387436988,517.9458389335942,602.2348038898272,609.3604401305868,315.37480263673496,507.8811128946096,659.0392773991334,719.852484267262
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,20,18,4,0.07397725433111191,305.07059734824617,495.5500975381416,579.8390624943745,586.9646987351341,299.04830715944996,491.5546174173246,642.7127819218484,703.525988789977
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,21,18,4,0.05670561268925667,298.927513923403,489.40701411329843,573.6959790695314,580.8216153102909,273.93869800510447,485.1533062236575,636.3114707281813,697.1246775963099
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,22,18,4,0.04181043431162834,327.4663387436988,517.9458389335942,602.2348038898272,609.3604401305868,315.37480263673496,507.8811128946096,659.0392773991334,719.852484267262
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,23,18,4,0.0541669987142086,311.78277281586423,502.26227300575965,586.5512379619927,593.6768742027522,303.94148307534357,496.4477933332182,647.605957837742,708.4191647058706
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,24,18,4,0.04478876292705536,300.55726246977497,491.0367626596704,575.3257276159034,582.4513638566627,274.0145669770741,486.16701538842983,637.3251798929537,698.1383867610822
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,25,18,4,0.08751189708709717,327.4663387436988,517.9458389335942,602.2348038898272,609.3604401305868,315.37480263673496,507.8811128946096,659.0392773991334,719.852484267262
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,26,18,4,0.08040349930524826,316.24082839760956,506.720328587505,591.009293543738,598.1349297844974,285.44788653846547,497.6003349498212,648.758499454345,709.5717063224736
203,63,ep203_task063,test,40462,0.7595101123144445,medium,0.999,16-28,28,28,27,18,4,0.09330343455076218,287.81776001990914,478.29726020980456,562.5862251660376,569.711861406797,264.5701717369461,476.72262014830187,627.8807846528257,688.6939915209542
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,6,23,11,0.02396548166871071,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,10,23,11,0.03530253469944,229.95096688662505,292.6532744190809,319.53258232417096,324.7768819319684,259.8728335941446,404.3832181647627,528.1278596736863,590.1027162687307
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,11,23,11,0.04601442813873291,236.7809482367168,299.4832557691726,326.36256367426273,331.6068632820601,266.01981680922717,410.53020137984527,534.2748428887688,596.2496994838132
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,12,23,11,0.040731031447649,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,17,23,11,0.04104146733880043,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,18,23,11,0.04228893667459488,224.2324614908656,286.93476902332145,313.81407692841157,319.05837653620887,254.7261787379611,399.2365633085792,522.9812048175028,584.9560614125471
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,19,23,11,0.06788203120231628,229.95096688662505,292.6532744190809,319.53258232417096,324.7768819319684,259.8728335941446,404.3832181647627,528.1278596736863,590.1027162687307
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,20,23,11,0.09677370637655258,236.7809482367168,299.4832557691726,326.36256367426273,331.6068632820601,266.01981680922717,410.53020137984527,534.2748428887688,596.2496994838132
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,21,23,11,0.07470729202032089,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,22,23,11,0.05297268554568291,229.95096688662505,292.6532744190809,319.53258232417096,324.7768819319684,259.8728335941446,404.3832181647627,528.1278596736863,590.1027162687307
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,23,23,11,0.07303093373775482,236.7809482367168,299.4832557691726,326.36256367426273,331.6068632820601,266.01981680922717,410.53020137984527,534.2748428887688,596.2496994838132
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,24,23,11,0.05970495939254761,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,25,23,11,0.1165996864438057,236.7809482367168,299.4832557691726,326.36256367426273,331.6068632820601,266.01981680922717,410.53020137984527,534.2748428887688,596.2496994838132
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,26,23,11,0.1061146929860115,234.3113753827999,297.01368291525574,323.8929908203458,329.1372904281432,263.79720124070195,408.30758581132005,532.0522273202437,594.027083915288
203,76,ep203_task076,test,40475,0.0,low,0.9999,6-15,15,15,27,23,11,0.12287018448114395,236.7809482367168,299.4832557691726,326.36256367426273,331.6068632820601,266.01981680922717,410.53020137984527,534.2748428887688,596.2496994838132
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,2,22,5,0.013831292279064655,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,3,22,5,0.01249105203896761,252.87249020070615,317.7381382451709,381.7601446589223,390.9703347143851,251.66396987492453,320.88496589683984,463.6038408393623,530.3622859287077
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,4,22,5,0.01578962616622448,275.3126904219286,340.17833846639337,404.2003448801447,413.4105349356076,274.104170096147,343.3251661180623,486.0440410605848,552.8024861499302
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,5,22,5,0.02157447300851345,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,6,22,5,0.018467405810952187,274.4422891824166,339.30793722688134,403.3299436406327,412.54013369609555,273.233768856635,342.4547648785503,485.17363982107275,551.9320849104182
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,7,22,5,0.01441276352852583,262.65552772617633,327.5211757706411,391.54318218439255,400.7533722398553,261.4470074003948,330.6680034223101,473.38687836483257,540.145323454178
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,8,22,5,0.025660032406449318,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,9,22,5,0.01664748601615429,262.65552772617633,327.5211757706411,391.54318218439255,400.7533722398553,261.4470074003948,330.6680034223101,473.38687836483257,540.145323454178
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,10,22,5,0.02730991505086422,275.3126904219286,340.17833846639337,404.2003448801447,413.4105349356076,274.104170096147,343.3251661180623,486.0440410605848,552.8024861499302
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,11,22,5,0.03553338721394539,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,12,22,5,0.03138946369290352,274.4422891824166,339.30793722688134,403.3299436406327,412.54013369609555,273.233768856635,342.4547648785503,485.17363982107275,551.9320849104182
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,13,22,5,0.02515380084514618,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,14,22,5,0.019289173185825348,257.43158430924666,322.2972323537114,386.3192387674628,395.52942882292564,256.22306398346507,325.4440600053804,468.16293494790284,534.9213800372482
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,15,22,5,0.02730652317404747,275.3126904219286,340.17833846639337,404.2003448801447,413.4105349356076,274.104170096147,343.3251661180623,486.0440410605848,552.8024861499302
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,16,22,5,0.038374852389097214,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,17,22,5,0.03166582062840462,274.4422891824166,339.30793722688134,403.3299436406327,412.54013369609555,273.233768856635,342.4547648785503,485.17363982107275,551.9320849104182
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,18,22,5,0.03288417309522629,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,19,22,5,0.052399951964616776,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,20,22,5,0.07411017268896103,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,21,22,5,0.05751039460301399,276.05382930410013,340.9194773485649,404.94148376231624,414.15167381777906,274.84530897831854,344.06630500023385,486.7851799427563,553.5436250321017
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,22,22,5,0.04108094051480293,275.3126904219286,340.17833846639337,404.2003448801447,413.4105349356076,274.104170096147,343.3251661180623,486.0440410605848,552.8024861499302
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,23,22,5,0.05641977861523628,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,24,22,5,0.046138837933540344,274.4422891824166,339.30793722688134,403.3299436406327,412.54013369609555,273.233768856635,342.4547648785503,485.17363982107275,551.9320849104182
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,25,22,5,0.08926118165254593,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,26,22,5,0.08119570463895798,275.3126904219286,340.17833846639337,404.2003448801447,413.4105349356076,274.104170096147,343.3251661180623,486.0440410605848,552.8024861499302
203,88,ep203_task088,test,40487,0.0,low,0.9999,16-28,26,26,27,22,5,0.09410181641578674,288.2993919937817,353.16504003824645,417.18704645199784,426.3972365074606,287.0908716680001,356.3118676899154,499.03074263243786,565.7891877217832
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,6,11,11,0.022833004593849182,193.8772977134188,267.1248625765575,305.7441504993278,319.549614348703,107.96072921262088,293.00153476071534,401.3774887269196,466.2972996503015
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,10,11,11,0.03364216163754463,193.4794382157173,266.727003078856,305.3462910016263,319.1517548510015,126.7598748608388,296.7110181696007,405.08697213580496,470.0067830591869
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,11,11,11,0.04383779689669609,200.49820705580368,273.74577191894235,312.3650598417127,326.1705236910879,133.07676681691655,303.02791012567843,411.40386409188267,476.3236750152646
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,12,11,11,0.03880440443754196,196.18222737554382,269.4297922386825,308.0490801614528,321.854544010828,126.37543787631857,296.3265811850805,404.70253515128474,469.62234607466667
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,16,11,11,0.047212209552526474,200.49820705580368,273.74577191894235,312.3650598417127,326.1705236910879,133.07676681691655,303.02791012567843,411.40386409188267,476.3236750152646
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,17,11,11,0.039107926189899445,196.18222737554382,269.4297922386825,308.0490801614528,321.854544010828,126.37543787631857,296.3265811850805,404.70253515128474,469.62234607466667
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,18,11,11,0.04028845205903053,187.7152755387689,260.96284040190767,299.58212832467797,313.38759217405317,121.57212845158526,291.52327176034714,399.8992257265514,464.8190366499333
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,19,11,11,0.06468970328569412,193.4794382157173,266.727003078856,305.3462910016263,319.1517548510015,126.7598748608388,296.7110181696007,405.08697213580496,470.0067830591869
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,20,11,11,0.09223783016204834,200.49820705580368,273.74577191894235,312.3650598417127,326.1705236910879,133.07676681691655,303.02791012567843,411.40386409188267,476.3236750152646
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,21,11,11,0.07116767019033432,196.18222737554382,269.4297922386825,308.0490801614528,321.854544010828,126.37543787631857,296.3265811850805,404.70253515128474,469.62234607466667
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,22,11,11,0.050465893000364304,193.4794382157173,266.727003078856,305.3462910016263,319.1517548510015,126.7598748608388,296.7110181696007,405.08697213580496,470.0067830591869
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,23,11,11,0.06955050677061081,200.49820705580368,273.74577191894235,312.3650598417127,326.1705236910879,133.07676681691655,303.02791012567843,411.40386409188267,476.3236750152646
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,24,11,11,0.05687738209962845,196.18222737554382,269.4297922386825,308.0490801614528,321.854544010828,126.37543787631857,296.3265811850805,404.70253515128474,469.62234607466667
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,25,11,11,0.11111621558666229,200.49820705580368,273.74577191894235,312.3650598417127,326.1705236910879,133.07676681691655,303.02791012567843,411.40386409188267,476.3236750152646
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,26,11,11,0.10111016035079956,196.18222737554382,269.4297922386825,308.0490801614528,321.854544010828,124.64845906155489,294.5996023703168,402.97555633652104,467.89536725990297
203,100,ep203_task100,test,40499,0.0,low,0.9999,16-28,16,16,27,11,11,0.11705868691205978,198.82197098275947,272.0695358458982,310.68882376866844,324.49428761804364,128.75120712281264,298.7023504315746,407.0783043977788,471.99811532116075
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,0,11,3,0.010106288827955723,172.48282431159822,290.2476624404538,372.92821125160515,385.9137318161968,186.61031037569535,363.7999277619085,464.2599914962973,541.7348931177781
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,2,11,3,0.012970643118023872,164.4637898731629,282.22862800201847,364.90917681316984,377.8946973777615,170.64041151316175,356.39471990283687,456.85478363722564,534.3296852587065
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,3,11,3,0.013445410877466202,180.63559406016188,298.4004321890174,381.08098100016883,394.0665015647604,194.3281127293464,371.5177301155596,471.9777938499484,549.4526954714293
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,4,11,3,0.015399898402392864,173.2644887398323,291.02932686868786,373.70987567983923,386.69539624443087,187.12316040705971,364.31277779327286,464.7728415276616,542.2477431491425
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,5,11,3,0.02147728204727173,172.3209448383941,290.08578296724966,372.7663317784011,385.75185234299266,189.38224572471626,362.8089722825511,463.26903601693994,540.7439376384208
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,6,11,3,0.01873502880334854,164.13990476264294,281.9047428914985,364.5852917026499,377.5708122672415,148.9801993831206,350.35927708690696,450.8193408212958,528.2942424427766
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,7,11,3,0.015342216938734055,174.5752417763942,292.34007990524975,375.0206287164011,388.00614928099276,187.98314547434796,365.17276286056114,465.63282659494996,543.1077282164308
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,8,11,3,0.023774974048137665,167.43189509870456,285.1967332275601,367.87728203871154,380.8628026033031,186.61031037569535,359.7443462437204,460.2044099781092,537.67931159959
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,9,11,3,0.017811665311455727,180.63559406016188,298.4004321890174,381.08098100016883,394.0665015647604,194.3281127293464,371.5177301155596,471.9777938499484,549.4526954714293
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,10,11,3,0.026561571285128593,173.2644887398323,291.02932686868786,373.70987567983923,386.69539624443087,187.12316040705971,364.31277779327286,464.7728415276616,542.2477431491425
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,11,11,3,0.035485442727804184,172.3209448383941,290.08578296724966,372.7663317784011,385.75185234299266,189.38224572471626,362.8089722825511,463.26903601693994,540.7439376384208
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,12,11,3,0.03180351108312607,164.13990476264294,281.9047428914985,364.5852917026499,377.5708122672415,148.9801993831206,350.35927708690696,450.8193408212958,528.2942424427766
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,13,11,3,0.02297789603471756,169.52431256350053,287.2891506923561,369.9696995035075,382.9552200680991,187.98314547434796,361.117181342373,461.57724507676176,539.0521466982426
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,14,11,3,0.020475680008530617,180.63559406016188,298.4004321890174,381.08098100016883,394.0665015647604,194.3281127293464,371.5177301155596,471.9777938499484,549.4526954714293
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,15,11,3,0.026171721518039703,174.5752417763942,292.34007990524975,375.0206287164011,388.00614928099276,187.98314547434796,365.17276286056114,465.63282659494996,543.1077282164308
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,16,11,3,0.03771556541323662,172.3209448383941,290.08578296724966,372.7663317784011,385.75185234299266,189.38224572471626,362.8089722825511,463.26903601693994,540.7439376384208
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,17,11,3,0.03176889196038246,164.13990476264294,281.9047428914985,364.5852917026499,377.5708122672415,148.9801993831206,350.35927708690696,450.8193408212958,528.2942424427766
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,18,11,3,0.029791388660669327,175.58466484726821,293.34950297612374,376.03005178727517,389.0155723518668,194.3281127293464,367.4621485973714,467.9222123317602,545.397113953241
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,19,11,3,0.05023442953824997,168.21355952693864,285.9783976557942,368.65894646694557,381.6444670315372,187.12316040705971,360.2571962750847,460.71726000947353,538.1921616309544
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,20,11,3,0.0732543021440506,165.50711075411107,283.2719488829666,365.95249769411805,378.93801825870963,189.38224572471626,357.3378879700495,457.79795170443833,535.2728533259192
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,21,11,3,0.055810920894145966,159.08897554974928,276.8538136786048,359.5343624897562,372.5198830543479,148.9801993831206,346.3036955687188,446.7637593031076,524.2386609245883
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,22,11,3,0.03893103078007698,180.63559406016188,298.4004321890174,381.08098100016883,394.0665015647604,194.3281127293464,371.5177301155596,471.9777938499484,549.4526954714293
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,23,11,3,0.05499750375747681,176.24884741881124,294.0136855476668,376.6942343588182,389.6797549234098,194.3281127293464,367.75483928718126,468.2149030215701,545.6898046430509
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,24,11,3,0.04563138633966446,151.87182033362964,269.6366584624852,352.3172072736366,365.3027278382282,136.4862370428601,337.8653147466464,438.32537848103516,515.8002801025158
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,25,11,3,0.09000644832849503,172.3209448383941,290.08578296724966,372.7663317784011,385.75185234299266,189.38224572471626,362.8089722825511,463.26903601693994,540.7439376384208
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,26,11,3,0.08266285806894302,151.66846002167486,269.4332981505304,352.1138469616818,365.09936752627345,148.9801993831206,341.0628624574539,441.52292619184266,518.9978278133234
203,113,ep203_task113,test,40512,2.352631810206195,high,0.99,16-28,27,27,27,11,3,0.09665601700544357,159.7531581212923,277.51799625014786,360.1985450612992,373.1840656258908,148.9801993831206,346.59638625852864,447.05644999291746,524.5313516143982
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,4,19,5,0.01678418554365635,202.71769243808384,362.9058374849336,401.88087904340296,410.3600275239095,101.0615568130613,305.2465051771473,433.13799569182044,496.6109371274889
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,5,19,5,0.023195559158921242,207.58894925087088,364.2564468437887,403.23148840225815,411.7106368827646,104.25758840793087,305.1515459797587,433.04303649443176,496.51597793010023
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,6,19,5,0.019742095842957497,179.34302120305995,339.5311662499097,378.5062078083791,386.98535628888555,86.73684247483938,289.70871369316114,417.6002042078342,481.0731456435027
