episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
102,125,ep102_task125,test,20324,1.831849008378876,high,0.999,16-28,18,18,25,24,5,0.11143381893634796,237.43744283022275,306.7868107033098,343.3047767242526,349.28194081622365,369.40252205606146,478.68981153163395,603.728249921058,691.0380440720279
102,125,ep102_task125,test,20324,1.831849008378876,high,0.999,16-28,18,18,26,24,5,0.09591503441333771,232.5661860174357,301.9155538905228,338.43351991146557,344.41068400343664,359.7459955753385,469.033285050911,594.0717234403351,681.3815175913049
102,125,ep102_task125,test,20324,1.831849008378876,high,0.999,16-28,18,18,27,24,5,0.11078622937202454,237.43744283022275,306.7868107033098,343.3047767242526,349.28194081622365,369.40252205606146,478.68981153163395,603.728249921058,691.0380440720279
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,0,24,6,0.009482773952186108,115.64998159491286,170.0027841474301,196.41886239695282,202.5508551688431,196.00266874615886,325.8878790496042,500.6467953726848,590.2560983435073
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,1,24,6,0.009890549816191196,116.92725422378211,171.28005677629938,197.6961350258221,203.82812779771234,197.2799413750281,327.1651516784734,501.924068001554,591.5333709723766
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,2,24,6,0.014249877072870731,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,3,24,6,0.012785163708031178,121.56351730199768,175.91631985451494,202.33239810403765,208.4643908759279,201.91620445324367,331.8014147566889,506.5603310797695,596.1696340505921
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,4,24,6,0.014345384202897549,109.83695849580889,164.18976104832612,190.60583929784886,196.7378320697391,190.18964564705487,320.07485595050014,494.83377227358073,584.4430752444033
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,5,24,6,0.019966045394539833,109.83695849580889,164.18976104832612,190.60583929784886,196.7378320697391,190.18964564705487,320.07485595050014,494.83377227358073,584.4430752444033
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,6,24,6,0.019525310024619102,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,7,24,6,0.014719543047249317,116.92725422378211,171.28005677629938,197.6961350258221,203.82812779771234,197.2799413750281,327.1651516784734,501.924068001554,591.5333709723766
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,8,24,6,0.026870625093579292,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,9,24,6,0.017162080854177475,121.56351730199768,175.91631985451494,202.33239810403765,208.4643908759279,201.91620445324367,331.8014147566889,506.5603310797695,596.1696340505921
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,10,24,6,0.025253867730498314,115.64998159491286,170.0027841474301,196.41886239695282,202.5508551688431,196.00266874615886,325.8878790496042,500.6467953726848,590.2560983435073
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,11,24,6,0.03350415825843811,115.64998159491286,170.0027841474301,196.41886239695282,202.5508551688431,196.00266874615886,325.8878790496042,500.6467953726848,590.2560983435073
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,12,24,6,0.03380871191620827,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,13,24,6,0.02599201910197735,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,14,24,6,0.019851461052894592,121.56351730199768,175.91631985451494,202.33239810403765,208.4643908759279,201.91620445324367,331.8014147566889,506.5603310797695,596.1696340505921
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,15,24,6,0.024916745722293854,116.92725422378211,171.28005677629938,197.6961350258221,203.82812779771234,197.2799413750281,327.1651516784734,501.924068001554,591.5333709723766
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,16,24,6,0.035617560148239136,116.92725422378211,171.28005677629938,197.6961350258221,203.82812779771234,197.2799413750281,327.1651516784734,501.924068001554,591.5333709723766
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,17,24,6,0.03391651064157486,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,18,24,6,0.03392796218395233,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,19,24,6,0.04868106171488762,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,20,24,6,0.07171555608510971,125.45230711907361,179.80510967159086,206.2211879211136,212.35318069300382,205.80499427031958,335.69020457376485,510.44912089684544,600.058423867668
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,21,24,6,0.0621492937207222,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,22,24,6,0.037283193320035934,121.56351730199768,175.91631985451494,202.33239810403765,208.4643908759279,201.91620445324367,331.8014147566889,506.5603310797695,596.1696340505921
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,23,24,6,0.05185719579458237,121.56351730199768,175.91631985451494,202.33239810403765,208.4643908759279,201.91620445324367,331.8014147566889,506.5603310797695,596.1696340505921
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,24,24,6,0.049290262162685394,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,25,24,6,0.08660194277763367,106.65437951584941,161.00718206836666,187.42326031788937,193.55525308977963,187.0070666670954,316.8922769705407,491.6511932936213,581.2604962644439
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,26,24,6,0.07743797451257706,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,138,ep102_task138,test,20337,2.163792074815366,high,0.9,16-28,28,28,27,24,6,0.08919722586870193,135.95187554868727,190.30467810120453,216.72075635072724,222.85274912261747,216.30456269993329,346.1897730033786,520.9486893264592,610.5579922972818
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,0,23,5,0.008863955736160278,182.3939288675642,253.31696036389977,301.91939265300823,308.19922663952906,238.40212549623365,439.2743836216461,579.832694875889,649.2393489770387
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,1,23,5,0.009244714863598347,183.72729452910622,254.65032602544179,303.2527583145503,309.53259230107113,239.73549115777567,440.6077492831881,581.166060537431,650.5727146385807
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,2,23,5,0.013299116864800453,194.06209558460722,264.9851270809428,313.5875593700513,319.8673933565721,250.07029221327664,450.9425503386891,591.500861592932,660.9075156940817
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,3,23,5,0.011953952722251415,188.8685618039454,259.79159330028097,308.39402558938946,314.6738595759103,244.87675843261485,445.7490165580273,586.3073278122702,655.7139819134198
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,4,23,5,0.014820313081145287,193.90383178150043,264.826863277836,313.42929556694446,319.7091295534653,249.91202841016988,450.78428653558234,591.3425977898253,660.749251890975
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,5,23,5,0.021124424412846565,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,6,23,5,0.017888495698571205,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,7,23,5,0.013789502903819084,183.72729452910622,254.65032602544179,303.2527583145503,309.53259230107113,239.73549115777567,440.6077492831881,581.166060537431,650.5727146385807
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,8,23,5,0.025216693058609962,194.06209558460722,264.9851270809428,313.5875593700513,319.8673933565721,250.07029221327664,450.9425503386891,591.500861592932,660.9075156940817
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,9,23,5,0.01603603921830654,188.8685618039454,259.79159330028097,308.39402558938946,314.6738595759103,244.87675843261485,445.7490165580273,586.3073278122702,655.7139819134198
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,10,23,5,0.02622068300843239,193.90383178150043,264.826863277836,313.42929556694446,319.7091295534653,249.91202841016988,450.78428653558234,591.3425977898253,660.749251890975
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,11,23,5,0.035645052790641785,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,12,23,5,0.031019650399684906,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,13,23,5,0.02437516301870346,194.06209558460722,264.9851270809428,313.5875593700513,319.8673933565721,250.07029221327664,450.9425503386891,591.500861592932,660.9075156940817
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,14,23,5,0.01858806610107422,188.8685618039454,259.79159330028097,308.39402558938946,314.6738595759103,244.87675843261485,445.7490165580273,586.3073278122702,655.7139819134198
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,15,23,5,0.025925325229763985,193.90383178150043,264.826863277836,313.42929556694446,319.7091295534653,249.91202841016988,450.78428653558234,591.3425977898253,660.749251890975
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,16,23,5,0.03795133903622627,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,17,23,5,0.031160371378064156,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,18,23,5,0.0318368636071682,194.06209558460722,264.9851270809428,313.5875593700513,319.8673933565721,250.07029221327664,450.9425503386891,591.500861592932,660.9075156940817
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,19,23,5,0.050747036933898926,194.06209558460722,264.9851270809428,313.5875593700513,319.8673933565721,250.07029221327664,450.9425503386891,591.500861592932,660.9075156940817
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,20,23,5,0.0761762261390686,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,21,23,5,0.05717138573527336,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,22,23,5,0.03896552696824074,193.90383178150043,264.826863277836,313.42929556694446,319.7091295534653,249.91202841016988,450.78428653558234,591.3425977898253,660.749251890975
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,23,23,5,0.05544700101017952,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,24,23,5,0.04533683881163597,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,25,23,5,0.08714377880096436,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,26,23,5,0.08070003986358643,205.7685816415671,276.69161313790266,325.29404542701116,331.573879413532,261.7767782702365,462.6490363956489,603.2073476498919,672.6140017510415
102,150,ep102_task150,test,20349,0.4027652783531721,medium,0.9,16-28,28,28,27,23,5,0.09335246682167053,206.57629603547275,277.4993275318083,326.10175982091675,332.3815938074377,262.5844926641422,463.45675078955463,604.0150620437976,673.4217161449473
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,0,22,5,0.008749744854867458,151.3294300370455,238.33496263240212,284.42739833747356,295.0105101181019,138.778386233654,292.6473798714041,419.72783349124137,495.3532341195439
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,1,22,5,0.009138396009802818,151.7378373004875,238.74336989584413,284.83580560091553,295.41891738154385,139.1459527707518,293.0149464085019,420.09540002833916,495.7208006566417
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,2,22,5,0.013191771693527699,161.51132431508614,248.51685691044275,294.6092926155142,305.19240439614254,153.73394652718216,307.60294016493225,434.6833937847695,510.30879441307206
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,3,22,5,0.011828006245195866,154.81407373171746,241.81960632707407,287.9120420321455,298.4951538127738,147.03669594381347,300.9056895815636,427.9861432014008,503.61154382970335
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,4,22,5,0.015228845179080963,166.31317617233066,253.31870876768727,299.41114447275874,309.99425625338705,158.53579838442667,312.40479202217676,439.48524564201404,515.1106462703166
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,5,22,5,0.021022992208600044,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,6,22,5,0.018010657280683517,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,7,22,5,0.013627485372126102,151.7378373004875,238.74336989584413,284.83580560091553,295.41891738154385,139.1459527707518,293.0149464085019,420.09540002833916,495.7208006566417
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,8,22,5,0.024894993752241135,161.51132431508614,248.51685691044275,294.6092926155142,305.19240439614254,153.73394652718216,307.60294016493225,434.6833937847695,510.30879441307206
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,9,22,5,0.015905434265732765,154.81407373171746,241.81960632707407,287.9120420321455,298.4951538127738,147.03669594381347,300.9056895815636,427.9861432014008,503.61154382970335
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,10,22,5,0.026856591925024986,166.31317617233066,253.31870876768727,299.41114447275874,309.99425625338705,158.53579838442667,312.40479202217676,439.48524564201404,515.1106462703166
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,11,22,5,0.035254865884780884,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,12,22,5,0.031217455863952637,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,13,22,5,0.02409723401069641,161.51132431508614,248.51685691044275,294.6092926155142,305.19240439614254,153.73394652718216,307.60294016493225,434.6833937847695,510.30879441307206
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,14,22,5,0.01840800978243351,154.81407373171746,241.81960632707407,287.9120420321455,298.4951538127738,147.03669594381347,300.9056895815636,427.9861432014008,503.61154382970335
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,15,22,5,0.026614496484398842,166.31317617233066,253.31870876768727,299.41114447275874,309.99425625338705,158.53579838442667,312.40479202217676,439.48524564201404,515.1106462703166
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,16,22,5,0.03759322315454483,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,17,22,5,0.03133426606655121,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,18,22,5,0.03143136203289032,161.51132431508614,248.51685691044275,294.6092926155142,305.19240439614254,153.73394652718216,307.60294016493225,434.6833937847695,510.30879441307206
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,19,22,5,0.051675885915756226,166.31317617233066,253.31870876768727,299.41114447275874,309.99425625338705,158.53579838442667,312.40479202217676,439.48524564201404,515.1106462703166
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,20,22,5,0.0743870884180069,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,21,22,5,0.05733475089073181,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,22,22,5,0.039900489151477814,166.31317617233066,253.31870876768727,299.41114447275874,309.99425625338705,158.53579838442667,312.40479202217676,439.48524564201404,515.1106462703166
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,23,22,5,0.054666005074977875,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,24,22,5,0.045568984001874924,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,25,22,5,0.08788913488388062,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,26,22,5,0.08126455545425415,169.97728015073017,256.9828127460868,303.0752484511582,313.6583602317865,162.1999023628262,316.06889600057633,443.1493496204136,518.7747502487161
102,163,ep102_task163,test,20362,0.0,low,0.9,16-28,28,28,27,22,5,0.09290732443332672,172.3947304487951,259.4002630441517,305.49269874922317,316.0758105298515,164.6173526608911,318.4863462986412,445.56679991847847,521.192200546781
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,0,22,4,0.009732233360409737,187.16226175221604,264.20091364079394,330.8962164476357,334.63434939966686,230.08123824961712,372.82446366902445,525.5098154892801,548.8964269135549
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,1,22,4,0.010120625607669353,189.49637758639673,266.53502947497464,333.2303322818164,336.96846523384755,235.10495623173887,377.8481816511462,530.5335334714018,553.9201448956767
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,2,22,4,0.014455178752541542,194.26998855490882,271.3086404434867,338.00394325032846,341.7420762023596,239.19129405117582,381.93451947058315,534.6198712908388,558.0064827151136
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,3,22,4,0.013004991225898266,196.23354470804406,273.27219659662194,339.9674994034637,343.70563235549486,241.16840664122145,383.9116320606288,536.5969838808844,559.9835953051593
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,4,22,4,0.016726041212677956,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,5,22,4,0.019706720486283302,183.45446638596755,260.49311827454545,327.18842108138716,330.9265540334183,227.0779240029558,369.8211494223631,522.5065012426187,545.8931126668936
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,6,22,4,0.01779291406273842,188.3661700091176,265.4048218976955,332.1001247045373,335.83825765656843,234.08776941218764,376.8309948315949,529.5163466518504,552.9029580761253
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,7,22,4,0.014906933531165123,189.49637758639673,266.53502947497464,333.2303322818164,336.96846523384755,235.10495623173887,377.8481816511462,530.5335334714018,553.9201448956767
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,8,22,4,0.026937436312437057,194.26998855490882,271.3086404434867,338.00394325032846,341.7420762023596,239.19129405117582,381.93451947058315,534.6198712908388,558.0064827151136
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,9,22,4,0.017323458567261696,196.23354470804406,273.27219659662194,339.9674994034637,343.70563235549486,241.16840664122145,383.9116320606288,536.5969838808844,559.9835953051593
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,10,22,4,0.029220901429653168,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,11,22,4,0.03279075026512146,187.16226175221604,264.20091364079394,330.8962164476357,334.63434939966686,230.08123824961712,372.82446366902445,525.5098154892801,548.8964269135549
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,12,22,4,0.030469929799437523,188.3661700091176,265.4048218976955,332.1001247045373,335.83825765656843,234.08776941218764,376.8309948315949,529.5163466518504,552.9029580761253
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,13,22,4,0.02602718397974968,194.26998855490882,271.3086404434867,338.00394325032846,341.7420762023596,239.19129405117582,381.93451947058315,534.6198712908388,558.0064827151136
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,14,22,4,0.019963467493653297,196.23354470804406,273.27219659662194,339.9674994034637,343.70563235549486,241.16840664122145,383.9116320606288,536.5969838808844,559.9835953051593
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,15,22,4,0.028819428756833076,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,16,22,4,0.03478281572461128,189.49637758639673,266.53502947497464,333.2303322818164,336.96846523384755,235.10495623173887,377.8481816511462,530.5335334714018,553.9201448956767
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,17,22,4,0.03046889789402485,189.49637758639673,266.53502947497464,333.2303322818164,336.96846523384755,235.10495623173887,377.8481816511462,530.5335334714018,553.9201448956767
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,18,22,4,0.03389614820480347,194.77119363921827,271.80984552779614,338.5051483346379,342.24328128666906,239.64237862705437,382.3856040464617,535.0709558667172,558.4575672909921
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,19,22,4,0.0559578612446785,201.14418306162005,278.18283495019796,344.8781377570397,348.6162707090709,250.17028937988243,392.9135147992897,545.5988666195453,568.9854780438202
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,20,22,4,0.07037193328142166,194.26998855490882,271.3086404434867,338.00394325032846,341.7420762023596,239.19129405117582,381.93451947058315,534.6198712908388,558.0064827151136
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,21,22,4,0.05565912276506424,194.26998855490882,271.3086404434867,338.00394325032846,341.7420762023596,239.19129405117582,381.93451947058315,534.6198712908388,558.0064827151136
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,22,22,4,0.04301434010267258,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,23,22,4,0.050662778317928314,196.23354470804406,273.27219659662194,339.9674994034637,343.70563235549486,241.16840664122145,383.9116320606288,536.5969838808844,559.9835953051593
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,24,22,4,0.04391831159591675,196.23354470804406,273.27219659662194,339.9674994034637,343.70563235549486,241.16840664122145,383.9116320606288,536.5969838808844,559.9835953051593
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,25,22,4,0.08305674046278,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,26,22,4,0.0800003707408905,202.60653413044585,279.64518601902375,346.3404888258655,350.07862177789667,251.69631739404952,394.4395428134568,547.1248946337123,570.5115060579872
102,175,ep102_task175,test,20374,2.5247702186101653,high,0.9,16-28,28,28,27,22,4,0.09021250158548355,188.3661700091176,265.4048218976955,332.1001247045373,335.83825765656843,234.08776941218764,376.8309948315949,529.5163466518504,552.9029580761253
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,0,19,5,0.008769497275352478,297.80307620706134,396.08699782504567,413.15705427826333,413.15705427826333,231.4314107302444,310.9159254360022,402.9216133980965,402.9216133980965
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,1,19,5,0.00913904421031475,299.473842770455,397.75776438843934,414.827820841657,414.827820841657,232.78473164659326,312.2692463523511,404.2749343144454,404.2749343144454
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,2,19,5,0.013101712800562382,310.6819035036847,408.965825121669,426.0358815748867,426.0358815748867,258.6179205679686,338.1024352737264,430.1081232358207,430.1081232358207
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,3,19,5,0.011801975779235363,305.5250157514298,403.80893736941414,420.8789938226318,420.8789938226318,253.46103281571374,332.94554752147155,424.9512354835658,424.9512354835658
