episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,5,11,5,0.02206636592745781,178.9633127008947,269.76820171004675,300.55922896117863,304.4105302856438,206.47411628725715,362.860673860136,503.6286837813177,573.8145322787908
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,6,11,5,0.018101299181580544,176.84178852929696,267.646677538449,298.4377047895809,302.289006114046,210.53734031361216,366.923897886491,507.6919078076727,577.8777563051458
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,7,11,5,0.014338232576847076,168.77083482672063,259.5757238358727,290.3667510870046,294.2180524114697,202.23729519645389,358.6238527693327,499.3918626905144,569.5777111879876
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,8,11,5,0.025640739127993584,167.0664433901293,257.87133239928136,288.6623596504133,292.5136609748784,184.69925515188942,357.2314599449212,497.9994698661029,568.185318363576
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,9,11,5,0.016646074131131172,174.83118711048832,265.6360761196404,296.4271033707723,300.2784046952374,209.28725881311883,365.6738163859976,506.4418263071793,576.6276748046524
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,10,11,5,0.02584628202021122,172.4711586219507,263.27604763110276,294.06707488223464,297.91837620669975,207.37563573740334,363.7621933102821,504.5302032314638,574.7160517289369
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,11,11,5,0.03649698197841644,178.9633127008947,269.76820171004675,300.55922896117863,304.4105302856438,206.47411628725715,362.860673860136,503.6286837813177,573.8145322787908
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,12,11,5,0.03074251115322113,176.84178852929696,267.646677538449,298.4377047895809,302.289006114046,210.53734031361216,366.923897886491,507.6919078076727,577.8777563051458
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,13,11,5,0.02484786882996559,167.0664433901293,257.87133239928136,288.6623596504133,292.5136609748784,184.69925515188942,357.2314599449212,497.9994698661029,568.185318363576
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,14,11,5,0.019135762006044388,174.83118711048832,265.6360761196404,296.4271033707723,300.2784046952374,209.28725881311883,365.6738163859976,506.4418263071793,576.6276748046524
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,15,11,5,0.02548091858625412,172.4711586219507,263.27604763110276,294.06707488223464,297.91837620669975,207.37563573740334,363.7621933102821,504.5302032314638,574.7160517289369
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,16,11,5,0.03880717605352402,178.9633127008947,269.76820171004675,300.55922896117863,304.4105302856438,206.47411628725715,362.860673860136,503.6286837813177,573.8145322787908
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,17,11,5,0.030717292800545692,176.84178852929696,267.646677538449,298.4377047895809,302.289006114046,210.53734031361216,366.923897886491,507.6919078076727,577.8777563051458
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,18,11,5,0.03233947604894638,167.9298440333437,258.73473304249575,289.5257602936277,293.37706161809274,185.3986096728931,357.93081446592487,498.6988243871066,568.8846728845797
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,19,11,5,0.049280233681201935,167.0664433901293,257.87133239928136,288.6623596504133,292.5136609748784,184.69925515188942,357.2314599449212,497.9994698661029,568.185318363576
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,20,11,5,0.077189140021801,172.0619696237501,262.86685863290217,293.657885884034,297.50918720849916,182.5854671470314,355.11767194006325,495.88568186124496,566.0715303587181
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,21,11,5,0.055869996547698975,169.94044545215232,260.74533446130437,291.5363617124363,295.3876630369014,186.64869117338642,359.18089596641823,499.94890588759995,570.134754385073
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,22,11,5,0.03792288154363632,174.83118711048832,265.6360761196404,296.4271033707723,300.2784046952374,209.28725881311883,365.6738163859976,506.4418263071793,576.6276748046524
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,23,11,5,0.05657421424984932,178.9633127008947,269.76820171004675,300.55922896117863,304.4105302856438,206.47411628725715,362.860673860136,503.6286837813177,573.8145322787908
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,24,11,5,0.04413168877363205,176.84178852929696,267.646677538449,298.4377047895809,302.289006114046,210.53734031361216,366.923897886491,507.6919078076727,577.8777563051458
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,25,11,5,0.08561288565397263,178.9633127008947,269.76820171004675,300.55922896117863,304.4105302856438,206.47411628725715,362.860673860136,503.6286837813177,573.8145322787908
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,26,11,5,0.07977624237537384,176.84178852929696,267.646677538449,298.4377047895809,302.289006114046,210.53734031361216,366.923897886491,507.6919078076727,577.8777563051458
96,113,ep096_task113,test,19112,0.919067399097133,medium,0.99,16-28,28,28,27,11,5,0.09170699119567871,152.07667908476847,242.88156809392052,273.67259534505246,277.52389666951757,179.84722087895486,336.2337784518337,477.0017883730154,547.1876368704885
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,0,23,5,0.009210140444338322,151.38599508946785,234.0576985776421,265.3959305301542,268.23022123335045,208.47216959865148,373.3216236812022,523.9846872261074,590.431119995781
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,2,23,5,0.013763141818344593,160.01407613501573,242.68577962318997,274.02401157570205,276.85830227889835,217.10025064419932,381.94970472675004,532.6127682716552,599.0592010413288
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,3,23,5,0.012354301288723946,155.45868048335356,238.1303839715278,269.4686159240399,272.30290662723615,212.54485499253715,377.3943090750879,528.0573726199931,594.5038053896667
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,4,23,5,0.01577724702656269,164.68626736242425,247.3579708505985,278.69620280311057,281.5304935063068,221.77244187160784,386.62189595415856,537.2849594990638,603.7313922687374
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,5,23,5,0.02180398255586624,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,6,23,5,0.018557703122496605,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,8,23,5,0.025502871721982956,160.01407613501573,242.68577962318997,274.02401157570205,276.85830227889835,217.10025064419932,381.94970472675004,532.6127682716552,599.0592010413288
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,9,23,5,0.01653316803276539,155.45868048335356,238.1303839715278,269.4686159240399,272.30290662723615,212.54485499253715,377.3943090750879,528.0573726199931,594.5038053896667
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,10,23,5,0.027356021106243134,164.68626736242425,247.3579708505985,278.69620280311057,281.5304935063068,221.77244187160784,386.62189595415856,537.2849594990638,603.7313922687374
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,11,23,5,0.035905081778764725,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,12,23,5,0.03177265077829361,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,13,23,5,0.024871191009879112,160.01407613501573,242.68577962318997,274.02401157570205,276.85830227889835,217.10025064419932,381.94970472675004,532.6127682716552,599.0592010413288
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,14,23,5,0.01904432475566864,155.45868048335356,238.1303839715278,269.4686159240399,272.30290662723615,212.54485499253715,377.3943090750879,528.0573726199931,594.5038053896667
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,15,23,5,0.02720058523118496,164.68626736242425,247.3579708505985,278.69620280311057,281.5304935063068,221.77244187160784,386.62189595415856,537.2849594990638,603.7313922687374
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,16,23,5,0.03861742466688156,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,17,23,5,0.031800009310245514,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,18,23,5,0.03258852660655975,160.01407613501573,242.68577962318997,274.02401157570205,276.85830227889835,217.10025064419932,381.94970472675004,532.6127682716552,599.0592010413288
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,19,23,5,0.05254213884472847,164.68626736242425,247.3579708505985,278.69620280311057,281.5304935063068,221.77244187160784,386.62189595415856,537.2849594990638,603.7313922687374
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,20,23,5,0.07499303668737411,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,21,23,5,0.0583055205643177,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,22,23,5,0.04098284989595413,164.68626736242425,247.3579708505985,278.69620280311057,281.5304935063068,221.77244187160784,386.62189595415856,537.2849594990638,603.7313922687374
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,23,23,5,0.05670228227972984,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,24,23,5,0.04642914980649948,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,25,23,5,0.08987217396497726,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,26,23,5,0.08232063055038452,168.38093884431945,251.0526423324937,282.39087428500574,285.22516498820204,225.46711335350304,390.3165674360538,540.979630980959,607.4260637506327
96,125,ep096_task125,test,19124,0.019100816687569,low,0.999,16-28,26,26,27,23,5,0.09519386291503906,169.55752417521126,252.2292276633855,283.5674596158976,286.4017503190938,226.64369868439485,391.49315276694557,542.1562163118508,608.6026490815245
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,0,19,5,0.008748121559619904,158.64455936813158,191.60393497629974,217.9471172570068,220.8319720357805,182.2014297653867,334.9427312187593,489.90374558928846,565.6580724008031
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,1,19,5,0.009124306961894035,159.92183199700082,192.88120760516898,219.22438988587604,222.10924466464974,183.35097513136904,336.0922765847416,491.05329095527077,566.8076177667854
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,2,19,5,0.01314590685069561,168.44688489229233,201.4062605004605,227.74944278116755,230.63429755994125,191.0235227371314,343.764824190504,498.72583856103313,574.4801653725478
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,3,19,5,0.011794669553637505,164.55809507521641,197.51747068338457,223.86065296409163,226.7455077428653,187.52361190176305,340.26491335513566,495.2259277256648,570.9802545371795
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,4,19,5,0.01519171055406332,174.26391497988308,207.22329058805124,233.5664728687583,236.451327647532,202.1469839311022,354.8882853844748,509.8492997550039,585.6036265665186
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,5,19,5,0.020951243117451668,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,6,19,5,0.01801264099776745,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,7,19,5,0.013579186983406544,159.92183199700082,192.88120760516898,219.22438988587604,222.10924466464974,183.35097513136904,336.0922765847416,491.05329095527077,566.8076177667854
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,8,19,5,0.02478889748454094,168.44688489229233,201.4062605004605,227.74944278116755,230.63429755994125,191.0235227371314,343.764824190504,498.72583856103313,574.4801653725478
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,9,19,5,0.01583249494433403,164.55809507521641,197.51747068338457,223.86065296409163,226.7455077428653,187.52361190176305,340.26491335513566,495.2259277256648,570.9802545371795
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,10,19,5,0.026784518733620644,174.26391497988308,207.22329058805124,233.5664728687583,236.451327647532,202.1469839311022,354.8882853844748,509.8492997550039,585.6036265665186
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,11,19,5,0.03518237546086311,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,12,19,5,0.03118947520852089,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,13,19,5,0.02397835999727249,168.44688489229233,201.4062605004605,227.74944278116755,230.63429755994125,191.0235227371314,343.764824190504,498.72583856103313,574.4801653725478
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,14,19,5,0.01831352710723877,164.55809507521641,197.51747068338457,223.86065296409163,226.7455077428653,187.52361190176305,340.26491335513566,495.2259277256648,570.9802545371795
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,15,19,5,0.026504896581172943,174.26391497988308,207.22329058805124,233.5664728687583,236.451327647532,202.1469839311022,354.8882853844748,509.8492997550039,585.6036265665186
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,16,19,5,0.037471503019332886,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,17,19,5,0.03128891810774803,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,18,19,5,0.03129948675632477,168.44688489229233,201.4062605004605,227.74944278116755,230.63429755994125,191.0235227371314,343.764824190504,498.72583856103313,574.4801653725478
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,19,19,5,0.0516316182911396,174.26391497988308,207.22329058805124,233.5664728687583,236.451327647532,202.1469839311022,354.8882853844748,509.8492997550039,585.6036265665186
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,20,19,5,0.07470615208148956,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,21,19,5,0.05733444541692734,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,22,19,5,0.0397665873169899,174.26391497988308,207.22329058805124,233.5664728687583,236.451327647532,202.1469839311022,354.8882853844748,509.8492997550039,585.6036265665186
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,23,19,5,0.05461088940501213,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,24,19,5,0.04547163099050522,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,25,19,5,0.08834460377693176,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,26,19,5,0.08164791017770767,178.946453321906,211.90582893007416,238.24901121078122,241.13386598955492,206.82952227312512,359.57082372649774,514.5318380970269,590.2861649085417
96,138,ep096_task138,test,19137,0.0,low,0.9,16-28,28,28,27,19,5,0.09330391138792038,179.24624279179082,212.20561839995898,238.54880068066603,241.4336554594397,207.12931174300994,359.8706131963826,514.8316275669117,590.5859543784264
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,0,14,6,0.00914088450372219,213.58457234273303,263.6381423480682,282.0780105737597,286.11874720315217,447.2217201399878,602.9986706062982,722.3535169442023,811.4917250289674
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,1,14,6,0.009533540345728397,214.91793800427504,264.9715080096102,283.4113762353017,287.4521128646942,448.5550858015298,604.3320362678401,723.6868826057441,812.8250906905092
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,2,14,6,0.01371461059898138,225.25273905977605,275.30630906511124,293.74617729080273,297.78691392019516,458.88988685703083,614.6668373233413,734.0216836612453,823.1598917460104
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,3,14,6,0.012327421456575394,220.05920527911422,270.1127752844494,288.5526435101409,292.59338013953334,449.07089338333464,604.847843849645,724.202690187549,813.3408982723141
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,4,14,6,0.014546974562108517,205.48864556959285,255.542215574928,273.98208380061953,278.022820430012,433.8008692962002,589.5778197625104,708.9326661004145,798.0708741851796
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,5,14,6,0.02035665698349476,212.78292234291513,262.8364923482503,281.2763605739418,285.31709720333424,446.4200701401699,602.1970206064802,721.5518669443843,810.6900750291494
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,6,14,6,0.018780583515763283,205.36719968254556,255.42076968788072,273.8606379135722,277.9013745429647,435.7567655799754,591.5337160462857,710.8885623841898,800.0267704689549
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,7,14,6,0.01422031782567501,225.3671650873688,275.420735092704,293.8606033183954,297.9013399477879,460.02458775843195,615.8015382247422,735.1563845626463,824.2945926474114
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,8,14,6,0.026004519313573837,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,470.359388813933,626.1363392802434,745.4911856181475,834.6293937029126
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,9,14,6,0.01653703860938549,230.50843236220797,280.5620023675432,299.00187059323457,303.0426072226271,460.54039534023684,616.3173458065471,735.6721921444512,824.8104002292163
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,10,14,6,0.025715354830026627,224.03379942582677,274.08736943116196,292.5272376568534,296.5679742862459,458.69122209689,614.4681725632004,733.8230189011044,822.9612269858695
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,11,14,6,0.03432608023285866,224.03379942582677,274.08736943116196,292.5272376568534,296.5679742862459,458.69122209689,614.4681725632004,733.8230189011044,822.9612269858695
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,12,14,6,0.03256278857588768,224.03379942582677,274.08736943116196,292.5272376568534,296.5679742862459,458.69122209689,614.4681725632004,733.8230189011044,822.9612269858695
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,13,14,6,0.02513669617474079,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,470.359388813933,626.1363392802434,745.4911856181475,834.6293937029126
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,14,14,6,0.019168797880411148,230.50843236220797,280.5620023675432,299.00187059323457,303.0426072226271,460.54039534023684,616.3173458065471,735.6721921444512,824.8104002292163
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,15,14,6,0.025403359904885292,225.3671650873688,275.420735092704,293.8606033183954,297.9013399477879,460.02458775843195,615.8015382247422,735.1563845626463,824.2945926474114
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,16,14,6,0.03652457520365715,225.3671650873688,275.420735092704,293.8606033183954,297.9013399477879,460.02458775843195,615.8015382247422,735.1563845626463,824.2945926474114
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,17,14,6,0.032719120383262634,225.3671650873688,275.420735092704,293.8606033183954,297.9013399477879,460.02458775843195,615.8015382247422,735.1563845626463,824.2945926474114
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,18,14,6,0.03283151611685753,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,465.73392912089867,621.510879587209,740.8657259251131,830.0039340098782
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,19,14,6,0.04978379234671593,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,470.359388813933,626.1363392802434,745.4911856181475,834.6293937029126
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,20,14,6,0.07368002831935883,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,470.359388813933,626.1363392802434,745.4911856181475,834.6293937029126
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,21,14,6,0.059993039816617966,235.70196614286976,285.755536148205,304.1954043738964,308.23614100328894,470.359388813933,626.1363392802434,745.4911856181475,834.6293937029126
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,22,14,6,0.0381525382399559,230.50843236220797,280.5620023675432,299.00187059323457,303.0426072226271,460.54039534023684,616.3173458065471,735.6721921444512,824.8104002292163
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,23,14,6,0.05335376784205437,230.50843236220797,280.5620023675432,299.00187059323457,303.0426072226271,460.54039534023684,616.3173458065471,735.6721921444512,824.8104002292163
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,24,14,6,0.0476083904504776,230.50843236220797,280.5620023675432,299.00187059323457,303.0426072226271,458.64295710936955,614.4199075756799,733.7747539135839,822.912961998349
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,25,14,6,0.08720529824495316,223.23214942600887,273.2857194313441,291.72558765703553,295.766324286428,457.88957209707206,613.6665225633824,733.0213689012865,822.1595769860515
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,26,14,6,0.0790056437253952,215.9378726526866,265.99144265802175,284.43131088371325,288.47204751310574,445.2703712531023,601.0473217194126,720.4021680573167,809.5403761420818
96,150,ep096_task150,test,19149,1.106326600778837,medium,0.9,16-28,28,28,27,14,6,0.09166663885116577,223.23214942600887,273.2857194313441,291.72558765703553,295.766324286428,457.88957209707206,613.6665225633824,733.0213689012865,822.1595769860515
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,0,11,5,0.008749744854867458,155.10921860028358,277.2904041173831,341.1682077229912,352.80870124421085,110.36705823968524,276.13589767086575,402.9273230565666,483.07422549862326
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,1,11,5,0.009138396009802818,155.51762586372556,277.6988113808251,341.5766149864332,353.2171085076529,110.73462477678304,276.50346420796353,403.2948895936644,483.44179203572105
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,2,11,5,0.013191771693527699,165.29111287832418,287.4722983954237,351.3501020010318,362.99059552225145,119.53076308992179,285.2996025211023,412.09102790680316,492.23793034885983
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,3,11,5,0.011828006245195866,158.5938622949555,280.77504781205505,344.65285141766316,356.2933449388828,113.50323756488997,279.2720769960705,406.06350238177134,486.210404823828
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,4,11,5,0.015228845179080963,170.09296473556867,292.2741502526682,356.15195385827633,367.79244737949597,123.85242976144184,289.6212691926224,416.4126945783232,496.5595970203799
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,5,11,5,0.021022992208600044,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,6,11,5,0.018010657280683517,169.52755365369106,291.7087391707906,355.5865427763987,367.2270362976184,119.91045431614182,285.67929374732233,412.4707191330232,492.61762157507985
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,7,11,5,0.013627485372126102,155.51762586372556,277.6988113808251,341.5766149864332,353.2171085076529,110.73462477678304,276.50346420796353,403.2948895936644,483.44179203572105
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,8,11,5,0.024894993752241135,165.29111287832418,287.4722983954237,351.3501020010318,362.99059552225145,119.53076308992179,285.2996025211023,412.09102790680316,492.23793034885983
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,9,11,5,0.015905434265732765,158.5938622949555,280.77504781205505,344.65285141766316,356.2933449388828,113.50323756488997,279.2720769960705,406.06350238177134,486.210404823828
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,10,11,5,0.026856591925024986,170.09296473556867,292.2741502526682,356.15195385827633,367.79244737949597,123.85242976144184,289.6212691926224,416.4126945783232,496.5595970203799
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,11,11,5,0.035254865884780884,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,12,11,5,0.031217455863952637,169.52755365369106,291.7087391707906,355.5865427763987,367.2270362976184,119.91045431614182,285.67929374732233,412.4707191330232,492.61762157507985
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,13,11,5,0.02409723401069641,165.29111287832418,287.4722983954237,351.3501020010318,362.99059552225145,119.53076308992179,285.2996025211023,412.09102790680316,492.23793034885983
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,14,11,5,0.01840800978243351,158.5938622949555,280.77504781205505,344.65285141766316,356.2933449388828,113.50323756488997,279.2720769960705,406.06350238177134,486.210404823828
