episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,12,11,5,0.02775120921432972,239.46518890305296,295.54385330511474,325.05040905995907,333.83364309569976,298.88580284042393,423.3738806089203,545.540492091021,622.9353862479445
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,13,11,5,0.02526446245610714,228.96562047343932,285.04428487550103,314.55084063034536,323.33407466608605,288.3862344108103,412.8743121793066,535.0409236614073,612.4358178183309
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,14,11,5,0.016701463609933853,220.4405675781478,276.5192319802095,306.0257877350539,314.8090217707946,275.4072556986678,399.89533346716416,522.0619449492648,599.4568391061883
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,15,11,5,0.02792651206254959,234.78265056103007,290.86131496309184,320.3678707179361,329.1511047536768,294.20326449840104,418.6913422668974,540.857953748998,618.2528479059216
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,16,11,5,0.03948132321238518,239.76497837293778,295.8436427749995,325.3501985298439,334.13343256558454,299.1855923103087,423.67367007880506,545.8402815609057,623.2351757178293
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,17,11,5,0.032967131584882736,239.46518890305296,295.54385330511474,325.05040905995907,333.83364309569976,298.88580284042393,423.3738806089203,545.540492091021,622.9353862479445
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,18,11,5,0.028416883200407028,228.96562047343932,285.04428487550103,314.55084063034536,323.33407466608605,288.3862344108103,412.8743121793066,535.0409236614073,612.4358178183309
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,19,11,5,0.05440092831850052,234.78265056103007,290.86131496309184,320.3678707179361,329.1511047536768,294.20326449840104,418.6913422668974,540.857953748998,618.2528479059216
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,20,11,5,0.07871308922767639,239.76497837293778,295.8436427749995,325.3501985298439,334.13343256558454,299.1855923103087,423.67367007880506,545.8402815609057,623.2351757178293
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,21,11,5,0.060409631580114365,239.46518890305296,295.54385330511474,325.05040905995907,333.83364309569976,298.88580284042393,423.3738806089203,545.540492091021,622.9353862479445
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,22,11,5,0.03608134016394615,234.78265056103007,290.86131496309184,320.3678707179361,329.1511047536768,294.20326449840104,418.6913422668974,540.857953748998,618.2528479059216
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,23,11,5,0.04973898455500603,239.76497837293778,295.8436427749995,325.3501985298439,334.13343256558454,299.1855923103087,423.67367007880506,545.8402815609057,623.2351757178293
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,24,11,5,0.04135369509458542,239.46518890305296,295.54385330511474,325.05040905995907,333.83364309569976,298.88580284042393,423.3738806089203,545.540492091021,622.9353862479445
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,25,11,5,0.09308304637670517,239.76497837293778,295.8436427749995,325.3501985298439,334.13343256558454,299.1855923103087,423.67367007880506,545.8402815609057,623.2351757178293
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,26,11,5,0.08602717518806458,239.46518890305296,295.54385330511474,325.05040905995907,333.83364309569976,298.88580284042393,423.3738806089203,545.540492091021,622.9353862479445
197,138,ep197_task138,test,39337,2.947012297655238,high,0.9,16-28,28,28,27,11,5,0.09830835461616516,239.76497837293778,295.8436427749995,325.3501985298439,334.13343256558454,299.1855923103087,423.67367007880506,545.8402815609057,623.2351757178293
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,0,26,5,0.008723589591681957,237.60814324513154,358.38636892461903,446.5733629670081,453.4701101163491,210.00488140951768,251.6439153722149,437.0447140899194,515.9052424122176
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,1,26,5,0.00909832026809454,238.94150890667356,359.71973458616105,447.9067286285501,454.8034757778911,217.4727638190212,259.1117977817184,444.5125964994229,523.3731248217211
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,2,26,5,0.01308851782232523,249.27630996217454,370.054535641662,458.24152968405116,465.13827683339207,227.80756487452217,269.44659883721937,454.8473975549239,533.7079258772221
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,3,26,5,0.011764655821025372,244.08277618151274,364.86100186100026,453.04799590338934,459.94474305273025,222.61403109386038,264.2530650565576,449.6538637742621,528.5143920965603
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,4,26,5,0.015120716765522957,255.81703544520866,376.59526112469615,464.7822551670852,471.6790023164262,234.3482903575563,275.9873243202535,461.388123037958,540.2486513602562
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,5,26,5,0.02078990638256073,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,6,26,5,0.017923224717378616,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,7,26,5,0.013571138493716717,238.94150890667356,359.71973458616105,447.9067286285501,454.8034757778911,217.4727638190212,259.1117977817184,444.5125964994229,523.3731248217211
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,8,26,5,0.02481737546622753,249.27630996217454,370.054535641662,458.24152968405116,465.13827683339207,227.80756487452217,269.44659883721937,454.8473975549239,533.7079258772221
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,9,26,5,0.015782097354531288,244.08277618151274,364.86100186100026,453.04799590338934,459.94474305273025,222.61403109386038,264.2530650565576,449.6538637742621,528.5143920965603
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,10,26,5,0.026758376508951187,255.81703544520866,376.59526112469615,464.7822551670852,471.6790023164262,234.3482903575563,275.9873243202535,461.388123037958,540.2486513602562
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,11,26,5,0.035080596804618835,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,12,26,5,0.03107624500989914,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,13,26,5,0.023989170789718628,249.27630996217454,370.054535641662,458.24152968405116,465.13827683339207,227.80756487452217,269.44659883721937,454.8473975549239,533.7079258772221
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,14,26,5,0.0182937141507864,244.08277618151274,364.86100186100026,453.04799590338934,459.94474305273025,222.61403109386038,264.2530650565576,449.6538637742621,528.5143920965603
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,15,26,5,0.026475008577108383,255.81703544520866,376.59526112469615,464.7822551670852,471.6790023164262,234.3482903575563,275.9873243202535,461.388123037958,540.2486513602562
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,16,26,5,0.037350356578826904,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,17,26,5,0.031225446611642838,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,18,26,5,0.03133270516991615,249.27630996217454,370.054535641662,458.24152968405116,465.13827683339207,227.80756487452217,269.44659883721937,454.8473975549239,533.7079258772221
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,19,26,5,0.05175623297691345,255.81703544520866,376.59526112469615,464.7822551670852,471.6790023164262,234.3482903575563,275.9873243202535,461.388123037958,540.2486513602562
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,20,26,5,0.07496993243694305,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,21,26,5,0.05725426599383354,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,22,26,5,0.03980522230267525,255.81703544520866,376.59526112469615,464.7822551670852,471.6790023164262,234.3482903575563,275.9873243202535,461.388123037958,540.2486513602562
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,23,26,5,0.05456896871328354,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,24,26,5,0.045434996485710144,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,25,26,5,0.0886988639831543,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,26,26,5,0.08182906359434128,260.9827960191344,381.7610216986219,469.94801574101103,476.84476289035194,239.51405093148205,281.1530848941793,466.5538836118838,545.4144119341819
197,150,ep197_task150,test,39349,0.0,low,0.9,16-28,28,28,27,26,5,0.09342125058174133,261.79051041304007,382.56873609252756,470.75573013491663,477.6524772842576,240.32176532538773,281.96079928808496,467.36159800578946,546.2221263280876
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,0,20,5,0.008749744854867458,80.65522565007011,120.21327561862682,140.78280680037352,144.1365367872015,97.04126478166202,272.462863118075,411.24367820672904,478.0830672846362
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,1,20,5,0.009138396009802818,81.06363291351211,120.62168288206882,141.1912140638155,144.54494405064347,97.44967204510401,272.871270381517,411.652085470171,478.49147454807814
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,2,20,5,0.013191771693527699,90.83711992811072,130.39516989666743,150.96470107841412,154.3184310652421,107.22315905970264,282.6447573961156,421.42557248476965,488.2649615626768
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,3,20,5,0.011828006245195866,84.13986934474204,123.69791931329875,144.26745049504547,147.62118048187344,100.52590847633395,275.94750681274695,414.728321901401,481.5677109793081
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,4,20,5,0.015228845179080963,95.63897178535524,135.19702175391194,155.76655293565864,159.1202829224866,112.02501091694714,287.4466092533601,426.22742434201416,493.0668134199213
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,5,20,5,0.021022992208600044,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,6,20,5,0.018010657280683517,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,7,20,5,0.013627485372126102,81.06363291351211,120.62168288206882,141.1912140638155,144.54494405064347,97.44967204510401,272.871270381517,411.652085470171,478.49147454807814
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,8,20,5,0.024894993752241135,90.83711992811072,130.39516989666743,150.96470107841412,154.3184310652421,107.22315905970264,282.6447573961156,421.42557248476965,488.2649615626768
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,9,20,5,0.015905434265732765,84.13986934474204,123.69791931329875,144.26745049504547,147.62118048187344,100.52590847633395,275.94750681274695,414.728321901401,481.5677109793081
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,10,20,5,0.026856591925024986,95.63897178535524,135.19702175391194,155.76655293565864,159.1202829224866,112.02501091694714,287.4466092533601,426.22742434201416,493.0668134199213
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,11,20,5,0.035254865884780884,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,12,20,5,0.031217455863952637,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,13,20,5,0.02409723401069641,90.83711992811072,130.39516989666743,150.96470107841412,154.3184310652421,107.22315905970264,282.6447573961156,421.42557248476965,488.2649615626768
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,14,20,5,0.01840800978243351,84.13986934474204,123.69791931329875,144.26745049504547,147.62118048187344,100.52590847633395,275.94750681274695,414.728321901401,481.5677109793081
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,15,20,5,0.026614496484398842,95.63897178535524,135.19702175391194,155.76655293565864,159.1202829224866,112.02501091694714,287.4466092533601,426.22742434201416,493.0668134199213
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,16,20,5,0.03759322315454483,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,17,20,5,0.03133426606655121,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,18,20,5,0.03143136203289032,90.83711992811072,130.39516989666743,150.96470107841412,154.3184310652421,107.22315905970264,282.6447573961156,421.42557248476965,488.2649615626768
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,19,20,5,0.051675885915756226,95.63897178535524,135.19702175391194,155.76655293565864,159.1202829224866,112.02501091694714,287.4466092533601,426.22742434201416,493.0668134199213
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,20,20,5,0.0743870884180069,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,21,20,5,0.05733475089073181,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,22,20,5,0.039900489151477814,95.63897178535524,135.19702175391194,155.76655293565864,159.1202829224866,112.02501091694714,287.4466092533601,426.22742434201416,493.0668134199213
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,23,20,5,0.054666005074977875,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,24,20,5,0.045568984001874924,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,25,20,5,0.08788913488388062,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,26,20,5,0.08126455545425415,99.30307576375476,138.86112573231145,159.43065691405815,162.78438690088612,115.68911489534666,291.11071323175963,429.89152832041367,496.7309173983208
197,163,ep197_task163,test,39362,0.0,low,0.9,16-28,28,28,27,20,5,0.09290732443332672,101.72052606181967,141.27857603037637,161.84810721212307,165.20183719895104,118.10656519341157,293.52816352982455,432.3089786184786,499.1483676963857
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,0,18,6,0.008957751095294952,241.65995052937447,325.88779925103705,367.3780701916997,372.40445675115507,209.1201854918977,369.1119511032068,515.612416793148,549.2043817972433
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,1,18,6,0.009315235540270805,243.99406636355516,328.22191508521774,369.7121860258804,374.73857258533576,211.01081931758404,371.00258492889316,517.5030506188343,551.0950156229296
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,2,18,6,0.013304848223924637,246.5462913484881,330.7741400701507,372.26441101081326,377.29079757026864,212.7150579171863,372.7068235284954,519.2072892184366,552.7992542225319
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,3,18,6,0.011799691244959831,250.73123348520252,334.9590822068651,376.44935314752775,381.4757397069831,216.4679246861184,376.4596902974275,522.9601559873687,556.552120991464
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,4,18,6,0.015394997783005238,257.1042229076043,341.33207162926686,382.8223425699295,387.8487291293849,221.63004611826386,381.621811729573,528.1222774195141,561.7142424236094
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,5,18,6,0.02111225202679634,222.40049329069342,306.628342012356,348.1186129530186,353.144999512474,189.69511415806647,349.6868797693756,496.1873454593167,529.7793104634119
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,6,18,6,0.018329976126551628,263.1361358997534,347.36398462141597,388.8542555620786,393.880642121534,226.5158956419046,386.5076612532137,533.0081269431548,566.6000919472501
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,7,18,6,0.013720652088522911,243.99406636355516,328.22191508521774,369.7121860258804,374.73857258533576,211.01081931758404,371.00258492889316,517.5030506188343,551.0950156229296
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,8,18,6,0.024793777614831924,246.5462913484881,330.7741400701507,372.26441101081326,377.29079757026864,212.7150579171863,372.7068235284954,519.2072892184366,552.7992542225319
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,9,18,6,0.015713201835751534,250.73123348520252,334.9590822068651,376.44935314752775,381.4757397069831,216.4679246861184,376.4596902974275,522.9601559873687,556.552120991464
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,10,18,6,0.02689552679657936,257.1042229076043,341.33207162926686,382.8223425699295,387.8487291293849,221.63004611826386,381.621811729573,528.1222774195141,561.7142424236094
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,11,18,6,0.03527246043086052,222.40049329069342,306.628342012356,348.1186129530186,353.144999512474,189.69511415806647,349.6868797693756,496.1873454593167,529.7793104634119
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,12,18,6,0.03142676502466202,263.1361358997534,347.36398462141597,388.8542555620786,393.880642121534,226.5158956419046,386.5076612532137,533.0081269431548,566.6000919472501
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,13,18,6,0.02395596355199814,246.5462913484881,330.7741400701507,372.26441101081326,377.29079757026864,212.7150579171863,372.7068235284954,519.2072892184366,552.7992542225319
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,14,18,6,0.01810387149453163,250.73123348520252,334.9590822068651,376.44935314752775,381.4757397069831,216.4679246861184,376.4596902974275,522.9601559873687,556.552120991464
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,15,18,6,0.02652600221335888,257.1042229076043,341.33207162926686,382.8223425699295,387.8487291293849,221.63004611826386,381.621811729573,528.1222774195141,561.7142424236094
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,16,18,6,0.03742167353630066,222.40049329069342,306.628342012356,348.1186129530186,353.144999512474,189.69511415806647,349.6868797693756,496.1873454593167,529.7793104634119
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,17,18,6,0.031465083360672,263.1361358997534,347.36398462141597,388.8542555620786,393.880642121534,226.5158956419046,386.5076612532137,533.0081269431548,566.6000919472501
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,18,18,6,0.030736137181520462,236.6309470823295,320.85879580399205,362.3490667446547,367.37545330411007,201.05875676643137,361.0505223777405,507.5509880676816,541.1429530717769
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,19,18,6,0.05150478333234787,253.42048585519933,337.6483345768619,379.1386055175245,384.1649920769799,218.28315546762246,378.2749210789316,524.7753867688727,558.367351772968
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,20,18,6,0.07507990300655365,218.71675623828844,302.94460495995105,344.43487590061363,349.461262460069,186.34822350742508,346.3399891187342,492.8404548086753,526.4324198127705
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,21,18,6,0.05733099952340126,259.45239884734843,343.680247569011,385.1705185096736,390.196905069129,223.16900499126325,383.16077060257237,529.6612362925135,563.2532012966088
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,22,18,6,0.03899804502725601,257.1042229076043,341.33207162926686,382.8223425699295,387.8487291293849,221.63004611826386,381.621811729573,528.1222774195141,561.7142424236094
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,23,18,6,0.05370236560702324,222.40049329069342,306.628342012356,348.1186129530186,353.144999512474,189.69511415806647,349.6868797693756,496.1873454593167,529.7793104634119
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,24,18,6,0.044690459966659546,263.1361358997534,347.36398462141597,388.8542555620786,393.880642121534,226.5158956419046,386.5076612532137,533.0081269431548,566.6000919472501
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,25,18,6,0.08877299726009369,222.40049329069342,306.628342012356,348.1186129530186,353.144999512474,189.69511415806647,349.6868797693756,496.1873454593167,529.7793104634119
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,26,18,6,0.08207034319639206,263.1361358997534,347.36398462141597,388.8542555620786,393.880642121534,226.5158956419046,386.5076612532137,533.0081269431548,566.6000919472501
197,175,ep197_task175,test,39374,0.1549042753681231,medium,0.9,16-28,28,28,27,18,6,0.09360425174236298,225.30869589416076,309.53654461582335,351.02681555648593,356.0532021159413,192.05075826687505,352.04252387818417,498.5429895681253,532.1349545722205
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,0,27,5,0.008769497275352478,305.51993396573056,491.6503962268566,520.9929260580437,520.9929260580437,184.40125874086095,355.69703776634503,403.1161926816401,403.1161926816401
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,1,27,5,0.00913904421031475,307.19070052912423,493.3211627902503,522.6636926214375,522.6636926214375,185.4974486831035,356.79322770858755,404.2123826238826,404.2123826238826
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,2,27,5,0.013101712800562382,311.11891872616206,497.24938098728813,526.5919108184753,526.5919108184753,194.3207013393651,365.61648036484917,413.0356352801442,413.0356352801442
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,3,27,5,0.011801975779235363,313.241873510099,499.3723357712251,528.7148656024123,528.7148656024123,189.4676232759211,360.76340230140516,408.1825572167002,408.1825572167002
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,4,27,5,0.015109272673726082,325.79116102137164,511.9216232824977,541.2641531136849,541.2641531136849,204.66861514466672,375.9643941701508,423.38354908544585,423.38354908544585
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,5,27,5,0.02072969079017639,332.0963968193502,518.2268590804763,547.5693889116635,547.5693889116635,217.51741651058455,388.81319553606863,436.2323504513637,436.2323504513637
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,6,27,5,0.01789036951959133,331.642135146333,517.7725974074591,547.1151272386463,547.1151272386463,217.1494645554406,388.4452435809247,435.86439849621974,435.86439849621974
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,7,27,5,0.01362207904458046,307.19070052912423,493.3211627902503,522.6636926214375,522.6636926214375,185.4974486831035,356.79322770858755,404.2123826238826,404.2123826238826
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,8,27,5,0.024814000353217125,311.11891872616206,497.24938098728813,526.5919108184753,526.5919108184753,194.3207013393651,365.61648036484917,413.0356352801442,413.0356352801442
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,9,27,5,0.015793662518262863,313.241873510099,499.3723357712251,528.7148656024123,528.7148656024123,189.4676232759211,360.76340230140516,408.1825572167002,408.1825572167002
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,10,27,5,0.026672745123505592,325.79116102137164,511.9216232824977,541.2641531136849,541.2641531136849,204.66861514466672,375.9643941701508,423.38354908544585,423.38354908544585
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,11,27,5,0.034937210381031036,332.0963968193502,518.2268590804763,547.5693889116635,547.5693889116635,217.51741651058455,388.81319553606863,436.2323504513637,436.2323504513637
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,12,27,5,0.03090978041291237,331.642135146333,517.7725974074591,547.1151272386463,547.1151272386463,217.1494645554406,388.4452435809247,435.86439849621974,435.86439849621974
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,13,27,5,0.024047644808888435,311.11891872616206,497.24938098728813,526.5919108184753,526.5919108184753,194.3207013393651,365.61648036484917,413.0356352801442,413.0356352801442
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,14,27,5,0.018320681527256966,313.241873510099,499.3723357712251,528.7148656024123,528.7148656024123,189.4676232759211,360.76340230140516,408.1825572167002,408.1825572167002
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,15,27,5,0.026427514851093292,325.79116102137164,511.9216232824977,541.2641531136849,541.2641531136849,204.66861514466672,375.9643941701508,423.38354908544585,423.38354908544585
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,16,27,5,0.0373087041079998,332.0963968193502,518.2268590804763,547.5693889116635,547.5693889116635,217.51741651058455,388.81319553606863,436.2323504513637,436.2323504513637
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,17,27,5,0.031089557334780693,331.642135146333,517.7725974074591,547.1151272386463,547.1151272386463,217.1494645554406,388.4452435809247,435.86439849621974,435.86439849621974
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,18,27,5,0.03145712614059448,311.11891872616206,497.24938098728813,526.5919108184753,526.5919108184753,194.3207013393651,365.61648036484917,413.0356352801442,413.0356352801442
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,19,27,5,0.05173253268003464,318.51131848517974,504.6417807463058,533.984310577493,533.984310577493,199.70976076368896,371.00553978917304,418.4246947044681,418.4246947044681
197,188,ep197_task188,test,39387,0.0,low,0.99,16-28,28,28,20,27,5,0.07483427971601486,324.8165542831583,510.9470165442844,540.2895463754716,540.2895463754716,212.5585621296068,383.8543411550909,431.27349607038593,431.27349607038593
