episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,5,6,5,0.022777633741497993,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,6,6,5,0.017208173871040344,288.9166449647388,406.9541298690072,431.32097499293667,434.98448186507477,289.13630677002993,464.42369640683773,648.653520171953,711.9958200487318
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,7,6,5,0.015029999427497387,299.09902154360657,417.136506447875,441.50335157180444,445.16685844394254,297.3840317989129,472.6714214357207,656.9012452008359,720.2435450776147
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,8,6,5,0.02717907726764679,311.9496727771576,429.987157681426,454.35400280535544,458.0175096774936,307.79305929808913,483.08044893489694,667.3102727000122,730.652572576791
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,9,6,5,0.017415111884474754,301.06628024122193,419.10376514549034,443.47061026941975,447.1341171415579,298.9775113439813,474.2649009807891,658.4947247459044,721.8370246226832
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,10,6,5,0.02523060515522957,299.09902154360657,417.136506447875,441.50335157180444,445.16685844394254,297.3840317989129,472.6714214357207,656.9012452008359,720.2435450776147
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,11,6,5,0.03806502744555473,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,12,6,5,0.02956615947186947,299.09902154360657,417.136506447875,441.50335157180444,445.16685844394254,297.3840317989129,472.6714214357207,656.9012452008359,720.2435450776147
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,13,6,5,0.026477476581931114,311.9496727771576,429.987157681426,454.35400280535544,458.0175096774936,307.79305929808913,483.08044893489694,667.3102727000122,730.652572576791
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,14,6,5,0.02020113728940487,301.06628024122193,419.10376514549034,443.47061026941975,447.1341171415579,298.9775113439813,474.2649009807891,658.4947247459044,721.8370246226832
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,15,6,5,0.025013456121087074,298.7127591437441,416.7502440480125,441.1170891719419,444.7805960440801,297.07115925502427,472.3585488918321,656.5883726569473,719.9306725337261
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,16,6,5,0.04088044539093971,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,17,6,5,0.02972913160920143,298.7127591437441,416.7502440480125,441.1170891719419,444.7805960440801,297.07115925502427,472.3585488918321,656.5883726569473,719.9306725337261
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,18,6,5,0.0346703939139843,311.9496727771576,429.987157681426,454.35400280535544,458.0175096774936,307.79305929808913,483.08044893489694,667.3102727000122,730.652572576791
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,19,6,5,0.0488249845802784,311.9496727771576,429.987157681426,454.35400280535544,458.0175096774936,307.79305929808913,483.08044893489694,667.3102727000122,730.652572576791
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,20,6,5,0.08076073229312897,302.56052003041884,420.59800493468725,444.96485005861666,448.6283569307548,300.51410550593744,468.5805496271471,652.8103733922624,716.1526732690412
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,21,6,5,0.05457109212875366,311.9496727771576,429.987157681426,454.35400280535544,458.0175096774936,307.79305929808913,483.08044893489694,667.3102727000122,730.652572576791
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,22,6,5,0.037565261125564575,301.06628024122193,419.10376514549034,443.47061026941975,447.1341171415579,298.9775113439813,474.2649009807891,658.4947247459044,721.8370246226832
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,23,6,5,0.060168247669935226,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,24,6,5,0.04324429854750633,301.06628024122193,419.10376514549034,443.47061026941975,447.1341171415579,298.9775113439813,474.2649009807891,658.4947247459044,721.8370246226832
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,25,6,5,0.08440528810024261,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,26,6,5,0.07909712195396423,264.408667704337,382.4461526086054,406.8129977325349,410.476504604673,269.2848451891045,444.5722348259123,628.8020585910275,692.1443584678063
32,63,ep032_task063,test,6262,2.364734769107875,high,0.999,16-28,27,27,27,6,5,0.08995280414819717,302.9939739076811,421.0314588119495,445.3983039358789,449.06181080801707,306.85593810062164,474.9223822218313,659.1522059869466,722.4945058637254
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,5,20,5,0.029077433049678802,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,6,20,5,0.02509581297636032,254.79245033311017,383.2047285647326,426.3976106100818,428.7902159177545,365.75528597003637,534.4919896463769,669.2040549656145,739.0029137222231
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,11,20,5,0.051417142152786255,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,12,20,5,0.04510046914219856,254.79245033311017,383.2047285647326,426.3976106100818,428.7902159177545,365.75528597003637,534.4919896463769,669.2040549656145,739.0029137222231
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,16,20,5,0.055392082780599594,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,17,20,5,0.04543926566839218,254.79245033311017,383.2047285647326,426.3976106100818,428.7902159177545,365.75528597003637,534.4919896463769,669.2040549656145,739.0029137222231
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,20,20,5,0.10026461631059647,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,21,20,5,0.07718430459499359,254.79245033311017,383.2047285647326,426.3976106100818,428.7902159177545,365.75528597003637,534.4919896463769,669.2040549656145,739.0029137222231
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,22,20,5,0.05478899925947189,237.26831163243392,365.68058986405634,408.8734719094056,411.26607721707825,349.98356113942776,518.7202648157682,653.4323301350059,723.2311888916145
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,23,20,5,0.08160575479269028,257.3343653991335,385.7466436307559,428.9395256761051,431.3321309837778,368.05713891361177,536.7938425899523,671.50590790919,741.3047666657985
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,24,20,5,0.06608881056308746,254.8647925452166,383.277070776839,426.4699528221883,428.86255812986093,365.8345233450865,534.571227021427,669.2832923406647,739.0821510972733
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,25,20,5,0.12157817929983139,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,26,20,5,0.11086206138134003,254.79245033311017,383.2047285647326,426.3976106100818,428.7902159177545,365.75528597003637,534.4919896463769,669.2040549656145,739.0029137222231
32,76,ep032_task076,test,6275,1.151607612060774,medium,0.9999,6-15,14,14,27,20,5,0.13610513508319855,257.26202318702707,385.67430141864946,428.86718346399874,431.2597887716714,367.97790153856164,536.7146052149021,671.4266705341398,741.2255292907483
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,3,26,5,0.01364690437912941,184.7590409561334,205.18513207236782,214.61397693199714,215.82714578243176,294.2559200575533,418.0882388565416,551.1766876901761,600.8990705694046
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,4,26,5,0.017250720411539078,207.19924117735587,227.6253322935903,237.05417715321963,238.2673460036542,316.69612027877577,440.52843907776406,573.6168879113986,623.3392707906271
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,5,26,5,0.023570867255330086,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,6,26,5,0.018514877185225487,178.46338458519466,198.8894757014291,208.3183205610584,209.531489411493,287.96026368661455,411.79258248560285,544.8810313192373,594.6034141984658
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,9,26,5,0.018187960609793663,194.54207848160362,214.96816959783806,224.39701445746735,225.61018330790196,304.0389575830235,427.8712763820118,560.9597252156462,610.6821080948747
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,10,26,5,0.02983703650534153,207.19924117735587,227.6253322935903,237.05417715321963,238.2673460036542,316.69612027877577,440.52843907776406,573.6168879113986,623.3392707906271
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,11,26,5,0.038821469992399216,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,12,26,5,0.03148075193166733,194.54207848160362,214.96816959783806,224.39701445746735,225.61018330790196,304.0389575830235,427.8712763820118,560.9597252156462,610.6821080948747
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,13,26,5,0.027111228555440903,207.94038005952737,228.3664711757618,237.79531603539115,239.00848488582574,317.4372591609473,441.2695779599356,574.3580267935702,624.0804096727986
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,14,26,5,0.020788807421922684,189.31813506467392,209.74422618090836,219.17307104053768,220.3862398909723,298.8150141660938,422.6473329650821,555.7357817987166,605.4581646779451
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,15,26,5,0.02944096550345421,207.19924117735587,227.6253322935903,237.05417715321963,238.2673460036542,316.69612027877577,440.52843907776406,573.6168879113986,623.3392707906271
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,16,26,5,0.04138753190636635,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,17,26,5,0.03182106465101242,189.31813506467392,209.74422618090836,219.17307104053768,220.3862398909723,298.8150141660938,422.6473329650821,555.7357817987166,605.4581646779451
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,18,26,5,0.03592710942029953,207.94038005952737,228.3664711757618,237.79531603539115,239.00848488582574,317.4372591609473,441.2695779599356,574.3580267935702,624.0804096727986
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,19,26,5,0.057248782366514206,207.94038005952737,228.3664711757618,237.79531603539115,239.00848488582574,317.4372591609473,441.2695779599356,574.3580267935702,624.0804096727986
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,20,26,5,0.08096794784069061,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,21,26,5,0.05767441168427467,207.94038005952737,228.3664711757618,237.79531603539115,239.00848488582574,317.4372591609473,441.2695779599356,574.3580267935702,624.0804096727986
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,22,26,5,0.044882360845804214,207.19924117735587,227.6253322935903,237.05417715321963,238.2673460036542,316.69612027877577,440.52843907776406,573.6168879113986,623.3392707906271
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,23,26,5,0.061640579253435135,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,24,26,5,0.046092502772808075,184.7590409561334,205.18513207236782,214.61397693199714,215.82714578243176,294.2559200575533,418.0882388565416,551.1766876901761,600.8990705694046
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,25,26,5,0.09752096235752106,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,26,26,5,0.08163473010063171,207.19924117735587,227.6253322935903,237.05417715321963,238.2673460036542,316.69612027877577,440.52843907776406,573.6168879113986,623.3392707906271
32,88,ep032_task088,test,6287,1.2713103495171196,medium,0.9999,16-28,23,23,27,26,5,0.09455044567584991,220.18594274920895,240.61203386544338,250.0408787250727,251.2540475755073,329.6828218506288,453.5151406496171,586.6035894832517,636.3259723624801
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,5,24,5,0.02986617386341095,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,6,24,5,0.02571580372750759,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,11,24,5,0.04937257617712021,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,12,24,5,0.04370368272066116,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,16,24,5,0.05317302420735359,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,17,24,5,0.04404553025960922,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,20,24,5,0.10388338565826416,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,21,24,5,0.08015299588441849,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,22,24,5,0.056837502866983414,213.0490056567854,275.6688089129177,329.72689625077953,353.6805555002388,219.00474702750216,278.6111468845819,395.3233599864335,463.23532932663505
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,23,24,5,0.07833165675401688,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,24,24,5,0.06405847519636154,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,25,24,5,0.12514528632164001,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,26,24,5,0.11387590318918228,217.42803088965616,280.0478341457885,334.10592148365026,358.05958073310956,223.3837722603729,282.99017211745263,399.70238521930423,467.6143545595058
32,100,ep032_task100,test,6299,0.0,low,0.9999,6-15,14,14,27,24,5,0.13183802366256714,220.0677744968718,282.6875777530041,336.74566509086594,360.69932434032523,226.02351586758857,285.6299157246683,402.3421288265199,470.25409816672146
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,3,26,6,0.012993439100682735,158.46091717479263,252.11955608619627,363.3344487327466,399.0001326777417,200.57081413337087,297.0418903162474,430.1777637542824,500.4461769719272
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,4,26,6,0.014792918227612972,151.6609807482473,245.31961965965095,356.53451230620124,392.20019625119636,193.3316896989734,289.80276588184995,422.93863931988494,493.2070525375297
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,5,26,6,0.023702014237642288,168.72433857370143,262.3829774851051,373.5978701316554,409.2635540766505,212.34341648066203,308.81449266353854,441.95036610157354,512.2187793192184
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,6,26,6,0.02108624018728733,158.90246047788236,252.561099389286,363.7759920358363,399.44167598083146,202.22803283400992,298.6991090168865,431.8349824549215,502.10339567256625
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,7,26,6,0.015764145180583,156.72150343858493,250.38014234998857,361.59503499653886,397.260718941534,199.16188900704265,295.6329651899192,428.7688386279542,499.037251845599
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,8,26,6,0.02446925640106201,151.71566005358457,245.3742989649882,356.5891916115385,392.25487555653365,197.4670308605579,288.9706556424537,422.1065290804887,492.3749422981335
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,9,26,6,0.017176564782857895,158.46091717479263,252.11955608619627,363.3344487327466,399.0001326777417,200.57081413337087,297.0418903162474,430.1777637542824,500.4461769719272
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,10,26,6,0.025450991466641426,154.62908597378896,248.2877248851926,359.5026175317429,395.168301476738,197.4670308605579,293.93810704343446,427.07398048146945,497.3423936991142
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,11,26,6,0.039198413491249084,168.72433857370143,262.3829774851051,373.5978701316554,409.2635540766505,212.34341648066203,308.81449266353854,441.95036610157354,512.2187793192184
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,12,26,6,0.035821326076984406,153.9843219273787,247.64296083878233,358.8578534853326,394.52353743032774,193.75938680752995,290.2304629904065,423.3663364284415,493.6347496460863
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,13,26,6,0.023649541661143303,153.80807751838054,247.46671642978419,358.6816090763345,394.3472930213296,199.16188900704265,290.6655137889385,423.8013872269735,494.06980044461824
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,14,26,6,0.01973406784236431,158.46091717479263,252.11955608619627,363.3344487327466,399.0001326777417,200.57081413337087,297.0418903162474,430.1777637542824,500.4461769719272
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,15,26,6,0.02505664899945259,156.72150343858493,250.38014234998857,361.59503499653886,397.260718941534,199.16188900704265,295.6329651899192,428.7688386279542,499.037251845599
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,16,26,6,0.04167564958333969,168.72433857370143,262.3829774851051,373.5978701316554,409.2635540766505,212.34341648066203,308.81449266353854,441.95036610157354,512.2187793192184
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,17,26,6,0.035811763256788254,158.90246047788236,252.561099389286,363.7759920358363,399.44167598083146,202.22803283400992,298.6991090168865,431.8349824549215,502.10339567256625
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,18,26,6,0.031162580475211143,155.54749125458824,249.20613016599188,360.42102281254216,396.08670675753734,200.57081413337087,292.0744389152667,425.2103123533017,495.47872557094644
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,19,26,6,0.05010876804590225,145.85281501763964,239.51145392904328,350.7263465755936,386.3920305205887,191.2214243771894,282.72504915908524,415.8609225971203,486.12933581476506
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,20,26,6,0.07434839010238647,165.81091265349704,259.46955156490066,370.68444421145097,406.35012815644615,212.34341648066203,303.8470412625578,436.9829147005928,507.25132791823756
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,21,26,6,0.05621926113963127,155.98903455767797,249.6476734690816,360.86256611563186,396.52825006062704,202.22803283400992,293.73165761590576,426.86753105394075,497.1359442715855
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,22,26,6,0.03782491385936737,158.46091717479263,252.11955608619627,363.3344487327466,399.0001326777417,200.57081413337087,297.0418903162474,430.1777637542824,500.4461769719272
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,23,26,6,0.05868365243077278,168.72433857370143,262.3829774851051,373.5978701316554,409.2635540766505,212.34341648066203,308.81449266353854,441.95036610157354,512.2187793192184
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,24,26,6,0.04821190983057022,158.90246047788236,252.561099389286,363.7759920358363,399.44167598083146,202.22803283400992,298.6991090168865,431.8349824549215,502.10339567256625
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,25,26,6,0.08503496646881104,168.72433857370143,262.3829774851051,373.5978701316554,409.2635540766505,212.34341648066203,308.81449266353854,441.95036610157354,512.2187793192184
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,26,26,6,0.07783939689397812,158.90246047788236,252.561099389286,363.7759920358363,399.44167598083146,202.22803283400992,298.6991090168865,431.8349824549215,502.10339567256625
32,113,ep032_task113,test,6312,3.413277205995869,high,0.99,16-28,25,25,27,26,6,0.10418321937322617,158.90246047788236,252.561099389286,363.7759920358363,399.44167598083146,202.22803283400992,298.6991090168865,431.8349824549215,502.10339567256625
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,5,5,6,0.024484166875481606,203.01983916141097,338.87205029404873,425.37028799061454,440.55438873608466,266.1350335433433,436.6776432600285,586.9541024159198,655.6174683980918
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,6,5,6,0.023942694067955017,224.07188771865697,359.92409885129473,446.42233654786054,461.6064372933307,287.27341592338666,459.26280582052766,609.539264976419,678.2026309585909
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,11,5,6,0.041005950421094894,205.5501580836777,341.4023692163155,427.9006069128813,443.0847076583514,271.0330042731269,441.5756139898121,591.8520731457033,660.5154391278753
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,12,5,6,0.0391172394156456,226.6022066409237,362.4544177735615,448.9526554701273,464.1367562155974,292.1713866531702,464.1607765503112,614.4372357062025,683.1006016883745
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,14,5,6,0.02174375206232071,226.94986370354906,362.8020748361868,449.3003125327527,464.48441327822275,292.484278009533,464.473667906674,614.7501270625653,683.4134930447373
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,15,5,6,0.03280581906437874,226.94986370354906,362.8020748361868,449.3003125327527,464.48441327822275,292.484278009533,464.473667906674,614.7501270625653,683.4134930447373
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,16,5,6,0.044135063886642456,205.8978151463031,341.7500262789409,428.24826397550663,443.4323647209768,271.3458956294897,441.8885053461749,592.1649645020661,660.8283304842381
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,17,5,6,0.03870190680027008,226.94986370354906,362.8020748361868,449.3003125327527,464.48441327822275,292.484278009533,464.473667906674,614.7501270625653,683.4134930447373
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,18,5,6,0.0362350232899189,238.13368539568,373.98589652831777,460.48413422488363,475.66823497035375,302.54971753245087,474.53910742959187,624.8155665854832,693.4789325676552
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,19,5,6,0.062468137592077255,238.13368539568,373.98589652831777,460.48413422488363,475.66823497035375,302.54971753245087,474.53910742959187,624.8155665854832,693.4789325676552
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,20,5,6,0.08540292084217072,217.08163683843404,352.9338479710718,439.43208566763764,454.6161864131077,281.41133515240756,451.95394486909277,602.2304040249841,670.893770007156
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,21,5,6,0.07524425536394119,238.13368539568,373.98589652831777,460.48413422488363,475.66823497035375,302.54971753245087,474.53910742959187,624.8155665854832,693.4789325676552
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,22,5,6,0.04668499156832695,219.02358966519358,354.87580079783135,441.37403849439715,456.5581392398673,281.2345913126427,453.2239812097837,603.500440365675,672.163806347847
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,23,5,6,0.06556235998868942,200.26409776171832,336.1163088943561,422.61454659092186,437.79864733639204,261.7674827331982,432.3100924498834,582.5865516057747,651.2499175879467
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,24,5,6,0.052150946110486984,223.3288127302445,359.1810238628823,445.6792615594481,460.8633623049182,286.67152518277254,458.66091507991354,608.9373742358049,677.6007402179769
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,25,5,6,0.10383877158164978,200.26409776171832,336.1163088943561,422.61454659092186,437.79864733639204,261.7674827331982,432.3100924498834,582.5865516057747,651.2499175879467
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,26,5,6,0.0985703244805336,223.3288127302445,359.1810238628823,445.6792615594481,460.8633623049182,286.67152518277254,458.66091507991354,608.9373742358049,677.6007402179769
32,125,ep032_task125,test,6324,2.5953315549396017,high,0.999,16-28,18,18,27,5,6,0.10790567845106125,202.2767641729985,338.1289753056363,424.62721300220204,439.8113137476722,265.53314280272923,436.07575251941444,586.3522116753057,655.0155776574777
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,0,8,5,0.009534265846014023,180.6903327728825,233.34804472641616,269.6036353734613,284.5070748143358,303.97676521806625,452.5834590713898,550.7466805655466,622.0725889221042
