episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,20,26,5,0.07575419545173645,278.79037715856373,377.1961366430009,469.870717606134,482.89407150592893,261.78635435961087,357.3061593809869,535.51558551303,611.0383143012183
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,21,26,5,0.05894922465085983,275.76594009192365,374.1716995763608,466.846280539494,479.86963443928886,259.0643609996348,354.58416602101084,532.793592153054,608.3163209412422
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,22,26,5,0.04159342125058174,283.2660236757035,381.67178316014065,474.34636412327376,487.36971802306874,266.85969063753527,362.3794956589113,540.5889217909545,616.1116505791427
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,23,26,5,0.05738595500588417,289.39143999669756,387.7971994811347,480.47178044426784,493.4951343440627,272.37256532642994,367.892370347806,546.1017964798491,621.6245252680374
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,24,26,5,0.047038301825523376,286.3670029300575,384.77276241449465,477.44734337762776,490.47069727742274,269.65057196645387,365.1703769878299,543.379803119873,618.9025319080613
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,25,26,5,0.0907459482550621,289.39143999669756,387.7971994811347,480.47178044426784,493.4951343440627,272.37256532642994,367.892370347806,546.1017964798491,621.6245252680374
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,26,26,5,0.08308116346597672,286.3670029300575,384.77276241449465,477.44734337762776,490.47069727742274,269.65057196645387,365.1703769878299,543.379803119873,618.9025319080613
63,51,ep063_task051,test,12450,0.0,low,0.999,16-28,25,25,27,26,5,0.09605614840984344,289.39143999669756,387.7971994811347,480.47178044426784,493.4951343440627,272.37256532642994,367.892370347806,546.1017964798491,621.6245252680374
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,0,27,5,0.009370855987071991,279.20402695156827,372.4968662494616,411.0107582062739,415.2911855631819,343.97325523845683,512.9501968465547,699.8983016260448,761.38362186271
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,2,27,5,0.012159893289208412,264.7130649792281,358.00590427712143,396.51979623393373,400.80022359084177,324.61443079173415,493.59137239983204,680.5394771793221,742.0247974159873
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,3,27,5,0.012600158341228962,281.1712856491849,374.46412494707823,412.97801690389053,417.2584442607985,345.74378806631177,514.7207296744097,701.6688344538998,763.154154690565
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,4,27,5,0.016061408445239067,296.8548515770195,390.1476908749128,428.6615828317251,432.9420101886331,351.10100932004883,520.0779509281467,707.0260557076368,768.511375944302
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,5,27,5,0.022042935714125633,298.0386552536044,391.33149455149777,429.8453865083102,434.12581386521816,360.8551370191816,529.8320786272795,716.7801834067697,778.2655036434348
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,6,27,5,0.018419763073325157,300.32620313116513,393.6190424290585,432.13293438587084,436.41336174277876,362.983213800094,531.9601554081919,718.908260187682,780.3935804243472
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,7,27,5,0.014545203186571598,279.20402695156827,372.4968662494616,411.0107582062739,415.2911855631819,343.97325523845683,512.9501968465547,699.8983016260448,761.38362186271
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,8,27,5,0.022834697738289833,274.89544155809574,368.1882808559891,406.70217281280134,410.9826001697094,339.95524499530063,508.9321866033986,695.8802913828887,757.3656116195539
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,9,27,5,0.01685338281095028,281.1712856491849,374.46412494707823,412.97801690389053,417.2584442607985,345.74378806631177,514.7207296744097,701.6688344538998,763.154154690565
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,10,27,5,0.028157727792859077,296.8548515770195,390.1476908749128,428.6615828317251,432.9420101886331,355.58344811644815,524.5603897245461,711.5084945040362,772.9938147407014
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,11,27,5,0.03683723136782646,298.0386552536044,391.33149455149777,429.8453865083102,434.12581386521816,360.8551370191816,529.8320786272795,716.7801834067697,778.2655036434348
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,12,27,5,0.03167200833559036,300.32620313116513,393.6190424290585,432.13293438587084,436.41336174277876,362.983213800094,531.9601554081919,718.908260187682,780.3935804243472
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,13,27,5,0.02213650569319725,274.5091791582345,367.8020184561278,406.3159104129401,410.59633776984816,339.6076088354255,508.5845504435234,695.5326552230135,757.0179754596787
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,14,27,5,0.019549544900655746,281.1712856491849,374.46412494707823,412.97801690389053,417.2584442607985,345.74378806631177,514.7207296744097,701.6688344538998,763.154154690565
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,15,27,5,0.02801510877907276,296.8548515770195,390.1476908749128,428.6615828317251,432.9420101886331,355.58344811644815,524.5603897245461,711.5084945040362,772.9938147407014
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,16,27,5,0.039561834186315536,298.0386552536044,391.33149455149777,429.8453865083102,434.12581386521816,360.8551370191816,529.8320786272795,716.7801834067697,778.2655036434348
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,17,27,5,0.031880881637334824,300.32620313116513,393.6190424290585,432.13293438587084,436.41336174277876,362.983213800094,531.9601554081919,718.908260187682,780.3935804243472
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,18,27,5,0.028851080685853958,276.86270025571235,370.1555395536057,408.669431510418,412.949858867326,341.72577782315557,510.7027194312535,697.6508242107436,759.1361444474088
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,19,27,5,0.0472712516784668,292.5462661835469,385.83910548144024,424.3529974382526,428.6334247951606,351.56543787329196,520.5423794813898,707.49048426088,768.9758044975451
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,20,27,5,0.06849565356969833,293.7300698601319,387.02290915802524,425.5368011148376,429.81722847174564,356.83712677602546,525.8140683841234,712.7621731636135,774.2474934002787
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,21,27,5,0.052559174597263336,296.0176177376926,389.31045703558596,427.82434899239826,432.10477634930623,358.9652035569378,527.9421451650358,714.8902499445259,776.375570181191
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,22,27,5,0.04226788133382797,296.8548515770195,390.1476908749128,428.6615828317251,432.9420101886331,355.58344811644815,524.5603897245461,711.5084945040362,772.9938147407014
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,23,27,5,0.058227505534887314,298.0386552536044,391.33149455149777,429.8453865083102,434.12581386521816,360.8551370191816,529.8320786272795,716.7801834067697,778.2655036434348
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,24,27,5,0.04650402441620827,300.32620313116513,393.6190424290585,432.13293438587084,436.41336174277876,362.983213800094,531.9601554081919,718.908260187682,780.3935804243472
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,25,27,5,0.09365397691726685,279.43356767178796,372.7264069696813,411.2402989264936,415.52072628340164,333.1586685603706,502.1356101684685,689.0837149479586,750.5690351846238
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,26,27,5,0.08332764357328415,300.32620313116513,393.6190424290585,432.13293438587084,436.41336174277876,358.7076645151792,527.6846061232771,714.6327109027673,776.1180311394324
63,63,ep063_task063,test,12462,2.353416406267562,high,0.999,16-28,27,27,27,27,5,0.09614259749650955,298.0386552536044,391.33149455149777,429.8453865083102,434.12581386521816,360.8551370191816,529.8320786272795,716.7801834067697,778.2655036434348
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,6,20,11,0.02184751257300377,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,8,20,11,0.030123844742774963,244.50054491009075,344.1032457061551,395.4964531189214,401.4147281148947,244.69159563829064,309.79025079332735,497.3005677637961,558.2169499940419
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,9,20,11,0.019518369808793068,237.0553201013488,336.6580208974131,388.05122831017945,393.9695033061527,237.99089331042288,303.0895484654596,490.5998654359284,551.5162476661742
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,10,20,11,0.03218264505267143,250.2190503058502,349.8217511019146,401.21495851468086,407.1332335106542,249.83825049447415,314.9369056495109,502.44722261997964,563.3636048502254
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,11,20,11,0.0419478639960289,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,12,20,11,0.03713138401508331,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,15,20,11,0.0320943221449852,250.2190503058502,349.8217511019146,401.21495851468086,407.1332335106542,249.83825049447415,314.9369056495109,502.44722261997964,563.3636048502254
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,16,20,11,0.04519074410200119,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,17,20,11,0.037414394319057465,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,19,20,11,0.06188289821147919,250.2190503058502,349.8217511019146,401.21495851468086,407.1332335106542,249.83825049447415,314.9369056495109,502.44722261997964,563.3636048502254
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,20,20,11,0.08822126686573029,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,21,20,11,0.06810498237609863,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,22,20,11,0.04829118028283119,250.2190503058502,349.8217511019146,401.21495851468086,407.1332335106542,249.83825049447415,314.9369056495109,502.44722261997964,563.3636048502254
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,23,20,11,0.0665767639875412,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,24,20,11,0.05442848801612854,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,25,20,11,0.10629512369632721,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,26,20,11,0.09673672169446945,254.57945880202504,354.1821595980894,405.5753670108557,411.493642006829,262.516686100215,327.6153412552517,515.1256582257204,576.0420404559661
63,76,ep063_task076,test,12475,0.0,low,0.9999,16-28,18,18,27,20,11,0.11201143264770508,257.0490316559419,356.6517324520063,408.04493986477263,413.96321486074595,264.9862589541319,330.0849141091686,517.5952310796373,578.511613309883
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,0,5,5,0.009494774974882603,221.8895727100952,254.96337631148552,280.84751857046723,287.4499122831943,332.1059952123096,370.84467468663615,522.2195745096978,578.2852858459306
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,4,5,5,0.016062511131167412,234.54673540584744,267.6205390072377,293.5046812662195,300.1070749789465,344.76315790806177,383.5018373823883,534.87673720545,590.9424485416828
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,5,5,5,0.021947333589196205,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,6,5,5,0.018786568194627762,233.6763341663354,266.7501377677257,292.6342800267075,299.2366737394345,340.068627454373,378.8073069286995,530.1822067517612,586.247918087994
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,7,5,5,0.014661852270364761,221.8895727100952,254.96337631148552,280.84751857046723,287.4499122831943,332.1059952123096,370.84467468663615,522.2195745096978,578.2852858459306
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,8,5,5,0.02610350213944912,235.28787428801897,268.36167788940924,294.24582014839103,300.848213861118,345.5042967902333,384.24297626455984,535.6178760876215,591.6835874238543
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,9,5,5,0.01693519577383995,221.8895727100952,254.96337631148552,280.84751857046723,287.4499122831943,332.1059952123096,370.84467468663615,522.2195745096978,578.2852858459306
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,10,5,5,0.02778189815580845,234.54673540584744,267.6205390072377,293.5046812662195,300.1070749789465,344.76315790806177,383.5018373823883,534.87673720545,590.9424485416828
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,11,5,5,0.03614749014377594,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,12,5,5,0.03193194791674614,233.6763341663354,266.7501377677257,292.6342800267075,299.2366737394345,340.068627454373,378.8073069286995,530.1822067517612,586.247918087994
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,13,5,5,0.025588519871234894,235.28787428801897,268.36167788940924,294.24582014839103,300.848213861118,345.5042967902333,384.24297626455984,535.6178760876215,591.6835874238543
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,14,5,5,0.01962253823876381,216.66562929316552,249.73943289455585,275.62357515353756,282.22596886626457,326.8820517953799,365.6207312697064,516.9956310927681,573.0613424290009
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,15,5,5,0.027778448536992073,234.54673540584744,267.6205390072377,293.5046812662195,300.1070749789465,344.76315790806177,383.5018373823883,534.87673720545,590.9424485416828
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,16,5,5,0.03903806582093239,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,17,5,5,0.032213084399700165,233.6763341663354,266.7501377677257,292.6342800267075,299.2366737394345,340.068627454373,378.8073069286995,530.1822067517612,586.247918087994
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,18,5,5,0.03345249220728874,235.28787428801897,268.36167788940924,294.24582014839103,300.848213861118,345.5042967902333,384.24297626455984,535.6178760876215,591.6835874238543
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,19,5,5,0.05330555513501167,235.28787428801897,268.36167788940924,294.24582014839103,300.848213861118,345.5042967902333,384.24297626455984,535.6178760876215,591.6835874238543
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,20,5,5,0.07539097964763641,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,21,5,5,0.058504316955804825,235.28787428801897,268.36167788940924,294.24582014839103,300.848213861118,341.68016757605653,380.4188470503831,531.7937468734448,587.8594582096775
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,22,5,5,0.041790921241045,234.54673540584744,267.6205390072377,293.5046812662195,300.1070749789465,344.76315790806177,383.5018373823883,534.87673720545,590.9424485416828
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,23,5,5,0.0573948509991169,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,24,5,5,0.04693623259663582,233.6763341663354,266.7501377677257,292.6342800267075,299.2366737394345,340.068627454373,378.8073069286995,530.1822067517612,586.247918087994
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,25,5,5,0.0908038318157196,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,357.7498594799149,396.48853895424145,547.8634387773031,603.9291501135359
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,26,5,5,0.0825989693403244,234.54673540584744,267.6205390072377,293.5046812662195,300.1070749789465,339.3292978973144,378.06797737164095,529.4428771947026,585.5085885309354
63,88,ep063_task088,test,12487,0.0,low,0.9999,16-28,25,25,27,5,5,0.09572812914848328,247.53343697770052,280.60724057909084,306.4913828380725,313.0937765507996,353.925730265738,392.66440974006457,544.0393095631263,600.105020899359
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,6,19,11,0.020699411630630493,187.75867102556546,302.1040437193791,384.9396037279016,408.30126731886935,129.27856551494153,294.4984352303478,359.97541690182163,429.68551367921486
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,8,19,11,0.026919294148683548,208.53872766322993,322.88410035704356,405.719660365566,429.0813239565338,150.05862215260595,315.2784918680123,380.7554735394861,450.46557031687934
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,9,19,11,0.017375299707055092,200.7672430192944,315.112615713108,397.9481757216305,421.3098393125983,142.2871375086704,307.5070072240767,372.9839888955505,442.69408567294374
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,10,19,11,0.028751417994499207,214.3028903401783,328.64826303399195,411.4838230425144,434.8454866334822,155.82278482955434,321.0426545449606,386.51963621643444,456.22973299382767
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,11,19,11,0.03754207491874695,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,12,19,11,0.03432930260896683,166.54274793966547,280.88812063347916,363.72368064200157,387.08534423296936,100.645399682181,265.86526939758727,331.3422510690611,401.0523478464543
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,15,19,11,0.03470752388238907,214.3028903401783,328.64826303399195,411.4838230425144,434.8454866334822,155.82278482955434,321.0426545449606,386.51963621643444,456.22973299382767
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,16,19,11,0.04884741082787514,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,17,19,11,0.035385049879550934,196.90674330233247,311.25211599614613,394.0876760046686,417.44933959563633,138.42663779170852,303.6465075071148,369.1234891785886,438.83358595598185
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,19,19,11,0.06693024188280106,214.3028903401783,328.64826303399195,411.4838230425144,434.8454866334822,155.82278482955434,321.0426545449606,386.51963621643444,456.22973299382767
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,20,19,11,0.09543250501155853,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,21,19,11,0.06446235626935959,208.53872766322993,322.88410035704356,405.719660365566,429.0813239565338,150.05862215260595,315.2784918680123,380.7554735394861,450.46557031687934
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,22,19,11,0.05221378430724144,214.3028903401783,328.64826303399195,411.4838230425144,434.8454866334822,155.82278482955434,321.0426545449606,386.51963621643444,456.22973299382767
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,23,19,11,0.07195939868688583,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,24,19,11,0.051252782344818115,200.7672430192944,315.112615713108,397.9481757216305,421.3098393125983,142.2871375086704,307.5070072240767,372.9839888955505,442.69408567294374
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,25,19,11,0.11496474593877792,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,26,19,11,0.09190158545970917,214.3028903401783,328.64826303399195,411.4838230425144,434.8454866334822,155.82278482955434,321.0426545449606,386.51963621643444,456.22973299382767
63,100,ep063_task100,test,12499,4.194313504978411,high,0.9999,16-28,18,18,27,19,11,0.10632576793432236,221.32165918026467,335.6670318740783,418.5025918826008,441.86425547356856,162.84155366964075,328.061423385047,393.53840505652084,463.2485018339141
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,0,20,6,0.01038261316716671,141.1294939424181,210.89202457091355,262.0909932509704,273.87430519308003,188.56295916342302,255.68055615765064,396.45582480117076,473.1583699493273
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,2,20,6,0.015318211168050766,148.4188630477674,218.18139367626284,269.3803623563197,281.16367429842927,195.6513424481708,262.7689394423984,403.5442080859185,480.246753234075
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,3,20,6,0.013813034631311893,149.28226369098175,219.0447943194772,270.2437629995341,282.02707494164366,196.2807615170741,263.3983585113017,404.1736271548218,480.8761723029783
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,4,20,6,0.014446951448917389,138.16138871687644,210.48934672057683,261.6883154006337,273.47162734274326,186.61558532494513,270.7082506847072,399.6283037989549,476.3308489471114
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,5,20,6,0.020318111404776573,127.70423459429894,197.4667652227944,248.66573390285123,260.44904584496084,179.29409518437228,246.41169217859988,387.18696082212,463.8895059702765
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,6,20,6,0.0203104205429554,143.45802283868488,213.22055346718034,264.4195221472372,276.20283408934677,187.39456843126254,254.51216542549014,395.28743406901026,471.98997921716676
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,7,20,6,0.015761708840727806,143.22191140721407,212.98444203570952,264.18341071576646,275.966722657876,189.93579426207566,257.05339125630326,397.8286598998234,474.5312050479799
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,8,20,6,0.028186308220028877,148.4188630477674,218.18139367626284,269.3803623563197,281.16367429842927,195.6513424481708,262.7689394423984,403.5442080859185,480.246753234075
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,9,20,6,0.018298666924238205,149.28226369098175,219.0447943194772,270.2437629995341,282.02707494164366,196.2807615170741,263.3983585113017,404.1736271548218,480.8761723029783
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,10,20,6,0.02482781745493412,141.1294939424181,213.45745194611848,264.6564206261754,276.4397325682849,188.56295916342302,272.6556245231851,401.5756776374328,478.2782227855893
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,11,20,6,0.0334920734167099,130.67233981984057,200.43487044833603,251.6338391283929,263.4171510705025,181.24146902285014,248.35906601707774,389.13433466059786,465.8368798087544
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,12,20,6,0.03450045734643936,143.45802283868488,213.22055346718034,264.4195221472372,276.20283408934677,187.39456843126254,254.51216542549014,395.28743406901026,471.98997921716676
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,13,20,6,0.027314722537994385,148.4188630477674,218.18139367626284,269.3803623563197,281.16367429842927,195.6513424481708,262.7689394423984,403.5442080859185,480.246753234075
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,14,20,6,0.02103552781045437,149.28226369098175,219.0447943194772,270.2437629995341,282.02707494164366,196.2807615170741,263.3983585113017,404.1736271548218,480.8761723029783
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,15,20,6,0.02443695440888405,143.22191140721407,215.54986941091445,266.7488380909714,278.5321500330809,189.93579426207566,274.0284596218378,402.9485127360855,479.651057884242
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,16,20,6,0.03558168560266495,132.76475728463654,202.527287913132,253.72625659318888,265.50956853529846,182.6143041215028,249.7319011157304,390.50716975925053,467.2097149074071
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,17,20,6,0.03447848558425903,143.45802283868488,213.22055346718034,264.4195221472372,276.20283408934677,187.39456843126254,254.51216542549014,395.28743406901026,471.98997921716676
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,18,20,6,0.035550083965063095,149.28226369098175,219.0447943194772,270.2437629995341,282.02707494164366,196.2807615170741,263.3983585113017,404.1736271548218,480.8761723029783
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,19,20,6,0.047256771475076675,148.4188630477674,220.74682105146778,271.94578973152466,283.7291016736342,195.6513424481708,279.7440078079329,408.6640609221806,485.3666060703371
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,20,20,6,0.07153274118900299,137.96170892518984,207.7242395536853,258.9232082337421,270.7065201758517,188.32985230759795,255.44744930182554,396.22271794534566,472.9252630935022
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,21,20,6,0.06268525123596191,143.45802283868488,213.22055346718034,264.4195221472372,276.20283408934677,187.39456843126254,254.51216542549014,395.28743406901026,471.98997921716676
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,22,20,6,0.036280255764722824,149.28226369098175,221.61022169468214,272.80919037473905,284.5925023168486,196.2807615170741,280.3734268768362,409.2934799910839,485.99602513924043
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,23,20,6,0.051862988620996475,138.82510956840423,208.58764019689968,259.78660887695656,271.5699208190661,188.95927137650125,256.07686837072885,396.85213701424897,473.5546821624055
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,24,20,6,0.04953984543681145,143.45802283868488,213.22055346718034,264.4195221472372,276.20283408934677,187.39456843126254,254.51216542549014,395.28743406901026,471.98997921716676
