episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,21,17,5,0.055520523339509964,177.12414074119064,237.6257355174346,257.23515416652356,262.35802987511954,387.537392325714,551.4524363767202,667.0823764168774,740.506141370658
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,22,17,5,0.041731540113687515,173.23535092411473,233.7369457003587,253.3463643494476,258.4692400580436,384.0374814903456,547.9525255413519,663.582465581509,737.0062305352897
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,23,17,5,0.05730932578444481,163.97140159452061,224.47299637076458,244.08241501985353,249.20529072844948,371.92453583882843,535.8395798898347,651.469519929992,724.8932848837726
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,24,17,5,0.04391362890601158,173.23535092411473,233.7369457003587,253.3463643494476,258.4692400580436,384.0374814903456,547.9525255413519,663.582465581509,737.0062305352897
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,25,17,5,0.09270989894866943,146.95258012397645,207.4541749002204,227.0635935493093,232.1864692579053,356.6075965153386,520.5226405663449,636.1525806065022,709.5763455602828
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,26,17,5,0.0793197751045227,172.72959660363304,233.231191379877,252.84061002896593,257.96348573756194,383.58230260191203,547.4973466529183,663.1272866930756,736.5510516468562
69,138,ep069_task138,test,13737,1.964941106684674,high,0.9,16-28,28,28,27,17,5,0.09061095863580704,163.46564727403893,223.9672420502829,243.57666069937184,248.6995364079678,371.46935695039485,535.3844010014011,651.0143410415583,724.4381059953389
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,0,15,4,0.009263359010219574,271.6781980323805,398.39492703516083,471.7059386057308,479.80308837453447,245.03852753609897,404.9059530648327,559.2026053189445,637.0795071598595
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,1,15,4,0.009661274962127209,273.01156369392254,399.72829269670285,473.0393042672728,481.1364540360765,246.118553721948,405.9859792506818,560.2826315047936,638.1595333457086
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,2,15,4,0.013898365199565887,283.3463647494235,410.0630937522038,483.3741053227738,491.47125509157746,254.48974257690378,414.3571681056376,568.6538203597494,646.5307222006644
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,3,15,4,0.0124925896525383,278.1528309687617,404.869559971542,478.180571542112,486.2777213109157,250.28298021456771,410.15040574330146,564.4470579974133,642.3239598383283
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,4,15,4,0.016056304797530174,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,5,15,4,0.020110176876187325,264.38919001395163,391.10591901673195,464.4169305873019,472.51408035610564,239.13443104117158,399.0018565699054,553.2985088240172,631.1754106649322
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,6,15,4,0.017246901988983154,255.55970841375856,382.27643741653884,455.5874489871088,463.6845987559125,231.8555891108972,391.72301463963095,546.0196668937427,623.8965687346578
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,7,15,4,0.014410847797989845,273.01156369392254,399.72829269670285,473.0393042672728,481.1364540360765,246.118553721948,405.9859792506818,560.2826315047936,638.1595333457086
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,8,15,4,0.02635294198989868,283.3463647494235,410.0630937522038,483.3741053227738,491.47125509157746,254.48974257690378,414.3571681056376,568.6538203597494,646.5307222006644
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,9,15,4,0.016758611425757408,278.1528309687617,404.869559971542,478.180571542112,486.2777213109157,250.28298021456771,410.15040574330146,564.4470579974133,642.3239598383283
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,10,15,4,0.028414040803909302,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,11,15,4,0.03389275074005127,271.6781980323805,398.39492703516083,471.7059386057308,479.80308837453447,245.03852753609897,404.9059530648327,559.2026053189445,637.0795071598595
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,12,15,4,0.029893113300204277,262.8487164321874,389.5654454349677,462.8764570055377,470.97360677434136,237.7596856058246,397.6271111345584,551.9237633886702,629.8006652295852
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,13,15,4,0.025473490357398987,283.3463647494235,410.0630937522038,483.3741053227738,491.47125509157746,254.48974257690378,414.3571681056376,568.6538203597494,646.5307222006644
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,14,15,4,0.019425630569458008,278.1528309687617,404.869559971542,478.180571542112,486.2777213109157,250.28298021456771,410.15040574330146,564.4470579974133,642.3239598383283
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,15,15,4,0.028113139793276787,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,16,15,4,0.03605498746037483,273.01156369392254,399.72829269670285,473.0393042672728,481.1364540360765,246.118553721948,405.9859792506818,560.2826315047936,638.1595333457086
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,17,15,4,0.029997335746884346,264.18208209372943,390.89881109650975,464.2098226670797,472.3069724358834,238.8397117916736,398.70713732040736,553.0037895745191,630.8806914154342
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,18,15,4,0.03327140584588051,283.3463647494235,410.0630937522038,483.3741053227738,491.47125509157746,254.48974257690378,414.3571681056376,568.6538203597494,646.5307222006644
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,19,15,4,0.05495863035321236,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,20,15,4,0.07284829020500183,283.3463647494235,410.0630937522038,483.3741053227738,491.47125509157746,254.48974257690378,414.3571681056376,568.6538203597494,646.5307222006644
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,21,15,4,0.05513961985707283,274.5168831492304,401.2336121520107,474.5446237225807,482.64177349138436,247.2109006466294,407.07832617536315,561.3749784294749,639.25188027039
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,22,15,4,0.04226815328001976,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,23,15,4,0.05265919491648674,278.1528309687617,404.869559971542,478.180571542112,486.2777213109157,250.28298021456771,410.15040574330146,564.4470579974133,642.3239598383283
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,24,15,4,0.04360883682966232,269.3233493685686,396.0400783713489,469.3510899419189,477.44823971072253,243.00413828429333,402.87156381302714,557.1682160671389,635.045117908054
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,25,15,4,0.08603186160326004,257.6852439630294,384.4019729658097,457.71298453637974,465.81013430518334,224.55636436271902,384.42378989145277,538.7204421455646,616.5973439864796
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,26,15,4,0.07905467599630356,248.85576236283632,375.5724913656166,448.88350293618663,456.98065270499023,217.27752243244464,377.1449479611784,531.4416002152901,609.3185020562051
69,150,ep069_task150,test,13749,1.327408847240133,medium,0.9,16-28,28,28,27,15,4,0.09264348447322845,253.29377609132558,380.0105050941059,453.32151666467587,461.41866643347953,230.02018392972644,389.88760945846025,544.184261712572,622.0611635534871
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,0,20,5,0.008749744854867458,155.3366945018545,253.5788396339812,288.15880378306065,290.7475752994008,104.72310033566191,264.98931730772284,386.8521849868699,477.20741340068423
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,1,20,5,0.009138396009802818,155.7451017652965,253.9872468974232,288.5672110465027,291.1559825628428,105.05391021904992,265.3201271911108,387.18299487025786,477.5382232840722
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,2,20,5,0.013191771693527699,165.51858877989514,263.7607339120218,298.3406980611013,300.9294695774414,112.97043470087482,273.23665167293575,395.0995193520828,485.45474776589714
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,3,20,5,0.011828006245195866,158.82133819652643,257.0634833286531,291.6434474777326,294.23221899407275,107.54566172834618,267.8118787004071,389.6747463795541,480.02997479336847
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,4,20,5,0.015228845179080963,170.32044063713965,268.5625857692663,303.1425499183458,305.7313214346859,116.85993470524285,277.12615167730377,398.9890193564508,489.34424777026516
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,5,20,5,0.021022992208600044,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,6,20,5,0.018010657280683517,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,7,20,5,0.013627485372126102,155.7451017652965,253.9872468974232,288.5672110465027,291.1559825628428,105.05391021904992,265.3201271911108,387.18299487025786,477.5382232840722
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,8,20,5,0.024894993752241135,165.51858877989514,263.7607339120218,298.3406980611013,300.9294695774414,112.97043470087482,273.23665167293575,395.0995193520828,485.45474776589714
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,9,20,5,0.015905434265732765,158.82133819652643,257.0634833286531,291.6434474777326,294.23221899407275,107.54566172834618,267.8118787004071,389.6747463795541,480.02997479336847
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,10,20,5,0.026856591925024986,170.32044063713965,268.5625857692663,303.1425499183458,305.7313214346859,116.85993470524285,277.12615167730377,398.9890193564508,489.34424777026516
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,11,20,5,0.035254865884780884,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,12,20,5,0.031217455863952637,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,13,20,5,0.02409723401069641,165.51858877989514,263.7607339120218,298.3406980611013,300.9294695774414,112.97043470087482,273.23665167293575,395.0995193520828,485.45474776589714
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,14,20,5,0.01840800978243351,158.82133819652643,257.0634833286531,291.6434474777326,294.23221899407275,107.54566172834618,267.8118787004071,389.6747463795541,480.02997479336847
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,15,20,5,0.026614496484398842,170.32044063713965,268.5625857692663,303.1425499183458,305.7313214346859,116.85993470524285,277.12615167730377,398.9890193564508,489.34424777026516
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,16,20,5,0.03759322315454483,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,17,20,5,0.03133426606655121,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,18,20,5,0.03143136203289032,165.51858877989514,263.7607339120218,298.3406980611013,300.9294695774414,112.97043470087482,273.23665167293575,395.0995193520828,485.45474776589714
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,19,20,5,0.051675885915756226,170.32044063713965,268.5625857692663,303.1425499183458,305.7313214346859,116.85993470524285,277.12615167730377,398.9890193564508,489.34424777026516
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,20,20,5,0.0743870884180069,167.89994586593832,266.142090998065,300.7220551471445,303.31082666348465,114.58339414740774,274.84961111946865,396.7124787986157,487.06770721243004
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,21,20,5,0.05733475089073181,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,22,20,5,0.039900489151477814,170.32044063713965,268.5625857692663,303.1425499183458,305.7313214346859,116.85993470524285,277.12615167730377,398.9890193564508,489.34424777026516
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,23,20,5,0.054666005074977875,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,24,20,5,0.045568984001874924,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,25,20,5,0.08788913488388062,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,26,20,5,0.08126455545425415,173.98454461553916,272.22668974766583,306.80665389674533,309.39542541308543,119.82785892774648,280.0940758998074,401.95694357895445,492.3121719927688
69,163,ep069_task163,test,13762,0.0,low,0.9,16-28,28,28,27,20,5,0.09290732443332672,168.27287045208283,266.5150155842095,301.09497973328894,303.6837512496291,114.89932109992968,275.1655380719906,397.02840575113765,487.383634164952
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,0,0,6,0.008929268456995487,156.95850447678242,186.9645354216932,204.99278595217086,206.04179268826303,214.87656616415495,351.75818971584914,510.39521608484324,534.797880130171
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,1,0,6,0.00928561668843031,159.29262031096312,189.2986512558739,207.32690178635156,208.37590852244372,216.97727041491757,353.8588939666118,512.4959203356059,536.8985843809337
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,2,0,6,0.013262543827295303,165.528582348301,195.53461329321178,213.56286382368944,214.6118705597816,222.58963624852166,359.4712598002159,518.1082861692099,542.5109502145377
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,3,0,6,0.011932004243135452,166.02978743261048,196.03581837752125,214.06406890799892,215.11307564409108,223.04072082440018,359.9223443760944,518.5593707450885,542.9620347904163
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,4,0,6,0.015346047468483448,172.40277685501226,202.40880779992304,220.4370583304007,221.48606506649287,228.77641130456178,365.658034856256,524.29506122525,548.6977252705778
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,5,0,6,0.021045122295618057,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,6,0,6,0.01827169395983219,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,7,0,6,0.013677025213837624,159.29262031096312,189.2986512558739,207.32690178635156,208.37590852244372,216.97727041491757,353.8588939666118,512.4959203356059,536.8985843809337
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,8,0,6,0.024714941158890724,165.528582348301,195.53461329321178,213.56286382368944,214.6118705597816,222.58963624852166,359.4712598002159,518.1082861692099,542.5109502145377
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,9,0,6,0.015894174575805664,166.02978743261048,196.03581837752125,214.06406890799892,215.11307564409108,223.04072082440018,359.9223443760944,518.5593707450885,542.9620347904163
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,10,0,6,0.02681000903248787,172.40277685501226,202.40880779992304,220.4370583304007,221.48606506649287,228.77641130456178,365.658034856256,524.29506122525,548.6977252705778
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,11,0,6,0.03516030311584473,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,12,0,6,0.031326841562986374,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,13,0,6,0.023879792541265488,165.528582348301,195.53461329321178,213.56286382368944,214.6118705597816,222.58963624852166,359.4712598002159,518.1082861692099,542.5109502145377
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,14,0,6,0.018316367641091347,166.02978743261048,196.03581837752125,214.06406890799892,215.11307564409108,223.04072082440018,359.9223443760944,518.5593707450885,542.9620347904163
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,15,0,6,0.026441659778356552,172.40277685501226,202.40880779992304,220.4370583304007,221.48606506649287,228.77641130456178,365.658034856256,524.29506122525,548.6977252705778
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,16,0,6,0.037302687764167786,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,17,0,6,0.031365036964416504,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,18,0,6,0.03109952248632908,166.02978743261048,196.03581837752125,214.06406890799892,215.11307564409108,223.04072082440018,359.9223443760944,518.5593707450885,542.9620347904163
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,19,0,6,0.051341019570827484,172.40277685501226,202.40880779992304,220.4370583304007,221.48606506649287,228.77641130456178,365.658034856256,524.29506122525,548.6977252705778
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,20,0,6,0.07484117895364761,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,21,0,6,0.057148706167936325,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,22,0,6,0.03946540877223015,172.40277685501226,202.40880779992304,220.4370583304007,221.48606506649287,228.77641130456178,365.658034856256,524.29506122525,548.6977252705778
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,23,0,6,0.05431537330150604,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,24,0,6,0.0452210009098053,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,25,0,6,0.08849073201417923,174.95850377811763,204.9645347230284,222.9927852535061,224.04179198959827,230.9925473240913,367.8741708757855,526.5111972447796,550.9138612901074
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,26,0,6,0.0818093866109848,178.43468984716134,208.4407207920721,226.46897132254978,227.51797805864194,234.20513299749595,371.08675654919017,529.7237829181843,554.1264469635121
69,175,ep069_task175,test,13774,0.0,low,0.9,16-28,28,28,27,0,6,0.09330662339925766,174.7911191098438,204.79715005475458,222.82540058523225,223.8744073213244,230.3869488981114,367.2685724498056,525.9055988187997,550.3082628641275
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,0,20,5,0.008769497275352478,311.46036405743,417.3915077416946,436.9276684924756,436.9276684924756,264.5252704606686,378.6992661510222,448.9533552674439,448.9533552674439
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,1,20,5,0.00913904421031475,313.1311306208236,419.06227430508824,438.59843505586923,438.59843505586923,266.0289603677228,380.2029560580764,450.4570451744981,450.4570451744981
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,2,20,5,0.013101712800562382,324.3391913540533,430.2703350383179,449.8064957890989,449.8064957890989,276.11621502762955,390.29021071798314,460.54429983440485,460.54429983440485
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,3,20,5,0.011801975779235363,319.1823036017985,425.1134472860631,444.6496080368441,444.6496080368441,271.4750160506002,385.64901174095377,455.9031008573755,455.9031008573755
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,4,20,5,0.015109272673726082,328.6632719258878,434.5944156101524,454.1305763609334,454.1305763609334,280.44101372343323,394.6150094137868,464.86909853020853,464.86909853020853
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,5,20,5,0.02072969079017639,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,6,20,5,0.01789036951959133,337.5825652380324,443.513708922297,463.049869673078,463.049869673078,288.0352515232107,402.2092472135643,472.463336329986,472.463336329986
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,7,20,5,0.01362207904458046,313.1311306208236,419.06227430508824,438.59843505586923,438.59843505586923,266.0289603677228,380.2029560580764,450.4570451744981,450.4570451744981
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,8,20,5,0.024814000353217125,324.3391913540533,430.2703350383179,449.8064957890989,449.8064957890989,276.11621502762955,390.29021071798314,460.54429983440485,460.54429983440485
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,9,20,5,0.015793662518262863,319.1823036017985,425.1134472860631,444.6496080368441,444.6496080368441,271.4750160506002,385.64901174095377,455.9031008573755,455.9031008573755
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,10,20,5,0.026672745123505592,328.6632719258878,434.5944156101524,454.1305763609334,454.1305763609334,280.44101372343323,394.6150094137868,464.86909853020853,464.86909853020853
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,11,20,5,0.034937210381031036,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,12,20,5,0.03090978041291237,337.5825652380324,443.513708922297,463.049869673078,463.049869673078,288.0352515232107,402.2092472135643,472.463336329986,472.463336329986
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,13,20,5,0.024047644808888435,324.3391913540533,430.2703350383179,449.8064957890989,449.8064957890989,276.11621502762955,390.29021071798314,460.54429983440485,460.54429983440485
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,14,20,5,0.018320681527256966,319.1823036017985,425.1134472860631,444.6496080368441,444.6496080368441,271.4750160506002,385.64901174095377,455.9031008573755,455.9031008573755
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,15,20,5,0.026427514851093292,328.6632719258878,434.5944156101524,454.1305763609334,454.1305763609334,280.44101372343323,394.6150094137868,464.86909853020853,464.86909853020853
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,16,20,5,0.0373087041079998,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,17,20,5,0.031089557334780693,337.5825652380324,443.513708922297,463.049869673078,463.049869673078,288.0352515232107,402.2092472135643,472.463336329986,472.463336329986
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,18,20,5,0.03145712614059448,324.3391913540533,430.2703350383179,449.8064957890989,449.8064957890989,276.11621502762955,390.29021071798314,460.54429983440485,460.54429983440485
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,19,20,5,0.05173253268003464,328.6632719258878,434.5944156101524,454.1305763609334,454.1305763609334,280.44101372343323,394.6150094137868,464.86909853020853,464.86909853020853
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,20,20,5,0.07483427971601486,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,21,20,5,0.057065047323703766,337.5825652380324,443.513708922297,463.049869673078,463.049869673078,288.0352515232107,402.2092472135643,472.463336329986,472.463336329986
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,22,20,5,0.039828136563301086,328.6632719258878,434.5944156101524,454.1305763609334,454.1305763609334,280.44101372343323,394.6150094137868,464.86909853020853,464.86909853020853
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,23,20,5,0.05479179695248604,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,24,20,5,0.04528435319662094,337.5825652380324,443.513708922297,463.049869673078,463.049869673078,288.0352515232107,402.2092472135643,472.463336329986,472.463336329986
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,25,20,5,0.08910846710205078,334.9685077238663,440.8996514081309,460.4358121589119,460.4358121589119,286.11572594161396,400.28972163196755,470.54381074838926,470.54381074838926
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,26,20,5,0.08169911801815033,334.5142460508491,440.44538973511374,459.98155048589473,459.98155048589473,285.70689043589846,399.88088612625205,470.13497524267376,470.13497524267376
69,188,ep069_task188,test,13787,0.0,low,0.99,16-28,28,28,27,20,5,0.09371402859687805,338.03682691104956,443.96797059531417,463.50413134609516,463.50413134609516,288.4440870289262,402.6180827192798,472.8721718357015,472.8721718357015
69,200,ep069_task200,test,13799,2.6194751433434,high,0.9999,1-5,3,3,25,27,26,0.3417733907699585,24.384636238885747,24.384636238885747,24.384636238885747,24.384636238885747,106.21886945556878,106.21886945556878,106.21886945556878,106.21886945556878
69,200,ep069_task200,test,13799,2.6194751433434,high,0.9999,1-5,3,3,26,27,26,0.30438628792762756,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,129.13343776187702,129.13343776187702,129.13343776187702,129.13343776187702
