episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
143,113,ep143_task113,test,28512,3.510264519609774,high,0.99,16-28,27,27,27,27,5,0.08900749683380127,122.90980848950956,165.59783764900877,184.6334199993554,188.85335683851173,248.58282174476673,416.40762861217604,507.2449544270014,584.9732959372219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,2,27,6,0.015763605013489723,181.27330347388704,291.5732872854613,342.7987341789484,346.93449848511153,236.3353473505788,404.0605307296605,543.7584769208265,607.1101705309873
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,3,27,6,0.014149990864098072,167.49445487679853,277.79443868837274,329.0198855818599,333.1556498880231,222.79294578169322,390.51812916077495,530.216075351941,593.5677689621017
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,4,27,6,0.016967395320534706,181.0609966994651,291.3609805110393,342.5864274045265,346.72219171068963,236.16337886329705,403.8885622423787,543.5865084335447,606.9382020437055
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,5,27,6,0.023817377164959908,177.16839739336922,287.46838120494346,338.6938280984306,342.8295924045937,232.4388052985531,400.1639886776348,539.8619348688009,603.2136284789616
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,6,27,6,0.021255051717162132,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,9,27,6,0.01893625594675541,172.64522242833843,282.94520623991264,334.1706531333998,338.30641743956295,226.5478553267658,394.2730387058475,533.9709848970135,597.3226785071743
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,10,27,6,0.029458049684762955,181.0609966994651,291.3609805110393,342.5864274045265,346.72219171068963,236.16337886329705,403.8885622423787,543.5865084335447,606.9382020437055
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,12,27,6,0.03639078140258789,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,14,27,6,0.02185189351439476,167.49445487679853,277.79443868837274,329.0198855818599,333.1556498880231,222.79294578169322,390.51812916077495,530.216075351941,593.5677689621017
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,15,27,6,0.02928200550377369,181.0609966994651,291.3609805110393,342.5864274045265,346.72219171068963,236.16337886329705,403.8885622423787,543.5865084335447,606.9382020437055
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,16,27,6,0.042263735085725784,177.16839739336922,287.46838120494346,338.6938280984306,342.8295924045937,232.4388052985531,400.1639886776348,539.8619348688009,603.2136284789616
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,17,27,6,0.03648483380675316,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,18,27,6,0.03732524439692497,181.27330347388704,291.5732872854613,342.7987341789484,346.93449848511153,236.3353473505788,404.0605307296605,543.7584769208265,607.1101705309873
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,19,27,6,0.056584011763334274,181.27330347388704,291.5732872854613,342.7987341789484,346.93449848511153,236.3353473505788,404.0605307296605,543.7584769208265,607.1101705309873
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,20,27,6,0.08235937356948853,177.16839739336922,287.46838120494346,338.6938280984306,342.8295924045937,232.4388052985531,400.1639886776348,539.8619348688009,603.2136284789616
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,21,27,6,0.06678018718957901,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,22,27,6,0.043952055275440216,181.0609966994651,291.3609805110393,342.5864274045265,346.72219171068963,236.16337886329705,403.8885622423787,543.5865084335447,606.9382020437055
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,23,27,6,0.061891309916973114,177.16839739336922,287.46838120494346,338.6938280984306,342.8295924045937,232.4388052985531,400.1639886776348,539.8619348688009,603.2136284789616
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,24,27,6,0.053177595138549805,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,25,27,6,0.09800739586353302,155.65866094078493,265.95864475235913,317.1840916458463,321.3198559520095,213.93038494063236,381.65556831971406,521.3535145108801,584.7052081210409
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,26,27,6,0.08897332102060318,189.6401661831892,299.94014999476343,351.1655968882506,355.3013611944137,243.1125061451135,410.8376895241952,550.5356357153612,613.8873293255219
143,125,ep143_task125,test,28524,0.8108881230316622,medium,0.999,16-28,22,22,27,27,6,0.10432852804660797,180.3299229341791,290.6299067457533,341.8553536392405,345.99111794540363,234.99964098660908,402.7248243656908,542.4227705568568,605.7744641670175
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,0,19,5,0.00910154078155756,219.61920824096018,278.59387235537093,292.4537098963454,296.0657742332633,229.2363837497948,396.6357492067568,489.85075817417464,555.9328644604333
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,1,19,5,0.009492922574281693,220.89648086982942,279.8711449842402,293.73098252521464,297.34304686213255,230.16751549624053,397.56688095320254,490.7818899206203,556.863996206879
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,2,19,5,0.012547705322504044,211.85697217371592,270.8316362881267,284.6914738291011,288.30353816601905,223.32323358015435,390.72259903711637,483.9376080045341,550.0197142907929
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,3,19,5,0.012271166779100895,225.532743948045,284.5074080624558,298.36724560343015,301.9793099403481,237.53056850124437,404.9299339582064,498.14494292562415,564.2270492118829
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,4,19,5,0.014845520257949829,224.55134818594595,283.52601230035674,297.38584984133115,300.9979141782491,236.67775926227225,404.07712471923423,497.29213368665205,563.3742399729107
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,5,19,5,0.02179766073822975,236.74868823236267,295.7233523467734,309.5831898877479,313.1952542246658,252.41232508486456,419.8116905418266,513.0266995092444,579.1088057955031
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,6,19,5,0.018740341067314148,239.9211021947346,298.89576630914536,312.7556038501198,316.36766818703774,254.9058878354702,422.3052532924322,515.52026225985,581.6023685461088
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,7,19,5,0.014127777889370918,220.89648086982942,279.8711449842402,293.73098252521464,297.34304686213255,230.16751549624053,397.56688095320254,490.7818899206203,556.863996206879
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,8,19,5,0.023634931072592735,216.57695729606587,275.5516214104766,289.41145895145104,293.023523288369,226.7641027343475,394.1634681913095,487.37847715872726,553.4605834449859
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,9,19,5,0.016472117975354195,225.532743948045,284.5074080624558,298.36724560343015,301.9793099403481,237.53056850124437,404.9299339582064,498.14494292562415,564.2270492118829
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,10,19,5,0.026170967146754265,224.55134818594595,283.52601230035674,297.38584984133115,300.9979141782491,236.67775926227225,404.07712471923423,497.29213368665205,563.3742399729107
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,11,19,5,0.03660372272133827,236.74868823236267,295.7233523467734,309.5831898877479,313.1952542246658,252.41232508486456,419.8116905418266,513.0266995092444,579.1088057955031
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,12,19,5,0.03244950994849205,239.9211021947346,298.89576630914536,312.7556038501198,316.36766818703774,254.9058878354702,422.3052532924322,515.52026225985,581.6023685461088
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,13,19,5,0.022802414372563362,217.85422992493514,276.8288940393459,290.6887315803203,294.30079591723825,227.69523448079318,395.09459993775516,488.3096089051729,554.3917151914317
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,14,19,5,0.019053379073739052,225.532743948045,284.5074080624558,298.36724560343015,301.9793099403481,237.53056850124437,404.9299339582064,498.14494292562415,564.2270492118829
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,15,19,5,0.025861693546175957,224.55134818594595,283.52601230035674,297.38584984133115,300.9979141782491,236.67775926227225,404.07712471923423,497.29213368665205,563.3742399729107
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,16,19,5,0.03898533061146736,236.74868823236267,295.7233523467734,309.5831898877479,313.1952542246658,252.41232508486456,419.8116905418266,513.0266995092444,579.1088057955031
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,17,19,5,0.03255297243595123,239.9211021947346,298.89576630914536,312.7556038501198,316.36766818703774,254.9058878354702,422.3052532924322,515.52026225985,581.6023685461088
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,18,19,5,0.02968820370733738,222.4904930031507,281.4651571175615,295.3249946585359,298.93705899545387,235.05828748579702,402.457652942759,495.67266191017677,561.7547681964355
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,19,19,5,0.049906060099601746,209.16942422952107,268.14408834393186,282.00392588490627,285.61599022182423,224.0242360757012,391.4236015326632,484.638610500081,550.7207167863397
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,20,19,5,0.07159069925546646,233.70643728746836,292.6811014018791,306.54093894285353,310.1530032797715,249.94004406941724,417.33940952637926,510.554418493797,576.6365247800558
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,21,19,5,0.054621484130620956,236.8788512498403,295.85351536425105,309.71335290522546,313.32541724214343,252.43360682002287,419.8329722769849,513.0479812444026,579.1300875306614
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,22,19,5,0.038766246289014816,224.55134818594595,283.52601230035674,297.38584984133115,300.9979141782491,236.67775926227225,404.07712471923423,497.29213368665205,563.3742399729107
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,23,19,5,0.056817132979631424,236.74868823236267,295.7233523467734,309.5831898877479,313.1952542246658,252.41232508486456,419.8116905418266,513.0266995092444,579.1088057955031
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,24,19,5,0.04730865731835365,239.9211021947346,298.89576630914536,312.7556038501198,316.36766818703774,254.9058878354702,422.3052532924322,515.52026225985,581.6023685461088
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,25,19,5,0.08665192872285843,224.3100700154674,283.2847341298782,297.1445716708526,300.75663600777057,242.4345990206739,409.8339644776359,503.04897344505366,569.1310797313123
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,26,19,5,0.08006459474563599,238.47168577903062,297.4463498934414,311.3061874344158,314.91825177133376,253.6739818670781,421.0733473240401,514.288356291458,580.3704625777167
143,138,ep143_task138,test,28537,1.167345431880936,medium,0.9,16-28,28,28,27,19,5,0.09707333147525787,236.74868823236267,295.7233523467734,309.5831898877479,313.1952542246658,252.41232508486456,419.8116905418266,513.0266995092444,579.1088057955031
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,0,7,5,0.008667799644172192,165.91322882462842,209.27040105367675,266.94737088410164,278.5582686101811,149.8508186576351,299.1091419032411,390.6900191759622,466.66070846222993
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,1,7,5,0.00903834868222475,167.24659448617047,210.6037667152188,268.2807365456437,279.8916342717231,151.18418431917712,300.4425075647831,392.02338483750424,467.99407412377195
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,2,7,5,0.012998978607356548,177.58139554167144,220.93856777071977,278.6155376011447,290.22643532722407,161.5189853746781,310.7773086202841,402.3581858930052,478.3288751792729
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,3,7,5,0.011682429350912571,172.38786176100962,215.74503399005795,273.42200382048287,285.03290154656224,156.32545159401627,305.58377483962227,397.1646521123434,473.1353413986111
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,4,7,5,0.015013573691248894,184.12212102470554,227.47929325375387,285.1562630841788,296.7671608102582,168.05971085771222,317.3180341033182,408.89891137603934,484.86960066230705
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,5,7,5,0.020646870136260986,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,6,7,5,0.017796367406845093,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,7,7,5,0.013581120409071445,167.24659448617047,210.6037667152188,268.2807365456437,279.8916342717231,151.18418431917712,300.4425075647831,392.02338483750424,467.99407412377195
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,8,7,5,0.024835629388689995,177.58139554167144,220.93856777071977,278.6155376011447,290.22643532722407,161.5189853746781,310.7773086202841,402.3581858930052,478.3288751792729
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,9,7,5,0.015793707221746445,172.38786176100962,215.74503399005795,273.42200382048287,285.03290154656224,156.32545159401627,305.58377483962227,397.1646521123434,473.1353413986111
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,10,7,5,0.02677805908024311,184.12212102470554,227.47929325375387,285.1562630841788,296.7671608102582,168.05971085771222,317.3180341033182,408.89891137603934,484.86960066230705
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,11,7,5,0.03510639816522598,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,12,7,5,0.0310991033911705,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,13,7,5,0.024006815627217293,177.58139554167144,220.93856777071977,278.6155376011447,290.22643532722407,161.5189853746781,310.7773086202841,402.3581858930052,478.3288751792729
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,14,7,5,0.018307169899344444,172.38786176100962,215.74503399005795,273.42200382048287,285.03290154656224,156.32545159401627,305.58377483962227,397.1646521123434,473.1353413986111
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,15,7,5,0.026494482532143593,184.12212102470554,227.47929325375387,285.1562630841788,296.7671608102582,168.05971085771222,317.3180341033182,408.89891137603934,484.86960066230705
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,16,7,5,0.03737783059477806,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,17,7,5,0.031248414888978004,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,18,7,5,0.03135575354099274,177.58139554167144,220.93856777071977,278.6155376011447,290.22643532722407,161.5189853746781,310.7773086202841,402.3581858930052,478.3288751792729
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,19,7,5,0.051794301718473434,184.12212102470554,227.47929325375387,285.1562630841788,296.7671608102582,168.05971085771222,317.3180341033182,408.89891137603934,484.86960066230705
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,20,7,5,0.07502507418394089,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,21,7,5,0.057296380400657654,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,22,7,5,0.03983449935913086,184.12212102470554,227.47929325375387,285.1562630841788,296.7671608102582,168.05971085771222,317.3180341033182,408.89891137603934,484.86960066230705
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,23,7,5,0.05460910499095917,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,24,7,5,0.045468416064977646,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,25,7,5,0.08876410871744156,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,26,7,5,0.08188924938440323,189.28788159863132,232.64505382767965,290.32202365810457,301.93292138418394,173.22547143163797,322.48379467724396,414.0646719499651,490.0353612362328
143,150,ep143_task150,test,28549,0.0813862205748363,medium,0.9,16-28,28,28,27,7,5,0.09348996728658676,190.09559599253697,233.4527682215853,291.1297380520102,302.74063577808965,174.03318582554363,323.2915090711496,414.87238634387074,490.84307563013846
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,0,15,6,0.009558807127177715,149.32182709158016,257.4679083914207,294.15579566328984,301.3101180368238,282.6714726381744,453.63654253809,591.5268202038521,661.4184372408752
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,1,15,6,0.009983397088944912,149.73023435502216,257.8763156548627,294.56420292673187,301.7185253002658,282.9692015332236,453.9342714331392,591.8245490989013,661.7161661359244
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,2,15,6,0.012781068682670593,134.417726824253,242.56380812409355,279.2516953959627,286.40601776949666,270.3963135513421,440.4745197370883,578.3647974028505,648.2564144398737
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,3,15,6,0.012248681858181953,152.80647078625208,260.9525520860926,297.6404393579618,304.7947617314957,285.2117778915902,456.1768477915058,594.067125457268,663.9587424942911
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,4,15,6,0.01435361709445715,133.49649748820255,241.6425787880431,278.3304660599123,285.48478843344617,269.17402983088056,439.79869954552885,577.6889772112911,647.5805942483141
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,5,15,6,0.021563272923231125,148.85909203874962,257.00517333859017,293.6930606104593,300.8473829839932,262.0820928420013,451.27195735560576,589.1622350213679,659.0538520583909
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,6,15,6,0.019676052033901215,161.45571526020677,269.6017965600473,306.2896838319165,313.4440062054504,291.5170771131032,462.4821470130188,600.372424678781,670.2640417158041
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,7,15,6,0.014887584373354912,149.73023435502216,257.8763156548627,294.56420292673187,301.7185253002658,282.9692015332236,453.9342714331392,591.8245490989013,661.7161661359244
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,8,15,6,0.02409817837178707,147.82293420352735,255.9690155033679,292.65690277523703,299.811225148771,282.6714726381744,452.74967882392065,590.6399564896828,660.5315735267059
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,9,15,6,0.01643807254731655,152.80647078625208,260.9525520860926,297.6404393579618,304.7947617314957,285.2117778915902,456.1768477915058,594.067125457268,663.9587424942911
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,10,15,6,0.025295525789260864,148.76465825943166,256.9107395592722,293.59862683114136,300.7529492046753,282.6714726381744,453.2961423528227,591.1864200185848,661.0780370556079
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,11,15,6,0.0361851304769516,148.85909203874962,257.00517333859017,293.6930606104593,300.8473829839932,262.0820928420013,451.27195735560576,589.1622350213679,659.0538520583909
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,12,15,6,0.03410404920578003,161.45571526020677,269.6017965600473,306.2896838319165,313.4440062054504,291.5170771131032,462.4821470130188,600.372424678781,670.2640417158041
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,13,15,6,0.02322322502732277,148.23134146696933,256.37742276680984,293.06531003867906,300.219632412213,282.9692015332236,453.04740771896985,590.937685384732,660.8293024217551
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,14,15,6,0.019015856087207794,152.80647078625208,260.9525520860926,297.6404393579618,304.7947617314957,285.2117778915902,456.1768477915058,594.067125457268,663.9587424942911
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,15,15,6,0.024972520768642426,149.17306552287366,257.3191468227142,294.00703409458333,301.1613564681173,282.9692015332236,453.5938712478719,591.484148913634,661.3757659506571
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,16,15,6,0.03853517025709152,148.85909203874962,257.00517333859017,293.6930606104593,300.8473829839932,262.0820928420013,451.27195735560576,589.1622350213679,659.0538520583909
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,17,15,6,0.03423165902495384,161.45571526020677,269.6017965600473,306.2896838319165,313.4440062054504,291.5170771131032,462.4821470130188,600.372424678781,670.2640417158041
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,18,15,6,0.030603529885411263,151.30757789819927,259.4536591980398,296.141546469909,303.2958688434429,285.2117778915902,455.28998407733644,593.1802617430986,663.0718787801218
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,19,15,6,0.050144586712121964,127.00702817384003,235.1531094736806,271.8409967455497,278.99531911908366,270.3963135513421,435.43691137179945,573.3271890375617,643.2188060745848
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,20,15,6,0.07361350953578949,147.36019915069681,255.50628045053736,292.1941677224065,299.34849009594046,262.0820928420013,450.3850936414364,588.2753713071986,658.1669883442216
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,21,15,6,0.05541650950908661,159.95682237215394,268.1029036719945,304.79079094386367,311.94511331739756,291.5170771131032,461.59528329884944,599.4855609646116,669.3771780016348
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,22,15,6,0.037840988487005234,152.2493019541036,260.39538325394415,297.0832705258133,304.23759289934725,285.2117778915902,455.8364476062385,593.7267252720007,663.6183423090238
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,23,15,6,0.05683866888284683,148.85909203874962,257.00517333859017,293.6930606104593,300.8473829839932,262.0820928420013,451.27195735560576,589.1622350213679,659.0538520583909
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,24,15,6,0.0470823273062706,161.45571526020677,269.6017965600473,306.2896838319165,313.4440062054504,291.5170771131032,462.4821470130188,600.372424678781,670.2640417158041
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,25,15,6,0.08474495261907578,148.30192320660115,256.4480045064417,293.1358917783108,300.29021415184474,262.0820928420013,450.93155717033846,588.8218348361006,658.7134518731236
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,26,15,6,0.07699309289455414,160.89854642805827,269.04462772789884,305.732514999768,312.8868373733019,291.5170771131032,462.1417468277515,600.0320244935137,669.9236415305368
143,163,ep143_task163,test,28562,2.423202986337528,high,0.9,16-28,28,28,27,15,6,0.09556993842124939,153.14646289878306,261.2925441986236,297.98043147049276,305.13475384402665,265.2075861989657,454.39745071257016,592.2877283783323,662.1793454153553
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,0,12,5,0.009584233164787292,207.37174633633992,294.16480939934297,342.2253703511852,343.44858333754553,257.3776934963165,360.74947249696777,573.9356639212598,608.2151515752066
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,1,12,5,0.009966718964278698,209.70586217052062,296.49892523352366,344.55948618536587,345.7826991717262,259.4783977470791,362.85017674773036,576.0363681720224,610.3158558259693
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,2,12,5,0.014235355891287327,215.9418242078585,302.7348872708616,350.7954482227038,352.01866120906413,265.09076358068324,368.4625425813345,581.6487340056266,615.9282216595734
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,3,12,5,0.01280722115188837,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,4,12,5,0.01448968518525362,203.66395097009143,290.4570140330945,338.51757498493674,339.7407879712971,254.0406776666929,357.41245666734414,570.5986480916362,604.878135745583
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,5,12,5,0.022588789463043213,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,6,12,5,0.01743536815047264,207.6338957685281,294.4269588315312,342.4875197833734,343.71073276973374,257.61362798528586,360.9854069859371,574.1715984102292,608.451086064176
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,7,12,5,0.01468024030327797,209.70586217052062,296.49892523352366,344.55948618536587,345.7826991717262,259.4783977470791,362.85017674773036,576.0363681720224,610.3158558259693
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,8,12,5,0.02652779035270214,215.9418242078585,302.7348872708616,350.7954482227038,352.01866120906413,265.09076358068324,368.4625425813345,581.6487340056266,615.9282216595734
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,9,12,5,0.017060017213225365,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
