episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
183,51,ep183_task051,test,36450,0.0,low,0.999,16-28,26,26,24,2,5,0.04645980894565582,311.6678719794707,345.11696949990295,372.50322684523826,374.2765263319797,309.49683401291423,348.3277329188556,547.9284725054761,627.7890469848678
183,51,ep183_task051,test,36450,0.0,low,0.999,16-28,26,26,25,2,5,0.08962992578744888,314.6923090461108,348.141406566543,375.5276639118782,377.30096339861973,312.2188273728903,351.04972627883166,550.6504658654521,630.5110403448439
183,51,ep183_task051,test,36450,0.0,low,0.999,16-28,26,26,26,2,5,0.08205939829349518,311.6678719794707,345.11696949990295,372.50322684523826,374.2765263319797,309.49683401291423,348.3277329188556,547.9284725054761,627.7890469848678
183,51,ep183_task051,test,36450,0.0,low,0.999,16-28,26,26,27,2,5,0.09487481415271759,314.6923090461108,348.141406566543,375.5276639118782,377.30096339861973,312.2188273728903,351.04972627883166,550.6504658654521,630.5110403448439
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,0,27,5,0.009042756631970406,274.0732039036027,340.8794972725163,360.6489006788804,362.3140023109806,339.7834633495713,477.2807594649195,678.9147593695553,738.361680748422
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,1,27,5,0.009427962824702263,287.92332507143783,354.72961844035143,374.4990218467156,376.16412347881567,351.6519053035054,489.1492014188536,690.7832013234894,750.2301227023561
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,2,27,5,0.01298921462148428,289.17290714926963,355.97920051818323,375.74860392454735,377.41370555664747,352.6640667865491,490.16136290189735,691.7953628065331,751.2422841853999
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,3,27,5,0.01215899083763361,290.27684616891565,357.08313953782925,376.85254294419343,378.5176445762935,353.55825739246234,491.05555350781054,692.6895534124463,752.136474791313
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,4,27,5,0.015499054454267025,305.96041209675093,372.76670546566453,392.5361088720287,394.20121050412877,366.26194579400897,503.7592419093572,705.393241813993,764.8401631928597
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,5,27,5,0.021271148696541786,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,6,27,5,0.017710911110043526,306.5367325800991,373.3430259490127,393.11242935537683,394.7775309874769,366.72876538552094,504.2260615008692,705.860061405505,765.3069827843717
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,7,27,5,0.014035933651030064,279.9503815973993,346.7566749663129,366.52607837267703,368.19118000477715,344.81225099829453,482.30954711364274,683.9435470182785,743.3904683971452
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,8,27,5,0.024436108767986298,280.8137012753686,347.6199946442822,367.3893980506464,369.05449968274644,345.5115399374497,483.0088360527979,684.6428359574337,744.0897573363004
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,9,27,5,0.01626329869031906,281.9176402950146,348.7239336639282,368.4933370702924,370.1584387023925,346.405730543363,483.9030266587112,685.537026563347,744.9839479422137
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,10,27,5,0.027171844616532326,297.6012062228499,364.4074995917635,384.1769029981277,385.8420046302278,359.1094189449095,496.6067150602577,698.2407149648935,757.6876363437602
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,11,27,5,0.03554745391011238,305.89130335680966,372.69759672572326,392.46700013208743,394.13210176418744,365.824397623417,503.3216937387652,704.955693643401,764.4026150222677
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,12,27,5,0.030453624203801155,298.1775267061981,364.9838200751117,384.7532234814758,386.4183251135759,359.57623853642156,497.07353465176976,698.7075345564056,758.1544559352723
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,13,27,5,0.023772848770022392,289.17290714926963,355.97920051818323,375.74860392454735,377.41370555664747,352.6640667865491,490.16136290189735,691.7953628065331,751.2422841853999
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,14,27,5,0.018865060061216354,290.27684616891565,357.08313953782925,376.85254294419343,378.5176445762935,353.55825739246234,491.05555350781054,692.6895534124463,752.136474791313
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,15,27,5,0.027034221217036247,305.96041209675093,372.76670546566453,392.5361088720287,394.20121050412877,366.26194579400897,503.7592419093572,705.393241813993,764.8401631928597
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,16,27,5,0.03817666321992874,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,17,27,5,0.030653102323412895,306.5367325800991,373.3430259490127,393.11242935537683,394.7775309874769,366.72876538552094,504.2260615008692,705.860061405505,765.3069827843717
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,18,27,5,0.031094882637262344,290.27684616891565,357.08313953782925,376.85254294419343,378.5176445762935,353.55825739246234,491.05555350781054,692.6895534124463,752.136474791313
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,19,27,5,0.050662919878959656,305.96041209675093,372.76670546566453,392.5361088720287,394.20121050412877,366.26194579400897,503.7592419093572,705.393241813993,764.8401631928597
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,20,27,5,0.07285747677087784,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,21,27,5,0.056221529841423035,306.5367325800991,373.3430259490127,393.11242935537683,394.7775309874769,366.72876538552094,504.2260615008692,705.860061405505,765.3069827843717
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,22,27,5,0.0407879613339901,305.96041209675093,372.76670546566453,392.5361088720287,394.20121050412877,366.26194579400897,503.7592419093572,705.393241813993,764.8401631928597
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,23,27,5,0.05618879571557045,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,24,27,5,0.04470967873930931,306.5367325800991,373.3430259490127,393.11242935537683,394.7775309874769,366.72876538552094,504.2260615008692,705.860061405505,765.3069827843717
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,25,27,5,0.0903748869895935,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,26,27,5,0.08013394474983215,306.5367325800991,373.3430259490127,393.11242935537683,394.7775309874769,366.72876538552094,504.2260615008692,705.860061405505,765.3069827843717
183,63,ep183_task063,test,36462,0.4483891850554897,medium,0.999,16-28,28,28,27,27,5,0.09245768934488297,314.2505092307107,381.0568025996243,400.8262060059884,402.4913076380885,372.9769244725163,510.4742205878645,712.1082204925003,771.555141871367
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,3,24,5,0.015138871036469936,200.88962671269078,256.23823764188364,292.3297216141538,300.1769559497283,269.5520958219821,410.91744471227076,548.1321496158494,605.351594287692
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,5,24,5,0.026184264570474625,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,6,24,5,0.022530347108840942,218.41376541336703,273.76237634255995,309.85386031483006,317.70109465040457,287.07623452265835,428.441583412947,565.6562883165254,622.8757329883681
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,9,24,5,0.020128408446907997,200.88962671269078,256.23823764188364,292.3297216141538,300.1769559497283,269.5520958219821,410.91744471227076,548.1321496158494,605.351594287692
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,11,24,5,0.04325892776250839,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,14,24,5,0.02330908738076687,200.88962671269078,256.23823764188364,292.3297216141538,300.1769559497283,269.5520958219821,410.91744471227076,548.1321496158494,605.351594287692
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,16,24,5,0.04660317301750183,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,17,24,5,0.03858376666903496,218.41376541336703,273.76237634255995,309.85386031483006,317.70109465040457,287.07623452265835,428.441583412947,565.6562883165254,622.8757329883681
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,18,24,5,0.03975653275847435,208.33485152143274,263.68346245062565,299.77494642289577,307.6221807584703,276.99732063072406,418.3626695210127,555.5773744245913,612.796819096434
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,19,24,5,0.06381702423095703,214.0533569171922,269.4019678463851,305.4934518186552,313.34068615422973,282.7158260264835,424.08117491677217,561.2958798203506,618.5153244921933
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,20,24,5,0.09097857028245926,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,21,24,5,0.07023356109857559,218.41376541336703,273.76237634255995,309.85386031483006,317.70109465040457,287.07623452265835,428.441583412947,565.6562883165254,622.8757329883681
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,22,24,5,0.04980050027370453,214.0533569171922,269.4019678463851,305.4934518186552,313.34068615422973,282.7158260264835,424.08117491677217,561.2958798203506,618.5153244921933
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,23,24,5,0.06865759193897247,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,24,24,5,0.05612962692975998,218.41376541336703,273.76237634255995,309.85386031483006,317.70109465040457,287.07623452265835,428.441583412947,565.6562883165254,622.8757329883681
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,25,24,5,0.10961730778217316,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,26,24,5,0.09976018965244293,218.41376541336703,273.76237634255995,309.85386031483006,317.70109465040457,287.07623452265835,428.441583412947,565.6562883165254,622.8757329883681
183,76,ep183_task076,test,36475,0.0,low,0.9999,16-28,18,18,27,24,5,0.11551230400800705,220.8833382672839,276.2319491964768,312.32343316874693,320.1706675043215,289.5458073765753,430.91115626686394,568.1258611704424,625.345305842285
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,0,19,2,0.008748945780098438,239.31336613896795,283.82929803521864,337.659153329569,351.8146122810622,345.2964068552975,397.85135888578736,552.5073005159043,609.0141284970784
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,1,19,2,0.010646273382008076,250.16811661844721,294.6840485146979,348.5139038090483,362.6693627605415,356.15115733477677,408.7061093652666,563.3620509953836,619.8688789765578
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,2,19,2,0.015129709616303444,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,3,19,2,0.012229963205754757,239.31336613896795,283.82929803521864,337.659153329569,351.8146122810622,345.2964068552975,397.85135888578736,552.5073005159043,609.0141284970784
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,4,19,2,0.0157976895570755,239.31336613896795,283.82929803521864,337.659153329569,351.8146122810622,345.2964068552975,397.85135888578736,552.5073005159043,609.0141284970784
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,5,19,2,0.020041385665535927,234.5739591796169,279.08989107586757,332.9197463702179,347.0752053217111,339.82584324449004,392.3807952749799,547.0367369050969,603.543564886271
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,6,19,2,0.02020103856921196,267.17882149161716,311.6947533878679,365.5246086822182,379.68006763371136,373.1618622079467,425.71681423843654,580.3727558685534,636.8795838497276
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,7,19,2,0.013400294817984104,250.16811661844721,294.6840485146979,348.5139038090483,362.6693627605415,356.15115733477677,408.7061093652666,563.3620509953836,619.8688789765578
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,8,19,2,0.023862991482019424,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,9,19,2,0.01586942933499813,209.91449598414235,254.430427880393,308.2602831747434,322.4157421262366,315.8975367004719,368.45248873096176,523.1084303610787,579.6152583422529
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,10,19,2,0.025979619473218918,222.58092894123774,267.0968608374884,320.9267161318388,335.08217508333195,328.56396965756727,381.1189216880571,535.7748633181741,592.2816912993483
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,11,19,2,0.034337498247623444,185.95306557653313,230.4689974727838,284.2988527671342,298.4543117186274,287.8963539337065,340.45130596419637,495.10724759431326,551.6140755754874
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,12,19,2,0.02930263802409172,267.17882149161716,311.6947533878679,365.5246086822182,379.68006763371136,373.1618622079467,425.71681423843654,580.3727558685534,636.8795838497276
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,13,19,2,0.027515122666954994,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,14,19,2,0.018778501078486443,250.16811661844721,294.6840485146979,348.5139038090483,362.6693627605415,356.15115733477677,408.7061093652666,563.3620509953836,619.8688789765578
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,15,19,2,0.0272735096514225,250.16811661844721,294.6840485146979,348.5139038090483,362.6693627605415,356.15115733477677,408.7061093652666,563.3620509953836,619.8688789765578
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,16,19,2,0.03554954007267952,245.42870965909617,289.9446415553469,343.7744968496972,357.92995580119043,350.6805937239693,403.23554575445917,557.8914873845761,614.3983153657502
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,17,19,2,0.03463846072554588,267.17882149161716,311.6947533878679,365.5246086822182,379.68006763371136,373.1618622079467,425.71681423843654,580.3727558685534,636.8795838497276
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,18,19,2,0.03186744451522827,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,19,19,2,0.05246734991669655,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,20,19,2,0.06965122371912003,264.05095465394965,308.56688655020037,362.39674184455066,376.5522007960439,369.3028387188228,421.85779074931264,576.5137323794296,633.0205603606038
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,21,19,2,0.06290920823812485,268.79036161330066,313.3062935095514,367.13614880390173,381.2916077553949,374.77340232963024,427.3283543601201,581.984295990237,638.4911239714112
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,22,19,2,0.04075949639081955,222.58092894123774,267.0968608374884,320.9267161318388,335.08217508333195,328.56396965756727,381.1189216880571,535.7748633181741,592.2816912993483
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,23,19,2,0.05347461998462677,205.1750890247913,249.69102092104197,303.5208762153923,317.67633516688556,310.42697308966444,362.9819251201543,517.6378667502711,574.1446947314453
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,24,19,2,0.04504615440964699,267.17882149161716,311.6947533878679,365.5246086822182,379.68006763371136,373.1618622079467,425.71681423843654,580.3727558685534,636.8795838497276
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,25,19,2,0.08502878993749619,217.8415219818867,262.3574538781374,316.1873091724877,330.34276812398093,323.0934060467598,375.64835807724967,530.3042997073666,586.8111276885408
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,26,19,2,0.08167313039302826,267.17882149161716,311.6947533878679,365.5246086822182,379.68006763371136,373.1618622079467,425.71681423843654,580.3727558685534,636.8795838497276
183,88,ep183_task088,test,36487,3.1953531086184785,high,0.9999,16-28,28,28,27,19,2,0.08781999349594116,262.4394145322661,306.9553464285168,360.7852017228671,374.94066067436034,367.6912985971392,420.2462506276291,574.902192257746,631.4090202389202
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,3,21,5,0.014716881327331066,239.14506222178042,371.18635054547445,462.63029699815723,478.0908994927636,48.06760157024551,216.4889017243926,324.1345098752609,407.0130214977481
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,5,21,5,0.025435658171772957,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,6,21,5,0.021900977939367294,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,9,21,5,0.01956360787153244,239.14506222178042,371.18635054547445,462.63029699815723,478.0908994927636,48.06760157024551,216.4889017243926,324.1345098752609,407.0130214977481
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,11,21,5,0.0420483723282814,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,12,21,5,0.03722043335437775,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,14,21,5,0.02265876531600952,239.14506222178042,371.18635054547445,462.63029699815723,478.0908994927636,48.06760157024551,216.4889017243926,324.1345098752609,407.0130214977481
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,16,21,5,0.04528504237532616,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,17,21,5,0.037511568516492844,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,18,21,5,0.03710637614130974,239.14506222178042,371.18635054547445,462.63029699815723,478.0908994927636,48.06760157024551,216.4889017243926,324.1345098752609,407.0130214977481
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,19,21,5,0.0597599558532238,252.68070954266435,384.7219978663584,476.1659443190412,491.62654681364745,63.27593308608606,231.6972332402332,339.3428413911015,422.22135301358867
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,20,21,5,0.08547542989253998,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,21,21,5,0.06579992175102234,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,22,21,5,0.04840591177344322,252.68070954266435,384.7219978663584,476.1659443190412,491.62654681364745,63.27593308608606,231.6972332402332,339.3428413911015,422.22135301358867
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,23,21,5,0.06671150028705597,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,24,21,5,0.05455568805336952,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,25,21,5,0.10658053308725357,259.6994783827507,391.7407667064448,483.1847131591275,498.64531565373386,75.99179507834337,244.41309523249052,352.0587033833588,434.93721500584604
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,26,21,5,0.0969829112291336,245.30593853607144,374.98225866053986,466.4262051132227,481.8868076078289,73.85360275649869,232.42892718330734,340.07453533417566,422.9530469566629
183,100,ep183_task100,test,36499,0.4618461524308088,medium,0.9999,16-28,19,19,27,21,5,0.11228043586015701,247.9456821432871,377.6220022677555,469.06594872043826,484.5265512150446,75.99179507834337,234.567119505152,342.2127276560203,425.0912392785075
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,0,27,6,0.010092080570757389,103.70958352654267,158.17202325346582,181.2757762118472,182.28168643618753,338.8370851039563,453.0812911579462,611.6559101557589,674.5520781001035
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,1,27,6,0.01048532035201788,105.80200099133864,160.2644407182618,183.36819367664316,184.3741039009835,340.9295025687523,455.1737086227422,613.7483276205548,676.6444955648994
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,2,27,6,0.014324367977678776,108.16508928265992,162.62752900958307,185.73128196796443,186.73719219230478,343.2925908600735,457.5367969140634,616.1114159118761,679.0075838562207
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,3,27,6,0.011727348901331425,100.74147830100101,155.20391802792415,178.30767098630554,179.31358121064588,335.8689798784147,450.1131859324046,608.6878049302172,671.5839728745618
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,4,27,6,0.01721086911857128,100.74147830100101,155.20391802792415,178.30767098630554,179.31358121064588,335.8689798784147,450.1131859324046,608.6878049302172,671.5839728745618
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,5,27,6,0.01930897869169712,98.55423617300121,153.01667589992437,176.12042885830573,177.1263390826461,332.2289047290365,446.4731107830264,605.0477297808391,667.9438977251837
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,6,27,6,0.020493023097515106,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,7,27,6,0.015320654027163982,105.80200099133864,160.2644407182618,183.36819367664316,184.3741039009835,340.9295025687523,455.1737086227422,613.7483276205548,676.6444955648994
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,8,27,6,0.026342876255512238,108.16508928265992,162.62752900958307,185.73128196796443,186.73719219230478,343.2925908600735,457.5367969140634,616.1114159118761,679.0075838562207
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,9,27,6,0.015453227795660496,103.70958352654267,158.17202325346582,181.2757762118472,182.28168643618753,338.8370851039563,453.0812911579462,611.6559101557589,674.5520781001035
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,10,27,6,0.029740862548351288,103.70958352654267,158.17202325346582,181.2757762118472,182.28168643618753,338.8370851039563,453.0812911579462,611.6559101557589,674.5520781001035
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,11,27,6,0.03180089592933655,101.52234139854288,155.98478112546601,179.08853408384738,180.09444430818775,335.19700995457816,449.44121600856806,608.0158350063807,670.9120029507253
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,12,27,6,0.034813567996025085,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,13,27,6,0.02550787851214409,108.16508928265992,162.62752900958307,185.73128196796443,186.73719219230478,343.2925908600735,457.5367969140634,616.1114159118761,679.0075838562207
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,14,27,6,0.017738183960318565,105.80200099133864,160.2644407182618,183.36819367664316,184.3741039009835,340.9295025687523,455.1737086227422,613.7483276205548,676.6444955648994
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,15,27,6,0.029353339225053787,105.80200099133864,160.2644407182618,183.36819367664316,184.3741039009835,340.9295025687523,455.1737086227422,613.7483276205548,676.6444955648994
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,16,27,6,0.03378089517354965,103.61475886333885,158.077198590262,181.18095154864335,182.18686177298372,337.28942741937414,451.53363347336403,610.1082524711767,673.0044204155213
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,17,27,6,0.03480427339673042,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,18,27,6,0.03016781434416771,108.16508928265992,162.62752900958307,185.73128196796443,186.73719219230478,343.2925908600735,457.5367969140634,616.1114159118761,679.0075838562207
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,19,27,6,0.05444677919149399,108.16508928265992,162.62752900958307,185.73128196796443,186.73719219230478,343.2925908600735,457.5367969140634,616.1114159118761,679.0075838562207
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,20,27,6,0.06857924908399582,105.97784715466014,160.4402868815833,183.54403983996463,184.549950064305,339.6525157106954,453.8967217646853,612.471340762498,675.3675087068426
