episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,12,25,6,0.03556295856833458,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,13,25,6,0.027618788182735443,156.4200001074,234.83054412060645,283.26121710625546,299.89647041516633,421.2129055189381,607.0398044942698,756.776897500874,828.0827098640265
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,14,25,6,0.021418198943138123,158.37561795980153,236.78616197300798,285.216834958657,301.8520882675678,423.16852337133963,608.9954223466714,758.7325153532756,830.0383277164281
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,15,25,6,0.02844342775642872,155.0475747539909,233.45811876719733,281.8887917528464,298.5240450617572,419.84048016552896,605.6673791408607,755.404472147465,826.7102845106174
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,16,25,6,0.03986060991883278,153.3997943709459,231.81033838415235,280.24101136980136,296.8762646787122,418.192699782484,604.0195987578157,753.75669176442,825.0625041275724
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,17,25,6,0.03568774089217186,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,18,25,6,0.03614518791437149,158.37561795980153,236.78616197300798,285.216834958657,301.8520882675678,423.16852337133963,608.9954223466714,758.7325153532756,830.0383277164281
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,19,25,6,0.05556616187095642,156.4200001074,234.83054412060645,283.26121710625546,299.89647041516633,421.2129055189381,607.0398044942698,756.776897500874,828.0827098640265
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,20,25,6,0.07950614392757416,156.4200001074,234.83054412060645,283.26121710625546,299.89647041516633,421.2129055189381,607.0398044942698,756.776897500874,828.0827098640265
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,21,25,6,0.06543183326721191,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,22,25,6,0.04276120662689209,158.37561795980153,236.78616197300798,285.216834958657,301.8520882675678,423.16852337133963,608.9954223466714,758.7325153532756,830.0383277164281
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,23,25,6,0.05857342481613159,158.37561795980153,236.78616197300798,285.216834958657,301.8520882675678,423.16852337133963,608.9954223466714,758.7325153532756,830.0383277164281
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,24,25,6,0.05194530636072159,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,25,25,6,0.09633758664131165,155.0475747539909,233.45811876719733,281.8887917528464,298.5240450617572,419.84048016552896,605.6673791408607,755.404472147465,826.7102845106174
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,26,25,6,0.08808311074972153,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,54,ep263_task054,test,52453,1.1930254238004951,medium,0.999,16-28,23,23,27,25,6,0.10036490857601166,170.88457440960983,249.29511842281627,297.7257914084653,314.36104471737616,435.6774798211479,621.5043787964797,771.241471803084,842.5472841662364
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,0,24,5,0.008890090510249138,262.83189668667745,464.18513448381174,574.4065889916966,607.3669491865334,185.23450050097682,394.85556025947085,492.18294584990514,558.2496333683597
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,1,24,5,0.009283718653023243,262.906615701483,464.2598534986173,574.4813080065021,607.441668201339,185.2889706627701,394.91003042126414,492.2374160116985,558.304103530153
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,2,24,5,0.013388816267251968,272.09645977096363,473.4496975680979,583.6711520759828,616.6315122708196,191.98836698942145,401.6094267479155,498.93681233834985,565.0034998568044
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,3,24,5,0.011992320418357849,265.16816411238983,466.5214019095241,576.7428564174089,609.7032166122458,186.93763945432116,396.55869921281516,493.8860848032495,559.9527723217041
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,4,24,5,0.01538484450429678,276.11314605403624,477.4663838511705,587.6878383590554,620.6481985538921,199.2525024474004,408.8735622058944,506.20094779632876,572.2676353147832
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,5,24,5,0.021289575845003128,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,6,24,5,0.01810280606150627,275.92956166493275,477.28279946206703,587.5042539699517,620.4646141647886,199.00740975138348,408.6284695098775,505.9558551003118,572.0225426187662
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,7,24,5,0.013799694366753101,262.906615701483,464.2598534986173,574.4813080065021,607.441668201339,185.2889706627701,394.91003042126414,492.2374160116985,558.304103530153
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,8,24,5,0.025000089779496193,272.09645977096363,473.4496975680979,583.6711520759828,616.6315122708196,191.98836698942145,401.6094267479155,498.93681233834985,565.0034998568044
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,9,24,5,0.016117099672555923,265.16816411238983,466.5214019095241,576.7428564174089,609.7032166122458,186.93763945432116,396.55869921281516,493.8860848032495,559.9527723217041
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,10,24,5,0.026864778250455856,276.11314605403624,477.4663838511705,587.6878383590554,620.6481985538921,199.2525024474004,408.8735622058944,506.20094779632876,572.2676353147832
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,11,24,5,0.03526746481657028,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,12,24,5,0.031189272180199623,275.92956166493275,477.28279946206703,587.5042539699517,620.4646141647886,199.00740975138348,408.6284695098775,505.9558551003118,572.0225426187662
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,13,24,5,0.02433007024228573,272.09645977096363,473.4496975680979,583.6711520759828,616.6315122708196,191.98836698942145,401.6094267479155,498.93681233834985,565.0034998568044
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,14,24,5,0.018612917512655258,265.16816411238983,466.5214019095241,576.7428564174089,609.7032166122458,186.93763945432116,396.55869921281516,493.8860848032495,559.9527723217041
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,15,24,5,0.02672131359577179,276.11314605403624,477.4663838511705,587.6878383590554,620.6481985538921,199.2525024474004,408.8735622058944,506.20094779632876,572.2676353147832
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,16,24,5,0.037843845784664154,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,17,24,5,0.03127574920654297,275.92956166493275,477.28279946206703,587.5042539699517,620.4646141647886,199.00740975138348,408.6284695098775,505.9558551003118,572.0225426187662
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,18,24,5,0.031742390245199203,272.09645977096363,473.4496975680979,583.6711520759828,616.6315122708196,191.98836698942145,401.6094267479155,498.93681233834985,565.0034998568044
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,19,24,5,0.05148612707853317,276.11314605403624,477.4663838511705,587.6878383590554,620.6481985538921,199.2525024474004,408.8735622058944,506.20094779632876,572.2676353147832
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,20,24,5,0.07344253361225128,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,21,24,5,0.05714378505945206,275.92956166493275,477.28279946206703,587.5042539699517,620.4646141647886,199.00740975138348,408.6284695098775,505.9558551003118,572.0225426187662
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,22,24,5,0.04005596414208412,276.11314605403624,477.4663838511705,587.6878383590554,620.6481985538921,199.2525024474004,408.8735622058944,506.20094779632876,572.2676353147832
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,23,24,5,0.05507751554250717,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,24,24,5,0.04552342742681503,275.92956166493275,477.28279946206703,587.5042539699517,620.4646141647886,199.00740975138348,408.6284695098775,505.9558551003118,572.0225426187662
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,25,24,5,0.08729493618011475,282.02522442783936,483.37846222497365,593.5999167328584,626.5602769276953,204.0412859301809,413.6623456886749,510.9897312791092,577.0564187975637
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,26,24,5,0.080378957092762,275.02505892392713,476.3782967210614,586.5997512289463,619.560111423783,198.24647387349412,407.8675336319881,505.19491922242247,571.2616067408769
263,67,ep263_task067,test,52466,0.0,low,0.99,16-28,28,28,27,24,5,0.09249994903802872,278.825257587643,480.1784953847773,590.399949892662,623.3603100874989,201.3529234487788,410.97398320727285,508.3013687977072,574.3680563161616
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,0,21,6,0.009849385358393192,224.66197577773463,330.2356232645914,367.1957554244894,376.7918503730502,322.32396181028224,565.1955559518182,652.1251858124751,721.4595724002229
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,1,21,6,0.010256612673401833,226.23769550290942,331.8113429897662,368.7714751496642,378.3675700982249,323.7421095629395,566.6137037044755,653.5433335651323,722.8777201528801
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,2,21,6,0.014723892323672771,231.58310743600316,337.15675492285993,374.116887082758,383.71298203131875,328.14416238529867,571.0157565268346,657.9453863874915,727.2797729752392
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,3,21,6,0.013220367953181267,220.32095856139674,325.89460604825354,362.8547382081515,372.45083315671224,318.4170463155781,561.2886404571141,648.2182703177709,717.5526569055187
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,4,21,6,0.015348142944276333,225.34588323617965,330.9195307230364,367.87966288293444,377.4757578314952,322.9394785228827,565.8110726644187,652.7407025250757,722.0750891128234
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,5,21,6,0.019379420205950737,216.01553470312857,321.42217849309407,358.38231065299203,367.97840560155277,318.4170463155781,556.6892161726474,643.6188460333044,712.9532326210522
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,6,21,6,0.018598996102809906,222.73839770735898,328.3120451942158,365.27217735411375,374.8682723026745,320.5927415469441,563.4643356884801,650.393965549137,719.7283521368847
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,7,21,6,0.0151749886572361,226.23769550290942,331.8113429897662,368.7714751496642,378.3675700982249,323.7421095629395,566.6137037044755,653.5433335651323,722.8777201528801
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,8,21,6,0.02748993970453739,231.58310743600316,337.15675492285993,374.116887082758,383.71298203131875,328.14416238529867,571.0157565268346,657.9453863874915,727.2797729752392
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,9,21,6,0.017684297636151314,224.66197577773463,330.2356232645914,367.1957554244894,376.7918503730502,322.32396181028224,565.1955559518182,652.1251858124751,721.4595724002229
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,10,21,6,0.02682780660688877,225.34588323617965,330.9195307230364,367.87966288293444,377.4757578314952,322.9394785228827,565.8110726644187,652.7407025250757,722.0750891128234
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,11,21,6,0.032265614718198776,220.35655191946645,325.76319570943195,362.72332786933,372.31942281789065,322.32396181028224,560.5961316673516,647.5257615280086,716.8601481157564
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,12,21,6,0.031998924911022186,224.66197577773463,330.2356232645914,367.1957554244894,376.7918503730502,322.32396181028224,565.1955559518182,652.1251858124751,721.4595724002229
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,13,21,6,0.02668570913374424,231.58310743600316,337.15675492285993,374.116887082758,383.71298203131875,328.14416238529867,571.0157565268346,657.9453863874915,727.2797729752392
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,14,21,6,0.0204094797372818,226.23769550290942,331.8113429897662,368.7714751496642,378.3675700982249,323.7421095629395,566.6137037044755,653.5433335651323,722.8777201528801
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,15,21,6,0.02651112526655197,226.23769550290942,331.8113429897662,368.7714751496642,378.3675700982249,323.7421095629395,566.6137037044755,653.5433335651323,722.8777201528801
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,16,21,6,0.03437022864818573,221.93227164464125,327.33891543460675,364.2990475945047,373.89514254306545,323.7421095629395,562.0142794200088,648.9439092806658,718.2782958684136
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,17,21,6,0.03202371671795845,226.23769550290942,331.8113429897662,368.7714751496642,378.3675700982249,323.7421095629395,566.6137037044755,653.5433335651323,722.8777201528801
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,18,21,6,0.03488566726446152,231.58310743600316,337.15675492285993,374.116887082758,383.71298203131875,328.14416238529867,571.0157565268346,657.9453863874915,727.2797729752392
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,19,21,6,0.05171266570687294,231.58310743600316,337.15675492285993,374.116887082758,383.71298203131875,328.14416238529867,571.0157565268346,657.9453863874915,727.2797729752392
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,20,21,6,0.06916564702987671,227.277683577735,332.68432736770046,369.64445952759854,379.2405544761592,328.14416238529867,566.4163322423681,653.3459621030249,722.6803486907727
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,21,21,6,0.05884622037410736,229.173061081368,334.7467085682248,371.70684072812276,381.3029356766835,325.2916795209485,568.1632736624845,655.0929035231413,724.4272901108891
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,22,21,6,0.03973667696118355,225.34588323617965,330.9195307230364,367.87966288293444,377.4757578314952,322.9394785228827,565.8110726644187,652.7407025250757,722.0750891128234
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,23,21,6,0.05018389970064163,207.09298855109478,312.49963234106025,349.4597645009583,359.055859449519,293.7298086556269,542.9306008640758,629.8602307247327,699.1946173124804
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,24,21,6,0.04647371917963028,222.73839770735898,328.3120451942158,365.27217735411375,374.8682723026745,320.5927415469441,563.4643356884801,650.393965549137,719.7283521368847
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,25,21,6,0.08403806388378143,221.04045937791147,326.44710316787695,363.40723532777497,373.0033302763357,322.9394785228827,561.2116483799521,648.1412782406089,717.4756648283567
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,26,21,6,0.08374950289726257,225.34588323617965,330.9195307230364,367.87966288293444,377.4757578314952,322.9394785228827,565.8110726644187,652.7407025250757,722.0750891128234
263,81,ep263_task081,test,52480,3.818529067226908,high,0.99,16-28,28,28,27,21,6,0.08838924020528793,218.4329738490908,323.8396176390563,360.79974979895434,370.395844747515,320.5927415469441,558.8649114040135,645.7945412646704,715.1289278524182
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,4,21,6,0.019321536645293236,240.10113842737434,394.66949455169583,497.05059518349833,511.4077059139461,173.9028327824155,249.97404160577656,381.03003982762164,445.84683926071176
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,5,21,6,0.02661464363336563,240.22272305745818,381.189484628029,483.5705852598315,497.92769599027923,173.90054418835507,240.14063948061414,371.1966377024592,436.0134371355494
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,6,21,6,0.02286515198647976,232.0835077522445,380.6643438254654,480.98334897110163,495.3404597015494,152.23835586626515,236.5805308390055,365.76660762075903,430.58340705384916
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,11,21,6,0.043742842972278595,240.22272305745818,381.189484628029,483.5705852598315,497.92769599027923,173.90054418835507,240.14063948061414,371.1966377024592,436.0134371355494
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,15,21,6,0.03305211663246155,240.10113842737434,394.66949455169583,497.05059518349833,511.4077059139461,173.9028327824155,249.97404160577656,381.03003982762164,445.84683926071176
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,16,21,6,0.04693245142698288,240.22272305745818,381.189484628029,483.5705852598315,497.92769599027923,173.90054418835507,240.14063948061414,371.1966377024592,436.0134371355494
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,17,21,6,0.03890516981482506,232.0835077522445,380.6643438254654,480.98334897110163,495.3404597015494,152.23835586626515,236.5805308390055,365.76660762075903,430.58340705384916
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,18,21,6,0.03932024911046028,190.3713903050801,344.58383410285825,446.96493473466074,461.32204546510854,120.02072714040337,209.13085138320412,340.1868496050492,405.0036490381394
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,19,21,6,0.06375391036272049,234.07942373554943,388.29186753332755,490.67296816513004,505.0300788955778,169.5945349006988,245.4386676484389,376.49466587028394,441.31146530337406
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,20,21,6,0.09189304709434509,234.20100836563327,374.8118576096607,477.1929582414632,491.55006897191095,169.59224630663837,235.6052655232765,366.6612637451216,431.4780631782117
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,21,21,6,0.07106354087591171,226.06179306041957,374.2867168070971,474.6057219527333,488.9628326831811,147.93005798454843,232.0451568816678,361.23123366342134,426.04803309651146
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,22,21,6,0.04953561723232269,235.75284483610542,390.32120096042695,492.70230159222945,507.0594123226772,170.37646914580517,246.44767796916625,377.5036761910113,442.32047562410145
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,23,21,6,0.0688176304101944,205.44533820321314,329.79875789492183,432.1798585267244,446.53696925717213,122.78070478349406,189.3424039417936,320.39840216363865,385.21520159672883
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,24,21,6,0.05635958909988403,227.73521416097557,376.3160502341965,476.63505537983275,490.9921661102805,148.7119922296548,233.05416720239515,362.2402439841487,427.05704341723884
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,25,21,6,0.11015688627958298,223.83234721849882,364.79910878906963,467.18020942087213,481.5373201513199,148.3869402433352,225.06161978226532,356.1176180041104,420.9344174372006
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,26,21,6,0.10103421658277512,232.0835077522445,376.08485808586005,473.58186542889325,487.93897615934105,152.23835586626515,236.5805308390055,360.50013066619215,425.3169300992823
263,94,ep263_task094,test,52493,0.0,low,0.999,16-28,17,17,27,21,6,0.11663147807121277,229.06997596068226,362.85876131081284,463.17776645644904,477.5348771868968,150.17911738796275,223.9954141806653,353.1814909624189,417.99829039550906
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,0,9,6,0.008981704711914062,198.68585464538302,283.161261316668,315.21336346693266,324.94133826505913,151.06987760059167,265.8853002019457,386.4728178304497,458.0296562798437
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,1,9,6,0.0093414057046175,200.49461477820785,284.97002144949283,317.0221235997575,326.75009839788396,152.38846373742095,267.20388633877496,387.79140396727894,459.348242416673
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,2,9,6,0.01335050631314516,196.99355789939608,281.46896457068107,313.5210667209457,323.2490415190722,149.1260554481982,263.94147804955225,384.5289956780562,456.0858341274503
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,3,9,6,0.011993670836091042,205.86662933256798,290.34203600385297,322.3941381541176,332.1221129522441,156.3046623475495,271.1200849489035,391.7076025774075,463.2644410268016
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,4,9,6,0.015447909943759441,211.75723457871206,296.232641249997,328.2847434002617,338.01271819838814,160.59891357198853,275.4143361733426,396.00185380184655,467.5586922512406
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,5,9,6,0.02123570255935192,212.6800902131369,297.1554968844219,329.2075990346865,338.935573832813,160.8531798988847,275.6686025002387,396.2561201287427,467.8129585781368
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,6,9,6,0.018389128148555756,216.8288877283776,301.3042943996626,333.3563965499272,343.08437134805365,164.29753649817823,279.11295909953225,399.7004767280362,471.2573151774303
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,7,9,6,0.013717967085540295,200.49461477820785,284.97002144949283,317.0221235997575,326.75009839788396,152.38846373742095,267.20388633877496,387.79140396727894,459.348242416673
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,8,9,6,0.024711893871426582,196.99355789939608,281.46896457068107,313.5210667209457,323.2490415190722,149.1260554481982,263.94147804955225,384.5289956780562,456.0858341274503
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,9,9,6,0.015978001058101654,205.86662933256798,290.34203600385297,322.3941381541176,332.1221129522441,156.3046623475495,271.1200849489035,391.7076025774075,463.2644410268016
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,10,9,6,0.026856638491153717,211.75723457871206,296.232641249997,328.2847434002617,338.01271819838814,160.59891357198853,275.4143361733426,396.00185380184655,467.5586922512406
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,11,9,6,0.03527221456170082,212.6800902131369,297.1554968844219,329.2075990346865,338.935573832813,160.8531798988847,275.6686025002387,396.2561201287427,467.8129585781368
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,12,9,6,0.03145245462656021,216.8288877283776,301.3042943996626,333.3563965499272,343.08437134805365,164.29753649817823,279.11295909953225,399.7004767280362,471.2573151774303
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,13,9,6,0.02389947511255741,174.44861452533414,258.9240211966191,290.97612334688375,300.7040981450102,130.91708855956833,245.73251116092234,366.3200287894263,437.8768672388204
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,14,9,6,0.018370244652032852,205.86662933256798,290.34203600385297,322.3941381541176,332.1221129522441,156.3046623475495,271.1200849489035,391.7076025774075,463.2644410268016
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,15,9,6,0.02649637870490551,211.75723457871206,296.232641249997,328.2847434002617,338.01271819838814,160.59891357198853,275.4143361733426,396.00185380184655,467.5586922512406
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,16,9,6,0.037435274571180344,212.6800902131369,297.1554968844219,329.2075990346865,338.935573832813,160.8531798988847,275.6686025002387,396.2561201287427,467.8129585781368
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,17,9,6,0.0314403772354126,216.8288877283776,301.3042943996626,333.3563965499272,343.08437134805365,164.29753649817823,279.11295909953225,399.7004767280362,471.2573151774303
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,18,9,6,0.03109535574913025,196.99355789939608,281.46896457068107,313.5210667209457,323.2490415190722,149.1260554481982,263.94147804955225,384.5289956780562,456.0858341274503
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,19,9,6,0.05119431018829346,202.7309119543539,287.20631862563886,319.2584207759035,328.98639557403,153.30858655426246,268.1240091556165,388.71152678412045,460.2683652335145
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,20,9,6,0.0744752585887909,203.65376758877878,288.12917426006373,320.1812764103284,329.90925120845486,153.56285288115862,268.37827548251266,388.96579311101664,460.5226315604107
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,21,9,6,0.05719812959432602,207.80256510401944,292.2779717753044,324.3300739255691,334.0580487236956,157.0072094804522,271.8226320818062,392.4101497103102,463.9669881597042
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,22,9,6,0.03943955898284912,211.75723457871206,296.232641249997,328.2847434002617,338.01271819838814,160.59891357198853,275.4143361733426,396.00185380184655,467.5586922512406
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,23,9,6,0.05434875190258026,212.6800902131369,297.1554968844219,329.2075990346865,338.935573832813,160.8531798988847,275.6686025002387,396.2561201287427,467.8129585781368
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,24,9,6,0.04525235295295715,216.8288877283776,301.3042943996626,333.3563965499272,343.08437134805365,164.29753649817823,279.11295909953225,399.7004767280362,471.2573151774303
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,25,9,6,0.08802130073308945,212.6800902131369,297.1554968844219,329.2075990346865,338.935573832813,160.8531798988847,275.6686025002387,396.2561201287427,467.8129585781368
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,26,9,6,0.08151572197675705,195.98072283104256,280.45612950232754,312.5082316525922,322.23620645071867,148.4185721135342,263.23399471488824,383.8215123433922,455.37835079278625
263,107,ep263_task107,test,52506,0.0,low,0.9,16-28,28,28,27,9,6,0.0930883064866066,208.78591698928625,293.26132366057124,325.3134258108359,335.04140060896236,157.48531095891457,272.3007335602686,392.8882511887726,464.4450896381667
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,5,27,5,0.04241187497973442,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,16,27,5,0.07479096204042435,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,20,27,5,0.14412085711956024,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,21,27,5,0.11218385398387909,203.90312487804482,322.1666973948343,395.5214384030419,425.5161002190062,165.78713809606333,332.5019836081238,451.988447665301,519.3582465596787
