episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
7,51,ep007_task051,test,1250,2.5976624823615566,high,0.999,16-28,25,25,24,12,5,0.044254120439291,175.0267533939855,190.01847149610495,194.6062626222525,195.22765791737294,454.98794621817734,558.6710934777393,759.9052023535523,837.7945009045766
7,51,ep007_task051,test,1250,2.5976624823615566,high,0.999,16-28,25,25,25,12,5,0.09930029511451721,207.57054422640246,222.5622623285219,227.15005345466946,227.7714487497899,484.27735796735266,587.9605052269146,789.1946141027277,867.0839126537519
7,51,ep007_task051,test,1250,2.5976624823615566,high,0.999,16-28,25,25,26,12,5,0.07905739545822144,201.44512790540836,216.4368460075278,221.02463713367538,221.64603242879582,478.76448327845793,582.4476305380199,783.6817394138329,861.5710379648572
7,51,ep007_task051,test,1250,2.5976624823615566,high,0.999,16-28,25,25,27,12,5,0.09115754067897797,207.57054422640246,222.5622623285219,227.15005345466946,227.7714487497899,484.27735796735266,587.9605052269146,789.1946141027277,867.0839126537519
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,0,17,5,0.008874818682670593,307.281067163661,420.6373580733026,489.46698233057066,491.56774769726957,294.69480607984303,397.752906751396,614.7150930586367,679.0162870228007
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,1,17,5,0.009252872318029404,306.8948047637985,420.2510956734401,489.08071993070814,491.1814852974071,294.3085436799806,397.3666443515335,614.3288306587743,678.6300246229383
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,2,17,5,0.013241392560303211,320.131718397212,433.4880093068536,502.31763356412165,504.4183989308206,307.5454573133941,410.60355798494703,627.5657442921878,691.8669382563518
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,3,17,5,0.011933181434869766,309.2483258612763,422.6046167709179,491.43424102818597,493.53500639488493,296.6620647774584,399.72016544901135,616.6823517562522,680.9835457204161
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,4,17,5,0.015211214311420918,324.9318917891116,438.2881826987532,507.11780695602124,509.2185723227202,312.3456307052937,415.4037313768466,632.3659176840874,696.6671116482514
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,5,17,5,0.020876113325357437,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,6,17,5,0.017926063388586044,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,7,17,5,0.013775265775620937,307.281067163661,420.6373580733026,489.46698233057066,491.56774769726957,294.69480607984303,397.752906751396,614.7150930586367,679.0162870228007
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,8,17,5,0.02491011843085289,320.131718397212,433.4880093068536,502.31763356412165,504.4183989308206,307.5454573133941,410.60355798494703,627.5657442921878,691.8669382563518
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,9,17,5,0.015961265191435814,309.2483258612763,422.6046167709179,491.43424102818597,493.53500639488493,296.6620647774584,399.72016544901135,616.6823517562522,680.9835457204161
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,10,17,5,0.02666722610592842,324.9318917891116,438.2881826987532,507.11780695602124,509.2185723227202,312.3456307052937,415.4037313768466,632.3659176840874,696.6671116482514
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,11,17,5,0.03488728776574135,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,12,17,5,0.030816426500678062,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,13,17,5,0.024267086759209633,320.131718397212,433.4880093068536,502.31763356412165,504.4183989308206,307.5454573133941,410.60355798494703,627.5657442921878,691.8669382563518
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,14,17,5,0.018514707684516907,309.2483258612763,422.6046167709179,491.43424102818597,493.53500639488493,296.6620647774584,399.72016544901135,616.6823517562522,680.9835457204161
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,15,17,5,0.026532156392931938,324.9318917891116,438.2881826987532,507.11780695602124,509.2185723227202,312.3456307052937,415.4037313768466,632.3659176840874,696.6671116482514
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,16,17,5,0.03746766597032547,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,17,17,5,0.031030425801873207,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,18,17,5,0.03177604451775551,320.131718397212,433.4880093068536,502.31763356412165,504.4183989308206,307.5454573133941,410.60355798494703,627.5657442921878,691.8669382563518
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,19,17,5,0.05163222923874855,324.9318917891116,438.2881826987532,507.11780695602124,509.2185723227202,312.3456307052937,415.4037313768466,632.3659176840874,696.6671116482514
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,20,17,5,0.07401867210865021,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,21,17,5,0.05686577409505844,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,22,17,5,0.04003047198057175,324.9318917891116,438.2881826987532,507.11780695602124,509.2185723227202,312.3456307052937,415.4037313768466,632.3659176840874,696.6671116482514
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,23,17,5,0.05514528602361679,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,24,17,5,0.045287005603313446,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,25,17,5,0.08869649469852448,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,26,17,5,0.0809754803776741,328.4032433432583,441.75953425289987,510.5891585101679,512.6899238768668,315.81698225944035,418.8750829309933,635.8372692382341,700.138463202398
7,63,ep007_task063,test,1262,0.0,low,0.999,16-28,28,28,27,17,5,0.09342724084854126,333.22198892307136,446.57827983271295,515.407904089981,517.5086694566799,320.63572783925343,423.6938285108064,640.6560148180472,704.9572087822112
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,5,17,5,0.02711152285337448,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,6,17,5,0.023340821266174316,208.4451553304821,239.735932447513,248.0336596093373,248.54596838594662,283.80139861253224,420.83214277797737,568.8396699105589,630.4560373440648
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,11,17,5,0.047035638242959976,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,13,17,5,0.033049095422029495,198.3662414385478,229.6570185555787,237.954745717403,238.46705449401233,273.72248472059795,410.75322888604313,558.7607560186245,620.3771234521305
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,16,17,5,0.05067184939980507,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,17,17,5,0.041952311992645264,208.4451553304821,239.735932447513,248.0336596093373,248.54596838594662,283.80139861253224,420.83214277797737,568.8396699105589,630.4560373440648
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,18,17,5,0.04322746396064758,198.3662414385478,229.6570185555787,237.954745717403,238.46705449401233,273.72248472059795,410.75322888604313,558.7607560186245,620.3771234521305
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,19,17,5,0.06938855350017548,204.08474683430725,235.37552395133815,243.67325111316245,244.18555988977178,279.4409901163574,416.4717342818025,564.4792614143839,626.0956288478899
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,20,17,5,0.09892142564058304,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,21,17,5,0.07636528462171555,208.4451553304821,239.735932447513,248.0336596093373,248.54596838594662,283.80139861253224,420.83214277797737,568.8396699105589,630.4560373440648
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,23,17,5,0.07465172559022903,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,24,17,5,0.061030007898807526,208.4451553304821,239.735932447513,248.0336596093373,248.54596838594662,283.80139861253224,420.83214277797737,568.8396699105589,630.4560373440648
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,25,17,5,0.11918741464614868,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,26,17,5,0.10846972465515137,208.4451553304821,239.735932447513,248.0336596093373,248.54596838594662,283.80139861253224,420.83214277797737,568.8396699105589,630.4560373440648
7,76,ep007_task076,test,1275,0.6189528572883889,medium,0.9999,6-15,15,15,27,17,5,0.12559707462787628,210.914728184399,242.2055053014299,250.50323246325416,251.01554123986355,286.2709714664491,423.3017156318943,571.3092427644758,632.9256101979818
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,1,22,4,0.009996186010539532,227.37540731573722,263.29099335751624,277.3998307367695,278.2844289368574,317.4454406542481,435.2553140854972,570.8700212917319,627.576473905902
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,2,22,4,0.013105073012411594,216.52065683625796,252.43624287803698,266.54508025729024,267.42967845737815,306.5906901747688,424.4005636060179,560.0152708122525,616.7217234264227
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,3,22,4,0.012829311192035675,222.81631320719669,258.7318992489757,272.84073662822897,273.7253348283169,312.88634654570757,430.6962199769567,566.3109271831913,623.0173797973615
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,4,22,4,0.01621721126139164,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,5,22,4,0.0211050882935524,229.01297215678406,264.9285581985631,279.0373955778163,279.9219937779043,319.0830054952949,436.89287892654403,572.5075861327787,629.2140387469489
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,6,22,4,0.018967509269714355,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,7,22,4,0.014803070574998856,232.59935073266692,268.51493677444597,282.6237741536992,283.5083723537871,322.6693840711778,440.4792575024269,576.0939647086615,632.8004173228317
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,8,22,4,0.024336155503988266,232.59935073266692,268.51493677444597,282.6237741536992,283.5083723537871,322.6693840711778,440.4792575024269,576.0939647086615,632.8004173228317
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,9,22,4,0.017098303884267807,232.59935073266692,268.51493677444597,282.6237741536992,283.5083723537871,322.6693840711778,440.4792575024269,576.0939647086615,632.8004173228317
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,10,22,4,0.02804947830736637,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,11,22,4,0.03480888158082962,232.59935073266692,268.51493677444597,282.6237741536992,283.5083723537871,322.6693840711778,440.4792575024269,576.0939647086615,632.8004173228317
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,12,22,4,0.03223949298262596,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,13,22,4,0.023767512291669846,227.37540731573722,263.29099335751624,277.3998307367695,278.2844289368574,317.4454406542481,435.2553140854972,570.8700212917319,627.576473905902
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,14,22,4,0.019811531528830528,227.37540731573722,263.29099335751624,277.3998307367695,278.2844289368574,317.4454406542481,435.2553140854972,570.8700212917319,627.576473905902
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,15,22,4,0.02804599329829216,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,16,22,4,0.03753171116113663,229.01297215678406,264.9285581985631,279.0373955778163,279.9219937779043,319.0830054952949,436.89287892654403,572.5075861327787,629.2140387469489
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,17,22,4,0.03252334147691727,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,18,22,4,0.03097875416278839,222.81631320719669,258.7318992489757,272.84073662822897,273.7253348283169,312.88634654570757,430.6962199769567,566.3109271831913,623.0173797973615
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,19,22,4,0.049721136689186096,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,20,22,4,0.07143349200487137,229.01297215678406,264.9285581985631,279.0373955778163,279.9219937779043,319.0830054952949,436.89287892654403,572.5075861327787,629.2140387469489
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,21,22,4,0.05467010289430618,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,22,22,4,0.04219343885779381,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,23,22,4,0.05510943755507469,229.01297215678406,264.9285581985631,279.0373955778163,279.9219937779043,319.0830054952949,436.89287892654403,572.5075861327787,629.2140387469489
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,24,22,4,0.04738830402493477,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,25,22,4,0.08756490796804428,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,26,22,4,0.08339451253414154,245.25651342841917,281.1720994701982,295.2809368494514,296.16553504953936,335.32654676693,453.1364201981791,588.7511274044138,645.4575800185839
7,88,ep007_task088,test,1287,1.1180414558723322,medium,0.9999,16-28,27,27,27,22,4,0.09231007844209671,244.38611218890713,280.30169823068616,294.41053560993936,295.2951338100273,334.45614552741796,452.2660189586671,587.8807261649017,644.5871787790719
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,5,27,5,0.030034517869353294,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,6,27,5,0.02263960801064968,142.67683309507748,172.91737621495406,189.82663984165055,190.67678087465248,200.59666687363344,318.09045306958893,448.3635740573928,508.88715078933376
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,11,27,5,0.04965087026357651,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,12,27,5,0.03845258802175522,151.24871083170171,181.4892539515783,198.39851757827475,199.2486586112767,209.16854461025764,326.6623308062131,456.93545179401696,517.4590285259578
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,13,27,5,0.02938808873295784,156.7836322379631,187.02417535783968,203.93343898453614,204.7835800175381,215.45444752576998,332.94823372172544,463.2213547095293,523.7449314414703
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,16,27,5,0.05347273871302605,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,17,27,5,0.03870081529021263,151.8249053718445,182.06544849172107,198.97471211841756,199.8248531514195,209.74473915040042,327.2385253463559,457.5116463341597,518.0352230661006
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,18,27,5,0.038198355585336685,160.64413195492503,190.8846750748016,207.79393870149804,208.6440797345,219.3149472427319,336.8087334386874,467.08185442649125,527.6054311584322
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,19,27,5,0.06199105456471443,174.17977927580895,204.42032239568553,221.32958602238196,222.17972705538392,232.85059456361583,350.3443807595713,480.6175017473751,541.1410784793159
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,20,27,5,0.08948015421628952,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,21,27,5,0.07051053643226624,121.16773051028497,151.40827363016155,168.317537256858,169.16767828985996,175.2130702666983,292.7068564626538,422.9799774504576,483.5035541823986
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,23,27,5,0.07877318561077118,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,24,27,5,0.056053485721349716,155.68540508880642,185.925948208683,202.83521183537945,203.6853528683814,213.60523886736235,331.0990250633178,461.37214605112166,521.8957227830625
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,25,27,5,0.12585067749023438,181.19854811589533,211.4390912357719,228.34835486246837,229.1984958954703,239.8693634037022,357.3631495996577,487.6362705874615,548.1598473194023
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,26,27,5,0.10051413625478745,169.22105240969034,199.46159552956692,216.37085915626338,217.2210001892653,227.14088618824627,344.63467238420174,474.90779337200553,535.4313701039464
7,100,ep007_task100,test,1299,3.20036869283706,high,0.9999,16-28,16,16,27,27,5,0.11628919094800949,176.23982124977672,206.4803643696533,223.3896279963498,224.2397690293517,234.15965502833265,351.65344122428814,481.92656221209194,542.4501389440327
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,0,20,4,0.010224130004644394,109.82438158571654,128.2948721914295,136.19112066438174,137.13226854182113,242.76761601792808,375.2279215789045,501.8941036164646,563.9262532456374
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,1,20,4,0.01062251441180706,111.91679905051251,130.38728965622548,138.2835381291777,139.2246860066171,244.65079173624443,377.11109729722085,503.7772793347809,565.8094289639538
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,2,20,4,0.012205556966364384,102.67705304300831,121.14754364872128,129.04379212167353,129.98493999911292,233.48646263700402,365.9467681979805,492.61295023554055,554.6450998647135
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,3,20,4,0.01360219344496727,117.97715133428021,136.44764193999316,144.3438904129454,145.2850382903848,253.35445052225052,385.81475608322694,512.4809381207871,574.51308774996
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,4,20,4,0.017436062917113304,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,5,20,4,0.020684856921434402,107.52473873372357,125.99522933943653,133.89147781238876,134.83262568982815,240.69793745113438,373.1582430121108,499.8244250496709,561.8565746788438
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,6,20,4,0.01914910413324833,118.54439266185548,137.01488326756845,144.9111317405207,145.85227961796008,253.9216918498258,386.3819974108022,513.0481794483624,575.0803290775353
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,7,20,4,0.015521117486059666,111.91679905051251,130.38728965622548,138.2835381291777,139.2246860066171,244.65079173624443,377.11109729722085,503.7772793347809,565.8094289639538
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,8,20,4,0.022280672565102577,105.64515826854996,124.11564887426293,132.01189734721515,132.95304522465457,236.15775733999152,368.6180629009679,495.284244938528,557.316394567701
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,9,20,4,0.018019352108240128,117.97715133428021,136.44764193999316,144.3438904129454,145.2850382903848,253.35445052225052,385.81475608322694,512.4809381207871,574.51308774996
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,10,20,4,0.03013000823557377,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,11,20,4,0.03413420170545578,109.82438158571654,128.2948721914295,136.19112066438174,137.13226854182113,242.76761601792808,375.2279215789045,501.8941036164646,563.9262532456374
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,12,20,4,0.03251207619905472,118.54439266185548,137.01488326756845,144.9111317405207,145.85227961796008,253.9216918498258,386.3819974108022,513.0481794483624,575.0803290775353
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,13,20,4,0.021509550511837006,107.73757573334593,126.2080663390589,134.10431481201113,135.04546268945055,238.04093305830787,370.50123861928427,497.16742065684434,559.1995702860173
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,14,20,4,0.02071443386375904,117.97715133428021,136.44764193999316,144.3438904129454,145.2850382903848,253.35445052225052,385.81475608322694,512.4809381207871,574.51308774996
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,15,20,4,0.029737411066889763,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,16,20,4,0.03627028316259384,111.91679905051251,130.38728965622548,138.2835381291777,139.2246860066171,244.65079173624443,377.11109729722085,503.7772793347809,565.8094289639538
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,17,20,4,0.03247926011681557,118.54439266185548,137.01488326756845,144.9111317405207,145.85227961796008,253.9216918498258,386.3819974108022,513.0481794483624,575.0803290775353
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,18,20,4,0.027814272791147232,113.79792801711363,132.26841862282657,140.1646670957788,141.10581497321823,246.74459184431396,379.2048974052904,505.8710794428505,567.9032290720235
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,19,20,4,0.045670315623283386,119.07481722592867,137.54530783164162,145.4415563045939,146.38270418203328,252.021481053129,384.48178661410543,511.1479686516655,573.1801182808384
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,20,20,4,0.06933120638132095,103.34551541655698,121.81600602226995,129.71225449522217,130.6534023726616,234.08807877319782,366.5483843341743,493.21456637173435,555.2467160009073
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,21,20,4,0.051982514560222626,114.36516934468891,132.83565995040186,140.7319084233541,141.6730563007935,247.31183317188925,379.7721387328657,506.4383207704258,568.4704703995988
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,22,20,4,0.04427656531333923,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,23,20,4,0.05288003385066986,117.97715133428021,136.44764193999316,144.3438904129454,145.2850382903848,253.35445052225052,385.81475608322694,512.4809381207871,574.51308774996
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,24,20,4,0.046655841171741486,118.54439266185548,137.01488326756845,144.9111317405207,145.85227961796008,253.9216918498258,386.3819974108022,513.0481794483624,575.0803290775353
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,25,20,4,0.08640030771493912,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,26,20,4,0.08478842675685883,123.25404054309524,141.7245311488082,149.62077962176042,150.56192749919987,258.63133973106557,391.09164529204196,517.757827329602,579.789976958775
7,113,ep007_task113,test,1312,5.217403304519427,high,0.99,16-28,28,28,27,20,4,0.09296773374080658,118.54439266185548,137.01488326756845,144.9111317405207,145.85227961796008,253.9216918498258,386.3819974108022,513.0481794483624,575.0803290775353
