episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,3,27,6,0.011831539683043957,129.97174516479552,170.56216028139082,183.46238885770674,186.9282039222682,201.46509033826806,387.92599537574193,512.1982549398447,582.4070964203563
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,4,27,6,0.015249036252498627,138.1829477061498,178.7733628227451,191.67359139906102,195.1394064636225,209.67629287962234,396.1371979170962,520.409457481199,590.6182989617106
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,5,27,6,0.021033691242337227,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,6,27,6,0.018101366236805916,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,7,27,6,0.013598104938864708,125.04875515278638,165.63917026938168,178.53939884569763,182.00521391025907,196.54210032625892,383.0030053637328,507.2752649278355,577.4841064083472
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,8,27,6,0.02475118637084961,132.38043096063595,172.97084607723124,185.87107465354717,189.3368897181086,203.87377613410845,390.33468117158236,514.606940735685,584.8157822161967
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,9,27,6,0.015859806910157204,129.97174516479552,170.56216028139082,183.46238885770674,186.9282039222682,201.46509033826806,387.92599537574193,512.1982549398447,582.4070964203563
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,10,27,6,0.0267917662858963,138.1829477061498,178.7733628227451,191.67359139906102,195.1394064636225,209.67629287962234,396.1371979170962,520.409457481199,590.6182989617106
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,11,27,6,0.03521483764052391,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,12,27,6,0.0312611386179924,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,13,27,6,0.023943141102790833,132.38043096063595,172.97084607723124,185.87107465354717,189.3368897181086,203.87377613410845,390.33468117158236,514.606940735685,584.8157822161967
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,14,27,6,0.01831267774105072,129.97174516479552,170.56216028139082,183.46238885770674,186.9282039222682,201.46509033826806,387.92599537574193,512.1982549398447,582.4070964203563
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,15,27,6,0.026492945849895477,138.1829477061498,178.7733628227451,191.67359139906102,195.1394064636225,209.67629287962234,396.1371979170962,520.409457481199,590.6182989617106
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,16,27,6,0.03748071938753128,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,17,27,6,0.031323451548814774,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,18,27,6,0.031233983114361763,132.38043096063595,172.97084607723124,185.87107465354717,189.3368897181086,203.87377613410845,390.33468117158236,514.606940735685,584.8157822161967
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,19,27,6,0.051514171063899994,138.1829477061498,178.7733628227451,191.67359139906102,195.1394064636225,209.67629287962234,396.1371979170962,520.409457481199,590.6182989617106
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,20,27,6,0.07464549690485,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,21,27,6,0.05733482167124748,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,22,27,6,0.03967612236738205,138.1829477061498,178.7733628227451,191.67359139906102,195.1394064636225,209.67629287962234,396.1371979170962,520.409457481199,590.6182989617106
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,23,27,6,0.05457081273198128,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,24,27,6,0.045426201075315475,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,25,27,6,0.08826474845409393,142.36539414534732,182.95580926194262,195.85603783825854,199.32185290282,213.85873931881986,400.31964435629374,524.5919039203965,594.8007454009081
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,26,27,6,0.08163385093212128,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,134,ep214_task134,test,42733,0.0,low,0.9,16-28,28,28,27,27,6,0.0933019146323204,142.99041223708417,183.58082735367947,196.48105592999536,199.94687099455683,214.48375741055668,400.94466244803056,525.2169220121333,595.4257634926449
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,0,25,5,0.008034852333366871,269.8149705270005,368.61427534692797,459.22401348171127,473.8313257082808,332.1345858631664,416.17608958820495,548.5481809462598,618.7954951146733
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,1,25,5,0.009464467875659466,281.3234396528019,380.1227444727293,470.7324826075126,485.33979483408217,343.6430549889678,427.6845587140063,560.0566500720612,630.3039642404747
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,2,25,5,0.01360246166586876,297.92444289725324,396.7237477171807,487.333485851964,501.94079807853353,360.24405823341914,444.28556195845766,576.6576533165126,646.904967484926
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,3,25,5,0.012246220372617245,281.5253526528916,380.32465747281907,470.93439560760237,485.5417078341719,343.8449679890575,427.88647171409605,560.2585630721509,630.5058772405644
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,4,25,5,0.015695251524448395,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,5,25,5,0.021519819274544716,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,6,25,5,0.017431659623980522,269.8149705270005,368.61427534692797,459.22401348171127,473.8313257082808,332.1345858631664,416.17608958820495,548.5481809462598,618.7954951146733
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,7,25,5,0.012431700713932514,281.3234396528019,380.1227444727293,470.7324826075126,485.33979483408217,343.6430549889678,427.6845587140063,560.0566500720612,630.3039642404747
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,8,25,5,0.02268226258456707,297.92444289725324,396.7237477171807,487.333485851964,501.94079807853353,360.24405823341914,444.28556195845766,576.6576533165126,646.904967484926
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,9,25,5,0.014369227923452854,281.5253526528916,380.32465747281907,470.93439560760237,485.5417078341719,343.8449679890575,427.88647171409605,560.2585630721509,630.5058772405644
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,10,25,5,0.024310629814863205,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,11,25,5,0.03188428282737732,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,12,25,5,0.028609370812773705,261.28449716450694,360.0838019844344,450.69354011921763,465.3008523457872,323.60411250067284,407.64561622571136,540.0177075837662,610.2650217521797
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,13,25,5,0.02505774237215519,297.92444289725324,396.7237477171807,487.333485851964,501.94079807853353,360.24405823341914,444.28556195845766,576.6576533165126,646.904967484926
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,14,25,5,0.019088301807641983,281.5253526528916,380.32465747281907,470.93439560760237,485.5417078341719,343.8449679890575,427.88647171409605,560.2585630721509,630.5058772405644
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,15,25,5,0.02758931741118431,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,16,25,5,0.03880604729056358,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,17,25,5,0.030441129580140114,281.3234396528019,380.1227444727293,470.7324826075126,485.33979483408217,343.6430549889678,427.6845587140063,560.0566500720612,630.3039642404747
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,18,25,5,0.03272367641329765,297.92444289725324,396.7237477171807,487.333485851964,501.94079807853353,360.24405823341914,444.28556195845766,576.6576533165126,646.904967484926
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,19,25,5,0.053965140134096146,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,20,25,5,0.07796069234609604,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,21,25,5,0.05588647723197937,297.92444289725324,396.7237477171807,487.333485851964,501.94079807853353,360.24405823341914,444.28556195845766,576.6576533165126,646.904967484926
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,22,25,5,0.04152850806713104,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,23,25,5,0.05673497915267944,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,24,25,5,0.04433276504278183,281.5253526528916,380.32465747281907,470.93439560760237,485.5417078341719,343.8449679890575,427.88647171409605,560.2585630721509,630.5058772405644
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,25,25,5,0.09222636371850967,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,26,25,5,0.08001509308815002,301.44708632967655,400.246391149604,490.8561292843873,505.46344151095684,363.76670166584245,447.80820539088097,580.1802967489358,650.4276109173493
214,147,ep214_task147,test,42746,2.057540702474765,high,0.9,16-28,28,28,27,25,5,0.09136161208152771,312.1453037943843,410.94460861431173,501.55434674909503,516.1616589756645,374.46491913055024,458.50642285558877,590.8785142136436,661.1258283820571
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,0,12,6,0.008788833394646645,201.41859721394638,281.75009315110424,359.8670060545927,373.49878000558164,172.01358490534903,236.9561200010262,375.1317499093141,451.5269635660225
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,1,12,6,0.009159663692116737,265.02234371005324,345.3538396472112,423.4707525506995,437.1025265016885,234.8630402459499,299.80557534162705,437.981205249915,514.3764189066236
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,2,12,6,0.013178009539842606,272.46390995562143,352.7954058927794,430.9123187962677,444.54409274725674,241.56044986696128,306.50298496263844,444.67861487092637,521.073828527635
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,3,12,6,0.011823189444839954,270.07245011978677,350.40394605694473,428.52085896043303,442.1526329114221,239.40813601471007,304.3506711103872,442.52630101867516,518.9215146753837
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,4,12,6,0.015235855244100094,278.38415629070073,358.7156522278587,436.832565131347,450.464339082336,246.88867156853263,311.8312066642098,450.0068365724977,526.4020502292063
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,5,12,6,0.021009176969528198,282.6086593601396,362.94015529729757,441.05706820078586,454.68884215177485,250.69072433102764,315.6332594267048,453.8088893349927,530.2041029917012
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,6,12,6,0.018087469041347504,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,7,12,6,0.013591443188488483,247.6493208271579,327.9808167643159,406.0977296678042,419.72950361879316,218.55969043482162,283.5022255304988,421.6778554387867,498.0730690954951
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,8,12,6,0.02474774792790413,255.09088707272613,335.4223830098841,413.53929591337237,427.17106986436136,225.257100055833,290.19963515151017,428.3752650597981,504.7704787165065
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,9,12,6,0.015847699716687202,252.69942723689147,333.0309231740494,411.1478360775377,424.7796100285267,223.1047862035818,288.04732129925895,426.2229512075469,502.61816486425533
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,10,12,6,0.026783743873238564,261.0111334078054,341.34262934496337,419.4595422484517,433.0913161994407,230.58532175740442,295.5278568530816,433.7034867613695,510.09870041807795
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,11,12,6,0.03519913926720619,265.23563647724427,345.56713241440224,423.68404531789054,437.3158192688795,234.38737451989937,299.3299096155765,437.50553952386446,513.900753180573
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,12,12,6,0.031244974583387375,265.9161874970756,346.2476834342336,424.3645963377219,437.99637028871086,234.99987043774752,299.9424055334247,438.1180354417126,514.5132490984212
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,13,12,6,0.023937102407217026,272.46390995562143,352.7954058927794,430.9123187962677,444.54409274725674,241.56044986696128,306.50298496263844,444.67861487092637,521.073828527635
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,14,12,6,0.018303697928786278,270.07245011978677,350.40394605694473,428.52085896043303,442.1526329114221,239.40813601471007,304.3506711103872,442.52630101867516,518.9215146753837
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,15,12,6,0.026483338326215744,278.38415629070073,358.7156522278587,436.832565131347,450.464339082336,246.88867156853263,311.8312066642098,450.0068365724977,526.4020502292063
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,16,12,6,0.037461474537849426,282.6086593601396,362.94015529729757,441.05706820078586,454.68884215177485,250.69072433102764,315.6332594267048,453.8088893349927,530.2041029917012
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,17,12,6,0.031312983483076096,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,18,12,6,0.031231116503477097,272.46390995562143,352.7954058927794,430.9123187962677,444.54409274725674,241.56044986696128,306.50298496263844,444.67861487092637,521.073828527635
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,19,12,6,0.051530055701732635,278.38415629070073,358.7156522278587,436.832565131347,450.464339082336,246.88867156853263,311.8312066642098,450.0068365724977,526.4020502292063
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,20,12,6,0.07469578832387924,282.6086593601396,362.94015529729757,441.05706820078586,454.68884215177485,250.69072433102764,315.6332594267048,453.8088893349927,530.2041029917012
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,21,12,6,0.05732911825180054,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,22,12,6,0.03967633470892906,278.38415629070073,358.7156522278587,436.832565131347,450.464339082336,246.88867156853263,311.8312066642098,450.0068365724977,526.4020502292063
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,23,12,6,0.05456637218594551,282.6086593601396,362.94015529729757,441.05706820078586,454.68884215177485,250.69072433102764,315.6332594267048,453.8088893349927,530.2041029917012
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,24,12,6,0.045420557260513306,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,25,12,6,0.0883336067199707,282.6086593601396,362.94015529729757,441.05706820078586,454.68884215177485,250.69072433102764,315.6332594267048,453.8088893349927,530.2041029917012
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,26,12,6,0.08168015629053116,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,160,ep214_task160,test,42759,0.0,low,0.9,16-28,28,28,27,12,6,0.09334138035774231,283.2892103799709,363.62070631712885,441.73761922061715,455.3693931716062,251.3032202488758,316.24575534455295,454.4213852528409,530.8165989095494
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,0,18,5,0.008776220493018627,200.1099117312455,296.3876142634915,357.48193806174254,360.801634012313,177.08960590378118,292.95653597872945,476.0042701976594,510.90274687454496
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,1,18,5,0.009183109737932682,197.74668358038628,294.02438611263227,355.11870991088335,358.4384058614538,174.72637775292196,290.5933078278702,473.6410420468002,508.5395187236857
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,2,18,5,0.013265588320791721,211.79803019027344,308.07573272251943,369.17005652077046,372.4897524713409,188.77772436280912,304.64465443775737,487.69238865668734,522.5908653335729
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,3,18,5,0.011901549063622952,196.73885786026892,293.0165603925149,354.110884190766,357.43058014133646,173.7185520328046,289.58548210775285,472.6332163266828,507.53169300356836
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,4,18,5,0.015289719216525555,213.7068064229442,309.9845089551902,371.07883275344125,374.3985287040117,190.68650059547988,306.55343067042816,489.60116488935813,524.4996415662437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,5,18,5,0.021078553050756454,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,6,18,5,0.018015744164586067,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,7,18,5,0.013729111291468143,200.1099117312455,296.3876142634915,357.48193806174254,360.801634012313,177.08960590378118,292.95653597872945,476.0042701976594,510.90274687454496
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,8,18,5,0.025080226361751556,211.79803019027344,308.07573272251943,369.17005652077046,372.4897524713409,188.77772436280912,304.64465443775737,487.69238865668734,522.5908653335729
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,9,18,5,0.016020264476537704,200.1099117312455,296.3876142634915,357.48193806174254,360.801634012313,177.08960590378118,292.95653597872945,476.0042701976594,510.90274687454496
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,10,18,5,0.026975374668836594,213.7068064229442,309.9845089551902,371.07883275344125,374.3985287040117,190.68650059547988,306.55343067042816,489.60116488935813,524.4996415662437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,11,18,5,0.035317569971084595,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,12,18,5,0.031231654807925224,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,13,18,5,0.024291332811117172,211.79803019027344,308.07573272251943,369.17005652077046,372.4897524713409,188.77772436280912,304.64465443775737,487.69238865668734,522.5908653335729
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,14,18,5,0.018567625433206558,197.74668358038628,294.02438611263227,355.11870991088335,358.4384058614538,174.72637775292196,290.5933078278702,473.6410420468002,508.5395187236857
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,15,18,5,0.026779666543006897,213.7068064229442,309.9845089551902,371.07883275344125,374.3985287040117,190.68650059547988,306.55343067042816,489.60116488935813,524.4996415662437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,16,18,5,0.03769804909825325,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,17,18,5,0.031397271901369095,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,18,18,5,0.03164122253656387,211.79803019027344,308.07573272251943,369.17005652077046,372.4897524713409,188.77772436280912,304.64465443775737,487.69238865668734,522.5908653335729
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,19,18,5,0.05175741761922836,213.7068064229442,309.9845089551902,371.07883275344125,374.3985287040117,190.68650059547988,306.55343067042816,489.60116488935813,524.4996415662437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,20,18,5,0.07399225980043411,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,21,18,5,0.0572422556579113,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,22,18,5,0.04009712487459183,213.7068064229442,309.9845089551902,371.07883275344125,374.3985287040117,190.68650059547988,306.55343067042816,489.60116488935813,524.4996415662437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,23,18,5,0.05467304587364197,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,24,18,5,0.04566800594329834,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,25,18,5,0.08732102811336517,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,26,18,5,0.080731101334095,214.83943640564425,311.1171389378903,372.2114627361413,375.53115868671176,191.8191305781799,307.68606065312815,490.7337948720581,525.6322715489437
214,173,ep214_task173,test,42772,0.0,low,0.9,16-28,28,28,27,18,5,0.0922779068350792,223.25603488490717,319.53373741715313,380.6280612154042,383.9477571659747,200.23572905744282,316.10265913239107,499.15039335132104,534.0488700282066
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,4,5,6,0.01716005988419056,262.91263475435096,358.68909297442815,368.43162511765837,368.43162511765837,305.7115957295081,497.59948479349634,551.8070996292166,551.8070996292166
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,5,5,6,0.020877333357930183,262.91263475435096,358.68909297442815,368.43162511765837,368.43162511765837,305.7115957295081,497.59948479349634,551.8070996292166,551.8070996292166
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,6,5,6,0.02015599235892296,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,8,5,6,0.02786700241267681,286.6927020021638,382.469160222241,392.2116923654712,392.2116923654712,329.49166297732086,521.3795520413091,575.5871668770294,575.5871668770294
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,9,5,6,0.018031751736998558,275.3114809163172,371.08793913639437,380.8304712796246,380.8304712796246,318.1104418914743,509.99833095546256,564.2059457911829,564.2059457911829
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,10,5,6,0.029742278158664703,273.4933153371968,369.269773557274,379.0123057005042,379.0123057005042,316.2922763123539,508.1801653763422,562.3877802120625,562.3877802120625
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,11,5,6,0.03458981215953827,273.4933153371968,369.269773557274,379.0123057005042,379.0123057005042,316.2922763123539,508.1801653763422,562.3877802120625,562.3877802120625
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,12,5,6,0.03425981104373932,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,13,5,6,0.02725784294307232,286.6927020021638,382.469160222241,392.2116923654712,392.2116923654712,329.49166297732086,521.3795520413091,575.5871668770294,575.5871668770294
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,14,5,6,0.0208958238363266,275.3114809163172,371.08793913639437,380.8304712796246,380.8304712796246,318.1104418914743,509.99833095546256,564.2059457911829,564.2059457911829
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,15,5,6,0.02966427057981491,273.01865887169436,368.79511709177154,378.53764923500177,378.53764923500177,315.81761984685147,507.70550891083974,561.91312374656,561.91312374656
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,16,5,6,0.0371348112821579,273.01865887169436,368.79511709177154,378.53764923500177,378.53764923500177,315.81761984685147,507.70550891083974,561.91312374656,561.91312374656
