episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,18,21,5,0.030093515291810036,330.21138056940254,432.95118190412796,468.7666824153837,473.01390220654145,304.82414266447256,509.67956572891075,647.8537359808316,726.1486206613963
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,19,21,5,0.0547318309545517,306.9611766586889,409.4467579456281,445.2622584568839,449.5094782480417,285.6389339301602,486.84055565211446,625.0147259040353,703.3096105846
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,20,21,5,0.07785322517156601,340.47707037671233,443.21687171143776,479.03237222269354,483.2795920138513,316.16690307667136,521.0223261411096,659.1964963930304,737.4913810735951
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,21,21,5,0.05875132605433464,326.7975680115642,429.5373693462896,465.35286985754533,469.60008964870315,306.2983141967727,511.1537372612109,649.3279075131318,727.6227921936965
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,22,21,5,0.037908196449279785,307.1612172761444,409.6467985630836,445.4622990743394,449.70951886549716,285.7828153698064,486.9844370917607,625.1586073436815,703.4534920242462
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,23,21,5,0.05241746827960014,340.67711099416783,443.41691232889326,479.23241284014904,483.47963263130686,316.31078451631754,521.1662075807558,659.3403778326766,737.6352625132413
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,24,21,5,0.0433652326464653,337.65267392752776,440.3924752622532,476.20797577350896,480.4551955646668,314.105969894737,518.9613929591752,657.135563211096,735.4304478916607
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,25,21,5,0.09326037764549255,313.28663359713846,415.7722148840777,451.5877153953335,455.83493518649124,290.24824386781114,491.4498655897654,629.6240358416862,707.9189205222509
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,26,21,5,0.08292113989591599,310.2621965304984,412.7477778174376,448.5632783286934,452.8104981198513,288.0434292462305,489.2450509681848,627.4192212201057,705.7141059006703
73,51,ep073_task051,test,14450,3.02440749946118,high,0.999,16-28,27,27,27,21,5,0.09582614153623581,340.67711099416783,443.41691232889326,479.23241284014904,483.47963263130686,316.31078451631754,521.1662075807558,659.3403778326766,737.6352625132413
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,0,13,5,0.008874818682670593,315.75221208930316,434.178640340715,467.5912753910281,468.32252962957796,318.8648501532315,474.41303279740606,654.2917641270551,705.7126629632738
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,1,13,5,0.009252872318029404,305.5698355104354,423.9962637618472,457.4088988121603,458.14015305071024,308.6824735743637,464.2306562185383,644.1093875481874,695.5302863844062
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,2,13,5,0.013241392560303211,328.60286332285415,447.029291574266,480.4419266245791,481.173180863129,331.7155013867825,487.26368403095705,667.1424153606062,718.5633141968249
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,3,13,5,0.011933181434869766,305.5698355104354,423.9962637618472,457.4088988121603,458.14015305071024,308.6824735743637,464.2306562185383,644.1093875481874,695.5302863844062
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,4,13,5,0.015211214311420918,333.4030367147538,451.82946496616563,485.2421000164787,485.9733542550286,336.51567477868207,492.06385742285664,671.9425887525057,723.3634875887244
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,5,13,5,0.020876113325357437,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,6,13,5,0.017926063388586044,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,7,13,5,0.013775265775620937,315.75221208930316,434.178640340715,467.5912753910281,468.32252962957796,318.8648501532315,474.41303279740606,654.2917641270551,705.7126629632738
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,8,13,5,0.02491011843085289,328.60286332285415,447.029291574266,480.4419266245791,481.173180863129,331.7155013867825,487.26368403095705,667.1424153606062,718.5633141968249
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,9,13,5,0.015961265191435814,315.75221208930316,434.178640340715,467.5912753910281,468.32252962957796,318.8648501532315,474.41303279740606,654.2917641270551,705.7126629632738
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,10,13,5,0.02666722610592842,333.4030367147538,451.82946496616563,485.2421000164787,485.9733542550286,336.51567477868207,492.06385742285664,671.9425887525057,723.3634875887244
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,11,13,5,0.03488728776574135,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,12,13,5,0.030816426500678062,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,13,13,5,0.024267086759209633,328.60286332285415,447.029291574266,480.4419266245791,481.173180863129,331.7155013867825,487.26368403095705,667.1424153606062,718.5633141968249
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,14,13,5,0.018514707684516907,290.67373017512233,409.10015842653416,442.51279347684726,443.2440477153972,279.2245572118015,434.77273985597606,614.6514711856253,666.072370021844
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,15,13,5,0.026532156392931938,333.4030367147538,451.82946496616563,485.2421000164787,485.9733542550286,336.51567477868207,492.06385742285664,671.9425887525057,723.3634875887244
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,16,13,5,0.03746766597032547,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,17,13,5,0.031030425801873207,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,18,13,5,0.03177604451775551,328.60286332285415,447.029291574266,480.4419266245791,481.173180863129,331.7155013867825,487.26368403095705,667.1424153606062,718.5633141968249
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,19,13,5,0.05163222923874855,333.4030367147538,451.82946496616563,485.2421000164787,485.9733542550286,336.51567477868207,492.06385742285664,671.9425887525057,723.3634875887244
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,20,13,5,0.07401867210865021,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,21,13,5,0.05686577409505844,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,22,13,5,0.04003047198057175,333.4030367147538,451.82946496616563,485.2421000164787,485.9733542550286,336.51567477868207,492.06385742285664,671.9425887525057,723.3634875887244
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,23,13,5,0.05514528602361679,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,24,13,5,0.045287005603313446,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,25,13,5,0.08869649469852448,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,26,13,5,0.0809754803776741,336.8743882689004,455.30081652031225,488.71345157062535,489.4447058091753,339.98702633282875,495.5352089770033,675.4139403066524,726.8348391428711
73,63,ep073_task063,test,14462,0.0,low,0.999,16-28,28,28,27,13,5,0.09342724084854126,341.6931338487135,460.11956210012534,493.53219715043844,494.26345138898836,344.80577191264183,500.3539545568164,680.2326858864654,731.6535847226842
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,3,27,5,0.014165855944156647,207.63379811894552,229.68971195955288,240.3981582689588,242.53118274806323,264.2941062413979,384.46812729969207,505.61530281544907,567.9487784590079
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,5,27,5,0.024501333013176918,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,6,27,5,0.021082263439893723,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,9,27,5,0.018834702670574188,207.63379811894552,229.68971195955288,240.3981582689588,242.53118274806323,264.2941062413979,384.46812729969207,505.61530281544907,567.9487784590079
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,11,27,5,0.04047856479883194,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,12,27,5,0.035830799490213394,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,13,27,5,0.028441837057471275,215.07902292768748,237.13493676829484,247.84338307770076,249.97640755680519,270.9948085692657,391.1688296275598,512.3160051433167,574.6494807868756
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,14,27,5,0.021810950711369514,207.63379811894552,229.68971195955288,240.3981582689588,242.53118274806323,264.2941062413979,384.46812729969207,505.61530281544907,567.9487784590079
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,16,27,5,0.043607864528894424,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,17,27,5,0.03610388562083244,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,18,27,5,0.03720127418637276,215.07902292768748,237.13493676829484,247.84338307770076,249.97640755680519,270.9948085692657,391.1688296275598,512.3160051433167,574.6494807868756
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,19,27,5,0.059715334326028824,220.7975283234469,242.85344216405426,253.56188847346021,255.69491295256464,276.1414634254492,396.3154844837433,517.4626599995003,579.7961356430592
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,20,27,5,0.08513113856315613,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,21,27,5,0.06571947038173676,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,22,27,5,0.04659969359636307,220.7975283234469,242.85344216405426,253.56188847346021,255.69491295256464,276.1414634254492,396.3154844837433,517.4626599995003,579.7961356430592
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,23,27,5,0.06424479186534882,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,24,27,5,0.052522026002407074,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,25,27,5,0.10257191210985184,227.62750967353864,249.683423514146,260.391869823552,262.5248943026563,282.2884466405318,402.46246769882595,523.6096432145829,585.9431188581418
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,26,27,5,0.09334833920001984,224.3331284403659,246.38904228097326,257.09748859037927,259.2305130694836,279.28484284582396,399.4588639041181,520.6060394198751,582.939515063434
73,76,ep073_task076,test,14475,0.0,low,0.9999,16-28,20,20,27,27,5,0.10808802396059036,224.626904063058,246.68281790366535,257.39126421307134,259.5242886921757,279.4472562354136,399.6212772937077,520.7684528094646,583.1019284530236
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,1,24,2,0.009953607805073261,240.27172918849328,286.23640400849087,327.20056714309055,333.7424441380606,286.9309966840211,432.00784581009924,536.3450908247391,589.9620909260461
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,2,24,2,0.01414534356445074,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,3,24,2,0.012774664908647537,229.41697870901402,275.3816535290116,316.3458166636113,322.8876936585813,277.1617212524897,422.23857037856783,526.5758153932078,580.1928154945148
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,4,24,2,0.015401290729641914,242.35119079014126,288.31586561013887,329.28002874473856,335.82190573970854,288.8025121255043,433.8793612515824,538.2166062662222,591.8336063675292
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,5,24,2,0.021047435700893402,241.74711155914062,287.71178637913823,328.6759495137379,335.2178265087079,288.1647397843771,433.2415889104552,537.5788339250951,591.195834026402
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,6,24,2,0.018451979383826256,229.41697870901402,275.3816535290116,316.3458166636113,322.8876936585813,277.1617212524897,422.23857037856783,526.5758153932078,580.1928154945148
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,7,24,2,0.014740018174052238,245.49567260542298,291.46034742542054,332.4245105600203,338.96638755499026,291.6325457592578,436.70939488533594,541.0466398999758,594.6636400012828
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,8,24,2,0.026242664083838463,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,9,24,2,0.017025481909513474,245.49567260542298,291.46034742542054,332.4245105600203,338.96638755499026,291.6325457592578,436.70939488533594,541.0466398999758,594.6636400012828
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,10,24,2,0.026660246774554253,245.49567260542298,291.46034742542054,332.4245105600203,338.96638755499026,291.6325457592578,436.70939488533594,541.0466398999758,594.6636400012828
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,11,24,2,0.03471250832080841,243.93774219800278,289.9024170180004,330.8665801526001,337.40845714757006,290.13630735935305,435.21315648543117,539.5504015000711,593.1674016013781
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,12,24,2,0.03137144446372986,245.49567260542298,291.46034742542054,332.4245105600203,338.96638755499026,291.6325457592578,436.70939488533594,541.0466398999758,594.6636400012828
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,13,24,2,0.02572493813931942,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,14,24,2,0.019727149978280067,240.27172918849328,286.23640400849087,327.20056714309055,333.7424441380606,286.9309966840211,432.00784581009924,536.3450908247391,589.9620909260461
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,15,24,2,0.026616059243679047,242.35119079014126,288.31586561013887,329.28002874473856,335.82190573970854,288.8025121255043,433.8793612515824,538.2166062662222,591.8336063675292
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,16,24,2,0.03742974251508713,241.74711155914062,287.71178637913823,328.6759495137379,335.2178265087079,288.1647397843771,433.2415889104552,537.5788339250951,591.195834026402
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,17,24,2,0.03163953498005867,240.27172918849328,286.23640400849087,327.20056714309055,333.7424441380606,286.9309966840211,432.00784581009924,536.3450908247391,589.9620909260461
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,18,24,2,0.03363083302974701,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,19,24,2,0.05115627869963646,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,20,24,2,0.07262653112411499,257.33604377592656,303.30071859592414,344.2648817305238,350.8067587254938,302.1947787794844,447.2716279055625,551.6088729202024,605.2258730215094
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,21,24,2,0.05748692527413368,258.89397418334676,304.85864900334434,345.822812137944,352.364689132914,303.6910171793892,448.7678663054673,553.1051113201072,606.7221114214142
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,22,24,2,0.039970241487026215,242.35119079014126,288.31586561013887,329.28002874473856,335.82190573970854,288.8025121255043,433.8793612515824,538.2166062662222,591.8336063675292
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,23,24,2,0.0549621619284153,241.74711155914062,287.71178637913823,328.6759495137379,335.2178265087079,288.1647397843771,433.2415889104552,537.5788339250951,591.195834026402
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,24,24,2,0.04606752097606659,202.56961237341162,248.5342871934092,289.4984503280089,296.0403273229789,252.99909155044756,398.07594067652565,502.4131856911655,556.0301857924725
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,25,24,2,0.08811942487955093,241.74711155914062,287.71178637913823,328.6759495137379,335.2178265087079,288.1647397843771,433.2415889104552,537.5788339250951,591.195834026402
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,26,24,2,0.07980652898550034,242.35119079014126,288.31586561013887,329.28002874473856,335.82190573970854,288.8025121255043,433.8793612515824,538.2166062662222,591.8336063675292
73,88,ep073_task088,test,14487,0.5993021576487303,medium,0.9999,16-28,27,27,27,24,2,0.09250950068235397,241.74711155914062,287.71178637913823,328.6759495137379,335.2178265087079,288.1647397843771,433.2415889104552,537.5788339250951,591.195834026402
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,3,23,6,0.013508526608347893,199.36263151738885,258.8364694353333,297.1881244831394,306.75751198372393,204.5375443776535,290.4995632831264,416.00928977962195,469.7327985571049
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,5,23,6,0.023479171097278595,182.36292607442638,241.83676399237083,280.18841904017694,289.7578065407615,188.22904239024555,274.19106129571844,399.700787792214,453.42429656969693
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,6,23,6,0.022747348994016647,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,9,23,6,0.017877409234642982,207.93450925401308,267.40834717195753,305.7600022197636,315.3293897203481,217.67509819317496,303.6371170986478,429.14684359514337,482.8703523726263
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,11,23,6,0.03886406496167183,190.9348038110506,250.40864172899506,288.76029677680117,298.3296842773857,201.36659620576702,287.3286151112399,412.83834160773546,466.5618503852184
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,12,23,6,0.038658831268548965,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,13,23,6,0.030690908432006836,220.1426881550533,279.6165260729978,317.9681811208038,327.53756862138835,236.76586914849946,322.7278880539723,448.23761455046787,501.9611233279508
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,14,23,6,0.02066938765347004,208.51070379415586,267.9845417121003,306.33619675990644,315.9055842604909,225.13388478760203,311.09590369307494,436.6056301895705,490.32913896705344
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,16,23,6,0.04172633960843086,191.5109983511934,250.98483626913784,289.336491316944,298.9058788175285,208.8253828001941,294.787401705667,420.2971282021625,474.0206369796455
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,17,23,6,0.038961220532655716,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,18,23,6,0.03509586676955223,220.1426881550533,279.6165260729978,317.9681811208038,327.53756862138835,236.76586914849946,322.7278880539723,448.23761455046787,501.9611233279508
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,19,23,6,0.06444702297449112,225.90685083200168,285.38068874994616,323.73234379775226,333.3017312983368,242.53003182544785,328.49205073092077,454.0017772274163,507.72528600489926
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,20,23,6,0.08232755959033966,203.14298271209083,262.61682063003525,300.9684756778414,310.53786317842594,220.45736716109153,306.4193860665644,431.92911256305996,485.6526213405429
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,21,23,6,0.07090069353580475,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,22,23,6,0.04401805251836777,225.90685083200168,285.38068874994616,323.73234379775226,333.3017312983368,242.53003182544785,328.49205073092077,454.0017772274163,507.72528600489926
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,23,23,6,0.06261324882507324,165.50461413191076,224.9784520498552,263.3301070976613,272.89949459824584,174.5738097168079,260.53582862228075,386.0455551187763,439.76906389625924
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,24,23,6,0.04985750466585159,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,25,23,6,0.09878234565258026,208.90714538903921,268.38098330698364,306.7326383547898,316.3020258553743,226.2215298380399,312.18354874351274,437.6932752400083,491.41678401749124
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,26,23,6,0.10073085129261017,230.2858760648724,289.7597139828169,328.111369030623,337.6807565312075,246.90905705831858,332.8710759637915,458.38080246028704,512.1043112377699
73,100,ep073_task100,test,14499,2.036638134895626,high,0.9999,16-28,20,20,27,23,6,0.1040436252951622,213.28617062190995,272.7600085398544,311.11166358766053,320.6810510882451,230.60055507091064,316.5625739763835,442.072300472879,495.79580925036197
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,0,20,5,0.009730404242873192,174.6652497947455,243.70005471755132,306.1505163469705,325.98238144251803,250.44376193463765,315.52316877421634,441.3949526477767,519.068555035844
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,1,20,5,0.009202024899423122,171.69714456920386,240.73194949200968,303.18241112142886,323.0142762169764,248.49638809615976,313.57579493573843,439.44757880929876,517.1211811973661
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,2,20,5,0.014355962164700031,181.9546189000948,250.98942382290062,313.4398854523198,333.27175054786727,257.5321452193854,322.6115520589641,448.4833359325244,526.156938320592
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,3,20,5,0.011275400407612324,171.69714456920386,240.73194949200968,303.18241112142886,323.0142762169764,248.49638809615976,313.57579493573843,439.44757880929876,517.1211811973661
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,4,20,5,0.016594072803854942,188.0949087521242,257.12971367493003,319.5801753043492,339.41204039989674,265.06781134922716,330.1472181888058,456.01900206236616,533.6926044504338
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,5,20,5,0.022733310237526894,174.68052709472562,243.71533201753144,306.16579364695065,325.9976587424981,248.0667964040901,313.14620324366877,439.0179871172291,516.6915895052966
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,6,20,5,0.018075058236718178,174.6528674953999,243.68767241820572,306.13813404762493,325.9699991431724,250.6605026323972,315.73990947197586,441.6116933455362,519.2852957336036
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,7,20,5,0.01338079385459423,174.6652497947455,243.70005471755132,306.1505163469705,325.98238144251803,250.44376193463765,315.52316877421634,441.3949526477767,519.068555035844
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,8,20,5,0.026415718719363213,181.9546189000948,250.98942382290062,313.4398854523198,333.27175054786727,257.5321452193854,322.6115520589641,448.4833359325244,526.156938320592
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,9,20,5,0.014855670742690563,174.6652497947455,243.70005471755132,306.1505163469705,325.98238144251803,250.44376193463765,315.52316877421634,441.3949526477767,519.068555035844
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,10,20,5,0.028675023466348648,188.0949087521242,257.12971367493003,319.5801753043492,339.41204039989674,265.06781134922716,330.1472181888058,456.01900206236616,533.6926044504338
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,11,20,5,0.0376000851392746,174.68052709472562,243.71533201753144,306.16579364695065,325.9976587424981,248.0667964040901,313.14620324366877,439.0179871172291,516.6915895052966
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,12,20,5,0.030684292316436768,174.6528674953999,243.68767241820572,306.13813404762493,325.9699991431724,250.6605026323972,315.73990947197586,441.6116933455362,519.2852957336036
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,13,20,5,0.02304987981915474,181.9546189000948,250.98942382290062,313.4398854523198,333.27175054786727,257.5321452193854,322.6115520589641,448.4833359325244,526.156938320592
