episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,2,27,4,0.013778168708086014,326.58391949972224,427.22410669302616,481.4017124018328,485.6359599605161,379.01851951288074,542.4481044281515,693.2927462472179,756.7717916705928
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,3,27,4,0.01241692528128624,315.7005269637866,416.34071415709053,470.5183198658972,474.7525674245804,370.20297155877284,533.6325564740436,684.4771982931101,747.956243716485
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,4,27,4,0.0158278439193964,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.9066599603194,546.3362448755902,697.1808866946566,760.6599321180315
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,5,27,4,0.02063029073178768,313.85633610628986,414.4965232995938,468.6741290084004,472.90837656708374,368.70917696420054,532.1387618794713,682.9834036985377,746.4624491219126
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,6,27,4,0.01783940941095352,295.42625221949083,396.06643941279475,450.2440451216014,454.4782926802847,353.26132786650476,516.6909127817755,667.5355546008419,731.0146000242169
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,7,27,4,0.014333684928715229,313.73326826617125,414.37345545947517,468.5510611682818,472.78530872696507,368.07230202469685,531.5018869399676,682.346528759034,745.8255741824089
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,8,27,4,0.025919916108250618,326.58391949972224,427.22410669302616,481.4017124018328,485.6359599605161,379.01851951288074,542.4481044281515,693.2927462472179,756.7717916705928
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,9,27,4,0.01660829968750477,315.7005269637866,416.34071415709053,470.5183198658972,474.7525674245804,370.20297155877284,533.6325564740436,684.4771982931101,747.956243716485
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,10,27,4,0.02774825505912304,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.9066599603194,546.3362448755902,697.1808866946566,760.6599321180315
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,11,27,4,0.03449656069278717,313.85633610628986,414.4965232995938,468.6741290084004,472.90837656708374,368.70917696420054,532.1387618794713,682.9834036985377,746.4624491219126
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,12,27,4,0.030675474554300308,295.56723890375565,396.20742609705957,450.3850318058662,454.6192793645494,353.37621307809735,516.8057979933681,667.6504398124345,731.1294852358094
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,13,27,4,0.025250818580389023,326.58391949972224,427.22410669302616,481.4017124018328,485.6359599605161,378.4813295238732,541.910914439144,692.7555562582105,756.2346016815854
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,14,27,4,0.019265253096818924,315.7005269637866,416.34071415709053,470.5183198658972,474.7525674245804,363.70932581527296,527.1389107305437,677.9835525496102,741.4625979729851
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,15,27,4,0.027607711032032967,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.3694699713119,545.7990548865827,696.6436967056492,760.1227421290241
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,16,27,4,0.03700629249215126,313.85633610628986,414.4965232995938,468.6741290084004,472.90837656708374,368.17198697519297,531.6015718904637,682.4462137095301,745.925259132905
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,17,27,4,0.030871303752064705,295.56723890375565,396.20742609705957,450.3850318058662,454.6192793645494,352.8390230890898,516.2686080043605,667.113249823427,730.592295246802
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,18,27,4,0.03306417539715767,326.58391949972224,427.22410669302616,481.4017124018328,485.6359599605161,379.01851951288074,542.4481044281515,693.2927462472179,756.7717916705928
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,19,27,4,0.053725287318229675,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.9066599603194,546.3362448755902,697.1808866946566,760.6599321180315
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,20,27,4,0.07344304025173187,326.58391949972224,427.22410669302616,481.4017124018328,485.6359599605161,379.01851951288074,542.4481044281515,693.2927462472179,756.7717916705928
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,21,27,4,0.056635431945323944,300.7741067307993,401.4142939241032,455.59189963290993,459.8261471915931,357.59377601800276,521.0233609332735,671.86800275234,735.3470481757149
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,22,27,4,0.041653215885162354,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.9066599603194,546.3362448755902,697.1808866946566,760.6599321180315
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,23,27,4,0.05442212522029877,315.7005269637866,416.34071415709053,470.5183198658972,474.7525674245804,370.20297155877284,533.6325564740436,684.4771982931101,747.956243716485
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,24,27,4,0.04501405358314514,295.56723890375565,396.20742609705957,450.3850318058662,454.6192793645494,353.37621307809735,516.8057979933681,667.6504398124345,731.1294852358094
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,25,27,4,0.08787359297275543,331.3840928916219,432.0242800849258,486.20188579373246,490.43613335241565,382.9066599603194,546.3362448755902,697.1808866946566,760.6599321180315
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,26,27,4,0.08076000213623047,305.57428012269895,406.21446731600287,460.3920730248095,464.6263205834927,361.48191646544143,524.9115013807121,675.7561431997786,739.2351886231536
180,63,ep180_task063,test,35862,0.6399394023544858,medium,0.999,16-28,27,27,27,27,4,0.09350494295358658,295.56723890375565,396.20742609705957,450.3850318058662,454.6192793645494,353.37621307809735,516.8057979933681,667.6504398124345,731.1294852358094
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,4,24,5,0.020392348989844322,160.58913013565896,195.06367717849244,214.7522584351292,216.01745006335645,308.0811521587849,395.4866972576531,569.5398465504729,627.4166053463721
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,5,24,5,0.029861537739634514,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,6,24,5,0.02569447085261345,187.94166140604366,222.41620844887714,242.1047897055139,243.36998133374115,335.4336834291696,422.8392285280378,596.8923778208576,654.7691366167568
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,15,24,5,0.03443280607461929,160.58913013565896,195.06367717849244,214.7522584351292,216.01745006335645,308.0811521587849,395.4866972576531,569.5398465504729,627.4166053463721
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,16,24,5,0.0477609820663929,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,17,24,5,0.0396089144051075,187.94166140604366,222.41620844887714,242.1047897055139,243.36998133374115,335.4336834291696,422.8392285280378,596.8923778208576,654.7691366167568
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,19,24,5,0.06793105602264404,177.86274751411068,212.33729455694416,232.0258758135809,233.29106744180817,325.3547695372366,412.7603146361048,586.8134639289246,644.6902227248238
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,20,24,5,0.10375546663999557,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,21,24,5,0.08009706437587738,187.94166140604366,222.41620844887714,242.1047897055139,243.36998133374115,335.4336834291696,422.8392285280378,596.8923778208576,654.7691366167568
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,22,24,5,0.052779462188482285,170.41752270536767,204.89206974820115,224.58065100483793,225.84584263306516,317.90954472849364,405.3150898273618,579.3682391201817,637.2449979160808
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,23,24,5,0.07829974591732025,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,24,24,5,0.06401237845420837,187.94166140604366,222.41620844887714,242.1047897055139,243.36998133374115,335.4336834291696,422.8392285280378,596.8923778208576,654.7691366167568
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,25,24,5,0.11707518994808197,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,26,24,5,0.10656391829252243,187.94166140604366,222.41620844887714,242.1047897055139,243.36998133374115,335.4336834291696,422.8392285280378,596.8923778208576,654.7691366167568
180,76,ep180_task076,test,35875,1.608587366916486,medium,0.9999,6-15,15,15,27,24,5,0.13173465430736542,190.4112342599613,224.88578130279478,244.57436255943156,245.8395541876588,337.9032562830873,425.30880138195545,599.3619506747754,657.2387094706745
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,3,27,5,0.013004251755774021,227.1637895113936,266.0998347682964,280.7224183126157,282.4354688056601,249.4260835751436,387.8532861943457,484.2759268065675,554.0329812424444
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,4,27,5,0.01715407520532608,249.60398973261607,288.54003498951886,303.1626185338381,304.8756690268826,271.8662837963661,410.29348641556817,506.7161270277899,576.4731814636668
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,5,27,5,0.023438815027475357,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,6,27,5,0.02006325125694275,248.73358849310404,287.6696337500068,302.29221729432606,304.00526778737054,270.99588255685404,409.42308517605613,505.8457257882779,575.6027802241548
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,10,27,5,0.029669879004359245,249.60398973261607,288.54003498951886,303.1626185338381,304.8756690268826,271.8662837963661,410.29348641556817,506.7161270277899,576.4731814636668
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,11,27,5,0.038603976368904114,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,12,27,5,0.03410195931792259,248.73358849310404,287.6696337500068,302.29221729432606,304.00526778737054,270.99588255685404,409.42308517605613,505.8457257882779,575.6027802241548
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,13,27,5,0.02732744626700878,250.34512861478757,289.2811738716903,303.9037574160096,305.6168079090541,272.6074226785376,411.0346252977397,507.45726590996145,577.2143203458384
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,14,27,5,0.02004288136959076,231.72288361993412,270.6589288768369,285.2815124211562,286.9945629142006,253.98517768368413,392.4123803028862,488.83502091510803,558.5920753509849
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,15,27,5,0.029666196554899216,249.60398973261607,288.54003498951886,303.1626185338381,304.8756690268826,271.8662837963661,410.29348641556817,506.7161270277899,576.4731814636668
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,16,27,5,0.04169098287820816,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,17,27,5,0.03440219908952713,248.73358849310404,287.6696337500068,302.29221729432606,304.00526778737054,270.99588255685404,409.42308517605613,505.8457257882779,575.6027802241548
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,18,27,5,0.03412148356437683,250.34512861478757,289.2811738716903,303.9037574160096,305.6168079090541,272.6074226785376,411.0346252977397,507.45726590996145,577.2143203458384
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,19,27,5,0.05692805349826813,250.34512861478757,289.2811738716903,303.9037574160096,305.6168079090541,272.6074226785376,411.0346252977397,507.45726590996145,577.2143203458384
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,20,27,5,0.0805143415927887,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,21,27,5,0.06248011067509651,250.34512861478757,289.2811738716903,303.9037574160096,305.6168079090541,272.6074226785376,411.0346252977397,507.45726590996145,577.2143203458384
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,22,27,5,0.04266704246401787,249.60398973261607,288.54003498951886,303.1626185338381,304.8756690268826,271.8662837963661,410.29348641556817,506.7161270277899,576.4731814636668
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,23,27,5,0.05868123099207878,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,24,27,5,0.04802148416638374,248.73358849310404,287.6696337500068,302.29221729432606,304.00526778737054,270.99588255685404,409.42308517605613,505.8457257882779,575.6027802241548
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,25,27,5,0.09697461128234863,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,26,27,5,0.08821216970682144,249.60398973261607,288.54003498951886,303.1626185338381,304.8756690268826,271.8662837963661,410.29348641556817,506.7161270277899,576.4731814636668
180,88,ep180_task088,test,35887,0.5298656617845514,medium,0.9999,16-28,22,22,27,27,5,0.10223355144262314,262.59069130446915,301.52673656137193,316.1493201056912,317.86237059873565,284.85298536821915,423.28018798742124,519.7028285996431,589.45988303552
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,4,25,6,0.020470647141337395,165.41470690508402,222.92166607599054,249.68361638663524,257.752763261336,212.05279304304293,288.06749259291786,403.0470082763981,468.23924082059074
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,5,25,6,0.02842627465724945,168.28347620753854,225.79043537844507,252.5523856890898,260.6215325637905,214.92156234549745,290.9362618953724,405.91577757885267,471.1080101230453
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,6,25,6,0.026215791702270508,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,15,25,6,0.03528163582086563,174.56277918185103,232.06973835275755,258.8316886634022,266.90083553810297,221.20086531980994,297.2155648696849,412.19508055316516,477.3873130973578
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,16,25,6,0.050575047731399536,174.56277918185103,232.06973835275755,258.8316886634022,266.90083553810297,221.20086531980994,297.2155648696849,412.19508055316516,477.3873130973578
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,17,25,6,0.04490189626812935,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,19,25,6,0.06819990277290344,186.19476354274846,243.701722713655,270.4636730242997,278.5328198990004,232.83284968070737,308.84754923058233,423.8270649140626,489.0192974582552
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,20,25,6,0.09941180050373077,186.19476354274846,243.701722713655,270.4636730242997,278.5328198990004,232.83284968070737,308.84754923058233,423.8270649140626,489.0192974582552
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,21,25,6,0.08171139657497406,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,22,25,6,0.05292452499270439,178.42327889881292,235.93023806971945,262.69218838036414,270.76133525506486,225.06136503677183,301.0760645866468,416.05558027012705,481.2478128143197
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,23,25,6,0.07439414411783218,178.42327889881292,235.93023806971945,262.69218838036414,270.76133525506486,225.06136503677183,301.0760645866468,416.05558027012705,481.2478128143197
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,24,25,6,0.06530395895242691,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,25,25,6,0.11926856637001038,168.28347620753854,225.79043537844507,252.5523856890898,260.6215325637905,214.92156234549745,290.9362618953724,405.91577757885267,471.1080101230453
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,26,25,6,0.10704254359006882,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,100,ep180_task100,test,35899,1.206332325960751,medium,0.9999,6-15,15,15,27,25,6,0.12587189674377441,196.33795145256758,253.8449106234741,280.6068609341188,288.6760078088195,242.97603759052652,318.99073714040145,433.9702528238817,499.16248536807433
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,1,24,6,0.01040711347013712,128.75280440450592,220.95254075066035,290.5148550226937,305.21449782798004,76.99220957496202,222.78435882847512,364.7204482039028,434.95108481089306
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,2,24,6,0.014778511598706245,133.94975604505922,226.14949239121364,295.71180666324705,310.41144946853336,84.83246771775373,230.62461697126682,372.5607063466945,442.79134295368476
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,3,24,6,0.012575260363519192,130.86711161955645,223.06684796571088,292.62916223774425,307.3288050430306,81.74982329225097,227.54197254576405,369.47806192119174,439.708698528182
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,4,24,6,0.015264785848557949,127.4522563649477,219.65199271110214,289.21430698313554,303.9139497884218,75.82171633935963,221.6138655928727,363.54995496830037,433.78059157529066
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,5,24,6,0.023402437567710876,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,6,24,6,0.020340172573924065,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,9,24,6,0.016625864431262016,130.86711161955645,223.06684796571088,292.62916223774425,307.3288050430306,81.74982329225097,227.54197254576405,369.47806192119174,439.708698528182
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,10,24,6,0.02632858417928219,127.4522563649477,219.65199271110214,289.21430698313554,303.9139497884218,75.82171633935963,221.6138655928727,363.54995496830037,433.78059157529066
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,11,24,6,0.03870679438114166,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,12,24,6,0.034553904086351395,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,13,24,6,0.026352353394031525,133.94975604505922,226.14949239121364,295.71180666324705,310.41144946853336,84.83246771775373,230.62461697126682,372.5607063466945,442.79134295368476
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,14,24,6,0.01910204254090786,130.86711161955645,223.06684796571088,292.62916223774425,307.3288050430306,81.74982329225097,227.54197254576405,369.47806192119174,439.708698528182
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,15,24,6,0.025942185893654823,128.75280440450592,220.95254075066035,290.5148550226937,305.21449782798004,76.99220957496202,222.78435882847512,364.7204482039028,434.95108481089306
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,16,24,6,0.041156869381666183,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,17,24,6,0.0345446802675724,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,18,24,6,0.03224683925509453,133.94975604505922,226.14949239121364,295.71180666324705,310.41144946853336,84.83246771775373,230.62461697126682,372.5607063466945,442.79134295368476
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,19,24,6,0.050195738673210144,133.94975604505922,226.14949239121364,295.71180666324705,310.41144946853336,84.83246771775373,230.62461697126682,372.5607063466945,442.79134295368476
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,20,24,6,0.08186277747154236,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,21,24,6,0.06274239718914032,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,22,24,6,0.03916088491678238,130.86711161955645,223.06684796571088,292.62916223774425,307.3288050430306,81.74982329225097,227.54197254576405,369.47806192119174,439.708698528182
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,23,24,6,0.05648515000939369,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,24,24,6,0.04667254909873009,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,25,24,6,0.08734500408172607,142.6826734279203,234.88240977407472,304.44472404610815,319.1443668513944,93.5653851006148,239.3575343541279,381.2936237295555,451.5242603365458
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,26,24,6,0.08045392483472824,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,113,ep180_task113,test,35912,1.6126828782933724,medium,0.99,16-28,25,25,27,24,6,0.1027531772851944,145.5991421577364,237.79887850389082,307.3611927759242,322.06083558121054,96.48185383043092,242.27400308394402,384.2100924593717,454.440729066362
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,4,20,5,0.01818106323480606,195.03334063460744,314.1031878264969,376.2146699230272,377.25221238877316,222.6579773524192,372.47430992248314,505.0570017446344,577.2595601306006
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,5,20,5,0.025126030668616295,195.03334063460744,314.1031878264969,376.2146699230272,377.25221238877316,222.6579773524192,372.47430992248314,505.0570017446344,577.2595601306006
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,6,20,5,0.02128397859632969,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,10,20,5,0.030346902087330818,200.46705726608263,319.53690445797207,381.64838655450245,382.68592902024835,227.54832232074688,377.3646548908108,509.9473467129621,582.1499050989282
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,11,20,5,0.03984670713543892,200.46705726608263,319.53690445797207,381.64838655450245,382.68592902024835,227.54832232074688,377.3646548908108,509.9473467129621,582.1499050989282
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,12,20,5,0.03529081493616104,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,15,20,5,0.029357390478253365,198.97210274338917,318.0419499352786,380.1534320318089,381.1909744975549,226.20286325032274,376.0191958203867,508.601887642538,580.8044460285041
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,16,20,5,0.0417044498026371,198.97210274338917,318.0419499352786,380.1534320318089,381.1909744975549,226.20286325032274,376.0191958203867,508.601887642538,580.8044460285041
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,17,20,5,0.03442436084151268,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,18,20,5,0.03755370154976845,209.0951383116305,328.16498550352,390.27646760005024,391.31401006579625,235.31359526173992,385.1299278318039,517.7126196539552,589.9151780399214
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,19,20,5,0.06054743751883507,209.0951383116305,328.16498550352,390.27646760005024,391.31401006579625,235.31359526173992,385.1299278318039,517.7126196539552,589.9151780399214
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,20,20,5,0.08641895651817322,209.0951383116305,328.16498550352,390.27646760005024,391.31401006579625,235.31359526173992,385.1299278318039,517.7126196539552,589.9151780399214
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,21,20,5,0.06687978655099869,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
