episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,10,24,6,0.02959797903895378,211.85234691893453,290.0018334102369,327.49488857699777,330.1358448049025,296.7578451039955,480.43047559133305,636.2749945437024,710.4779148715577
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,11,24,6,0.0393495075404644,223.08279303554949,301.23227952685187,338.7253346936127,341.3662909215174,306.86524660894895,490.5378770962865,646.3823960486559,720.5853163765112
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,12,24,6,0.035525500774383545,223.90303599776178,302.05252248906413,339.545577655825,342.18653388372974,307.60346527494,491.2760957622775,647.1206147146469,721.3235350425022
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,14,24,6,0.021171698346734047,207.29255402865047,285.44204051995285,322.9350956867137,325.57605191461846,289.59859945561914,473.27122994295667,629.1157488953261,703.3186692231814
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,15,24,6,0.02937571331858635,211.85234691893453,290.0018334102369,327.49488857699777,330.1358448049025,296.7578451039955,480.43047559133305,636.2749945437024,710.4779148715577
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,17,24,6,0.03565439209342003,223.90303599776178,302.05252248906413,339.545577655825,342.18653388372974,307.60346527494,491.2760957622775,647.1206147146469,721.3235350425022
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,18,24,6,0.03623412549495697,209.76164784657587,287.91113433787825,325.40418950463913,328.04514573254386,291.82078389175194,475.4934143790895,631.3379333314589,705.5408536593142
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,19,24,6,0.057153865694999695,212.75487698594833,290.9043634772507,328.39741864401157,331.0383748719163,297.5701221643079,481.24275265164545,637.0872716040149,711.2901919318701
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,20,24,6,0.0835014134645462,223.08279303554949,301.23227952685187,338.7253346936127,341.3662909215174,306.86524660894895,490.5378770962865,646.3823960486559,720.5853163765112
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,21,24,6,0.06537870317697525,223.90303599776178,302.05252248906413,339.545577655825,342.18653388372974,307.60346527494,491.2760957622775,647.1206147146469,721.3235350425022
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,22,24,6,0.044212181121110916,208.85911777956207,287.00860427086445,324.50165943762534,327.14261566553006,291.00850683143955,474.6811373187771,630.5256562711464,704.7285765990017
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,23,24,6,0.06210441514849663,220.08956389617703,298.2390503874794,335.7321055542402,338.373061782145,301.115908336393,484.7885388237305,640.6330577760999,714.8359781039552
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,24,24,6,0.051904648542404175,220.90980685838935,299.0592933496917,336.5523485164525,339.1933047443573,301.8541270023841,485.5267574897216,641.371276442091,715.5741967699463
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,25,24,6,0.09927365183830261,223.08279303554949,301.23227952685187,338.7253346936127,341.3662909215174,306.86524660894895,490.5378770962865,646.3823960486559,720.5853163765112
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,26,24,6,0.09048870205879211,223.90303599776178,302.05252248906413,339.545577655825,342.18653388372974,307.60346527494,491.2760957622775,647.1206147146469,721.3235350425022
273,54,ep273_task054,test,54453,0.3673235113914138,medium,0.999,16-28,22,22,27,24,6,0.10566138476133347,223.90303599776178,302.05252248906413,339.545577655825,342.18653388372974,307.60346527494,491.2760957622775,647.1206147146469,721.3235350425022
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,0,27,5,0.008986986242234707,281.2618059068608,356.71542409840526,373.1317647172866,373.91627256907225,225.45672478714886,417.2773261554077,555.8788995295695,623.8410219020012
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,1,27,5,0.00880017876625061,279.22551707176746,354.67913526331193,371.09547588219334,371.8799837339789,224.12071568244414,415.941317050703,554.5428904248648,622.5050127972966
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,2,27,5,0.013534746132791042,290.5263689911474,365.9799871826919,382.39632780157325,383.1808356533589,231.5352046267493,423.35580599500815,561.95737936917,629.9195017416017
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,3,27,5,0.012123028747737408,274.60235170699525,350.05596989853973,366.47231051742114,367.2568183692067,221.08745688661713,412.908058254876,551.5096316290378,619.4717540014695
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,4,27,5,0.015552530065178871,294.54305527421974,369.9966734657642,386.4130140846456,387.1975219364312,234.17055249707312,425.99115386533197,564.5927272394938,632.5548496119255
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,5,27,5,0.021521618589758873,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,6,27,5,0.018300114199519157,276.6316120330965,352.08523022464095,368.50157084352236,369.28607869530794,221.47308041137757,413.2936817796364,551.8952551537982,619.8573775262299
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,7,27,5,0.013039967976510525,281.2618059068608,356.71542409840526,373.1317647172866,373.91627256907225,225.45672478714886,417.2773261554077,555.8788995295695,623.8410219020012
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,8,27,5,0.02527257427573204,290.5263689911474,365.9799871826919,382.39632780157325,383.1808356533589,231.5352046267493,423.35580599500815,561.95737936917,629.9195017416017
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,9,27,5,0.016292765736579895,281.2618059068608,356.71542409840526,373.1317647172866,373.91627256907225,225.45672478714886,417.2773261554077,555.8788995295695,623.8410219020012
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,10,27,5,0.027157586067914963,294.54305527421974,369.9966734657642,386.4130140846456,387.1975219364312,234.17055249707312,425.99115386533197,564.5927272394938,632.5548496119255
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,11,27,5,0.035651858896017075,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,12,27,5,0.03152921423316002,276.6316120330965,352.08523022464095,368.50157084352236,369.28607869530794,221.47308041137757,413.2936817796364,551.8952551537982,619.8573775262299
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,13,27,5,0.02291761338710785,290.5263689911474,365.9799871826919,382.39632780157325,383.1808356533589,231.5352046267493,423.35580599500815,561.95737936917,629.9195017416017
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,14,27,5,0.017537064850330353,279.22551707176746,354.67913526331193,371.09547588219334,371.8799837339789,224.12071568244414,415.941317050703,554.5428904248648,622.5050127972966
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,15,27,5,0.025190677493810654,294.54305527421974,369.9966734657642,386.4130140846456,387.1975219364312,234.17055249707312,425.99115386533197,564.5927272394938,632.5548496119255
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,16,27,5,0.03569904714822769,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,17,27,5,0.029547633603215218,276.6316120330965,352.08523022464095,368.50157084352236,369.28607869530794,221.47308041137757,413.2936817796364,551.8952551537982,619.8573775262299
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,18,27,5,0.03208836168050766,290.5263689911474,365.9799871826919,382.39632780157325,383.1808356533589,231.5352046267493,423.35580599500815,561.95737936917,629.9195017416017
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,19,27,5,0.05204728990793228,294.54305527421974,369.9966734657642,386.4130140846456,387.1975219364312,234.17055249707312,425.99115386533197,564.5927272394938,632.5548496119255
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,20,27,5,0.07424301654100418,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,21,27,5,0.057766612619161606,274.52992540251023,349.9835435940547,366.39988421293606,367.1843920647217,218.93338172764544,410.7539830959043,549.3555564700661,617.3176788424978
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,22,27,5,0.040492549538612366,294.54305527421974,369.9966734657642,386.4130140846456,387.1975219364312,234.17055249707312,425.99115386533197,564.5927272394938,632.5548496119255
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,23,27,5,0.05567782744765282,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,24,27,5,0.046019602566957474,276.6316120330965,352.08523022464095,368.50157084352236,369.28607869530794,221.47308041137757,413.2936817796364,551.8952551537982,619.8573775262299
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,25,27,5,0.08824639022350311,300.45513364802287,375.90875183956734,392.3250924584487,393.1096003102343,242.38283167343266,434.20343304169154,572.8050064158533,640.767128788285
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,26,27,5,0.08125503361225128,287.3611805129982,362.8147987045427,379.23113932342403,380.01564717520966,228.51275029104113,420.3333516593,558.9349250334618,626.8970474058935
273,67,ep273_task067,test,54466,0.8849264413115159,medium,0.99,16-28,28,28,27,27,5,0.09350813925266266,293.2732588868013,368.72687707834575,385.14321769722716,385.9277255490128,236.72502946740065,428.5456308356595,567.1472042098213,635.1093265822531
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,0,20,6,0.009225733578205109,138.8251138160682,168.374781265038,175.65493173552255,176.11580028496422,259.95617719972284,443.6409581312592,567.253533011143,619.6828695817181
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,2,20,6,0.013791591860353947,147.18787675239344,176.73754420136322,184.01769467184778,184.47856322128948,268.3189401360481,452.0037210675845,575.6162959474682,628.0456325180434
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,3,20,6,0.012383271008729935,145.3853113031018,174.93497875207157,182.21512922255613,182.6759977719978,266.5163746867564,450.2011556182928,573.8137304981765,626.2430670687517
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,4,20,6,0.0143405981361866,139.07294449793338,168.62261194690316,175.90276241738775,176.3636309668294,260.20400788158804,443.8887888131244,567.5013636930081,619.9307002635833
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,5,20,6,0.021966682747006416,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,6,20,6,0.01887468621134758,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,7,20,6,0.014214127324521542,140.400833541243,169.9505009902128,177.23065146069735,177.69152001013902,261.5318969248977,445.21667785643405,568.8292527363178,621.258589306893
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,8,20,6,0.025749308988451958,147.18787675239344,176.73754420136322,184.01769467184778,184.47856322128948,268.3189401360481,452.0037210675845,575.6162959474682,628.0456325180434
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,9,20,6,0.01656454987823963,145.3853113031018,174.93497875207157,182.21512922255613,182.6759977719978,266.5163746867564,450.2011556182928,573.8137304981765,626.2430670687517
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,10,20,6,0.025065859779715538,139.07294449793338,168.62261194690316,175.90276241738775,176.3636309668294,260.20400788158804,443.8887888131244,567.5013636930081,619.9307002635833
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,11,20,6,0.03659140691161156,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,12,20,6,0.03247091919183731,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,13,20,6,0.02499600313603878,147.18787675239344,176.73754420136322,184.01769467184778,184.47856322128948,268.3189401360481,452.0037210675845,575.6162959474682,628.0456325180434
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,14,20,6,0.01911717839539051,145.3853113031018,174.93497875207157,182.21512922255613,182.6759977719978,266.5163746867564,450.2011556182928,573.8137304981765,626.2430670687517
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,15,20,6,0.02476859651505947,140.400833541243,169.9505009902128,177.23065146069735,177.69152001013902,261.5318969248977,445.21667785643405,568.8292527363178,621.258589306893
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,16,20,6,0.03911112993955612,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,17,20,6,0.03252102807164192,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,18,20,6,0.03267675265669823,147.18787675239344,176.73754420136322,184.01769467184778,184.47856322128948,268.3189401360481,452.0037210675845,575.6162959474682,628.0456325180434
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,19,20,6,0.04831524193286896,147.18787675239344,176.73754420136322,184.01769467184778,184.47856322128948,268.3189401360481,452.0037210675845,575.6162959474682,628.0456325180434
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,20,20,6,0.0775584802031517,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,21,20,6,0.059670038521289825,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,22,20,6,0.03712235763669014,145.3853113031018,174.93497875207157,182.21512922255613,182.6759977719978,266.5163746867564,450.2011556182928,573.8137304981765,626.2430670687517
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,23,20,6,0.0572497695684433,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,24,20,6,0.0472477525472641,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,25,20,6,0.08370235562324524,156.75174062939664,186.30140807836642,193.58155854885098,194.04242709829265,277.8828040130513,461.5675849445877,585.1801598244714,637.6094963950466
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,26,20,6,0.07701985538005829,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,81,ep273_task081,test,54480,1.4664920339306142,medium,0.99,16-28,27,27,27,20,6,0.09768471866846085,157.74249503784722,187.292162486817,194.57231295730156,195.03318150674323,278.8735584215019,462.55833935303826,586.170914232922,638.6002508034971
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,3,20,6,0.01532253809273243,160.6661533936352,202.4324746408899,219.96289618084822,220.7301449321498,221.7717894216255,310.96984019046505,447.3135432003167,505.4992277758482
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,4,20,6,0.02259243279695511,176.4245782521488,218.19089949940349,235.7213210393618,236.4885697906634,234.5361135570215,323.73416432586106,460.0778673357127,518.2635519112441
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,6,20,6,0.026735937222838402,171.4042114388784,213.1705326861331,230.7009542260914,231.468202977393,229.8658708254817,319.06392159432124,455.4076246041729,513.5933091797044
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,9,20,6,0.020205020904541016,164.0911742938835,205.8574955411382,223.38791708109653,224.15516583239815,224.54605635082663,313.7441071196662,450.08781012951783,508.2734947050494
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,10,20,6,0.0389472097158432,176.4245782521488,218.19089949940349,235.7213210393618,236.4885697906634,234.5361135570215,323.73416432586106,460.0778673357127,518.2635519112441
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,12,20,6,0.045478783547878265,171.4042114388784,213.1705326861331,230.7009542260914,231.468202977393,229.8658708254817,319.06392159432124,455.4076246041729,513.5933091797044
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,18,20,6,0.04058695212006569,158.49753142849036,200.26385267574506,217.7942742157034,218.56152296700498,218.151997036392,307.35004780523155,443.6937508150832,501.87943539061473
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,19,20,6,0.06495130807161331,175.74239480252484,217.50871604977954,235.03913758973786,235.80638634103946,233.64490515734974,322.8429559261893,459.18665893604094,517.3723435115725
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,20,20,6,0.09454839676618576,178.87751122417092,220.6438324714256,238.1742540113839,238.94150276268553,236.18434945888302,325.38240022772254,461.7261032375742,519.9117878131057
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,21,20,6,0.0724165067076683,170.72202798925446,212.48834923650915,230.01877077646745,230.78601952776904,228.97466242580992,318.1727131946495,454.5164162045011,512.7021007800328
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,22,20,6,0.049495238810777664,176.4245782521488,218.19089949940349,235.7213210393618,236.4885697906634,234.5361135570215,323.73416432586106,460.0778673357127,518.2635519112441
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,23,20,6,0.06890455633401871,179.55969467379487,221.32601592104956,238.85643746100786,239.62368621230948,237.0755578585548,326.2736086273943,462.61731163724596,520.8029962127774
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,24,20,6,0.05649618059396744,171.4042114388784,213.1705326861331,230.7009542260914,231.468202977393,229.8658708254817,319.06392159432124,455.4076246041729,513.5933091797044
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,25,20,6,0.12880507111549377,179.55969467379487,221.32601592104956,238.85643746100786,239.62368621230948,237.0755578585548,326.2736086273943,462.61731163724596,520.8029962127774
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,26,20,6,0.11813805997371674,152.47889911464196,194.24522036189666,211.77564190185495,212.54289065315655,213.51336176787993,302.7114125367195,439.05511554657113,497.24080012210266
273,94,ep273_task094,test,54493,2.6253099306791112,high,0.999,16-28,16,16,27,20,6,0.13637574017047882,171.4042114388784,213.1705326861331,230.7009542260914,231.468202977393,229.8658708254817,319.06392159432124,455.4076246041729,513.5933091797044
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,0,23,6,0.008495970629155636,102.60513619323622,115.3526968082216,123.82066898283244,125.44964796379476,258.7048662881717,331.93247332095694,454.60008946379907,533.1095619505796
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,1,23,6,0.009691045619547367,107.70893418193835,120.45649479692372,128.92446697153454,130.55344595249687,263.8086642768738,337.03627130965907,459.7038874525012,538.2133599392818
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,2,23,6,0.013850203715264797,113.23419992748401,125.98176054246939,134.4497327170802,136.07871169804253,269.33393002241945,342.5615370552047,465.22915319804684,543.7386256848275
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,3,23,6,0.012390746735036373,113.08094873629803,125.8285093512834,134.29648152589422,135.92546050685655,269.1806788312335,342.40828586401875,465.0759020068609,543.5853744936416
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,4,23,6,0.016026118770241737,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,5,23,6,0.02077660895884037,115.69359678655336,128.44115740153873,136.90912957614955,138.53810855711188,271.79332688148884,345.0209339142741,467.68855005711623,546.1980225438969
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,6,23,6,0.019077420234680176,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,7,23,6,0.012882605195045471,107.70893418193835,120.45649479692372,128.92446697153454,130.55344595249687,263.8086642768738,337.03627130965907,459.7038874525012,538.2133599392818
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,8,23,6,0.023114584386348724,113.23419992748401,125.98176054246939,134.4497327170802,136.07871169804253,269.33393002241945,342.5615370552047,465.22915319804684,543.7386256848275
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,9,23,6,0.014934145845472813,113.08094873629803,125.8285093512834,134.29648152589422,135.92546050685655,269.1806788312335,342.40828586401875,465.0759020068609,543.5853744936416
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,10,23,6,0.025031588971614838,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,11,23,6,0.03330308571457863,115.69359678655336,128.44115740153873,136.90912957614955,138.53810855711188,271.79332688148884,345.0209339142741,467.68855005711623,546.1980225438969
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,12,23,6,0.02929733507335186,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,13,23,6,0.02479400858283043,113.23419992748401,125.98176054246939,134.4497327170802,136.07871169804253,269.33393002241945,342.5615370552047,465.22915319804684,543.7386256848275
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,14,23,6,0.018975313752889633,113.08094873629803,125.8285093512834,134.29648152589422,135.92546050685655,269.1806788312335,342.40828586401875,465.0759020068609,543.5853744936416
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,15,23,6,0.027488118037581444,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,16,23,6,0.0366036593914032,115.69359678655336,128.44115740153873,136.90912957614955,138.53810855711188,271.79332688148884,345.0209339142741,467.68855005711623,546.1980225438969
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,17,23,6,0.03261716663837433,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,18,23,6,0.03211735188961029,113.23419992748401,125.98176054246939,134.4497327170802,136.07871169804253,269.33393002241945,342.5615370552047,465.22915319804684,543.7386256848275
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,19,23,6,0.053110476583242416,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,20,23,6,0.0731552392244339,115.69359678655336,128.44115740153873,136.90912957614955,138.53810855711188,271.79332688148884,345.0209339142741,467.68855005711623,546.1980225438969
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,21,23,6,0.0593390129506588,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,22,23,6,0.0407351478934288,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,23,23,6,0.0532122403383255,115.69359678655336,128.44115740153873,136.90912957614955,138.53810855711188,271.79332688148884,345.0209339142741,467.68855005711623,546.1980225438969
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,24,23,6,0.04674065485596657,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,25,23,6,0.08638346195220947,118.97155398244236,131.71911459742776,140.18708677203855,141.81606575300088,275.0712840773778,348.2988911101631,470.9665072530052,549.4759797397859
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,26,23,6,0.08456679433584213,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,107,ep273_task107,test,54506,1.4773952478953498,medium,0.9,16-28,28,28,27,23,6,0.0912899300456047,124.00069985877946,136.74826047376484,145.21623264837567,146.845211629338,280.1004299537149,353.3280369865002,475.9956531293423,554.5051256161229
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,18,19,18,0.11644385755062103,198.73300609549761,261.2585513753195,298.10125191806986,307.1142218518744,168.6380865324171,339.06590321938893,485.25755191364,557.2592299840898
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,19,19,18,0.1627397984266281,198.73300609549761,261.2585513753195,298.10125191806986,307.1142218518744,168.6380865324171,339.06590321938893,485.25755191364,557.2592299840898
