episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,9,26,6,0.017098482698202133,242.1025203192523,332.3705166063223,375.17492899128865,376.8576052796751,349.1439955958448,490.1973201220563,657.5517300455634,724.6491888917533
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,10,26,6,0.028524087741971016,229.92827092539235,320.1962672124624,363.00067959742864,364.6833558858151,336.57739591642195,477.63072044263345,644.9851303661407,712.0825892123305
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,11,26,6,0.03686283156275749,255.01986637658635,345.28786266365637,388.0922750486227,389.77495133700916,359.60704590228545,500.66037042849695,668.0147803520041,735.112239198194
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,12,26,6,0.03316517919301987,254.97037550031277,345.2383717873828,388.0427841723491,389.7254604607356,359.5379124071236,500.5912369333351,667.9456468568422,735.0431057030321
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,13,26,6,0.02064351737499237,244.5716141371777,334.8396104242477,377.64402280921405,379.3266990976005,351.1439615883644,492.1972861145759,659.5516960380832,726.649154884273
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,14,26,6,0.015819422900676727,242.1025203192523,332.3705166063223,375.17492899128865,376.8576052796751,349.1439955958448,490.1973201220563,657.5517300455634,724.6491888917533
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,15,26,6,0.02262074314057827,237.12327881383095,327.39127510090094,370.1956874858673,371.87836377425367,345.0567638096422,486.1100883358537,653.4644982593608,720.5619571055506
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,16,26,6,0.03223372623324394,255.01986637658635,345.28786266365637,388.0922750486227,389.77495133700916,359.60704590228545,500.66037042849695,668.0147803520041,735.112239198194
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,17,26,6,0.02668549120426178,254.97037550031277,345.2383717873828,388.0427841723491,389.7254604607356,359.5379124071236,500.5912369333351,667.9456468568422,735.0431057030321
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,18,26,6,0.03382672369480133,244.5716141371777,334.8396104242477,377.64402280921405,379.3266990976005,351.1439615883644,492.1972861145759,659.5516960380832,726.649154884273
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,19,26,6,0.055060695856809616,237.12327881383095,327.39127510090094,370.1956874858673,371.87836377425367,345.0567638096422,486.1100883358537,653.4644982593608,720.5619571055506
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,20,26,6,0.07820416986942291,255.01986637658635,345.28786266365637,388.0922750486227,389.77495133700916,359.60704590228545,500.66037042849695,668.0147803520041,735.112239198194
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,21,26,6,0.061034925282001495,254.97037550031277,345.2383717873828,388.0427841723491,389.7254604607356,359.5379124071236,500.5912369333351,667.9456468568422,735.0431057030321
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,22,26,6,0.04267071932554245,237.12327881383095,327.39127510090094,370.1956874858673,371.87836377425367,345.0567638096422,486.1100883358537,653.4644982593608,720.5619571055506
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,23,26,6,0.05818599835038185,255.01986637658635,345.28786266365637,388.0922750486227,389.77495133700916,359.60704590228545,500.66037042849695,668.0147803520041,735.112239198194
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,24,26,6,0.048456091433763504,254.97037550031277,345.2383717873828,388.0427841723491,389.7254604607356,359.5379124071236,500.5912369333351,667.9456468568422,735.0431057030321
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,25,26,6,0.093735471367836,241.46878250886047,331.7367787959305,374.5411911808968,376.2238674692832,348.57662180261605,489.62994632882754,656.9843562523348,724.0818150985247
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,26,26,6,0.08702388405799866,241.4192916325869,331.6872879196569,374.49170030462324,376.17437659300964,348.5074883074543,489.5608128336658,656.915222757173,724.0126816033628
213,54,ep213_task054,test,42453,5.287399206342181,high,0.999,16-28,25,25,27,26,6,0.09896941483020782,254.97037550031277,345.2383717873828,388.0427841723491,389.7254604607356,359.5379124071236,500.5912369333351,667.9456468568422,735.0431057030321
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,0,24,5,0.008890090510249138,214.8761763176196,255.30652643914954,267.51856592120055,271.543940255144,255.84095670119706,449.023320574811,565.087005197382,630.5120227617118
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,1,24,5,0.009283718653023243,214.9508953324252,255.38124545395513,267.5932849360061,271.61865926994955,255.9082038145221,449.09056768813605,565.1542523107071,630.5792698750369
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,2,24,5,0.013388816267251968,224.14073940190582,264.5710895234358,276.7831290054868,280.8085033394302,264.1790634770547,457.36142735066863,573.4251119732396,638.8501295375694
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,3,24,5,0.011992320418357849,217.21244374333202,257.6427938648619,269.854833346913,273.88020768085636,257.94359738433826,451.1259612579522,567.1896458805232,632.614663444853
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,4,24,5,0.01538484450429678,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,5,24,5,0.021289575845003128,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,6,24,5,0.01810280606150627,215.41695731945808,255.847307440988,268.059346923039,272.08472125698245,256.32765960285167,449.5100234764656,565.5737080990366,630.9987256633664
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,7,24,5,0.013799694366753101,214.9508953324252,255.38124545395513,267.5932849360061,271.61865926994955,255.9082038145221,449.09056768813605,565.1542523107071,630.5792698750369
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,8,24,5,0.025000089779496193,224.14073940190582,264.5710895234358,276.7831290054868,280.8085033394302,264.1790634770547,457.36142735066863,573.4251119732396,638.8501295375694
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,9,24,5,0.016117099672555923,217.21244374333202,257.6427938648619,269.854833346913,273.88020768085636,257.94359738433826,451.1259612579522,567.1896458805232,632.614663444853
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,10,24,5,0.026864778250455856,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,11,24,5,0.03526746481657028,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,12,24,5,0.031189272180199623,215.41695731945808,255.847307440988,268.059346923039,272.08472125698245,256.32765960285167,449.5100234764656,565.5737080990366,630.9987256633664
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,13,24,5,0.02433007024228573,224.14073940190582,264.5710895234358,276.7831290054868,280.8085033394302,264.1790634770547,457.36142735066863,573.4251119732396,638.8501295375694
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,14,24,5,0.018612917512655258,217.21244374333202,257.6427938648619,269.854833346913,273.88020768085636,257.94359738433826,451.1259612579522,567.1896458805232,632.614663444853
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,15,24,5,0.02672131359577179,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,16,24,5,0.037843845784664154,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,17,24,5,0.03127574920654297,215.41695731945808,255.847307440988,268.059346923039,272.08472125698245,256.32765960285167,449.5100234764656,565.5737080990366,630.9987256633664
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,18,24,5,0.031742390245199203,224.14073940190582,264.5710895234358,276.7831290054868,280.8085033394302,264.1790634770547,457.36142735066863,573.4251119732396,638.8501295375694
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,19,24,5,0.05148612707853317,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,20,24,5,0.07344253361225128,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,21,24,5,0.05714378505945206,224.14073940190582,264.5710895234358,276.7831290054868,280.8085033394302,264.1790634770547,457.36142735066863,573.4251119732396,638.8501295375694
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,22,24,5,0.04005596414208412,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,23,24,5,0.05507751554250717,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,24,24,5,0.04552342742681503,217.21244374333202,257.6427938648619,269.854833346913,273.88020768085636,257.94359738433826,451.1259612579522,567.1896458805232,632.614663444853
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,25,24,5,0.08729493618011475,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,26,24,5,0.080378957092762,228.15742568497842,268.5877758065084,280.79981528855933,284.8251896225028,267.79408113182,460.97644500543396,577.0401296280049,642.4651471923347
213,67,ep213_task067,test,42466,0.0,low,0.99,16-28,28,28,27,24,5,0.09249994903802872,234.06950405878152,274.49985418031144,286.71189366236246,290.7372679963059,273.1149516682428,466.29731554185673,582.3610001644278,647.7860177287575
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,0,25,4,0.009688771329820156,232.940324680412,344.54200168958994,420.41134641807935,436.45374112806826,323.82394661185606,392.55850205844376,562.298531888641,619.8482591917226
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,1,25,4,0.010089358314871788,234.5160444055868,346.11772141476473,421.9870661432542,438.02946085324305,327.6737533731666,396.4083088197543,566.1483386499516,623.6980659530332
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,2,25,4,0.0133420554921031,232.2562624310541,343.85793944023203,419.72728416872144,435.7696788787103,323.3252652320741,392.0598206786618,561.7998505088591,619.3495778119407
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,3,25,4,0.013004784472286701,239.50052216744558,351.10219917662357,426.9715439051129,443.0139386151018,331.7111803602722,400.44573580685994,570.1857656370572,627.7354929401388
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,4,25,4,0.01671352982521057,247.03943042235065,358.6411074315286,434.51045216001796,450.5528468700069,341.9460308789853,410.680586325573,580.4206161557703,637.9703434588519
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,5,25,4,0.02018379233777523,222.96836450708048,334.5700415162584,410.4393862447478,426.4817809547367,313.14404763954286,381.8786030861306,551.6186329163279,609.1683602194095
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,6,25,4,0.01752752624452114,215.59335860414362,327.1950356133215,403.064380341811,419.10677505179984,306.4584549276689,375.1930103742567,544.933040204454,602.4827675075355
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,7,25,4,0.014927530661225319,234.5160444055868,346.11772141476473,421.9870661432542,438.02946085324305,327.6737533731666,396.4083088197543,566.1483386499516,623.6980659530332
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,8,25,4,0.02490425668656826,232.940324680412,344.54200168958994,420.41134641807935,436.45374112806826,323.82394661185606,392.55850205844376,562.298531888641,619.8482591917226
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,9,25,4,0.017395921051502228,239.50052216744558,351.10219917662357,426.9715439051129,443.0139386151018,331.7111803602722,400.44573580685994,570.1857656370572,627.7354929401388
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,10,25,4,0.029217783361673355,247.03943042235065,358.6411074315286,434.51045216001796,450.5528468700069,341.9460308789853,410.680586325573,580.4206161557703,637.9703434588519
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,11,25,4,0.03363443911075592,226.88133653569102,338.483013544869,414.35235827335833,430.39475298334725,318.0274749930413,386.76203043962903,556.5020602698263,614.0517875729079
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,12,25,4,0.030138233676552773,215.94094294078454,327.54261994996244,403.4119646784519,419.45435938844076,306.71184390908013,375.44639935566784,545.1864291858651,602.7361564889467
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,13,25,4,0.024108901619911194,234.5160444055868,346.11772141476473,421.9870661432542,438.02946085324305,327.6737533731666,396.4083088197543,566.1483386499516,623.6980659530332
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,14,25,4,0.02007666416466236,239.50052216744558,351.10219917662357,426.9715439051129,443.0139386151018,331.7111803602722,400.44573580685994,570.1857656370572,627.7354929401388
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,15,25,4,0.028941402211785316,247.03943042235065,358.6411074315286,434.51045216001796,450.5528468700069,341.9460308789853,410.680586325573,580.4206161557703,637.9703434588519
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,16,25,4,0.03586706146597862,228.4570562608658,340.0587332700438,415.9280779985331,431.97047270852204,321.8772817543519,390.6118372009396,560.3518670311369,617.9015943342184
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,17,25,4,0.0301518477499485,217.51666266595933,329.1183396751373,404.9876844036267,421.03007911361556,310.5616506703907,379.2962061169784,549.0362359471757,606.5859632502572
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,18,25,4,0.031432438641786575,239.50052216744558,351.10219917662357,426.9715439051129,443.0139386151018,331.7111803602722,400.44573580685994,570.1857656370572,627.7354929401388
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,19,25,4,0.05179127678275108,247.03943042235065,358.6411074315286,434.51045216001796,450.5528468700069,341.9460308789853,410.680586325573,580.4206161557703,637.9703434588519
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,20,25,4,0.07314717769622803,226.1972742863331,337.7989512955111,413.6682960240004,429.7106907339893,317.5287936132594,386.2633490598471,556.0033788900444,613.5531061931259
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,21,25,4,0.0564938448369503,215.59335860414362,327.1950356133215,403.064380341811,419.10677505179984,306.4584549276689,375.1930103742567,544.933040204454,602.4827675075355
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,22,25,4,0.04346631094813347,247.03943042235065,358.6411074315286,434.51045216001796,450.5528468700069,341.9460308789853,410.680586325573,580.4206161557703,637.9703434588519
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,23,25,4,0.052427828311920166,233.4415340227246,345.04321103190256,420.9125557603919,436.9549504703808,325.9147087414575,394.6492641880452,564.3892940182425,621.939021321324
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,24,25,4,0.043716467916965485,222.50114042781811,334.1028174369961,409.9721621654855,426.01455687547434,314.5990776574963,383.333633104084,553.0736629342813,610.6233902373629
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,25,25,4,0.0853695273399353,240.98044227762966,352.58211928680765,428.451464015297,444.4938587252859,336.1495592601706,404.8841147067583,574.6241445369556,632.1738718400371
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,26,25,4,0.07937624305486679,230.04004868272315,341.6417256919011,417.5110704203905,433.5534651303794,324.8339281762094,393.5684836227971,563.3085134529944,620.8582407560759
213,81,ep213_task081,test,42480,2.0966208332203595,high,0.99,16-28,28,28,27,25,4,0.09286494553089142,172.09113399805315,283.69281100723106,359.5621557357205,375.60455044570944,254.78023031616505,323.5147857627528,493.2548155929501,550.8045428960316
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,4,27,12,0.01650237664580345,160.36523324739127,222.77423474526708,279.3861654706632,290.8701441666797,123.93807857253432,221.7871102180501,361.474697261441,424.92284334252986
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,5,27,12,0.022731369361281395,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,7,27,12,0.014767643064260483,149.5428172695418,211.95181876741762,268.5637494928137,280.04772818883026,114.19790419246982,212.0469358379856,351.73452288137645,415.1826689624653
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,8,27,12,0.026365095749497414,155.13603442630293,217.54503592417873,274.1569666495748,285.6409453455914,119.23179963355481,217.0808312790706,356.7684183224615,420.21656440355036
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,9,27,12,0.017168980091810226,154.1934204896618,216.6024219875376,273.2143527129337,284.69833140895025,118.38344709057779,216.23247873609355,355.92006577948445,419.3682118605733
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,10,27,12,0.02844853699207306,160.36523324739127,222.77423474526708,279.3861654706632,290.8701441666797,123.93807857253432,221.7871102180501,361.474697261441,424.92284334252986
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,11,27,12,0.037360433489084244,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,12,27,12,0.03321944922208786,164.87284997772917,227.28185147560498,283.89378220100104,295.3777608970176,127.99493362983843,225.8439652753542,365.5315523187451,428.979698399834
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,13,27,12,0.025707805529236794,155.13603442630293,217.54503592417873,274.1569666495748,285.6409453455914,119.23179963355481,217.0808312790706,356.7684183224615,420.21656440355036
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,14,27,12,0.01975882053375244,154.1934204896618,216.6024219875376,273.2143527129337,284.69833140895025,118.38344709057779,216.23247873609355,355.92006577948445,419.3682118605733
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,15,27,12,0.028229566290974617,160.36523324739127,222.77423474526708,279.3861654706632,290.8701441666797,123.93807857253432,221.7871102180501,361.474697261441,424.92284334252986
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,16,27,12,0.040084660053253174,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,17,27,12,0.033228613436222076,164.87284997772917,227.28185147560498,283.89378220100104,295.3777608970176,127.99493362983843,225.8439652753542,365.5315523187451,428.979698399834
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,18,27,12,0.033583130687475204,155.13603442630293,217.54503592417873,274.1569666495748,285.6409453455914,119.23179963355481,217.0808312790706,356.7684183224615,420.21656440355036
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,19,27,12,0.05445174127817154,160.36523324739127,222.77423474526708,279.3861654706632,290.8701441666797,123.93807857253432,221.7871102180501,361.474697261441,424.92284334252986
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,20,27,12,0.0784851685166359,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,21,27,12,0.06069483980536461,164.87284997772917,227.28185147560498,283.89378220100104,295.3777608970176,127.99493362983843,225.8439652753542,365.5315523187451,428.979698399834
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,22,27,12,0.04230799898505211,160.36523324739127,222.77423474526708,279.3861654706632,290.8701441666797,123.93807857253432,221.7871102180501,361.474697261441,424.92284334252986
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,23,27,12,0.058776624500751495,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,24,27,12,0.048136305063962936,164.87284997772917,227.28185147560498,283.89378220100104,295.3777608970176,127.99493362983843,225.8439652753542,365.5315523187451,428.979698399834
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,25,27,12,0.09408417344093323,162.62422677654925,225.03322827442506,281.64515899982115,293.12913769583764,125.71354041800939,223.56257206352515,363.2501591069161,426.69830518800495
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,26,27,12,0.0862925723195076,164.87284997772917,227.28185147560498,283.89378220100104,295.3777608970176,127.99493362983843,225.8439652753542,365.5315523187451,428.979698399834
213,94,ep213_task094,test,42493,0.0,low,0.999,16-28,23,23,27,27,12,0.09961407631635666,163.99672708524108,226.40572858311688,283.017659308513,294.5016380045295,126.94879069583203,224.7978223413478,364.4854093847387,427.93355546582757
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,0,27,5,0.008517351932823658,210.65698748243014,295.26695530041883,340.60840593850907,345.3555704220862,289.00162573937354,385.83045672969655,501.6872450435797,579.9711957978824
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,1,27,5,0.008837188594043255,212.465747615255,297.0757154332437,342.41716607133395,347.164330554911,290.1883532625199,387.0171842528429,502.8739725667261,581.1579233210288
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,2,27,5,0.012780013494193554,208.86555541463616,293.4755232326249,338.8169738707151,343.56413835429225,287.8262671596939,384.6550981500169,500.51188646390005,578.7958372182028
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,3,27,5,0.011259300634264946,207.92682479127095,292.53679260925963,337.8782432473499,342.625407730927,287.210365997704,384.039196988027,499.8959853019102,578.1799360562129
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,4,27,5,0.014421363361179829,220.22281202622875,304.8327798442175,350.1742304823077,354.9213949658848,297.27329709096705,394.10212808129006,509.9589163951732,588.242867149476
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,5,27,5,0.019819142296910286,207.21589574837802,291.8258635663667,337.167314204457,341.9144786880341,281.42208540348,378.25091639380304,494.1077047076862,572.3916554619889
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,6,27,5,0.017347127199172974,219.77512309819744,304.3850909161862,349.7265415542764,354.4737060378535,296.8420556985335,393.6708866888565,509.52767500273967,587.8116257570424
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,7,27,5,0.014459867030382156,212.465747615255,297.0757154332437,342.41716607133395,347.164330554911,290.1883532625199,387.0171842528429,502.8739725667261,581.1579233210288
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,8,27,5,0.023485399782657623,210.65698748243014,295.26695530041883,340.60840593850907,345.3555704220862,289.00162573937354,385.83045672969655,501.6872450435797,579.9711957978824
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,9,27,5,0.016842138022184372,210.65698748243014,295.26695530041883,340.60840593850907,345.3555704220862,289.00162573937354,385.83045672969655,501.6872450435797,579.9711957978824
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,10,27,5,0.028309118002653122,220.22281202622875,304.8327798442175,350.1742304823077,354.9213949658848,297.27329709096705,394.10212808129006,509.9589163951732,588.242867149476
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,11,27,5,0.03717983141541481,207.21589574837802,291.8258635663667,337.167314204457,341.9144786880341,281.42208540348,378.25091639380304,494.1077047076862,572.3916554619889
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,12,27,5,0.031285617500543594,219.77512309819744,304.3850909161862,349.7265415542764,354.4737060378535,296.8420556985335,393.6708866888565,509.52767500273967,587.8116257570424
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,13,27,5,0.022659942507743835,212.465747615255,297.0757154332437,342.41716607133395,347.164330554911,290.1883532625199,387.0171842528429,502.8739725667261,581.1579233210288
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,14,27,5,0.019363757222890854,212.465747615255,297.0757154332437,342.41716607133395,347.164330554911,290.1883532625199,387.0171842528429,502.8739725667261,581.1579233210288
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,15,27,5,0.02792937308549881,220.22281202622875,304.8327798442175,350.1742304823077,354.9213949658848,297.27329709096705,394.10212808129006,509.9589163951732,588.242867149476
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,16,27,5,0.03945987671613693,207.21589574837802,291.8258635663667,337.167314204457,341.9144786880341,281.42208540348,378.25091639380304,494.1077047076862,572.3916554619889
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,17,27,5,0.031256429851055145,219.77512309819744,304.3850909161862,349.7265415542764,354.4737060378535,296.8420556985335,393.6708866888565,509.52767500273967,587.8116257570424
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,18,27,5,0.02939745783805847,208.86555541463616,293.4755232326249,338.8169738707151,343.56413835429225,287.8262671596939,384.6550981500169,500.51188646390005,578.7958372182028
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,19,27,5,0.04851435124874115,207.9862217220017,292.5961895399904,337.93764017808064,342.6848046616577,286.5606535996418,383.3894845899648,499.24627290384797,577.5302236581507
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,20,27,5,0.07104721665382385,207.21589574837802,291.8258635663667,337.167314204457,341.9144786880341,281.42208540348,378.25091639380304,494.1077047076862,572.3916554619889
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,21,27,5,0.054953183978796005,219.77512309819744,304.3850909161862,349.7265415542764,354.4737060378535,296.8420556985335,393.6708866888565,509.52767500273967,587.8116257570424
