episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,9,24,6,0.015839962288737297,225.94090264697988,365.6320866614636,422.829439740123,427.71973061836576,301.43341731671387,442.53972729424277,601.9046769061732,679.8183103388109
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,10,24,6,0.026761852204799652,225.12334814127337,361.38550772327613,418.5828608019356,423.47315168017843,267.7519677707124,434.20136634860484,593.5663159605353,671.479949393173
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,11,24,6,0.0351887121796608,235.34307305220608,375.03425706668975,432.2316101453493,437.1219010235921,312.4859525155949,453.59226249312377,612.9572121050543,690.8708455376919
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,12,24,6,0.031229129061102867,242.75316000584507,382.44434402032874,439.64169709898823,444.53198797723104,318.76594440706134,459.87225438459024,619.2372039965207,697.1508374291584
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,13,24,6,0.02265085093677044,224.81150292154732,364.502686936031,421.70004001469044,426.59033089293325,301.25200524392153,442.3583152214504,601.7232648333809,679.6368982660185
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,14,24,6,0.018691156059503555,225.94090264697988,365.6320866614636,422.829439740123,427.71973061836576,301.43341731671387,442.53972729424277,601.9046769061732,679.8183103388109
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,15,24,6,0.027039648965001106,225.12334814127337,361.38550772327613,418.5828608019356,423.47315168017843,267.7519677707124,434.20136634860484,593.5663159605353,671.479949393173
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,16,24,6,0.038258716464042664,235.34307305220608,375.03425706668975,432.2316101453493,437.1219010235921,312.4859525155949,453.59226249312377,612.9572121050543,690.8708455376919
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,17,24,6,0.03197205439209938,242.75316000584507,382.44434402032874,439.64169709898823,444.53198797723104,318.76594440706134,459.87225438459024,619.2372039965207,697.1508374291584
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,18,24,6,0.02944769710302353,225.94090264697988,365.6320866614636,422.829439740123,427.71973061836576,301.43341731671387,442.53972729424277,601.9046769061732,679.8183103388109
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,19,24,6,0.04873010888695717,225.12334814127337,361.38550772327613,418.5828608019356,423.47315168017843,267.7519677707124,434.20136634860484,593.5663159605353,671.479949393173
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,20,24,6,0.07102333754301071,235.34307305220608,375.03425706668975,432.2316101453493,437.1219010235921,312.4859525155949,453.59226249312377,612.9572121050543,690.8708455376919
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,21,24,6,0.05425357446074486,242.75316000584507,382.44434402032874,439.64169709898823,444.53198797723104,318.76594440706134,459.87225438459024,619.2372039965207,697.1508374291584
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,22,24,6,0.04068891331553459,222.50171301318878,358.7638725951916,415.96122567385095,420.85151655209376,265.19887543529074,431.6482740131832,591.0132236251137,668.9268570577514
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,23,24,6,0.05596381053328514,231.54948276562953,371.2406667801132,428.4380198587727,433.3283107370155,309.0785048696326,450.1848148471615,609.549764459092,687.4633978917296
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,24,24,6,0.04658576846122742,238.95956971926853,378.6507537337522,435.8481068124117,440.73839769065444,315.35849676109905,456.46480673862794,615.8297563505585,693.7433897831961
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,25,24,6,0.09051783382892609,228.7448658054568,365.0070253874596,422.204378466119,427.0946693443619,270.70817429324467,437.1575728711371,596.5225224830676,674.4361559157053
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,26,24,6,0.08371767401695251,239.31397037205397,375.57612995405674,432.77348303271623,437.66377391095904,282.5314025256382,448.98080110353067,608.3457507154611,686.2593841480988
232,134,ep232_task134,test,46333,1.0411125412737354,medium,0.9,16-28,28,28,27,24,6,0.09568358212709427,235.9680911439429,375.65927515842657,432.8566282370861,437.7469191153289,312.99221716990166,454.09852714743056,613.463476759361,691.3771101919987
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,0,23,5,0.008719103410840034,205.42636261360704,242.3416783304422,266.12121333213344,271.55586454439856,318.4568430350806,417.10932062851384,562.1594511521806,637.916762016692
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,1,23,5,0.009101102128624916,203.4203731400435,240.33568885687865,264.1152238585699,269.549875070835,316.4508535615171,415.1033311549503,560.1534616786171,635.9107725431286
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,2,23,5,0.013080227188766003,220.02137638449486,256.93669210133,280.7162271030212,286.1508783152863,333.05185680596844,431.70433439940166,576.7544649230684,652.5117757875798
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,3,23,5,0.01177605614066124,203.62228614013324,240.5376018569684,264.31713685865964,269.75178807092476,316.6527665616068,415.30524415504004,560.3553746787068,636.1126855432183
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,4,23,5,0.015092669986188412,223.54401981691817,260.4593355337533,284.23887053544456,289.6735217477097,336.57450023839175,435.22697783182497,580.2771083554917,656.0344192200032
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,5,23,5,0.020693616941571236,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,6,23,5,0.017850132659077644,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,7,23,5,0.01361615676432848,205.42636261360704,242.3416783304422,266.12121333213344,271.55586454439856,318.4568430350806,417.10932062851384,562.1594511521806,637.916762016692
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,8,23,5,0.02493073046207428,220.02137638449486,256.93669210133,280.7162271030212,286.1508783152863,333.05185680596844,431.70433439940166,576.7544649230684,652.5117757875798
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,9,23,5,0.01579958386719227,205.42636261360704,242.3416783304422,266.12121333213344,271.55586454439856,318.4568430350806,417.10932062851384,562.1594511521806,637.916762016692
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,10,23,5,0.026791242882609367,223.54401981691817,260.4593355337533,284.23887053544456,289.6735217477097,336.57450023839175,435.22697783182497,580.2771083554917,656.0344192200032
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,11,23,5,0.035033147782087326,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,12,23,5,0.030990488827228546,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,13,23,5,0.02409571036696434,220.02137638449486,256.93669210133,280.7162271030212,286.1508783152863,333.05185680596844,431.70433439940166,576.7544649230684,652.5117757875798
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,14,23,5,0.01835545338690281,203.62228614013324,240.5376018569684,264.31713685865964,269.75178807092476,316.6527665616068,415.30524415504004,560.3553746787068,636.1126855432183
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,15,23,5,0.02653009071946144,223.54401981691817,260.4593355337533,284.23887053544456,289.6735217477097,336.57450023839175,435.22697783182497,580.2771083554917,656.0344192200032
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,16,23,5,0.03731618449091911,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,17,23,5,0.03119880147278309,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,18,23,5,0.03146732971072197,220.02137638449486,256.93669210133,280.7162271030212,286.1508783152863,333.05185680596844,431.70433439940166,576.7544649230684,652.5117757875798
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,19,23,5,0.05189328268170357,223.54401981691817,260.4593355337533,284.23887053544456,289.6735217477097,336.57450023839175,435.22697783182497,580.2771083554917,656.0344192200032
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,20,23,5,0.07496757805347443,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,21,23,5,0.057157523930072784,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,22,23,5,0.03993412107229233,223.54401981691817,260.4593355337533,284.23887053544456,289.6735217477097,336.57450023839175,435.22697783182497,580.2771083554917,656.0344192200032
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,23,23,5,0.05455677583813667,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,24,23,5,0.04545550420880318,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,25,23,5,0.08868555724620819,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,26,23,5,0.08169172704219818,225.86454512340686,262.77986084024195,286.5593958419332,291.99404705419835,338.89502554488047,437.5475031383137,582.5976336619805,658.3549445264919
232,147,ep232_task147,test,46346,0.0,low,0.9,16-28,28,28,27,23,5,0.09322017431259155,234.24223728162593,271.15755299846103,294.9370880001523,300.3717392124175,347.27271770309954,445.92519529653276,590.9753258201995,666.732636684711
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,0,9,6,0.008996876887977123,339.189553853956,459.91660695797424,534.0108316352995,542.652691722628,317.49931894599,435.03617368125555,570.5927808008854,642.1965145900316
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,1,9,6,0.009376485832035542,334.3227031585847,455.04975626260295,529.1439809399282,537.7858410272568,314.3061782047569,431.84303294002245,567.3996400596524,639.0033738487986
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,2,9,6,0.013489950448274612,334.94412668412406,455.6711797881423,529.7654044654676,538.407264552796,315.97459775731426,433.5114524925798,569.0680596122097,640.6717934013559
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,3,9,6,0.012103061191737652,338.2360637352451,458.96311683926336,533.0573415165885,541.6992016039171,316.87373407910377,434.4105888143693,569.9671959339992,641.5709297231454
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,4,9,6,0.015596508048474789,354.1069319830082,474.83398508702646,548.9282097643517,557.5700698516803,331.0298999138323,448.56675464909785,584.1233617687277,655.7270955578739
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,5,9,6,0.020239848643541336,340.4029437598122,459.0904081722446,533.1846328495698,541.8264929368985,322.90564561857775,433.15901990270487,568.7156270223347,640.3193608114809
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,6,9,6,0.018515629693865776,349.51780981529106,470.2448629193093,544.3390875966344,552.980947683963,327.6844298535665,445.221284588832,580.7778917084619,652.3816254976081
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,7,9,6,0.013913171365857124,339.189553853956,459.91660695797424,534.0108316352995,542.652691722628,317.49931894599,435.03617368125555,570.5927808008854,642.1965145900316
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,8,9,6,0.02533356286585331,274.9238714016258,395.650924505644,469.74514918296916,478.3870092702977,264.02695612615184,381.5638108614174,517.1204179810472,588.7241517701934
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,9,9,6,0.016222836449742317,339.189553853956,459.91660695797424,534.0108316352995,542.652691722628,317.49931894599,435.03617368125555,570.5927808008854,642.1965145900316
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,10,9,6,0.027417751029133797,354.1069319830082,474.83398508702646,548.9282097643517,557.5700698516803,331.0298999138323,448.56675464909785,584.1233617687277,655.7270955578739
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,11,9,6,0.03391145169734955,340.4029437598122,459.0904081722446,533.1846328495698,541.8264929368985,322.90564561857775,433.15901990270487,568.7156270223347,640.3193608114809
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,12,9,6,0.031984586268663406,349.51780981529106,470.2448629193093,544.3390875966344,552.980947683963,327.6844298535665,445.221284588832,580.7778917084619,652.3816254976081
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,13,9,6,0.02450372651219368,334.94412668412406,455.6711797881423,529.7654044654676,538.407264552796,315.97459775731426,433.5114524925798,569.0680596122097,640.6717934013559
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,14,9,6,0.01873697154223919,338.2360637352451,458.96311683926336,533.0573415165885,541.6992016039171,316.87373407910377,434.4105888143693,569.9671959339992,641.5709297231454
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,15,9,6,0.027110235765576363,354.1069319830082,474.83398508702646,548.9282097643517,557.5700698516803,331.0298999138323,448.56675464909785,584.1233617687277,655.7270955578739
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,16,9,6,0.03606359288096428,340.4029437598122,459.0904081722446,533.1846328495698,541.8264929368985,322.90564561857775,433.15901990270487,568.7156270223347,640.3193608114809
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,17,9,6,0.032054200768470764,349.51780981529106,470.2448629193093,544.3390875966344,552.980947683963,327.6844298535665,445.221284588832,580.7778917084619,652.3816254976081
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,18,9,6,0.03197040036320686,334.94412668412406,455.6711797881423,529.7654044654676,538.407264552796,315.97459775731426,433.5114524925798,569.0680596122097,640.6717934013559
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,19,9,6,0.052749842405319214,340.86437301920336,461.5914261232216,535.6856508005468,544.3275108878754,320.29045733558706,437.8273120708526,573.3839191904825,644.9876529796287
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,20,9,6,0.07227390259504318,327.1603847960074,445.8478492084398,519.942073885765,528.5839339730937,312.1662030403325,422.41957732445957,557.9761844440894,629.5799182332356
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,21,9,6,0.05868617445230484,336.2752508514862,457.00230395550443,531.0965286328296,539.7383887201581,316.94498727532124,434.4818420105868,570.0384491302167,641.6421829193629
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,22,9,6,0.04061553254723549,354.1069319830082,474.83398508702646,548.9282097643517,557.5700698516803,331.0298999138323,448.56675464909785,584.1233617687277,655.7270955578739
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,23,9,6,0.05252048000693321,340.4029437598122,459.0904081722446,533.1846328495698,541.8264929368985,322.90564561857775,433.15901990270487,568.7156270223347,640.3193608114809
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,24,9,6,0.046495724469423294,349.51780981529106,470.2448629193093,544.3390875966344,552.980947683963,327.6844298535665,445.221284588832,580.7778917084619,652.3816254976081
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,25,9,6,0.08535771816968918,346.07392666031467,464.7613910727471,538.8556157500723,547.4974758374009,327.039792153044,437.2931664371711,572.849773556801,644.4535073459472
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,26,9,6,0.08361364156007767,354.1069319830082,474.83398508702646,548.9282097643517,557.5700698516803,331.0298999138323,448.56675464909785,584.1233617687277,655.7270955578739
232,160,ep232_task160,test,46359,0.739227424633801,medium,0.9,16-28,28,28,27,9,6,0.09014613181352615,341.4848044925975,460.1722689050299,534.2664935823551,542.9083536696837,323.6943220927782,433.9476963769053,569.5043034965352,641.1080372856813
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,0,5,5,0.008776220493018627,243.0466973797014,333.53990287455633,396.0166992849475,403.61700106855534,234.34699057778198,330.76983180631356,512.6830570904267,552.3021289427635
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,1,5,5,0.009183109737932682,240.6834692288422,331.1766747236971,393.65347113408825,401.2537729176961,231.98376242692274,328.4066036554543,510.31982893956746,549.9389007919043
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,2,5,5,0.013265588320791721,254.73481583872936,345.22802133358425,407.70481774397547,415.3051195275833,246.0351090368099,342.4579502653415,524.3711755494546,563.9902474017914
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,3,5,5,0.011901549063622952,239.67564350872485,330.16884900357974,392.6456454139709,400.24594719757874,230.97593670680538,327.39877793533697,509.3120032194501,548.931075071787
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,4,5,5,0.015289719216525555,256.6435920714001,347.13679756625504,409.6135939766462,417.21389576025405,247.9438852694807,344.36672649801227,526.2799517821254,565.8990236344622
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,5,5,5,0.021078553050756454,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,6,5,5,0.018015744164586067,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,7,5,5,0.013729111291468143,243.0466973797014,333.53990287455633,396.0166992849475,403.61700106855534,234.34699057778198,330.76983180631356,512.6830570904267,552.3021289427635
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,8,5,5,0.025080226361751556,254.73481583872936,345.22802133358425,407.70481774397547,415.3051195275833,246.0351090368099,342.4579502653415,524.3711755494546,563.9902474017914
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,9,5,5,0.016020264476537704,243.0466973797014,333.53990287455633,396.0166992849475,403.61700106855534,234.34699057778198,330.76983180631356,512.6830570904267,552.3021289427635
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,10,5,5,0.026975374668836594,256.6435920714001,347.13679756625504,409.6135939766462,417.21389576025405,247.9438852694807,344.36672649801227,526.2799517821254,565.8990236344622
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,11,5,5,0.035317569971084595,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,12,5,5,0.031231654807925224,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,13,5,5,0.024291332811117172,254.73481583872936,345.22802133358425,407.70481774397547,415.3051195275833,246.0351090368099,342.4579502653415,524.3711755494546,563.9902474017914
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,14,5,5,0.018567625433206558,240.6834692288422,331.1766747236971,393.65347113408825,401.2537729176961,231.98376242692274,328.4066036554543,510.31982893956746,549.9389007919043
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,15,5,5,0.026779666543006897,256.6435920714001,347.13679756625504,409.6135939766462,417.21389576025405,247.9438852694807,344.36672649801227,526.2799517821254,565.8990236344622
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,16,5,5,0.03769804909825325,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,17,5,5,0.031397271901369095,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,18,5,5,0.03164122253656387,254.73481583872936,345.22802133358425,407.70481774397547,415.3051195275833,246.0351090368099,342.4579502653415,524.3711755494546,563.9902474017914
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,19,5,5,0.05175741761922836,256.6435920714001,347.13679756625504,409.6135939766462,417.21389576025405,247.9438852694807,344.36672649801227,526.2799517821254,565.8990236344622
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,20,5,5,0.07399225980043411,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,21,5,5,0.0572422556579113,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,22,5,5,0.04009712487459183,256.6435920714001,347.13679756625504,409.6135939766462,417.21389576025405,247.9438852694807,344.36672649801227,526.2799517821254,565.8990236344622
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,23,5,5,0.05467304587364197,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,24,5,5,0.04566800594329834,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,25,5,5,0.08732102811336517,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,26,5,5,0.080731101334095,257.7762220541002,348.2694275489551,410.74622395934625,418.3465257429541,249.0765152521807,345.4993564807123,527.4125817648255,567.0316536171623
232,173,ep232_task173,test,46372,0.0,low,0.9,16-28,28,28,27,5,5,0.0922779068350792,266.1928205333631,356.686026028218,419.16282243860917,426.763124222217,257.4931137314436,353.9159549599752,535.8291802440883,575.4482520964251
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,3,25,5,0.016460323706269264,288.23555690370904,393.287825889955,413.87399951348795,413.87399951348795,366.4598514585126,494.36723689990544,587.3852622956755,587.3852622956755
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,5,25,5,0.02839987352490425,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,9,25,5,0.02188464067876339,288.23555690370904,393.287825889955,413.87399951348795,413.87399951348795,366.4598514585126,494.36723689990544,587.3852622956755,587.3852622956755
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,11,25,5,0.046996451914310455,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,14,25,5,0.025360694155097008,288.23555690370904,393.287825889955,413.87399951348795,413.87399951348795,366.4598514585126,494.36723689990544,587.3852622956755,587.3852622956755
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,15,25,5,0.03600272163748741,304.44118923825613,409.4934582245021,430.07963184803504,430.07963184803504,382.6654837930597,510.5728692344525,603.5908946302226,603.5908946302226
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,16,25,5,0.05060669407248497,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,17,25,5,0.04022341966629028,292.95263576801733,398.0049047542633,418.59107837779624,418.59107837779624,371.1769303228209,499.0843157642137,592.1023411599838,592.1023411599838
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,18,25,5,0.03983288258314133,288.23555690370904,393.287825889955,413.87399951348795,413.87399951348795,366.4598514585126,494.36723689990544,587.3852622956755,587.3852622956755
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,20,25,5,0.09213406592607498,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,21,25,5,0.07140025496482849,292.95263576801733,398.0049047542633,418.59107837779624,418.59107837779624,371.1769303228209,499.0843157642137,592.1023411599838,592.1023411599838
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,22,25,5,0.054150909185409546,304.44118923825613,409.4934582245021,430.07963184803504,430.07963184803504,382.6654837930597,510.5728692344525,603.5908946302226,603.5908946302226
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,23,25,5,0.07452546805143356,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,24,25,5,0.058434657752513885,292.95263576801733,398.0049047542633,418.59107837779624,418.59107837779624,371.1769303228209,499.0843157642137,592.1023411599838,592.1023411599838
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,25,25,5,0.11904587596654892,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,26,25,5,0.1040680930018425,304.44118923825613,409.4934582245021,430.07963184803504,430.07963184803504,382.6654837930597,510.5728692344525,603.5908946302226,603.5908946302226
232,187,ep232_task187,test,46386,1.054746070152646,medium,0.9999,16-28,17,17,27,25,5,0.12047293782234192,312.99785515081976,418.0501241370657,438.63629776059867,438.63629776059867,391.22214970562334,519.1295351470161,612.1475605427861,612.1475605427861
