episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,22,25,4,0.04468503221869469,283.5746936004073,332.73246306982594,367.8945425278194,370.2516892932667,460.8661526919711,564.6020271497176,730.650537932035,808.7630104164399
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,23,25,4,0.053515803068876266,273.93928715402836,323.09705662344703,358.25913608144043,360.6162828468878,447.29077395195486,551.0266484097014,717.0751591920188,795.1876316764236
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,24,25,4,0.0453009232878685,276.5805951487572,325.73836461817586,360.9004440761693,363.2575908416166,450.4586461456314,554.1945206033779,720.2430313856953,798.3555038701002
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,25,25,4,0.08727051317691803,280.93338560567844,330.0911550750971,365.2532345330905,367.6103812985379,457.69828049829454,561.4341549560411,727.4826657383585,805.5951382227634
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,26,25,4,0.08199198544025421,283.5746936004073,332.73246306982594,367.8945425278194,370.2516892932667,460.8661526919711,564.6020271497176,730.650537932035,808.7630104164399
137,51,ep137_task051,test,27250,4.122754447854563,high,0.999,16-28,25,25,27,25,4,0.09434965997934341,254.84562330750464,304.0033927769233,339.1654722349167,341.52261900036405,431.82490623627064,535.5607806940171,701.6092914763345,779.7217639607394
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,0,17,5,0.008883687667548656,207.34991750050415,266.5939327382276,279.5472685989051,280.4030624838735,250.20247990700182,375.81556057410984,600.6361121025562,659.8308103615011
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,1,17,5,0.009262118488550186,206.96365510064166,266.2076703383651,279.1610061990426,280.016800084011,249.81621750713936,375.4292981742474,600.2498497026937,659.4445479616386
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,2,17,5,0.013254625722765923,220.20056873405517,279.4445839717786,292.39791983245607,293.2537137174245,263.0531311405528,388.66621180766083,613.4867633361072,672.681461595052
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,3,17,5,0.011945107020437717,209.31717619811948,268.56119143584294,281.51452729652044,282.3703211814888,252.16973860461718,377.7828192717252,602.6033708001715,661.7980690591164
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,4,17,5,0.015226415358483791,225.00074212595382,284.2447573636773,297.19809322435475,298.05388710932317,267.8533045324515,393.4663851995595,618.2869367280058,677.4816349869507
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,5,17,5,0.0208431426435709,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,6,17,5,0.017943978309631348,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,7,17,5,0.013789032585918903,207.34991750050415,266.5939327382276,279.5472685989051,280.4030624838735,250.20247990700182,375.81556057410984,600.6361121025562,659.8308103615011
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,8,17,5,0.024935008957982063,220.20056873405517,279.4445839717786,292.39791983245607,293.2537137174245,263.0531311405528,388.66621180766083,613.4867633361072,672.681461595052
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,9,17,5,0.01597721502184868,209.31717619811948,268.56119143584294,281.51452729652044,282.3703211814888,252.16973860461718,377.7828192717252,602.6033708001715,661.7980690591164
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,10,17,5,0.02669387310743332,225.00074212595382,284.2447573636773,297.19809322435475,298.05388710932317,267.8533045324515,393.4663851995595,618.2869367280058,677.4816349869507
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,11,17,5,0.03483365848660469,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,12,17,5,0.030847221612930298,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,13,17,5,0.02429133653640747,220.20056873405517,279.4445839717786,292.39791983245607,293.2537137174245,263.0531311405528,388.66621180766083,613.4867633361072,672.681461595052
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,14,17,5,0.018533209338784218,209.31717619811948,268.56119143584294,281.51452729652044,282.3703211814888,252.16973860461718,377.7828192717252,602.6033708001715,661.7980690591164
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,15,17,5,0.02655867114663124,225.00074212595382,284.2447573636773,297.19809322435475,298.05388710932317,267.8533045324515,393.4663851995595,618.2869367280058,677.4816349869507
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,16,17,5,0.0374080166220665,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,17,17,5,0.031061433255672455,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,18,17,5,0.031807802617549896,220.20056873405517,279.4445839717786,292.39791983245607,293.2537137174245,263.0531311405528,388.66621180766083,613.4867633361072,672.681461595052
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,19,17,5,0.051683828234672546,225.00074212595382,284.2447573636773,297.19809322435475,298.05388710932317,267.8533045324515,393.4663851995595,618.2869367280058,677.4816349869507
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,20,17,5,0.07391877472400665,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,21,17,5,0.05692260339856148,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,22,17,5,0.04007047414779663,225.00074212595382,284.2447573636773,297.19809322435475,298.05388710932317,267.8533045324515,393.4663851995595,618.2869367280058,677.4816349869507
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,23,17,5,0.055055636912584305,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,24,17,5,0.04533226415514946,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,25,17,5,0.08857037127017975,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,26,17,5,0.08105640113353729,228.47209368010144,287.7161089178249,300.66944477850234,301.52523866347076,271.3246560865991,396.9377367537071,621.7582882821534,680.9529865410983
137,63,ep137_task063,test,27262,0.0279929211567662,low,0.999,16-28,28,28,27,17,5,0.09329414367675781,233.29083925991452,292.534854497638,305.4881903583154,306.34398424328384,276.14340166641216,401.7564823335202,626.5770338619666,685.7717321209115
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,4,20,5,0.019655538722872734,178.37162622705227,219.36009444086872,241.04388097084308,245.76017491130966,274.06131606263125,394.4593118318099,541.8531543715678,605.9307078854665
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,5,20,5,0.026847127825021744,185.20160757714402,226.19007579096046,247.87386232093485,252.59015626140143,280.89129741272296,401.28929318190154,548.6831357216595,612.7606892355582
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,6,20,5,0.023100711405277252,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,10,20,5,0.03402867913246155,178.37162622705227,219.36009444086872,241.04388097084308,245.76017491130966,274.06131606263125,394.4593118318099,541.8531543715678,605.9307078854665
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,12,20,5,0.039261285215616226,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,15,20,5,0.033935289829969406,178.37162622705227,219.36009444086872,241.04388097084308,245.76017491130966,274.06131606263125,394.4593118318099,541.8531543715678,605.9307078854665
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,17,20,5,0.039560526609420776,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,18,20,5,0.040762972086668015,172.65312083129282,213.64158904510927,235.32537557508363,240.0416695155502,268.34281066687174,388.7408064360504,536.1346489758082,600.2122024897069
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,19,20,5,0.06543257087469101,178.37162622705227,219.36009444086872,241.04388097084308,245.76017491130966,274.06131606263125,394.4593118318099,541.8531543715678,605.9307078854665
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,20,20,5,0.09328174591064453,185.20160757714402,226.19007579096046,247.87386232093485,252.59015626140143,280.89129741272296,401.28929318190154,548.6831357216595,612.7606892355582
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,21,20,5,0.0720115676522255,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,22,20,5,0.05106122046709061,178.37162622705227,219.36009444086872,241.04388097084308,245.76017491130966,274.06131606263125,394.4593118318099,541.8531543715678,605.9307078854665
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,23,20,5,0.07039568573236465,185.20160757714402,226.19007579096046,247.87386232093485,252.59015626140143,280.89129741272296,401.28929318190154,548.6831357216595,612.7606892355582
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,24,20,5,0.057550568133592606,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,25,20,5,0.11239233613014221,185.20160757714402,226.19007579096046,247.87386232093485,252.59015626140143,280.89129741272296,401.28929318190154,548.6831357216595,612.7606892355582
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,26,20,5,0.10228565335273743,182.73203472322712,223.72050293704356,245.40428946701792,250.1205834074845,278.4217245588061,398.8197203279847,546.2135628677427,610.2911163816414
137,76,ep137_task076,test,27275,0.0,low,0.9999,16-28,17,17,27,20,5,0.1184365376830101,185.20160757714402,226.19007579096046,247.87386232093485,252.59015626140143,280.89129741272296,401.28929318190154,548.6831357216595,612.7606892355582
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,2,24,5,0.014033555053174496,279.3365810061184,337.2806074533392,405.265944940666,416.19319911432683,268.63771471250595,332.7941084371942,478.4492947664232,534.057349183315
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,3,24,5,0.012673715129494667,256.15524190272447,314.09926834994525,382.084605837272,393.0118600109328,247.77450951945133,311.9309032441396,457.58608957336855,513.1941439902604
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,4,24,5,0.016020527109503746,278.59544212394695,336.53946857116773,404.52480605849445,415.4520602321553,267.97068971855157,332.1270834432398,477.7822697724688,533.3903241893606
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,5,24,5,0.02188996784389019,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,6,24,5,0.018737463280558586,277.4863512834644,335.43037773068517,403.4157152180119,414.34296939167274,266.9680775621025,331.12447128679077,476.77965761601973,532.3877120329115
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,8,24,5,0.02603527158498764,279.3365810061184,337.2806074533392,405.265944940666,416.19319911432683,268.63771471250595,332.7941084371942,478.4492947664232,534.057349183315
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,9,24,5,0.016890931874513626,265.93827942819473,323.8823058754155,391.8676433627422,402.7948975364031,256.57924329237454,320.7356370170628,466.39082334629177,521.9988777631835
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,10,24,5,0.02770928107202053,278.59544212394695,336.53946857116773,404.52480605849445,415.4520602321553,267.97068971855157,332.1270834432398,477.7822697724688,533.3903241893606
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,11,24,5,0.03605300933122635,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,12,24,5,0.0318484865128994,277.4863512834644,335.43037773068517,403.4157152180119,414.34296939167274,266.9680775621025,331.12447128679077,476.77965761601973,532.3877120329115
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,13,24,5,0.025521637871861458,279.3365810061184,337.2806074533392,405.265944940666,416.19319911432683,268.63771471250595,332.7941084371942,478.4492947664232,534.057349183315
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,14,24,5,0.019571250304579735,260.714336011265,318.6583624584858,386.64369994581256,397.57095411947336,251.87769421713784,316.0340879418261,461.68927427105507,517.2973286879469
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,15,24,5,0.0277058407664299,278.59544212394695,336.53946857116773,404.52480605849445,415.4520602321553,267.97068971855157,332.1270834432398,477.7822697724688,533.3903241893606
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,16,24,5,0.03893602639436722,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,17,24,5,0.03212888538837433,277.4863512834644,335.43037773068517,403.4157152180119,414.34296939167274,266.9680775621025,331.12447128679077,476.77965761601973,532.3877120329115
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,18,24,5,0.03336505591869354,279.3365810061184,337.2806074533392,405.265944940666,416.19319911432683,268.63771471250595,332.7941084371942,478.4492947664232,534.057349183315
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,19,24,5,0.0531662255525589,279.3365810061184,337.2806074533392,405.265944940666,416.19319911432683,268.63771471250595,332.7941084371942,478.4492947664232,534.057349183315
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,20,24,5,0.07519391924142838,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,21,24,5,0.05835139751434326,279.09789140514795,337.0419178523687,405.02725533969544,415.9545095133563,268.4184636716177,332.57485739630596,478.2300437255349,533.8380981424267
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,22,24,5,0.0416816882789135,278.59544212394695,336.53946857116773,404.52480605849445,415.4520602321553,267.97068971855157,332.1270834432398,477.7822697724688,533.3903241893606
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,23,24,5,0.057244833558797836,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,24,24,5,0.04681355133652687,277.4863512834644,335.43037773068517,403.4157152180119,414.34296939167274,266.9680775621025,331.12447128679077,476.77965761601973,532.3877120329115
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,25,24,5,0.0905664935708046,291.5821436958,349.5261701430208,417.5115076303475,428.4387618040084,279.65872113321933,343.8151148579076,489.47030118713656,545.0783556040284
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,26,24,5,0.08238306641578674,278.3567525229764,336.3007789701972,404.2861164575239,415.2133706311848,267.7514386776633,331.9078324023516,477.56301873158054,533.1710731484724
137,88,ep137_task088,test,27287,0.0,low,0.9999,16-28,25,25,27,24,5,0.09547791630029678,288.45042135746513,346.3944478046859,414.3797852920127,425.3070394656735,276.7820420501716,340.93843577485984,486.5936221040888,542.2016765209806
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,4,19,5,0.017860811203718185,191.26485510379817,266.7489336030387,304.08098350976223,315.6724519378113,165.61768352403823,263.92975886251384,393.7605928490797,468.7068812553467
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,5,19,5,0.023841092362999916,231.57590072798496,307.05997922722554,344.392029133949,355.983497561998,201.49163157764931,299.80370691612495,429.63454090269084,504.5808293089578
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,6,19,5,0.020582955330610275,228.9361571207693,304.4202356200099,341.7522855267334,353.3437539547824,199.35343925580463,297.66551459428024,427.49634858084613,502.4426369871131
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,10,19,5,0.03282712399959564,206.182626005031,281.6667045042716,318.9987544109951,330.59022283904415,177.70107795403683,276.01315329251247,405.84398727907836,480.7902756853453
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,12,19,5,0.04134045168757439,228.9361571207693,304.4202356200099,341.7522855267334,353.3437539547824,199.35343925580463,297.66551459428024,427.49634858084613,502.4426369871131
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,15,19,5,0.03126540035009384,191.26485510379817,266.7489336030387,304.08098350976223,315.6724519378113,165.61768352403823,263.92975886251384,393.7605928490797,468.7068812553467
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,17,19,5,0.035820722579956055,228.9361571207693,304.4202356200099,341.7522855267334,353.3437539547824,199.35343925580463,297.66551459428024,427.49634858084613,502.4426369871131
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,18,19,5,0.04292149096727371,218.7929692109502,294.2770477101908,331.6090976169142,343.20056604496324,191.13745704885116,289.4495323873268,419.2803663738927,494.22665478015966
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,19,19,5,0.06312307715415955,218.39080490607125,293.87488340531183,331.2069333120353,342.79840174008433,187.58970286387944,285.9017782023551,415.732612188921,490.67890059518794
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,20,19,5,0.09826599806547165,231.57590072798496,307.05997922722554,344.392029133949,355.983497561998,201.49163157764931,299.80370691612495,429.63454090269084,504.5808293089578
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,21,19,5,0.07581880688667297,228.9361571207693,304.4202356200099,341.7522855267334,353.3437539547824,199.35343925580463,297.66551459428024,427.49634858084613,502.4426369871131
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,22,19,5,0.04897803068161011,206.27688150028516,281.7609599995257,319.09300990624916,330.6844783342982,177.9516842822827,276.2637596207584,406.09459360732427,481.0408820135912
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,23,19,5,0.0740959495306015,231.57590072798496,307.05997922722554,344.392029133949,355.983497561998,201.49163157764931,299.80370691612495,429.63454090269084,504.5808293089578
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,24,19,5,0.0605945810675621,228.9361571207693,304.4202356200099,341.7522855267334,353.3437539547824,199.35343925580463,297.66551459428024,427.49634858084613,502.4426369871131
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,25,19,5,0.10886985808610916,231.17373642310602,306.65781492234663,343.9898648290701,355.58133325711907,197.94387739267762,296.25595273115323,426.0867867177191,501.03307512398607
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,26,19,5,0.09908465296030045,228.53399281589037,304.01807131513095,341.3501212218544,352.94158964990345,195.8056850708329,294.1177604093085,423.9485943958744,498.89488280214135
137,100,ep137_task100,test,27299,3.3873458071414806,high,0.9999,16-28,17,17,27,19,5,0.12470901757478714,231.57590072798496,307.05997922722554,344.392029133949,355.983497561998,201.49163157764931,299.80370691612495,429.63454090269084,504.5808293089578
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,0,13,5,0.008542702533304691,172.9264026275655,277.4601018577947,359.5360961968306,388.38585387403407,184.08559964509146,319.66451730795774,431.64253197506537,489.0231201072865
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,1,13,5,0.010011662729084492,177.98692531790311,282.52062454813233,364.5966188871683,393.4463765643717,187.7747206863476,323.35363834921384,435.3316530163214,492.71224114854255
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,2,13,5,0.014216956682503223,183.1838769584564,287.71757618868565,369.7935705277216,398.64332820492496,191.56329843231094,327.1422160951772,439.1202307622848,496.5008188945059
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,3,13,5,0.012819994240999222,184.0472776016708,288.58097683190005,370.656971170936,399.50672884813935,192.19271750121425,327.7716351640805,439.7496498311881,497.13023796340923
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,4,13,5,0.016433395445346832,189.32416681048585,293.85786604071507,375.933860379751,404.7836180569544,196.0395697344404,331.61848739730664,443.59650206441427,500.9770901966354
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,5,13,5,0.022513190284371376,177.9647037248181,282.4984029550473,364.57439729408327,393.4241549712866,186.11383604927227,321.69275371213854,433.67076837924617,491.0513565114673
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,6,13,5,0.01806112565100193,177.44241138456556,281.9761106147948,364.05210495383074,392.90186263103413,186.74045316208964,322.3193708249559,434.29738549206354,491.6779736242847
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,8,13,5,0.02283363789319992,183.1838769584564,287.71757618868565,369.7935705277216,398.64332820492496,191.56329843231094,327.1422160951772,439.1202307622848,496.5008188945059
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,9,13,5,0.01480796653777361,184.0472776016708,288.58097683190005,370.656971170936,399.50672884813935,192.19271750121425,327.7716351640805,439.7496498311881,497.13023796340923
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,10,13,5,0.02467859722673893,189.32416681048585,293.85786604071507,375.933860379751,404.7836180569544,196.0395697344404,331.61848739730664,443.59650206441427,500.9770901966354
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,11,13,5,0.03237102925777435,177.9647037248181,282.4984029550473,364.57439729408327,393.4241549712866,186.11383604927227,321.69275371213854,433.67076837924617,491.0513565114673
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,12,13,5,0.029375610873103142,177.44241138456556,281.9761106147948,364.05210495383074,392.90186263103413,186.74045316208964,322.3193708249559,434.29738549206354,491.6779736242847
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,13,13,5,0.025351013988256454,183.1838769584564,287.71757618868565,369.7935705277216,398.64332820492496,191.56329843231094,327.1422160951772,439.1202307622848,496.5008188945059
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,14,13,5,0.019523244351148605,184.0472776016708,288.58097683190005,370.656971170936,399.50672884813935,192.19271750121425,327.7716351640805,439.7496498311881,497.13023796340923
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,15,13,5,0.028027351945638657,189.32416681048585,293.85786604071507,375.933860379751,404.7836180569544,196.0395697344404,331.61848739730664,443.59650206441427,500.9770901966354
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,16,13,5,0.039592985063791275,176.71185673870778,281.24555596893697,363.3215503079729,392.1713079851763,185.05282385740605,320.6317415202723,432.60975618737996,489.9903443196011
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,17,13,5,0.0306344386190176,177.44241138456556,281.9761106147948,364.05210495383074,392.90186263103413,186.74045316208964,322.3193708249559,434.29738549206354,491.6779736242847
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,18,13,5,0.03299432247877121,184.0472776016708,288.58097683190005,370.656971170936,399.50672884813935,192.19271750121425,327.7716351640805,439.7496498311881,497.13023796340923
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,19,13,5,0.05409890040755272,189.32416681048585,293.85786604071507,375.933860379751,404.7836180569544,196.0395697344404,331.61848739730664,443.59650206441427,500.9770901966354
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,20,13,5,0.07875214517116547,177.9647037248181,282.4984029550473,364.57439729408327,393.4241549712866,186.11383604927227,321.69275371213854,433.67076837924617,491.0513565114673
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,21,13,5,0.055737752467393875,177.44241138456556,281.9761106147948,364.05210495383074,392.90186263103413,186.74045316208964,322.3193708249559,434.29738549206354,491.6779736242847
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,22,13,5,0.04173042252659798,189.32416681048585,293.85786604071507,375.933860379751,404.7836180569544,196.0395697344404,331.61848739730664,443.59650206441427,500.9770901966354
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,23,13,5,0.05771978944540024,177.9647037248181,282.4984029550473,364.57439729408327,393.4241549712866,186.11383604927227,321.69275371213854,433.67076837924617,491.0513565114673
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,24,13,5,0.04400605335831642,168.9186964460031,273.4523956762323,355.52839001526826,384.37814769247166,179.61618933680174,315.195106999668,427.1731216667756,484.55370979899675
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,25,13,5,0.09363587945699692,177.9647037248181,282.4984029550473,364.57439729408327,393.4241549712866,186.11383604927227,321.69275371213854,433.67076837924617,491.0513565114673
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,26,13,5,0.07996947318315506,155.829718548377,260.36341777860616,342.4394121176422,371.2891697948456,169.68224042449253,305.2611580873588,417.2391727544664,474.6197608866875
