episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,15,23,5,0.02889419160783291,151.40565737176925,215.0092055804967,231.5648762267007,235.4718347691325,319.1004900958552,500.2253205599064,631.239683159795,709.9975321716886
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,16,23,5,0.04143919795751572,152.37037039192282,215.97391860065028,232.52958924685427,236.43654778928604,320.0652031160088,501.19003358005995,632.2043961799486,710.9622451918422
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,17,23,5,0.034440238028764725,143.28011499813647,206.88366320686393,223.43933385306795,227.3462923954997,310.9749477222224,492.09977818627357,623.1141407861621,701.8719897980557
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,18,23,5,0.03796442970633507,146.73346614436076,210.33701435308822,226.89268499929221,230.79964354172398,314.4282988684467,495.55312933249786,626.5674919323865,705.32534094428
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,19,23,5,0.06107214093208313,151.40565737176925,215.0092055804967,231.5648762267007,235.4718347691325,319.1004900958552,500.2253205599064,631.239683159795,709.9975321716886
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,20,23,5,0.08389996737241745,152.37037039192282,215.97391860065028,232.52958924685427,236.43654778928604,320.0652031160088,501.19003358005995,632.2043961799486,710.9622451918422
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,21,23,5,0.0620134174823761,146.73346614436076,210.33701435308822,226.89268499929221,230.79964354172398,314.4282988684467,495.55312933249786,626.5674919323865,705.32534094428
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,22,23,5,0.047628600150346756,151.40565737176925,215.0092055804967,231.5648762267007,235.4718347691325,319.1004900958552,500.2253205599064,631.239683159795,709.9975321716886
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,23,23,5,0.06306306272745132,152.37037039192282,215.97391860065028,232.52958924685427,236.43654778928604,320.0652031160088,501.19003358005995,632.2043961799486,710.9622451918422
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,24,23,5,0.049208857119083405,143.28011499813647,206.88366320686393,223.43933385306795,227.3462923954997,310.9749477222224,492.09977818627357,623.1141407861621,701.8719897980557
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,25,23,5,0.1004357859492302,152.37037039192282,215.97391860065028,232.52958924685427,236.43654778928604,320.0652031160088,501.19003358005995,632.2043961799486,710.9622451918422
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,26,23,5,0.08796707540750504,151.40565737176925,215.0092055804967,231.5648762267007,235.4718347691325,319.1004900958552,500.2253205599064,631.239683159795,709.9975321716886
176,125,ep176_task125,test,35124,1.791397948259156,high,0.999,16-28,21,21,27,23,5,0.10252805799245834,152.37037039192282,215.97391860065028,232.52958924685427,236.43654778928604,320.0652031160088,501.19003358005995,632.2043961799486,710.9622451918422
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,0,19,5,0.008748121559619904,276.81138533619645,432.1639685806665,492.8765463178998,505.37151215499705,145.75272544062122,346.3659270765621,479.0242226459668,552.9343472877623
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,1,19,5,0.009124306961894035,278.0886579650657,433.44124120953575,494.15381894676904,506.6487847838663,145.75272544062122,347.12014379118307,479.77843936058775,553.6885640023833
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,2,19,5,0.01314590685069561,286.6137108603572,441.9662941048272,502.6788718420606,515.1738376791578,180.56821992958083,355.63565172421977,488.29394729362446,562.20407193542
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,3,19,5,0.011794669553637505,282.72492104328126,438.0775042877513,498.79008202498466,511.2850478620819,178.01678493059728,353.08421672523616,485.74251229464085,559.6526369364364
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,4,19,5,0.01519171055406332,276.1488636831374,431.50144692760745,492.2140246648408,504.70899050193805,145.87375064145849,345.5161880167492,478.1744835861539,552.0846082279494
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,5,19,5,0.020951243117451668,284.14704203797584,439.4996252824459,500.2122030196792,512.7071688567763,145.5716808385104,350.0560222287969,482.7143177982016,556.6244424399971
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,6,19,5,0.01801264099776745,297.1132792899709,452.46586253444093,513.1784402716742,525.6734061087715,187.45698677625035,362.5244185708892,495.1827141402939,569.0928387820894
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,7,19,5,0.013579186983406544,278.0886579650657,433.44124120953575,494.15381894676904,506.6487847838663,145.75272544062122,347.12014379118307,479.77843936058775,553.6885640023833
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,8,19,5,0.02478889748454094,286.6137108603572,441.9662941048272,502.6788718420606,515.1738376791578,180.56821992958083,355.63565172421977,488.29394729362446,562.20407193542
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,9,19,5,0.01583249494433403,282.72492104328126,438.0775042877513,498.79008202498466,511.2850478620819,178.01678493059728,353.08421672523616,485.74251229464085,559.6526369364364
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,10,19,5,0.026784518733620644,272.2031897094169,427.55577295388696,488.26835069112025,500.76331652821756,145.87375064145849,343.072256920684,475.7305524900887,549.6406771318842
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,11,19,5,0.03518237546086311,284.14704203797584,439.4996252824459,500.2122030196792,512.7071688567763,145.5716808385104,350.0560222287969,482.7143177982016,556.6244424399971
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,12,19,5,0.03118947520852089,297.1132792899709,452.46586253444093,513.1784402716742,525.6734061087715,187.45698677625035,362.5244185708892,495.1827141402939,569.0928387820894
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,13,19,5,0.02397835999727249,286.6137108603572,441.9662941048272,502.6788718420606,515.1738376791578,180.56821992958083,355.63565172421977,488.29394729362446,562.20407193542
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,14,19,5,0.01831352710723877,282.72492104328126,438.0775042877513,498.79008202498466,511.2850478620819,178.01678493059728,353.08421672523616,485.74251229464085,559.6526369364364
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,15,19,5,0.026504896581172943,276.1488636831374,431.50144692760745,492.2140246648408,504.70899050193805,145.87375064145849,345.5161880167492,478.1744835861539,552.0846082279494
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,16,19,5,0.037471503019332886,278.5948611014459,433.9474443459159,494.66002208314916,507.15498792024647,145.5716808385104,344.6266621451209,477.2849577145256,551.1950823563211
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,17,19,5,0.03128891810774803,297.1132792899709,452.46586253444093,513.1784402716742,525.6734061087715,187.45698677625035,362.5244185708892,495.1827141402939,569.0928387820894
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,18,19,5,0.03129948675632477,286.6137108603572,441.9662941048272,502.6788718420606,515.1738376791578,180.56821992958083,355.63565172421977,488.29394729362446,562.20407193542
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,19,19,5,0.0516316182911396,276.1488636831374,431.50144692760745,492.2140246648408,504.70899050193805,145.87375064145849,345.5161880167492,478.1744835861539,552.0846082279494
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,20,19,5,0.07470615208148956,275.7944215565953,431.14700480106535,491.85958253829864,504.3545483753959,145.5716808385104,344.79838063805744,477.4566762074621,551.3668008492576
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,21,19,5,0.05733444541692734,297.1132792899709,452.46586253444093,513.1784402716742,525.6734061087715,187.45698677625035,362.5244185708892,495.1827141402939,569.0928387820894
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,22,19,5,0.0397665873169899,276.1488636831374,431.50144692760745,492.2140246648408,504.70899050193805,145.87375064145849,345.5161880167492,478.1744835861539,552.0846082279494
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,23,19,5,0.05461088940501213,284.14704203797584,439.4996252824459,500.2122030196792,512.7071688567763,145.5716808385104,350.0560222287969,482.7143177982016,556.6244424399971
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,24,19,5,0.04547163099050522,297.1132792899709,452.46586253444093,513.1784402716742,525.6734061087715,187.45698677625035,362.5244185708892,495.1827141402939,569.0928387820894
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,25,19,5,0.08834460377693176,267.86516477316525,423.2177480176353,483.93032575486865,496.4252915919659,107.06065810991974,336.12000508085816,468.77830065026285,542.6884252920584
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,26,19,5,0.08164791017770767,280.8314020251603,436.18398526963034,496.8965630068637,509.39152884396094,148.94596404765971,348.5884014229505,481.24669699235517,555.1568216341507
176,138,ep176_task138,test,35137,0.0,low,0.9,16-28,28,28,27,19,5,0.09330391138792038,284.14704203797584,439.4996252824459,500.2122030196792,512.7071688567763,145.5716808385104,350.0560222287969,482.7143177982016,556.6244424399971
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,0,27,5,0.008723589591681957,221.86914950556206,319.66924941053475,373.1396041447543,377.31439286552336,247.33986580319072,397.3791381880307,534.0966687035502,598.3983581169045
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,1,27,5,0.00909832026809454,223.20251516710408,321.00261507207676,374.4729698062963,378.6477585270654,248.67323146473274,398.71250384957267,535.4300343650922,599.7317237784465
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,2,27,5,0.01308851782232523,233.53731622260506,331.33741612757774,384.8077708617973,388.98255958256635,259.0080325202337,409.04730490507364,545.7648354205932,610.0665248339475
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,3,27,5,0.011764655821025372,228.34378244194326,326.1438823469159,379.61423708113546,383.7890258019046,253.8144987395719,403.8537711244118,540.5713016399313,604.8729910532857
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,4,27,5,0.015120716765522957,240.07804170563918,337.87814161061186,391.3484963448314,395.5232850656005,265.54875800326784,415.5880303881078,552.3055609036273,616.6072503169817
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,5,27,5,0.02078990638256073,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,6,27,5,0.017923224717378616,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,7,27,5,0.013571138493716717,223.20251516710408,321.00261507207676,374.4729698062963,378.6477585270654,248.67323146473274,398.71250384957267,535.4300343650922,599.7317237784465
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,8,27,5,0.02481737546622753,233.53731622260506,331.33741612757774,384.8077708617973,388.98255958256635,259.0080325202337,409.04730490507364,545.7648354205932,610.0665248339475
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,9,27,5,0.015782097354531288,228.34378244194326,326.1438823469159,379.61423708113546,383.7890258019046,253.8144987395719,403.8537711244118,540.5713016399313,604.8729910532857
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,10,27,5,0.026758376508951187,240.07804170563918,337.87814161061186,391.3484963448314,395.5232850656005,265.54875800326784,415.5880303881078,552.3055609036273,616.6072503169817
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,11,27,5,0.035080596804618835,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,12,27,5,0.03107624500989914,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,13,27,5,0.023989170789718628,233.53731622260506,331.33741612757774,384.8077708617973,388.98255958256635,259.0080325202337,409.04730490507364,545.7648354205932,610.0665248339475
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,14,27,5,0.0182937141507864,228.34378244194326,326.1438823469159,379.61423708113546,383.7890258019046,253.8144987395719,403.8537711244118,540.5713016399313,604.8729910532857
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,15,27,5,0.026475008577108383,240.07804170563918,337.87814161061186,391.3484963448314,395.5232850656005,265.54875800326784,415.5880303881078,552.3055609036273,616.6072503169817
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,16,27,5,0.037350356578826904,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,17,27,5,0.031225446611642838,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,18,27,5,0.03133270516991615,233.53731622260506,331.33741612757774,384.8077708617973,388.98255958256635,259.0080325202337,409.04730490507364,545.7648354205932,610.0665248339475
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,19,27,5,0.05175623297691345,240.07804170563918,337.87814161061186,391.3484963448314,395.5232850656005,265.54875800326784,415.5880303881078,552.3055609036273,616.6072503169817
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,20,27,5,0.07496993243694305,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,21,27,5,0.05725426599383354,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,22,27,5,0.03980522230267525,240.07804170563918,337.87814161061186,391.3484963448314,395.5232850656005,265.54875800326784,415.5880303881078,552.3055609036273,616.6072503169817
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,23,27,5,0.05456896871328354,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,24,27,5,0.045434996485710144,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,25,27,5,0.0886988639831543,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,26,27,5,0.08182906359434128,245.24380227956493,343.0439021845376,396.51425691875716,400.6890456395262,270.7145185771936,420.7537909620335,557.471321477553,621.7730108909074
176,150,ep176_task150,test,35149,0.0,low,0.9,16-28,28,28,27,27,5,0.09342125058174133,246.05151667347062,343.8516165784433,397.32197131266287,401.49676003343194,271.52223297109924,421.56150535593923,558.2790358714587,622.5807252848131
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,0,27,5,0.008749744854867458,110.79652600236021,155.17424324225442,171.71321115636502,173.02070134429513,111.55046590990013,256.08160889170404,413.200152016817,481.60086547315103
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,1,27,5,0.009138396009802818,111.20493326580221,155.58265050569642,172.12161841980702,173.4291086077371,111.95887317334211,256.49001615514607,413.60855928025904,482.009272736593
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,2,27,5,0.013191771693527699,120.97842028040083,165.35613752029502,181.89510543440565,183.20259562233574,121.73236018794074,266.2635031697447,423.3820462948577,491.7827597511917
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,3,27,5,0.011828006245195866,114.28116969703214,158.65888693692634,175.19785485103696,176.50534503896708,115.03510960457206,259.566252586376,416.68479571148896,485.085509167823
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,4,27,5,0.015228845179080963,125.78027213764534,170.15798937753954,186.69695729165014,188.00444747958025,126.53421204518526,271.0653550269892,428.1838981521022,496.5846116084362
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,5,27,5,0.021022992208600044,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,6,27,5,0.018010657280683517,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,7,27,5,0.013627485372126102,111.20493326580221,155.58265050569642,172.12161841980702,173.4291086077371,111.95887317334211,256.49001615514607,413.60855928025904,482.009272736593
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,8,27,5,0.024894993752241135,120.97842028040083,165.35613752029502,181.89510543440565,183.20259562233574,121.73236018794074,266.2635031697447,423.3820462948577,491.7827597511917
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,9,27,5,0.015905434265732765,114.28116969703214,158.65888693692634,175.19785485103696,176.50534503896708,115.03510960457206,259.566252586376,416.68479571148896,485.085509167823
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,10,27,5,0.026856591925024986,125.78027213764534,170.15798937753954,186.69695729165014,188.00444747958025,126.53421204518526,271.0653550269892,428.1838981521022,496.5846116084362
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,11,27,5,0.035254865884780884,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,12,27,5,0.031217455863952637,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,13,27,5,0.02409723401069641,120.97842028040083,165.35613752029502,181.89510543440565,183.20259562233574,121.73236018794074,266.2635031697447,423.3820462948577,491.7827597511917
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,14,27,5,0.01840800978243351,114.28116969703214,158.65888693692634,175.19785485103696,176.50534503896708,115.03510960457206,259.566252586376,416.68479571148896,485.085509167823
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,15,27,5,0.026614496484398842,125.78027213764534,170.15798937753954,186.69695729165014,188.00444747958025,126.53421204518526,271.0653550269892,428.1838981521022,496.5846116084362
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,16,27,5,0.03759322315454483,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,17,27,5,0.03133426606655121,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,18,27,5,0.03143136203289032,120.97842028040083,165.35613752029502,181.89510543440565,183.20259562233574,121.73236018794074,266.2635031697447,423.3820462948577,491.7827597511917
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,19,27,5,0.051675885915756226,125.78027213764534,170.15798937753954,186.69695729165014,188.00444747958025,126.53421204518526,271.0653550269892,428.1838981521022,496.5846116084362
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,20,27,5,0.0743870884180069,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,21,27,5,0.05733475089073181,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,22,27,5,0.039900489151477814,125.78027213764534,170.15798937753954,186.69695729165014,188.00444747958025,126.53421204518526,271.0653550269892,428.1838981521022,496.5846116084362
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,23,27,5,0.054666005074977875,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,24,27,5,0.045568984001874924,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,25,27,5,0.08788913488388062,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,26,27,5,0.08126455545425415,129.44437611604488,173.82209335593907,190.36106127004967,191.66855145797976,130.19831602358477,274.7294590053887,431.8480021305017,500.24871558683566
176,163,ep176_task163,test,35162,0.0,low,0.9,16-28,28,28,27,27,5,0.09290732443332672,131.86182641410977,176.23954365400397,192.77851156811457,194.08600175604468,132.6157663216497,277.14690930345364,434.2654524285666,502.66616588490064
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,0,2,6,0.008929268456995487,220.6059781878487,275.5652976561706,297.980828704422,298.57393158124336,208.94081774156152,344.89114286475603,502.3836674923779,529.6772196250971
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,1,2,6,0.00928561668843031,222.9400940220294,277.8994134903513,300.3149445386027,300.90804741542405,213.4621639254711,349.41248904866563,506.9050136762875,534.1985658090067
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,2,2,6,0.013262543827295303,229.17605605936728,284.1353755276892,306.55090657594053,307.1440094527619,222.2076139155106,358.1579390387051,515.650463666327,542.9440157990462
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,3,2,6,0.011932004243135452,229.67726114367676,284.6365806119987,307.05211166025003,307.6452145370714,222.6586984913891,358.60902361458363,516.1015482422056,543.3951003749247
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,4,2,6,0.015346047468483448,236.05025056607855,291.00957003440044,313.4251010826518,314.01820395947317,228.3943889715507,364.3447140947452,521.8372387223671,549.1307908550863
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,5,2,6,0.021045122295618057,229.39312930245416,284.35244877077605,306.7679798190274,307.3610826958488,222.04278004258083,357.9931051657753,515.4856297933973,542.7791819261164
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,6,2,6,0.01827169395983219,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,7,2,6,0.013677025213837624,222.9400940220294,277.8994134903513,300.3149445386027,300.90804741542405,213.4621639254711,349.41248904866563,506.9050136762875,534.1985658090067
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,8,2,6,0.024714941158890724,229.17605605936728,284.1353755276892,306.55090657594053,307.1440094527619,222.2076139155106,358.1579390387051,515.650463666327,542.9440157990462
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,9,2,6,0.015894174575805664,229.67726114367676,284.6365806119987,307.05211166025003,307.6452145370714,222.6586984913891,358.60902361458363,516.1015482422056,543.3951003749247
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,10,2,6,0.02681000903248787,236.05025056607855,291.00957003440044,313.4251010826518,314.01820395947317,228.3943889715507,364.3447140947452,521.8372387223671,549.1307908550863
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,11,2,6,0.03516030311584473,229.39312930245416,284.35244877077605,306.7679798190274,307.3610826958488,222.04278004258083,357.9931051657753,515.4856297933973,542.7791819261164
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,12,2,6,0.031326841562986374,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,13,2,6,0.023879792541265488,229.17605605936728,284.1353755276892,306.55090657594053,307.1440094527619,222.2076139155106,358.1579390387051,515.650463666327,542.9440157990462
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,14,2,6,0.018316367641091347,229.67726114367676,284.6365806119987,307.05211166025003,307.6452145370714,222.6586984913891,358.60902361458363,516.1015482422056,543.3951003749247
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,15,2,6,0.026441659778356552,236.05025056607855,291.00957003440044,313.4251010826518,314.01820395947317,228.3943889715507,364.3447140947452,521.8372387223671,549.1307908550863
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,16,2,6,0.037302687764167786,229.39312930245416,284.35244877077605,306.7679798190274,307.3610826958488,222.04278004258083,357.9931051657753,515.4856297933973,542.7791819261164
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,17,2,6,0.031365036964416504,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,18,2,6,0.03109952248632908,229.67726114367676,284.6365806119987,307.05211166025003,307.6452145370714,222.6586984913891,358.60902361458363,516.1015482422056,543.3951003749247
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,19,2,6,0.051341019570827484,236.05025056607855,291.00957003440044,313.4251010826518,314.01820395947317,228.3943889715507,364.3447140947452,521.8372387223671,549.1307908550863
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,20,2,6,0.07484117895364761,215.94856696220668,270.9078864305286,293.3234174787799,293.9165203556013,203.6509546232227,339.6012797464172,497.0938043740391,524.3873565067582
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,21,2,6,0.057148706167936325,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,22,2,6,0.03946540877223015,236.05025056607855,291.00957003440044,313.4251010826518,314.01820395947317,228.3943889715507,364.3447140947452,521.8372387223671,549.1307908550863
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,23,2,6,0.05431537330150604,229.39312930245416,284.35244877077605,306.7679798190274,307.3610826958488,222.04278004258083,357.9931051657753,515.4856297933973,542.7791819261164
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,24,2,6,0.0452210009098053,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
