episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
60,125,ep060_task125,test,11924,1.804338564589864,high,0.999,16-28,19,19,25,25,16,0.10504947602748871,227.5865887292176,341.1610290062333,390.99603085048363,398.8190893571871,314.20827566680765,507.6584637059776,650.7619818993267,728.0969079814091
60,125,ep060_task125,test,11924,1.804338564589864,high,0.999,16-28,19,19,26,25,16,0.09633124619722366,216.09595150109652,329.6703917781123,379.5053936223626,387.32845212906597,302.2800211438329,495.7302091830029,638.8337273763519,716.1686534584344
60,125,ep060_task125,test,11924,1.804338564589864,high,0.999,16-28,19,19,27,25,16,0.11251533776521683,205.47342527689548,319.0478655539112,368.8828673981616,376.70592590486496,292.9037967685538,486.3539848077238,629.4575030010728,706.7924290831553
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,0,21,5,0.008748121559619904,252.19832295844313,374.9404635350687,416.3180252217019,420.92877830994036,139.83216757810354,386.41101062800135,506.0087273814678,588.0903655396904
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,1,21,5,0.009124306961894035,253.4755955873124,376.21773616393796,417.5952978505711,422.2060509388096,140.86675840748762,387.4456014573854,507.0433182108518,589.1249563690744
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,2,21,5,0.01314590685069561,259.4351888453588,382.1773294219844,423.55489110861754,428.165644196856,152.5478392484158,396.5735530683197,516.1712698217862,598.2529079800088
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,3,21,5,0.011794669553637505,258.11185866552796,380.8539992421535,422.2315609287866,426.8423140170251,149.04792841304746,395.62677146294527,515.2244882164117,597.3061263746343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,4,21,5,0.01519171055406332,267.81767857019463,390.5598191468202,431.93738083345335,436.54813392169183,157.78316632724747,404.3620093771452,523.9597261306117,606.0413642888343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,5,21,5,0.020951243117451668,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,6,21,5,0.01801264099776745,272.5002169122176,395.24235748884314,436.6199191754763,441.2306722637148,161.9974508350681,408.5762938849659,528.1740106384323,610.2556487966549
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,7,21,5,0.013579186983406544,253.4755955873124,376.21773616393796,417.5952978505711,422.2060509388096,140.86675840748762,387.4456014573854,507.0433182108518,589.1249563690744
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,8,21,5,0.02478889748454094,259.4351888453588,382.1773294219844,423.55489110861754,428.165644196856,152.5478392484158,396.5735530683197,516.1712698217862,598.2529079800088
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,9,21,5,0.01583249494433403,258.11185866552796,380.8539992421535,422.2315609287866,426.8423140170251,149.04792841304746,395.62677146294527,515.2244882164117,597.3061263746343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,10,21,5,0.026784518733620644,267.81767857019463,390.5598191468202,431.93738083345335,436.54813392169183,157.78316632724747,404.3620093771452,523.9597261306117,606.0413642888343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,11,21,5,0.03518237546086311,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,12,21,5,0.03118947520852089,272.5002169122176,395.24235748884314,436.6199191754763,441.2306722637148,161.9974508350681,408.5762938849659,528.1740106384323,610.2556487966549
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,13,21,5,0.02397835999727249,259.4351888453588,382.1773294219844,423.55489110861754,428.165644196856,152.5478392484158,396.5735530683197,516.1712698217862,598.2529079800088
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,14,21,5,0.01831352710723877,258.11185866552796,380.8539992421535,422.2315609287866,426.8423140170251,149.04792841304746,395.62677146294527,515.2244882164117,597.3061263746343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,15,21,5,0.026504896581172943,267.81767857019463,390.5598191468202,431.93738083345335,436.54813392169183,157.78316632724747,404.3620093771452,523.9597261306117,606.0413642888343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,16,21,5,0.037471503019332886,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,17,21,5,0.03128891810774803,272.5002169122176,395.24235748884314,436.6199191754763,441.2306722637148,161.9974508350681,408.5762938849659,528.1740106384323,610.2556487966549
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,18,21,5,0.03129948675632477,259.4351888453588,382.1773294219844,423.55489110861754,428.165644196856,152.5478392484158,396.5735530683197,516.1712698217862,598.2529079800088
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,19,21,5,0.0516316182911396,265.2522189329496,387.99435950957513,429.3719211962083,433.9826742844468,157.78316632724747,401.8088801471514,521.4065969006178,603.4882350588405
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,20,21,5,0.07470615208148956,253.31938717812648,376.06152775475203,417.4390894413852,422.0498425296237,141.91832410265624,385.94403792256014,505.5417546760266,587.6233928342492
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,21,21,5,0.05733444541692734,269.9347572749725,392.6768978515981,434.0544595382312,438.66521262646967,161.9974508350681,406.023164654972,525.6208814084384,607.7025195666611
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,22,21,5,0.0397665873169899,267.81767857019463,390.5598191468202,431.93738083345335,436.54813392169183,157.78316632724747,404.3620093771452,523.9597261306117,606.0413642888343
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,23,21,5,0.05461088940501213,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,24,21,5,0.04547163099050522,272.5002169122176,395.24235748884314,436.6199191754763,441.2306722637148,161.9974508350681,408.5762938849659,528.1740106384323,610.2556487966549
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,25,21,5,0.08834460377693176,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,26,21,5,0.08164791017770767,272.5002169122176,395.24235748884314,436.6199191754763,441.2306722637148,161.9974508350681,408.5762938849659,528.1740106384323,610.2556487966549
60,138,ep060_task138,test,11937,0.0,low,0.9,16-28,28,28,27,21,5,0.09330391138792038,262.4668316237634,385.208972200389,426.58653388702214,431.1972869752606,147.64810316408767,394.22694621398546,513.8246629674519,595.9063011256745
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,0,2,5,0.008723589591681957,171.72457510043867,223.09581205801894,242.42207173168305,245.87801905047223,182.12702203463945,392.55837127576086,525.705228436932,601.468262667869
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,1,2,5,0.00909832026809454,173.0579407619807,224.42917771956095,243.75543739322507,247.21138471201428,183.46038769618147,393.89173693730294,527.038594098474,602.8016283294111
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,2,2,5,0.01308851782232523,183.39274181748166,234.76397877506193,254.09023844872604,257.5461857675153,193.79518875168245,404.2265379928039,537.373395153975,613.136429384912
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,3,2,5,0.011764655821025372,178.19920803681987,229.57044499440013,248.89670466806422,252.35265198685346,188.60165497102065,399.0330042121421,532.1798613733132,607.9428956042502
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,4,2,5,0.015120716765522957,189.9334673005158,241.30470425809605,260.6309639317601,264.08691125054935,200.33591423471657,410.767263475838,543.9141206370091,619.6771548679461
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,5,2,5,0.02078990638256073,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,6,2,5,0.017923224717378616,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,7,2,5,0.013571138493716717,173.0579407619807,224.42917771956095,243.75543739322507,247.21138471201428,183.46038769618147,393.89173693730294,527.038594098474,602.8016283294111
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,8,2,5,0.02481737546622753,183.39274181748166,234.76397877506193,254.09023844872604,257.5461857675153,193.79518875168245,404.2265379928039,537.373395153975,613.136429384912
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,9,2,5,0.015782097354531288,178.19920803681987,229.57044499440013,248.89670466806422,252.35265198685346,188.60165497102065,399.0330042121421,532.1798613733132,607.9428956042502
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,10,2,5,0.026758376508951187,189.9334673005158,241.30470425809605,260.6309639317601,264.08691125054935,200.33591423471657,410.767263475838,543.9141206370091,619.6771548679461
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,11,2,5,0.035080596804618835,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,12,2,5,0.03107624500989914,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,13,2,5,0.023989170789718628,183.39274181748166,234.76397877506193,254.09023844872604,257.5461857675153,193.79518875168245,404.2265379928039,537.373395153975,613.136429384912
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,14,2,5,0.0182937141507864,178.19920803681987,229.57044499440013,248.89670466806422,252.35265198685346,188.60165497102065,399.0330042121421,532.1798613733132,607.9428956042502
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,15,2,5,0.026475008577108383,189.9334673005158,241.30470425809605,260.6309639317601,264.08691125054935,200.33591423471657,410.767263475838,543.9141206370091,619.6771548679461
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,16,2,5,0.037350356578826904,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,17,2,5,0.031225446611642838,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,18,2,5,0.03133270516991615,183.39274181748166,234.76397877506193,254.09023844872604,257.5461857675153,193.79518875168245,404.2265379928039,537.373395153975,613.136429384912
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,19,2,5,0.05175623297691345,189.9334673005158,241.30470425809605,260.6309639317601,264.08691125054935,200.33591423471657,410.767263475838,543.9141206370091,619.6771548679461
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,20,2,5,0.07496993243694305,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,21,2,5,0.05725426599383354,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,22,2,5,0.03980522230267525,189.9334673005158,241.30470425809605,260.6309639317601,264.08691125054935,200.33591423471657,410.767263475838,543.9141206370091,619.6771548679461
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,23,2,5,0.05456896871328354,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,24,2,5,0.045434996485710144,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,25,2,5,0.0886988639831543,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,26,2,5,0.08182906359434128,195.09922787444154,246.4704648320218,265.7967245056859,269.25267182447516,205.50167480864232,415.9330240497638,549.0798812109349,624.8429154418719
60,150,ep060_task150,test,11949,0.0,low,0.9,16-28,28,28,27,2,5,0.09342125058174133,195.90694226834722,247.2781792259275,266.60443889959157,270.0603862183808,206.309389202548,416.7407384436694,549.8875956048405,625.6506298357775
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,0,7,5,0.008874013088643551,139.21807293480956,233.51001703499455,285.33048083386774,296.9928199963665,214.20762454331447,386.24692267440344,508.69204574799886,598.4173204611631
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,1,7,5,0.009268184192478657,139.62648019825156,233.91842429843655,285.73888809730977,297.4012272598085,214.57519108041225,386.6144892115012,509.05961228509665,598.7848869982608
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,2,7,5,0.013379127718508244,149.39996721285016,243.69191131303515,295.51237511190834,307.1747142744071,229.16318483684262,401.2024829679316,523.647606041527,613.3728807546911
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,3,7,5,0.011995992623269558,142.70271662948147,236.99466072966646,288.8151245285397,300.47746369103845,217.34380386851922,389.3831019996082,511.82822507320367,601.5534997863679
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,4,7,5,0.015445133671164513,154.20181907009467,248.49376317027966,300.31422696915286,311.9765661316516,233.96503669408713,406.0043348251761,528.4494578987715,618.1747326119356
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,5,7,5,0.020860940217971802,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,6,7,5,0.01783975400030613,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,7,7,5,0.013821030035614967,139.62648019825156,233.91842429843655,285.73888809730977,297.4012272598085,214.57519108041225,386.6144892115012,509.05961228509665,598.7848869982608
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,8,7,5,0.025248562917113304,149.39996721285016,243.69191131303515,295.51237511190834,307.1747142744071,229.16318483684262,401.2024829679316,523.647606041527,613.3728807546911
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,9,7,5,0.016131330281496048,142.70271662948147,236.99466072966646,288.8151245285397,300.47746369103845,217.34380386851922,389.3831019996082,511.82822507320367,601.5534997863679
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,10,7,5,0.027238018810749054,154.20181907009467,248.49376317027966,300.31422696915286,311.9765661316516,233.96503669408713,406.0043348251761,528.4494578987715,618.1747326119356
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,11,7,5,0.03499440476298332,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,12,7,5,0.030928896740078926,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,13,7,5,0.024439474567770958,149.39996721285016,243.69191131303515,295.51237511190834,307.1747142744071,229.16318483684262,401.2024829679316,523.647606041527,613.3728807546911
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,14,7,5,0.018669448792934418,142.70271662948147,236.99466072966646,288.8151245285397,300.47746369103845,217.34380386851922,389.3831019996082,511.82822507320367,601.5534997863679
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,15,7,5,0.026992488652467728,154.20181907009467,248.49376317027966,300.31422696915286,311.9765661316516,233.96503669408713,406.0043348251761,528.4494578987715,618.1747326119356
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,16,7,5,0.037298958748579025,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,17,7,5,0.0310356505215168,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,18,7,5,0.03187776729464531,149.39996721285016,243.69191131303515,295.51237511190834,307.1747142744071,229.16318483684262,401.2024829679316,523.647606041527,613.3728807546911
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,19,7,5,0.052409809082746506,154.20181907009467,248.49376317027966,300.31422696915286,311.9765661316516,233.96503669408713,406.0043348251761,528.4494578987715,618.1747326119356
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,20,7,5,0.07396087050437927,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,21,7,5,0.05682257562875748,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,22,7,5,0.04046717658638954,154.20181907009467,248.49376317027966,300.31422696915286,311.9765661316516,233.96503669408713,406.0043348251761,528.4494578987715,618.1747326119356
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,23,7,5,0.05422874167561531,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,24,7,5,0.04512002319097519,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,25,7,5,0.0873323604464531,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,26,7,5,0.08062112331390381,157.8659230484942,252.1578671486792,303.9783309475524,315.64067011005113,237.62914067248664,409.6684388035756,532.113561877171,621.8388365903352
60,163,ep060_task163,test,11962,0.2597579235300372,medium,0.9,16-28,28,28,27,7,5,0.09269815683364868,160.2833733465591,254.5753174467441,306.3957812456173,318.05812040811605,240.04659097055156,412.08588910164053,534.5310121752359,624.2562868884
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,0,24,4,0.009645605459809303,213.47327162612748,332.09618439099125,396.8245113520241,398.28288278375294,251.3986137469207,398.9241017117816,555.7793042233336,589.1893771536094
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,1,24,4,0.010030540637671947,215.80738746030818,334.43030022517195,399.1586271862048,400.61699861793363,253.49931799768333,401.02480596254424,557.8800084740963,591.290081404372
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,2,24,4,0.014326512813568115,222.04334949764606,340.6662622625098,405.39458922354265,406.8529606552715,259.11168383128745,406.63717179614827,563.4923743077002,596.9024472379759
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,3,24,4,0.012889232486486435,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,4,24,4,0.016577161848545074,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,5,24,4,0.020123053342103958,210.63640529336453,329.2593180582283,393.98764501926115,395.44601645099,248.84543404743405,396.3709220122949,553.2261245238469,586.6361974541227
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,6,24,4,0.017433425411581993,212.51993389583706,331.1428466607008,395.87117362173365,397.3295450534625,250.5406097896593,398.0660977545202,554.9213002660722,588.331373196348
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,7,24,4,0.014774244278669357,215.80738746030818,334.43030022517195,399.1586271862048,400.61699861793363,253.49931799768333,401.02480596254424,557.8800084740963,591.290081404372
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,8,24,4,0.026697661727666855,222.04334949764606,340.6662622625098,405.39458922354265,406.8529606552715,259.11168383128745,406.63717179614827,563.4923743077002,596.9024472379759
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,9,24,4,0.01716926135122776,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,10,24,4,0.028960801661014557,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,11,24,4,0.03352316468954086,213.47327162612748,332.09618439099125,396.8245113520241,398.28288278375294,251.3986137469207,398.9241017117816,555.7793042233336,589.1893771536094
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,12,24,4,0.029845748096704483,213.47327162612748,332.09618439099125,396.8245113520241,398.28288278375294,251.3986137469207,398.9241017117816,555.7793042233336,589.1893771536094
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,13,24,4,0.02579551190137863,222.04334949764606,340.6662622625098,405.39458922354265,406.8529606552715,259.11168383128745,406.63717179614827,563.4923743077002,596.9024472379759
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,14,24,4,0.019785769283771515,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,15,24,4,0.02856290340423584,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,16,24,4,0.03556092455983162,215.80738746030818,334.43030022517195,399.1586271862048,400.61699861793363,253.49931799768333,401.02480596254424,557.8800084740963,591.290081404372
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,17,24,4,0.0298417080193758,215.80738746030818,334.43030022517195,399.1586271862048,400.61699861793363,253.49931799768333,401.02480596254424,557.8800084740963,591.290081404372
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,18,24,4,0.033594436943531036,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,19,24,4,0.05545977130532265,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,20,24,4,0.07186046242713928,222.04334949764606,340.6662622625098,405.39458922354265,406.8529606552715,259.11168383128745,406.63717179614827,563.4923743077002,596.9024472379759
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,21,24,4,0.0545181930065155,222.04334949764606,340.6662622625098,405.39458922354265,406.8529606552715,259.11168383128745,406.63717179614827,563.4923743077002,596.9024472379759
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,22,24,4,0.04263146594166756,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,23,24,4,0.05180085077881813,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,24,24,4,0.04300989955663681,222.5445545819555,341.16746734681925,405.89579430785216,407.354165739581,259.5627684071659,407.0882563720267,563.9434588835786,597.3535318138544
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,25,24,4,0.08484592288732529,208.07209128405648,326.6950040489202,391.4233310099531,392.8817024416819,242.92719211562533,390.45268008048623,547.3078825920381,580.7179555223139
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,26,24,4,0.07838816195726395,214.73997315870255,333.3628859235663,398.09121288459914,399.549584316328,252.0095415121062,399.53502947696705,556.390231988519,589.8003049187947
60,175,ep060_task175,test,11974,1.8093694859666825,high,0.9,16-28,28,28,27,24,4,0.09234762191772461,212.51993389583706,331.1428466607008,395.87117362173365,397.3295450534625,250.5406097896593,398.0660977545202,554.9213002660722,588.331373196348
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,0,25,5,0.008769497275352478,215.22256697630303,257.25517706588676,260.4684483702189,260.4684483702189,268.70661850604984,416.49268240026464,458.8951915648284,458.8951915648284
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,1,25,5,0.00913904421031475,216.89333353969667,258.92594362928037,262.1392149336125,262.1392149336125,270.37738506944345,418.16344896365825,460.565958128222,460.565958128222
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,2,25,5,0.013101712800562382,228.10139427292637,270.13400436251004,273.34727566684217,273.34727566684217,281.5854458026732,429.371509696888,471.77401886145174,471.77401886145174
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,3,25,5,0.011801975779235363,222.9445065206715,264.9771166102552,268.19038791458735,268.19038791458735,276.4285580504183,424.2146219446331,466.61713110919686,466.61713110919686
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,4,25,5,0.015109272673726082,235.49379403194408,277.5264041215278,280.7396754258599,280.7396754258599,288.97784556169086,436.76390945590566,479.1664186204694,479.1664186204694
