episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,13,11,4,0.02495819889008999,263.42528744203565,350.99715310703886,365.81943992565226,367.5955153109204,286.02527917278115,482.06760644460377,612.4370213608771,684.2584339954681
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,14,11,4,0.019032679498195648,258.23175366137383,345.80361932637703,360.62590614499044,362.4019815302586,280.83174539211933,476.87407266394194,607.2434875802153,679.0649002148062
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,15,11,4,0.027544451877474785,269.9660129250698,357.537878590073,372.3601654086863,374.13624079395447,292.5660046558153,488.60833192763783,618.9777468439112,690.7991594785021
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,16,11,4,0.03653625771403313,253.9160622288986,341.48792789390177,356.31021471251523,358.0862900977833,276.5160539596441,472.55838123146674,602.9277961477401,674.749208782331
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,17,11,4,0.03038778528571129,254.9996538146042,342.5715194796074,357.3938062982208,359.16988168348894,277.5996455453497,473.6419728171723,604.0113877334456,675.8328003680366
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,18,11,4,0.03259837627410889,263.42528744203565,350.99715310703886,365.81943992565226,367.5955153109204,286.02527917278115,482.06760644460377,612.4370213608771,684.2584339954681
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,19,11,4,0.053846895694732666,269.9660129250698,357.537878590073,372.3601654086863,374.13624079395447,292.5660046558153,488.60833192763783,618.9777468439112,690.7991594785021
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,20,11,4,0.07366811484098434,263.42528744203565,350.99715310703886,365.81943992565226,367.5955153109204,286.02527917278115,482.06760644460377,612.4370213608771,684.2584339954681
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,21,11,4,0.055826716125011444,263.42528744203565,350.99715310703886,365.81943992565226,367.5955153109204,286.02527917278115,482.06760644460377,612.4370213608771,684.2584339954681
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,22,11,4,0.04141312837600708,269.9660129250698,357.537878590073,372.3601654086863,374.13624079395447,292.5660046558153,488.60833192763783,618.9777468439112,690.7991594785021
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,23,11,4,0.05337277799844742,258.23175366137383,345.80361932637703,360.62590614499044,362.4019815302586,280.83174539211933,476.87407266394194,607.2434875802153,679.0649002148062
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,24,11,4,0.04419524967670441,258.23175366137383,345.80361932637703,360.62590614499044,362.4019815302586,280.83174539211933,476.87407266394194,607.2434875802153,679.0649002148062
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,25,11,4,0.08705705404281616,269.9660129250698,357.537878590073,372.3601654086863,374.13624079395447,292.5660046558153,488.60833192763783,618.9777468439112,690.7991594785021
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,26,11,4,0.07996354252099991,269.9660129250698,357.537878590073,372.3601654086863,374.13624079395447,292.5660046558153,488.60833192763783,618.9777468439112,690.7991594785021
107,150,ep107_task150,test,21349,0.8019935538875529,medium,0.9,16-28,28,28,27,11,4,0.09284812211990356,254.9996538146042,342.5715194796074,357.3938062982208,359.16988168348894,277.5996455453497,473.6419728171723,604.0113877334456,675.8328003680366
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,0,12,5,0.008899865671992302,138.96808368197634,240.6579736032191,281.2059055996289,282.84960192712515,205.67444184280458,364.68129194465155,503.64952942456733,568.7107663411671
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,1,12,5,0.009295184165239334,139.37649094541834,241.0663808666611,281.6143128630709,283.2580091905671,206.08284910624656,365.0896992080935,504.0579366880093,569.119173604609
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,2,12,5,0.013418103568255901,149.14997796001694,250.8398678812597,291.3877998776696,293.0314962051658,215.85633612084519,374.8631862226922,513.831423702608,578.8926606192078
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,3,12,5,0.011483407579362392,142.45272737664828,244.14261729789104,284.69054929430087,286.3342456217971,209.1590855374765,368.1659356393235,507.1341731192393,572.195410035839
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,4,12,5,0.015490127727389336,153.95182981726145,255.6417197385042,296.1896517349141,297.8333480624103,220.6581879780897,379.6650380799367,518.6332755598526,583.6945124764524
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,5,12,5,0.021383685991168022,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,6,12,5,0.017906542867422104,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,7,12,5,0.013861292973160744,139.37649094541834,241.0663808666611,281.6143128630709,283.2580091905671,206.08284910624656,365.0896992080935,504.0579366880093,569.119173604609
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,8,12,5,0.025322118774056435,149.14997796001694,250.8398678812597,291.3877998776696,293.0314962051658,215.85633612084519,374.8631862226922,513.831423702608,578.8926606192078
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,9,12,5,0.015415456146001816,142.45272737664828,244.14261729789104,284.69054929430087,286.3342456217971,209.1590855374765,368.1659356393235,507.1341731192393,572.195410035839
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,10,12,5,0.027317369356751442,153.95182981726145,255.6417197385042,296.1896517349141,297.8333480624103,220.6581879780897,379.6650380799367,518.6332755598526,583.6945124764524
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,11,12,5,0.035859737545251846,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,12,12,5,0.0310444924980402,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,13,12,5,0.024510672315955162,149.14997796001694,250.8398678812597,291.3877998776696,293.0314962051658,215.85633612084519,374.8631862226922,513.831423702608,578.8926606192078
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,14,12,5,0.017834018915891647,142.45272737664828,244.14261729789104,284.69054929430087,286.3342456217971,209.1590855374765,368.1659356393235,507.1341731192393,572.195410035839
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,15,12,5,0.02707112580537796,153.95182981726145,255.6417197385042,296.1896517349141,297.8333480624103,220.6581879780897,379.6650380799367,518.6332755598526,583.6945124764524
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,16,12,5,0.03823820874094963,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,17,12,5,0.03115195222198963,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,18,12,5,0.030412523075938225,149.14997796001694,250.8398678812597,291.3877998776696,293.0314962051658,215.85633612084519,374.8631862226922,513.831423702608,578.8926606192078
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,19,12,5,0.05256249010562897,153.95182981726145,255.6417197385042,296.1896517349141,297.8333480624103,220.6581879780897,379.6650380799367,518.6332755598526,583.6945124764524
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,20,12,5,0.07566335797309875,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,21,12,5,0.0570344440639019,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,22,12,5,0.0386187843978405,153.95182981726145,255.6417197385042,296.1896517349141,297.8333480624103,220.6581879780897,379.6650380799367,518.6332755598526,583.6945124764524
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,23,12,5,0.052989546209573746,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,24,12,5,0.04440227150917053,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,25,12,5,0.08939705789089203,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,26,12,5,0.08091890066862106,157.61593379566096,259.3058237169037,299.85375571331355,301.4974520408098,224.3222919564892,383.3291420583362,522.297379538252,587.3586164548518
107,163,ep107_task163,test,21362,0.5578067608511106,medium,0.9,16-28,28,28,27,12,5,0.09249728173017502,160.03338409372589,261.72327401496864,302.2712060113785,303.91490233887475,226.73974225455413,385.74659235640115,524.714829836317,589.7760667529168
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,0,3,5,0.009452405385673046,228.94721937274218,272.509759972534,277.72907187993826,278.4851804061365,233.8446735518226,416.06389831486877,532.1070511173383,580.1832833661778
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,1,3,5,0.008522626012563705,225.2394240064937,268.80196460628554,274.02127651368977,274.77738503988803,231.14169072982745,413.36091549287363,529.4040682953431,577.4803005441826
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,2,3,5,0.014039554633200169,237.51729724426076,281.07983784405263,286.2991497514568,287.05525827765507,240.09226032015962,422.3114850832058,538.3546378856753,586.4308701345147
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,3,3,5,0.012631062418222427,238.0185023285702,281.5810429283621,286.80035483576626,287.5564633619645,240.4576388266212,422.6768635896674,538.7200163921369,586.7962486409764
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,4,3,5,0.016245122998952866,244.391491750972,287.95403235076384,293.1733442581681,293.92945278436633,253.29824478181177,435.51746954485793,551.5606223473275,599.6368545961669
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,5,3,5,0.022278089076280594,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,6,3,5,0.01740776002407074,222.89356071787472,266.45610131766654,271.67541322507077,272.43152175126903,228.11487393928655,410.33409870233277,526.3772515048023,574.4534837536418
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,7,3,5,0.012453822419047356,228.94721937274218,272.509759972534,277.72907187993826,278.4851804061365,233.8446735518226,416.06389831486877,532.1070511173383,580.1832833661778
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,8,3,5,0.02616291120648384,237.51729724426076,281.07983784405263,286.2991497514568,287.05525827765507,240.09226032015962,422.3114850832058,538.3546378856753,586.4308701345147
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,9,3,5,0.016825364902615547,238.0185023285702,281.5810429283621,286.80035483576626,287.5564633619645,240.4576388266212,422.6768635896674,538.7200163921369,586.7962486409764
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,10,3,5,0.028380723670125008,244.391491750972,287.95403235076384,293.1733442581681,293.92945278436633,253.29824478181177,435.51746954485793,551.5606223473275,599.6368545961669
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,11,3,5,0.03722023591399193,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,12,3,5,0.029815323650836945,222.89356071787472,266.45610131766654,271.67541322507077,272.43152175126903,228.11487393928655,410.33409870233277,526.3772515048023,574.4534837536418
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,13,3,5,0.021529918536543846,237.51729724426076,281.07983784405263,286.2991497514568,287.05525827765507,240.09226032015962,422.3114850832058,538.3546378856753,586.4308701345147
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,14,3,5,0.016510240733623505,238.0185023285702,281.5810429283621,286.80035483576626,287.5564633619645,240.4576388266212,422.6768635896674,538.7200163921369,586.7962486409764
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,15,3,5,0.023715343326330185,244.391491750972,287.95403235076384,293.1733442581681,293.92945278436633,253.29824478181177,435.51746954485793,551.5606223473275,599.6368545961669
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,16,3,5,0.033550214022397995,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,17,3,5,0.028828436508774757,222.89356071787472,266.45610131766654,271.67541322507077,272.43152175126903,228.11487393928655,410.33409870233277,526.3772515048023,574.4534837536418
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,18,3,5,0.03292154520750046,238.0185023285702,281.5810429283621,286.80035483576626,287.5564633619645,240.4576388266212,422.6768635896674,538.7200163921369,586.7962486409764
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,19,3,5,0.05434892326593399,244.391491750972,287.95403235076384,293.1733442581681,293.92945278436633,253.29824478181177,435.51746954485793,551.5606223473275,599.6368545961669
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,20,3,5,0.07922588288784027,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,21,3,5,0.05446304380893707,228.86276173761559,272.4253023374074,277.64461424481163,278.4007227710099,232.46642148267767,414.6856462457239,530.7287990481934,578.8050312970329
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,22,3,5,0.041777562350034714,244.391491750972,287.95403235076384,293.1733442581681,293.92945278436633,253.29824478181177,435.51746954485793,551.5606223473275,599.6368545961669
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,23,3,5,0.057497538626194,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,24,3,5,0.0429801419377327,213.70478015968283,257.26732075947467,262.4866326668789,263.24274119307717,220.80832042157064,403.0275451846168,519.0706979870864,567.1469302359259
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,25,3,5,0.09367512166500092,247.51520213965372,291.07774273944557,296.2970546468498,297.05316317304806,256.10958413162535,438.3288088946715,554.371961697141,602.4481939459805
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,26,3,5,0.07826319336891174,235.73695624432685,279.2994968441187,284.5188087515229,285.27491727772116,245.6724059443298,427.89163070737595,543.9347835098455,592.011015758685
107,175,ep107_task175,test,21374,2.707517781152168,high,0.9,16-28,28,28,27,3,5,0.0892779529094696,238.86066663300858,282.42320723280045,287.6425191402046,288.3986276664029,248.48374529414338,430.70297005718953,546.7461228596591,594.8223551084985
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,0,17,5,0.008885135874152184,313.45296045863563,492.2494090601117,547.0507648742004,547.0507648742004,281.97442734258044,391.8957713716767,471.1119959468383,471.1119959468383
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,1,17,5,0.00887453742325306,305.5214739940959,484.317922595572,539.1192784096606,539.1192784096606,276.19237370993096,386.1137177390272,465.3299423141888,465.3299423141888
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,2,17,5,0.01295190304517746,319.0866599180921,497.88310851956817,552.6844643336568,552.6844643336568,286.0813942485242,396.00273827762044,475.21896285278206,475.21896285278206
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,3,17,5,0.011957591399550438,321.1749000030041,499.97134860448017,554.7727044185689,554.7727044185689,287.603721270425,397.52506529952126,476.7412898746829,476.7412898746829
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,4,17,5,0.015308503992855549,333.72418751427665,512.5206361157527,567.3219919298414,567.3219919298414,296.75215186614275,406.673495895239,485.8897204704006,485.8897204704006
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,5,17,5,0.021003033965826035,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,6,17,5,0.018126271665096283,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,7,17,5,0.013207110576331615,313.45296045863563,492.2494090601117,547.0507648742004,547.0507648742004,281.97442734258044,391.8957713716767,471.1119959468383,471.1119959468383
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,8,17,5,0.024520494043827057,319.0866599180921,497.88310851956817,552.6844643336568,552.6844643336568,286.0813942485242,396.00273827762044,475.21896285278206,475.21896285278206
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,9,17,5,0.01600191742181778,321.1749000030041,499.97134860448017,554.7727044185689,554.7727044185689,287.603721270425,397.52506529952126,476.7412898746829,476.7412898746829
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,10,17,5,0.02702445350587368,333.72418751427665,512.5206361157527,567.3219919298414,567.3219919298414,296.75215186614275,406.673495895239,485.8897204704006,485.8897204704006
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,11,17,5,0.03539789095520973,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,12,17,5,0.03131735697388649,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,13,17,5,0.023413898423314095,319.0866599180921,497.88310851956817,552.6844643336568,552.6844643336568,286.0813942485242,396.00273827762044,475.21896285278206,475.21896285278206
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,14,17,5,0.017723651602864265,321.1749000030041,499.97134860448017,554.7727044185689,554.7727044185689,287.603721270425,397.52506529952126,476.7412898746829,476.7412898746829
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,15,17,5,0.025569412857294083,333.72418751427665,512.5206361157527,567.3219919298414,567.3219919298414,296.75215186614275,406.673495895239,485.8897204704006,485.8897204704006
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,16,17,5,0.03615561127662659,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,17,17,5,0.030107703059911728,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,18,17,5,0.031050419434905052,321.1749000030041,499.97134860448017,554.7727044185689,554.7727044185689,287.603721270425,397.52506529952126,476.7412898746829,476.7412898746829
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,19,17,5,0.05112501233816147,333.72418751427665,512.5206361157527,567.3219919298414,567.3219919298414,296.75215186614275,406.673495895239,485.8897204704006,485.8897204704006
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,20,17,5,0.07409831881523132,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,21,17,5,0.05642102286219597,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,22,17,5,0.04035331308841705,333.72418751427665,512.5206361157527,567.3219919298414,567.3219919298414,296.75215186614275,406.673495895239,485.8897204704006,485.8897204704006
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,23,17,5,0.05551428347826004,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,24,17,5,0.045881472527980804,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,25,17,5,0.09028345346450806,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,26,17,5,0.08277640491724014,339.57516163923805,518.3716102407141,573.1729660548027,573.1729660548027,301.0175120032396,410.9388560323358,490.15508060749744,490.15508060749744
107,188,ep107_task188,test,21387,0.5211599554881067,medium,0.99,16-28,28,28,27,17,5,0.09494974464178085,336.15445781384534,514.9509064153214,569.75226222941,569.75226222941,298.46677793160916,408.3881219607054,487.604346535867,487.604346535867
107,200,ep107_task200,test,21399,2.456377592160739,high,0.9999,1-5,1,1,17,17,17,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
