episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,17,16,6,0.031323451548814774,237.97586756892449,360.3112442916642,410.43867136738425,420.2653344502678,194.67168223567916,389.15506850730145,514.0325919676434,577.0238242413105
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,18,16,6,0.031233983114361763,231.84639072749565,354.1817674502353,404.3091945259554,414.135857608839,188.83894092275546,383.3223271943777,508.1998506547196,571.1910829283868
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,19,16,6,0.051514171063899994,237.64890747300953,359.98428419574924,410.1117112714693,419.93837435435285,194.06120599371795,388.5445922653402,513.4221157256821,576.4133479993493
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,20,16,6,0.07464549690485,241.83135391220705,364.16673063494676,414.2941577106668,424.12082079355037,197.8254077889957,392.308794060618,517.18631752096,580.1775497946271
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,21,16,6,0.05733482167124748,237.97586756892449,360.3112442916642,410.43867136738425,420.2653344502678,194.67168223567916,389.15506850730145,514.0325919676434,577.0238242413105
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,22,16,6,0.03967612236738205,237.64890747300953,359.98428419574924,410.1117112714693,419.93837435435285,194.06120599371795,388.5445922653402,513.4221157256821,576.4133479993493
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,23,16,6,0.05457081273198128,241.83135391220705,364.16673063494676,414.2941577106668,424.12082079355037,197.8254077889957,392.308794060618,517.18631752096,580.1775497946271
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,24,16,6,0.045426201075315475,237.97586756892449,360.3112442916642,410.43867136738425,420.2653344502678,194.67168223567916,389.15506850730145,514.0325919676434,577.0238242413105
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,25,16,6,0.08826474845409393,241.83135391220705,364.16673063494676,414.2941577106668,424.12082079355037,197.8254077889957,392.308794060618,517.18631752096,580.1775497946271
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,26,16,6,0.08163385093212128,234.58561493160212,356.92099165434183,407.0484187300618,416.87508181294544,191.85972236202173,386.343108633644,511.22063209398596,574.2118643676531
222,134,ep222_task134,test,44333,0.0,low,0.9,16-28,28,28,27,16,6,0.0933019146323204,237.97586756892449,360.3112442916642,410.43867136738425,420.2653344502678,194.67168223567916,389.15506850730145,514.0325919676434,577.0238242413105
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,0,21,5,0.008890560828149319,260.4644280336887,351.41446580920575,400.2104347152687,407.894810547079,169.34447603067443,313.41055576831764,500.21234090075734,571.1358466263143
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,1,21,5,0.009280071593821049,258.45843856012516,349.4084763356422,398.2044452417052,405.88882107351543,167.53908550446724,311.60516524211044,498.40695037455015,569.3304561001072
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,2,21,5,0.012766744941473007,246.9499694343238,337.90000720984085,386.6959761159038,394.380351947714,157.18146329124602,301.24754302888925,488.04932816132896,558.972833886886
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,3,21,5,0.011520430445671082,249.86072367034316,340.8107614458602,389.60673035192315,397.29110618373335,159.80114210366344,303.8672218413067,490.6690069737464,561.5925126993034
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,4,21,5,0.015389460138976574,278.58208523699983,369.5321230125169,418.32809191857984,426.01246775039004,198.4673385302016,342.5334182678448,529.3352034002845,600.2587091258415
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,5,21,5,0.021100547164678574,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,6,21,5,0.018201148137450218,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,7,21,5,0.013883912935853004,260.4644280336887,351.41446580920575,400.2104347152687,407.894810547079,169.34447603067443,313.41055576831764,500.21234090075734,571.1358466263143
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,8,21,5,0.024307847023010254,260.4644280336887,351.41446580920575,400.2104347152687,407.894810547079,169.34447603067443,313.41055576831764,500.21234090075734,571.1358466263143
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,9,21,5,0.015450597740709782,260.4644280336887,351.41446580920575,400.2104347152687,407.894810547079,169.34447603067443,313.41055576831764,500.21234090075734,571.1358466263143
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,10,21,5,0.027318080887198448,278.58208523699983,369.5321230125169,418.32809191857984,426.01246775039004,198.4673385302016,342.5334182678448,529.3352034002845,600.2587091258415
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,11,21,5,0.03572205826640129,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,12,21,5,0.031599901616573334,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,13,21,5,0.023471031337976456,258.45843856012516,349.4084763356422,398.2044452417052,405.88882107351543,167.53908550446724,311.60516524211044,498.40695037455015,569.3304561001072
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,14,21,5,0.017932018265128136,258.45843856012516,349.4084763356422,398.2044452417052,405.88882107351543,167.53908550446724,311.60516524211044,498.40695037455015,569.3304561001072
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,15,21,5,0.027051793411374092,278.58208523699983,369.5321230125169,418.32809191857984,426.01246775039004,198.4673385302016,342.5334182678448,529.3352034002845,600.2587091258415
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,16,21,5,0.03804998844861984,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,17,21,5,0.031812313944101334,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,18,21,5,0.030948812142014503,249.86072367034316,340.8107614458602,389.60673035192315,397.29110618373335,159.80114210366344,303.8672218413067,490.6690069737464,561.5925126993034
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,19,21,5,0.05059542879462242,278.58208523699983,369.5321230125169,418.32809191857984,426.01246775039004,198.4673385302016,342.5334182678448,529.3352034002845,600.2587091258415
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,20,21,5,0.07333898544311523,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,21,21,5,0.05577033758163452,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,22,21,5,0.038999292999506,278.58208523699983,369.5321230125169,418.32809191857984,426.01246775039004,198.4673385302016,342.5334182678448,529.3352034002845,600.2587091258415
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,23,21,5,0.05338650196790695,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,24,21,5,0.04443120211362839,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,25,21,5,0.09042951464653015,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,26,21,5,0.08329815417528152,280.9026105434885,371.85264831900554,420.6486172250685,428.33299305687876,200.7878638366903,344.85394357433347,531.6557287067732,602.5792344323302
222,147,ep222_task147,test,44346,0.5200789523281224,medium,0.9,16-28,28,28,27,21,5,0.0950533077120781,289.28030270170757,380.2303404772246,429.02630938328764,436.71068521509784,209.16555599490937,353.2316357325526,540.0334208649923,610.9569265905493
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,0,26,6,0.008366553112864494,227.6085160891655,279.2772714836698,339.44826064731586,345.66200747486033,307.51075032226794,420.6539256763203,558.4642654358732,624.2446111544772
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,1,26,6,0.009443247690796852,234.03093233294146,285.69968772744573,345.8706768910918,352.0844237186363,313.29092494166633,426.4341002957187,564.2444400552716,630.0247857738756
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,2,26,6,0.013586001470685005,241.4724985785097,293.141253973014,353.3122431366601,359.52598996420454,319.9883345626777,433.13150991673007,570.941849676283,636.722195394887
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,3,26,6,0.012189236469566822,239.08103874267502,290.74979413717926,350.9207833008254,357.1345301283699,317.8360207104265,430.97919606447886,568.7895358240319,634.5698815426358
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,4,26,6,0.014796235598623753,240.40446752946355,292.0732229239678,352.2442120876139,358.4579589151584,319.0271066185362,432.17028197258855,569.9806217321416,635.7609674507455
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,5,26,6,0.021659623831510544,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,6,26,6,0.018647462129592896,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,7,26,6,0.01286345161497593,234.03093233294146,285.69968772744573,345.8706768910918,352.0844237186363,313.29092494166633,426.4341002957187,564.2444400552716,630.0247857738756
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,8,26,6,0.02336950972676277,241.4724985785097,293.141253973014,353.3122431366601,359.52598996420454,319.9883345626777,433.13150991673007,570.941849676283,636.722195394887
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,9,26,6,0.014937556348741055,239.08103874267502,290.74979413717926,350.9207833008254,357.1345301283699,317.8360207104265,430.97919606447886,568.7895358240319,634.5698815426358
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,10,26,6,0.02555590681731701,240.40446752946355,292.0732229239678,352.2442120876139,358.4579589151584,319.0271066185362,432.17028197258855,569.9806217321416,635.7609674507455
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,11,26,6,0.03319520130753517,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,12,26,6,0.029442433267831802,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,13,26,6,0.024678196758031845,241.4724985785097,293.141253973014,353.3122431366601,359.52598996420454,319.9883345626777,433.13150991673007,570.941849676283,636.722195394887
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,14,26,6,0.018870381638407707,239.08103874267502,290.74979413717926,350.9207833008254,357.1345301283699,317.8360207104265,430.97919606447886,568.7895358240319,634.5698815426358
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,15,26,6,0.025682654231786728,240.40446752946355,292.0732229239678,352.2442120876139,358.4579589151584,319.0271066185362,432.17028197258855,569.9806217321416,635.7609674507455
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,16,26,6,0.03862128406763077,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,17,26,6,0.03228243440389633,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,18,26,6,0.03219803422689438,241.4724985785097,293.141253973014,353.3122431366601,359.52598996420454,319.9883345626777,433.13150991673007,570.941849676283,636.722195394887
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,19,26,6,0.05006619170308113,241.4724985785097,293.141253973014,353.3122431366601,359.52598996420454,319.9883345626777,433.13150991673007,570.941849676283,636.722195394887
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,20,26,6,0.07700837403535843,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,21,26,6,0.059104032814502716,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,22,26,6,0.03844859451055527,240.40446752946355,292.0732229239678,352.2442120876139,358.4579589151584,319.0271066185362,432.17028197258855,569.9806217321416,635.7609674507455
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,23,26,6,0.056255750358104706,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,24,26,6,0.04682677984237671,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,25,26,6,0.08608821034431458,249.965284175131,301.63403956963526,361.8050287332813,368.0187755608258,327.3441926734406,440.48736802749295,578.297707787046,644.0780535056499
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,26,26,6,0.07958532869815826,252.29779900285914,303.96655439736344,364.1375435610095,370.351290388554,329.73110494459223,442.8742802986446,580.6846200581975,646.4649657768015
222,160,ep222_task160,test,44359,1.1797801316859486,medium,0.9,16-28,28,28,27,26,6,0.09623123705387115,250.6458351949623,302.3145905894666,362.48557975311263,368.6993265806571,327.95668859128875,441.0998639453411,578.9102037048941,644.690549423498
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,0,23,5,0.007576341275125742,159.05246266189317,200.54303723686925,224.3504116787731,226.9308474187092,219.03752743973052,344.54624916335524,465.92861366641154,511.74859595430667
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,1,23,5,0.009441502392292023,168.05541347881098,209.54598805378706,233.35336249569087,235.93379823562697,228.04047825664833,353.54919998027304,474.93156448332934,520.7515467712245
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,2,23,5,0.013638853095471859,182.1067600886981,223.5973346636742,247.40470910557804,249.98514484551413,242.0918248665355,367.6005465901602,488.9829110932165,534.8028933811117
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,3,23,5,0.012236432172358036,167.04758775869362,208.5381623336697,232.34553677557352,234.9259725155096,227.03265253653097,352.5413742601557,473.923738763212,519.7437210511072
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,4,23,5,0.015719939023256302,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,5,23,5,0.021671656519174576,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,6,23,5,0.01852266676723957,159.05246266189317,200.54303723686925,224.3504116787731,226.9308474187092,219.03752743973052,344.54624916335524,465.92861366641154,511.74859595430667
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,7,23,5,0.01170374359935522,168.05541347881098,209.54598805378706,233.35336249569087,235.93379823562697,228.04047825664833,353.54919998027304,474.93156448332934,520.7515467712245
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,8,23,5,0.021298013627529144,182.1067600886981,223.5973346636742,247.40470910557804,249.98514484551413,242.0918248665355,367.6005465901602,488.9829110932165,534.8028933811117
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,9,23,5,0.013545128516852856,167.04758775869362,208.5381623336697,232.34553677557352,234.9259725155096,227.03265253653097,352.5413742601557,473.923738763212,519.7437210511072
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,10,23,5,0.022856490686535835,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,11,23,5,0.029955262318253517,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,12,23,5,0.026478854939341545,143.37947590614397,184.87005048112005,208.67742492302386,211.25786066295996,203.36454068398132,328.87326240760603,450.25562691066233,496.07560919855746
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,13,23,5,0.02497483789920807,182.1067600886981,223.5973346636742,247.40470910557804,249.98514484551413,242.0918248665355,367.6005465901602,488.9829110932165,534.8028933811117
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,14,23,5,0.01909007877111435,168.05541347881098,209.54598805378706,233.35336249569087,235.93379823562697,228.04047825664833,353.54919998027304,474.93156448332934,520.7515467712245
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,15,23,5,0.027533188462257385,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,16,23,5,0.038758788257837296,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,17,23,5,0.03228072449564934,168.05541347881098,209.54598805378706,233.35336249569087,235.93379823562697,228.04047825664833,353.54919998027304,474.93156448332934,520.7515467712245
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,18,23,5,0.03253153711557388,182.1067600886981,223.5973346636742,247.40470910557804,249.98514484551413,242.0918248665355,367.6005465901602,488.9829110932165,534.8028933811117
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,19,23,5,0.053213756531476974,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,20,23,5,0.07607424259185791,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,21,23,5,0.05885292962193489,182.1067600886981,223.5973346636742,247.40470910557804,249.98514484551413,242.0918248665355,367.6005465901602,488.9829110932165,534.8028933811117
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,22,23,5,0.0412253700196743,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,23,23,5,0.05621142312884331,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,24,23,5,0.046953003853559494,167.04758775869362,208.5381623336697,232.34553677557352,234.9259725155096,227.03265253653097,352.5413742601557,473.923738763212,519.7437210511072
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,25,23,5,0.08977805078029633,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,26,23,5,0.08300269395112991,184.0155363213689,225.50611089634498,249.31348533824882,251.89392107818492,244.00060109920628,369.509322822831,490.8916873258873,536.7116696137825
222,173,ep222_task173,test,44372,3.8866716578320704,high,0.9,16-28,28,28,27,23,5,0.09487440437078476,193.56476478333184,235.05533935830792,258.8627138002118,261.44314954014783,253.54982956116925,379.05855128479396,500.44091578785026,546.2608980757456
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,0,24,11,0.011766897514462471,182.03872683947333,261.3723098157138,276.3826631416728,276.3826631416728,272.6444826370582,412.53726597940226,472.93472165594113,472.93472165594113
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,4,24,11,0.019887594506144524,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,6,24,11,0.02335972525179386,171.45804625662748,250.79162923286793,265.801982558827,265.801982558827,262.0638020542124,401.9565853965564,462.3540410730953,462.3540410730953
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,7,24,11,0.018122540786862373,182.03872683947333,261.3723098157138,276.3826631416728,276.3826631416728,272.6444826370582,412.53726597940226,472.93472165594113,472.93472165594113
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,8,24,11,0.032296378165483475,182.03872683947333,261.3723098157138,276.3826631416728,276.3826631416728,272.6444826370582,412.53726597940226,472.93472165594113,472.93472165594113
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,9,24,11,0.020897837355732918,183.8568924185937,263.19047539483415,278.2008287207932,278.2008287207932,274.4626482161786,414.35543155852264,474.7528872350615,474.7528872350615
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,10,24,11,0.03446972370147705,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,11,24,11,0.04487732797861099,208.6191906657044,287.9527736419448,302.96312696790386,302.96312696790386,299.22494646328926,439.1177298056333,499.51518548217217,499.51518548217217
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,12,24,11,0.0397053025662899,182.03872683947333,261.3723098157138,276.3826631416728,276.3826631416728,272.6444826370582,412.53726597940226,472.93472165594113,472.93472165594113
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,15,24,11,0.03437931463122368,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,17,24,11,0.04004301875829697,181.56407037397085,260.89765335021127,275.9080066761703,275.9080066761703,272.1698261715557,412.06260951389976,472.4600651904386,472.4600651904386
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,19,24,11,0.06627616286277771,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,20,24,11,0.09439791738986969,208.6191906657044,287.9527736419448,302.96312696790386,302.96312696790386,299.22494646328926,439.1177298056333,499.51518548217217,499.51518548217217
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,21,24,11,0.07281411439180374,143.8626572064167,223.19624018265716,238.20659350861624,238.20659350861624,234.4684130040016,374.36119634634565,434.7586520228845,434.7586520228845
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,22,24,11,0.05170918256044388,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,24,24,11,0.05823373422026634,183.8568924185937,263.19047539483415,278.2008287207932,278.2008287207932,274.4626482161786,414.35543155852264,474.7528872350615,474.7528872350615
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,25,24,11,0.1136779636144638,208.6191906657044,287.9527736419448,302.96312696790386,302.96312696790386,299.22494646328926,439.1177298056333,499.51518548217217,499.51518548217217
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,26,24,11,0.10339131951332092,200.0625247531408,279.3961077293812,294.40646105534023,294.40646105534023,290.6682805507257,430.56106389306973,490.9585195696086,490.9585195696086
222,187,ep222_task187,test,44386,0.0,low,0.9999,16-28,19,19,27,24,11,0.11969389766454697,208.6191906657044,287.9527736419448,302.96312696790386,302.96312696790386,299.22494646328926,439.1177298056333,499.51518548217217,499.51518548217217
222,200,ep222_task200,test,44399,0.96338249938312,medium,0.9999,1-5,2,2,12,12,12,0.28274157643318176,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,106.93915836070562,106.93915836070562,106.93915836070562,106.93915836070562
222,200,ep222_task200,test,44399,0.96338249938312,medium,0.9999,1-5,2,2,26,12,12,0.7172583937644958,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,106.93915836070562,106.93915836070562,106.93915836070562,106.93915836070562
