episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,14,16,5,0.019703751429915428,235.80438319617474,343.5442297808649,392.88058637501416,405.8124527273091,187.17572757490862,377.77225058521634,475.5093047483672,575.3082140241419
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,15,16,5,0.024890583008527756,216.3871343455256,324.1269809302157,373.463337524365,386.39520387666,171.70027294921124,362.29679595951893,460.0338501226698,559.8327593984445
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,16,16,5,0.04031606391072273,238.29406811521108,346.03391469990123,395.37027129405044,408.3021376463454,188.04053368684865,378.63705669715637,476.3741108603072,576.173020136082
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,17,16,5,0.033664144575595856,250.19274144286433,357.93258802755446,407.2689446217037,420.2008109739987,197.66484073674533,388.26136374705305,485.9984179102039,585.7973271859786
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,18,16,5,0.028821125626564026,235.80438319617474,342.01618669196324,391.3525432861125,404.28440963840745,187.17572757490862,375.93127364936316,473.668327812514,573.4672370882887
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,19,16,5,0.04934771731495857,204.74619020039415,310.95799369618265,360.29435029033186,373.22621664262687,163.2140246674104,351.9695707418649,449.70662490501576,549.5055341807905
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,20,16,5,0.06986484676599503,238.29406811521108,344.5058716109996,393.8422282051488,406.77409455744373,188.04053368684865,376.7960797613032,474.53313392445403,574.3320432002288
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,21,16,5,0.05311115086078644,250.19274144286433,356.4045449386528,405.74090153280207,418.6727678850971,197.66484073674533,386.4203868111999,484.1574409743507,583.9563502501254
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,22,16,5,0.03725050017237663,221.0233974237412,328.76324400843134,378.0996006025806,391.03146695487555,175.0801087332304,365.6766317435381,463.41368590668895,563.2125951824637
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,23,16,5,0.058756545186042786,238.29406811521108,346.03391469990123,395.37027129405044,408.3021376463454,188.04053368684865,378.63705669715637,476.3741108603072,576.173020136082
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,24,16,5,0.04892350360751152,250.19274144286433,357.93258802755446,407.2689446217037,420.2008109739987,197.66484073674533,388.26136374705305,485.9984179102039,585.7973271859786
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,25,16,5,0.0837167277932167,223.51308234277752,331.2529289274677,380.58928552161683,393.52115187391183,175.9449148451704,366.5414378554781,464.2784920186289,564.0774012944037
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,26,16,5,0.07733919471502304,235.41175567043078,343.1516022551209,392.48795884927017,405.4198252015652,185.5692218950671,376.1657449053748,473.90279906852567,573.7017083443004
57,138,ep057_task138,test,11337,2.427189605005684,high,0.9,16-28,28,28,27,16,5,0.1003868579864502,238.29406811521108,346.03391469990123,395.37027129405044,408.3021376463454,188.04053368684865,378.63705669715637,476.3741108603072,576.173020136082
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,0,12,5,0.008723589591681957,251.20089593398376,372.6104464195993,446.21507886098146,448.5879548061829,219.94891792819118,356.91396742448916,507.7331873881951,582.575085839365
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,1,12,5,0.00909832026809454,252.53426159552578,373.94381208114135,447.5484445225235,449.9213204677249,221.14894702357907,358.11399651987705,508.933216483583,583.7751149347529
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,2,12,5,0.01308851782232523,262.86906265102675,384.2786131366423,457.88324557802446,460.2561215232259,230.45026797352995,367.415317469828,518.2345374335339,593.0764358847038
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,3,12,5,0.011764655821025372,257.675528870365,379.08507935598055,452.68971179736263,455.06258774256406,225.7760875709343,362.7411370672323,513.5603570309382,588.4022554821081
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,4,12,5,0.015120716765522957,257.78522285467153,379.1947733402871,452.79940578166924,455.1722817268706,225.79121713862128,362.75626663491926,513.5754865986252,588.417385049795
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,5,12,5,0.02078990638256073,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,6,12,5,0.017923224717378616,274.5755487079866,395.9850991936022,469.58973163498433,471.96260758018576,240.98610542479383,377.95115492109187,528.7703748847978,603.6122733359676
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,7,12,5,0.013571138493716717,252.53426159552578,373.94381208114135,447.5484445225235,449.9213204677249,221.14894702357907,358.11399651987705,508.933216483583,583.7751149347529
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,8,12,5,0.02481737546622753,262.86906265102675,384.2786131366423,457.88324557802446,460.2561215232259,230.45026797352995,367.415317469828,518.2345374335339,593.0764358847038
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,9,12,5,0.015782097354531288,257.675528870365,379.08507935598055,452.68971179736263,455.06258774256406,225.7760875709343,362.7411370672323,513.5603570309382,588.4022554821081
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,10,12,5,0.026758376508951187,237.28255385310788,358.6921043387234,432.2967367801056,434.669612725307,207.19137546017055,344.1564249564685,494.9756449201745,569.8175433713443
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,11,12,5,0.035080596804618835,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,12,12,5,0.03107624500989914,274.5755487079866,395.9850991936022,469.58973163498433,471.96260758018576,240.98610542479383,377.95115492109187,528.7703748847978,603.6122733359676
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,13,12,5,0.023989170789718628,262.86906265102675,384.2786131366423,457.88324557802446,460.2561215232259,230.45026797352995,367.415317469828,518.2345374335339,593.0764358847038
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,14,12,5,0.0182937141507864,257.675528870365,379.08507935598055,452.68971179736263,455.06258774256406,225.7760875709343,362.7411370672323,513.5603570309382,588.4022554821081
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,15,12,5,0.026475008577108383,257.78522285467153,379.1947733402871,452.79940578166924,455.1722817268706,225.79121713862128,362.75626663491926,513.5754865986252,588.417385049795
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,16,12,5,0.037350356578826904,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,17,12,5,0.031225446611642838,274.5755487079866,395.9850991936022,469.58973163498433,471.96260758018576,240.98610542479383,377.95115492109187,528.7703748847978,603.6122733359676
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,18,12,5,0.03133270516991615,262.86906265102675,384.2786131366423,457.88324557802446,460.2561215232259,230.45026797352995,367.415317469828,518.2345374335339,593.0764358847038
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,19,12,5,0.05175623297691345,257.78522285467153,379.1947733402871,452.79940578166924,455.1722817268706,225.79121713862128,362.75626663491926,513.5754865986252,588.417385049795
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,20,12,5,0.07496993243694305,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,21,12,5,0.05725426599383354,274.5755487079866,395.9850991936022,469.58973163498433,471.96260758018576,240.98610542479383,377.95115492109187,528.7703748847978,603.6122733359676
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,22,12,5,0.03980522230267525,257.78522285467153,379.1947733402871,452.79940578166924,455.1722817268706,225.79121713862128,362.75626663491926,513.5754865986252,588.417385049795
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,23,12,5,0.05456896871328354,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,24,12,5,0.045434996485710144,274.5755487079866,395.9850991936022,469.58973163498433,471.96260758018576,240.98610542479383,377.95115492109187,528.7703748847978,603.6122733359676
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,25,12,5,0.0886988639831543,263.758697822503,385.16824830811856,458.77288074950064,461.145756694702,231.1673446096696,368.1323941059676,518.9516140696735,593.7935125208434
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,26,12,5,0.08182906359434128,262.9509834285973,384.36053391421285,457.965166355595,460.3380423007964,230.44040165515446,367.40545115145244,518.2246711151583,593.0665695663282
57,150,ep057_task150,test,11349,0.0,low,0.9,16-28,28,28,27,12,5,0.09342125058174133,275.38326310189234,396.7928135875079,470.39744602889,472.7703219740914,241.71304837930893,378.6780978756069,529.4973178393128,604.3392162904827
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,0,19,5,0.008749744854867458,113.05235632048435,135.88558886652888,144.75481953811115,145.83861578765934,143.93208776360325,303.1822869139682,421.5172972804604,496.85268230170783
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,1,19,5,0.009138396009802818,113.46076358392635,136.29399612997088,145.16322680155312,146.24702305110134,144.34049502704525,303.59069417741017,421.9257045439024,497.2610895651498
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,2,19,5,0.013191771693527699,123.23425059852497,146.0674831445695,154.93671381615175,156.02051006569997,154.11398204164388,313.3641811920088,431.699191558501,507.03457657974843
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,3,19,5,0.011828006245195866,116.53700001515628,139.37023256120082,148.23946323278307,149.32325948233128,147.4167314582752,306.66693060864014,425.00194097513236,500.3373259963798
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,4,19,5,0.015228845179080963,128.03610245576948,150.86933500181402,159.73856567339627,160.82236192294448,158.9158338988884,318.1660330492533,436.5010434157455,511.83642843699295
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,5,19,5,0.021022992208600044,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,6,19,5,0.018010657280683517,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,7,19,5,0.013627485372126102,113.46076358392635,136.29399612997088,145.16322680155312,146.24702305110134,144.34049502704525,303.59069417741017,421.9257045439024,497.2610895651498
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,8,19,5,0.024894993752241135,123.23425059852497,146.0674831445695,154.93671381615175,156.02051006569997,154.11398204164388,313.3641811920088,431.699191558501,507.03457657974843
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,9,19,5,0.015905434265732765,116.53700001515628,139.37023256120082,148.23946323278307,149.32325948233128,147.4167314582752,306.66693060864014,425.00194097513236,500.3373259963798
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,10,19,5,0.026856591925024986,128.03610245576948,150.86933500181402,159.73856567339627,160.82236192294448,158.9158338988884,318.1660330492533,436.5010434157455,511.83642843699295
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,11,19,5,0.035254865884780884,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,12,19,5,0.031217455863952637,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,13,19,5,0.02409723401069641,123.23425059852497,146.0674831445695,154.93671381615175,156.02051006569997,154.11398204164388,313.3641811920088,431.699191558501,507.03457657974843
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,14,19,5,0.01840800978243351,116.53700001515628,139.37023256120082,148.23946323278307,149.32325948233128,147.4167314582752,306.66693060864014,425.00194097513236,500.3373259963798
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,15,19,5,0.026614496484398842,128.03610245576948,150.86933500181402,159.73856567339627,160.82236192294448,158.9158338988884,318.1660330492533,436.5010434157455,511.83642843699295
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,16,19,5,0.03759322315454483,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,17,19,5,0.03133426606655121,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,18,19,5,0.03143136203289032,123.23425059852497,146.0674831445695,154.93671381615175,156.02051006569997,154.11398204164388,313.3641811920088,431.699191558501,507.03457657974843
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,19,19,5,0.051675885915756226,128.03610245576948,150.86933500181402,159.73856567339627,160.82236192294448,158.9158338988884,318.1660330492533,436.5010434157455,511.83642843699295
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,20,19,5,0.0743870884180069,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,21,19,5,0.05733475089073181,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,22,19,5,0.039900489151477814,128.03610245576948,150.86933500181402,159.73856567339627,160.82236192294448,158.9158338988884,318.1660330492533,436.5010434157455,511.83642843699295
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,23,19,5,0.054666005074977875,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,24,19,5,0.045568984001874924,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,25,19,5,0.08788913488388062,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,26,19,5,0.08126455545425415,131.70020643416902,154.53343898021356,163.4026696517958,164.486465901344,162.5799378772879,321.8301370276528,440.16514739414504,515.5005324153924
57,163,ep057_task163,test,11362,0.0,low,0.9,16-28,28,28,27,19,5,0.09290732443332672,134.1176567322339,156.95088927827845,165.8201199498607,166.9039161994089,164.99738817535282,324.24758732571775,442.58259769220996,517.9179827134574
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,0,5,6,0.009886807762086391,129.26997219694698,171.3129562634223,186.29940350809593,187.64787282883597,392.1996378362213,531.7092238428083,657.4452886605484,689.4377576103652
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,1,5,6,0.010281368158757687,131.60408803112767,173.647072097603,188.63351934227663,189.98198866301666,394.533753670402,534.043339676989,659.7794044947291,691.7718734445459
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,2,5,6,0.0146847665309906,137.84005006846556,179.88303413494089,194.8694813796145,196.21795070035455,400.7697157077399,540.279301714327,666.015366532067,698.0078354818838
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,3,5,6,0.013211546465754509,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,4,5,6,0.014229767955839634,125.56217683069849,167.60516089717382,182.59160814184744,183.94007746258748,388.4918424699728,528.0014284765598,653.7374932942998,685.7299622441167
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,5,5,6,0.020320257171988487,125.56217683069849,167.60516089717382,182.59160814184744,183.94007746258748,388.4918424699728,528.0014284765598,653.7374932942998,685.7299622441167
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,6,5,6,0.019534315913915634,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,7,5,6,0.015143695287406445,131.60408803112767,173.647072097603,188.63351934227663,189.98198866301666,394.533753670402,534.043339676989,659.7794044947291,691.7718734445459
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,8,5,6,0.027365274727344513,137.84005006846556,179.88303413494089,194.8694813796145,196.21795070035455,400.7697157077399,540.279301714327,666.015366532067,698.0078354818838
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,9,5,6,0.017598601058125496,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,10,5,6,0.024723544716835022,129.26997219694698,171.3129562634223,186.29940350809593,187.64787282883597,392.1996378362213,531.7092238428083,657.4452886605484,689.4377576103652
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,11,5,6,0.03383241593837738,129.26997219694698,171.3129562634223,186.29940350809593,187.64787282883597,392.1996378362213,531.7092238428083,657.4452886605484,689.4377576103652
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,12,5,6,0.033489953726530075,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,13,5,6,0.026440564543008804,137.84005006846556,179.88303413494089,194.8694813796145,196.21795070035455,400.7697157077399,540.279301714327,666.015366532067,698.0078354818838
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,14,5,6,0.020280539989471436,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,15,5,6,0.024334026500582695,131.60408803112767,173.647072097603,188.63351934227663,189.98198866301666,394.533753670402,534.043339676989,659.7794044947291,691.7718734445459
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,16,5,6,0.03588836267590523,131.60408803112767,173.647072097603,188.63351934227663,189.98198866301666,394.533753670402,534.043339676989,659.7794044947291,691.7718734445459
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,17,5,6,0.033516108989715576,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,18,5,6,0.03443451225757599,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,19,5,6,0.04735273867845535,137.84005006846556,179.88303413494089,194.8694813796145,196.21795070035455,400.7697157077399,540.279301714327,666.015366532067,698.0078354818838
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,20,5,6,0.07256752252578735,137.84005006846556,179.88303413494089,194.8694813796145,196.21795070035455,400.7697157077399,540.279301714327,666.015366532067,698.0078354818838
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,21,5,6,0.06113727018237114,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,22,5,6,0.03625757619738579,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,23,5,6,0.05227594077587128,138.341255152775,180.38423921925033,195.37068646392396,196.719155784664,401.27092079204937,540.7805067986363,666.5165716163764,698.5090405661932
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,24,5,6,0.04832587018609047,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,25,5,6,0.08516660332679749,123.88900804991928,165.9319921163946,180.91843936106824,182.26690868180827,386.81867368919364,526.3282596957806,652.0643245135207,684.0567934633375
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,26,5,6,0.07658417522907257,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,175,ep057_task175,test,11374,3.271009375161247,high,0.9,16-28,28,28,27,5,6,0.0911358892917633,146.49715128934938,188.5401353558247,203.52658260049836,204.8750519212384,409.42681692862374,548.9364029352107,674.6724677529508,706.6649367027676
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,0,12,5,0.009076859802007675,259.9313979089295,364.36397894841105,390.73040349227966,390.73040349227966,265.9777465108282,448.9709401868456,518.5120126277428,518.5120126277428
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,1,12,5,0.009459355846047401,261.6021644723231,366.03474551180466,392.4011700556733,392.4011700556733,267.331067427177,450.32426110319443,519.8653335440916,519.8653335440916
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,2,12,5,0.013560915365815163,272.81022520555285,377.2428062450344,403.609230788903,403.609230788903,276.40959662109304,459.40279029711047,528.9438627380077,528.9438627380077
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,3,12,5,0.01221561897546053,267.653337453298,372.0859184927795,398.45234303664813,398.45234303664813,270.8457872978153,453.83898097383275,523.38005341473,523.38005341473
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,4,12,5,0.014623562805354595,250.3755103588451,354.8080913983266,381.1745159421952,381.1745159421952,258.2277411278636,441.22093480388105,510.7620072447782,510.7620072447782
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,5,12,5,0.021456243470311165,286.5078607625491,390.94044180203065,417.30686634589927,417.30686634589927,296.6738863880282,479.66708006404565,549.2081525049429,549.2081525049429
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,6,12,5,0.01758517324924469,262.9614749450721,367.39405598455363,393.76048052842225,393.76048052842225,268.43210891010364,451.42530258612106,520.9663750270183,520.9663750270183
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,7,12,5,0.014099514111876488,261.6021644723231,366.03474551180466,392.4011700556733,392.4011700556733,267.331067427177,450.32426110319443,519.8653335440916,519.8653335440916
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,8,12,5,0.025683702901005745,272.81022520555285,377.2428062450344,403.609230788903,403.609230788903,276.40959662109304,459.40279029711047,528.9438627380077,528.9438627380077
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,9,12,5,0.016347216442227364,267.653337453298,372.0859184927795,398.45234303664813,398.45234303664813,270.8457872978153,453.83898097383275,523.38005341473,523.38005341473
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,10,12,5,0.025797689333558083,258.30699682338485,362.7395778628664,389.106002406735,389.106002406735,264.6522451641408,447.64543884015825,517.1865112810555,517.1865112810555
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,11,12,5,0.036161717027425766,286.5078607625491,390.94044180203065,417.30686634589927,417.30686634589927,296.6738863880282,479.66708006404565,549.2081525049429,549.2081525049429
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,12,12,5,0.03038487583398819,262.9614749450721,367.39405598455363,393.76048052842225,393.76048052842225,268.43210891010364,451.42530258612106,520.9663750270183,520.9663750270183
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,13,12,5,0.024890484288334846,272.81022520555285,377.2428062450344,403.609230788903,403.609230788903,276.40959662109304,459.40279029711047,528.9438627380077,528.9438627380077
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,14,12,5,0.01896279864013195,267.653337453298,372.0859184927795,398.45234303664813,398.45234303664813,270.8457872978153,453.83898097383275,523.38005341473,523.38005341473
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,15,12,5,0.025528425350785255,259.97776338677846,364.41034442626,390.7767689701286,390.7767689701286,266.00556608048964,448.99875975650707,518.5398321974043,518.5398321974043
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,16,12,5,0.038616329431533813,286.5078607625491,390.94044180203065,417.30686634589927,417.30686634589927,296.6738863880282,479.66708006404565,549.2081525049429,549.2081525049429
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,17,12,5,0.030539091676473618,262.9614749450721,367.39405598455363,393.76048052842225,393.76048052842225,268.43210891010364,451.42530258612106,520.9663750270183,520.9663750270183
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,18,12,5,0.032559655606746674,272.81022520555285,377.2428062450344,403.609230788903,403.609230788903,275.0228663771418,458.0160600531592,527.5571324940564,527.5571324940564
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,19,12,5,0.050078753381967545,271.1858241200082,375.6184051594897,401.98482970335834,401.98482970335834,275.08409527440574,458.07728895042317,527.6183613913204,527.6183613913204
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,20,12,5,0.07745712250471115,286.5078607625491,390.94044180203065,417.30686634589927,417.30686634589927,296.6738863880282,479.66708006404565,549.2081525049429,549.2081525049429
57,188,ep057_task188,test,11387,0.8316827063563856,medium,0.99,16-28,28,28,21,12,5,0.056145936250686646,272.81022520555285,377.2428062450344,403.609230788903,403.609230788903,276.40959662109304,459.40279029711047,528.9438627380077,528.9438627380077
