episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,18,17,5,0.03194462135434151,218.69163108626793,269.41141290734254,294.03198790918697,296.86539828828876,390.74173567755014,510.15632418332854,671.2906267283918,749.2007743225058
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,19,17,5,0.05139778181910515,222.83190457258365,273.55168639365826,298.17226139550263,301.0056717746045,394.4679818152343,513.8825703210126,675.0168728660759,752.9270204601899
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,20,17,5,0.07311071455478668,228.95732089357776,279.67710271465234,304.29767771649676,307.13108809559856,406.30107780676667,525.7156663125451,686.8499688576084,764.7601164517223
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,21,17,5,0.056892164051532745,225.93288382693768,276.65266564801226,301.2732406498567,304.10665102895854,397.25886314415294,516.6734516499313,677.8077541949946,755.7179017891085
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,22,17,5,0.0401419997215271,222.83190457258365,273.55168639365826,298.17226139550263,301.0056717746045,394.4679818152343,513.8825703210126,675.0168728660759,752.9270204601899
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,23,17,5,0.05538344383239746,228.95732089357776,279.67710271465234,304.29767771649676,307.13108809559856,406.30107780676667,525.7156663125451,686.8499688576084,764.7601164517223
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,24,17,5,0.04539687931537628,225.93288382693768,276.65266564801226,301.2732406498567,304.10665102895854,397.25886314415294,516.6734516499313,677.8077541949946,755.7179017891085
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,25,17,5,0.08757932484149933,228.95732089357776,279.67710271465234,304.29767771649676,307.13108809559856,406.30107780676667,525.7156663125451,686.8499688576084,764.7601164517223
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,26,17,5,0.08018200099468231,225.93288382693768,276.65266564801226,301.2732406498567,304.10665102895854,397.25886314415294,516.6734516499313,677.8077541949946,755.7179017891085
147,51,ep147_task051,test,29250,0.0,low,0.999,16-28,28,28,27,17,5,0.09270422160625458,228.95732089357776,279.67710271465234,304.29767771649676,307.13108809559856,406.30107780676667,525.7156663125451,686.8499688576084,764.7601164517223
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,0,21,5,0.00909281987696886,285.7173227679696,370.7055347494946,402.7033303729465,405.59454145828073,319.25373093738045,511.16791121597487,626.327878627352,716.1192773521326
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,1,21,5,0.008889845572412014,275.534946189102,360.52315817062697,392.5209537940788,395.41216487941307,310.08959201639954,502.00377229499395,617.1637397063711,706.9551384311517
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,2,21,5,0.013566655106842518,292.89591678923614,377.8841287707611,409.8819243942129,412.7731354795472,318.22668380548794,510.1408640840824,625.3008314954595,715.0922302202401
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,3,21,5,0.011417580768465996,275.534946189102,360.52315817062697,392.5209537940788,395.41216487941307,310.08959201639954,502.00377229499395,617.1637397063711,706.9551384311517
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,4,21,5,0.015584870241582394,303.3681473934209,388.35635937494584,420.3541549983977,423.2453660837319,335.1394731002865,527.053653378881,642.2136207902581,732.0050195150387
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,5,21,5,0.02138892002403736,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,6,21,5,0.01836639828979969,306.83949894756654,391.8277109290915,423.82550655254335,426.7167176378776,338.26368949901763,530.177869777612,645.3378371889892,735.1292359137698
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,7,21,5,0.013201792724430561,285.7173227679696,370.7055347494946,402.7033303729465,405.59454145828073,319.25373093738045,511.16791121597487,626.327878627352,716.1192773521326
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,8,21,5,0.02552201598882675,292.89591678923614,377.8841287707611,409.8819243942129,412.7731354795472,318.22668380548794,510.1408640840824,625.3008314954595,715.0922302202401
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,9,21,5,0.015241852961480618,285.7173227679696,370.7055347494946,402.7033303729465,405.59454145828073,319.25373093738045,511.16791121597487,626.327878627352,716.1192773521326
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,10,21,5,0.027322277426719666,303.3681473934209,388.35635937494584,420.3541549983977,423.2453660837319,335.1394731002865,527.053653378881,642.2136207902581,732.0050195150387
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,11,21,5,0.035744257271289825,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,12,21,5,0.03157340735197067,306.83949894756654,391.8277109290915,423.82550655254335,426.7167176378776,338.26368949901763,530.177869777612,645.3378371889892,735.1292359137698
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,13,21,5,0.023199990391731262,292.89591678923614,377.8841287707611,409.8819243942129,412.7731354795472,318.22668380548794,510.1408640840824,625.3008314954595,715.0922302202401
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,14,21,5,0.01795617677271366,272.4839420556882,357.47215403721316,389.469949660665,392.36116074599926,307.3436882963271,499.25786857492153,614.4178359862987,704.2092347110793
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,15,21,5,0.02537544071674347,303.3681473934209,388.35635937494584,420.3541549983977,423.2453660837319,335.1394731002865,527.053653378881,642.2136207902581,732.0050195150387
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,16,21,5,0.035897720605134964,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,17,21,5,0.029739636927843094,306.83949894756654,391.8277109290915,423.82550655254335,426.7167176378776,338.26368949901763,530.177869777612,645.3378371889892,735.1292359137698
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,18,21,5,0.030262356624007225,292.89591678923614,377.8841287707611,409.8819243942129,412.7731354795472,318.22668380548794,510.1408640840824,625.3008314954595,715.0922302202401
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,19,21,5,0.0529005266726017,297.6960901811349,382.68430216265983,414.6820977861117,417.57330887144593,322.54683985819685,514.4610201367913,629.6209875481684,719.412386272949
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,20,21,5,0.07583688199520111,305.9861873150957,390.9743992966207,422.9721949200725,425.86340600540683,330.0079272787616,521.9221075573561,637.0820749687332,726.8734736935138
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,21,21,5,0.0582626573741436,301.16744173528053,386.1556537168055,418.15344934025734,421.04466042559164,325.67105625692795,517.5852365355224,632.7452039468996,722.5366026716802
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,22,21,5,0.03814561292529106,303.3681473934209,388.35635937494584,420.3541549983977,423.2453660837319,335.1394731002865,527.053653378881,642.2136207902581,732.0050195150387
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,23,21,5,0.05268378555774689,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,24,21,5,0.043264418840408325,306.83949894756654,391.8277109290915,423.82550655254335,426.7167176378776,338.26368949901763,530.177869777612,645.3378371889892,735.1292359137698
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,25,21,5,0.09087523818016052,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,26,21,5,0.08296460658311844,306.83949894756654,391.8277109290915,423.82550655254335,426.7167176378776,338.26368949901763,530.177869777612,645.3378371889892,735.1292359137698
147,63,ep147_task063,test,29262,0.885721100212091,medium,0.999,16-28,28,28,27,21,5,0.09572221338748932,311.6582445273817,396.6464565089067,428.64425213235853,431.5354632176928,342.6005605208513,534.5147407994457,649.6747082108228,739.4661069356034
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,3,11,6,0.014877504669129848,156.3526818648323,199.41424081680034,221.85242837944185,225.04079224656778,256.5044179416088,432.95978696875954,557.1277602805917,616.7378113252104
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,4,11,6,0.017635170370340347,148.06375261476956,191.1253115667376,213.5634991293791,216.751862996505,248.21548869154606,424.67085771869677,548.8388310305289,608.4488820751476
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,5,11,6,0.024464759975671768,156.5742321518324,199.63579110380044,222.07397866644195,225.26234253356785,256.7259682286089,433.1813372557597,557.3493105675918,616.9593616122105
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,6,11,6,0.02214137651026249,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,9,11,6,0.019780905917286873,156.3526818648323,199.41424081680034,221.85242837944185,225.04079224656778,256.5044179416088,432.95978696875954,557.1277602805917,616.7378113252104
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,10,11,6,0.030546605587005615,151.86223176711877,194.9237907190868,217.3619782817283,220.5503421488542,252.01396784389527,428.46933687104604,552.6373101828782,612.2473612274969
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,11,11,6,0.04045603424310684,156.5742321518324,199.63579110380044,222.07397866644195,225.26234253356785,256.7259682286089,433.1813372557597,557.3493105675918,616.9593616122105
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,12,11,6,0.0376308299601078,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,15,11,6,0.030406730249524117,152.4807820699266,195.54234102189463,217.98052858453613,221.16889245166203,252.6325181467031,429.0878871738538,553.255860485686,612.8659115303046
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,16,11,6,0.0435267835855484,156.5742321518324,199.63579110380044,222.07397866644195,225.26234253356785,256.7259682286089,433.1813372557597,557.3493105675918,616.9593616122105
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,17,11,6,0.037917640060186386,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,19,11,6,0.05874759703874588,163.79790667357426,206.8594656255423,229.2976531881838,232.48601705530973,263.94964275035073,440.4050117775015,564.5729850893337,624.1830361339523
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,20,11,6,0.08536761999130249,163.79790667357426,206.8594656255423,229.2976531881838,232.48601705530973,263.94964275035073,440.4050117775015,564.5729850893337,624.1830361339523
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,21,11,6,0.06902104616165161,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,22,11,6,0.045653898268938065,156.3526818648323,199.41424081680034,221.85242837944185,225.04079224656778,256.5044179416088,432.95978696875954,557.1277602805917,616.7378113252104
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,23,11,6,0.06405825167894363,156.5742321518324,199.63579110380044,222.07397866644195,225.26234253356785,256.7259682286089,433.1813372557597,557.3493105675918,616.9593616122105
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,24,11,6,0.055160585790872574,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,25,11,6,0.10225890576839447,156.5742321518324,199.63579110380044,222.07397866644195,225.26234253356785,256.7259682286089,433.1813372557597,557.3493105675918,616.9593616122105
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,26,11,6,0.09214270859956741,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,76,ep147_task076,test,29275,0.8700963986219226,medium,0.9999,16-28,20,20,27,11,6,0.10820498317480087,173.87682056550855,216.9383795174766,239.3765670801181,242.56493094724402,274.028556642285,450.48392566943573,574.6518989812679,634.2619500258866
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,0,26,5,0.009158845990896225,311.4788787586678,378.48143547508516,427.9055980138558,433.7323985471708,203.84410377209065,333.30405844330187,442.46747909523765,516.8367570762916
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,1,26,5,0.009550528600811958,306.25493534173813,373.2574920581555,422.68165459692614,428.5084551302411,199.61270960437759,329.0726642755888,438.23608492752453,512.6053629085785
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,2,26,5,0.013572517782449722,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,3,26,5,0.012257351540029049,295.40018486225887,362.4027415786762,411.8269041174469,417.6537046507618,190.82036171599938,320.2803163872106,429.4437370391463,503.8130150202003
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,4,26,5,0.015494212508201599,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,5,26,5,0.021170828491449356,295.40018486225887,362.4027415786762,411.8269041174469,417.6537046507618,190.82036171599938,320.2803163872106,429.4437370391463,503.8130150202003
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,6,26,5,0.018121886998414993,323.26564021490805,390.2681969313254,439.69235947009605,445.519160003411,223.25288809459101,352.71284276580224,461.87626341773796,536.2455413987918
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,7,26,5,0.014143110252916813,311.4788787586678,378.48143547508516,427.9055980138558,433.7323985471708,203.84410377209065,333.30405844330187,442.46747909523765,516.8367570762916
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,8,26,5,0.025179948657751083,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,9,26,5,0.016336021944880486,311.4788787586678,378.48143547508516,427.9055980138558,433.7323985471708,203.84410377209065,333.30405844330187,442.46747909523765,516.8367570762916
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,10,26,5,0.02679896354675293,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,11,26,5,0.03486857935786247,311.4788787586678,378.48143547508516,427.9055980138558,433.7323985471708,203.84410377209065,333.30405844330187,442.46747909523765,516.8367570762916
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,12,26,5,0.030802184715867043,323.26564021490805,390.2681969313254,439.69235947009605,445.519160003411,223.25288809459101,352.71284276580224,461.87626341773796,536.2455413987918
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,13,26,5,0.024683188647031784,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,14,26,5,0.01892828568816185,306.25493534173813,373.2574920581555,422.68165459692614,428.5084551302411,199.61270960437759,329.0726642755888,438.23608492752453,512.6053629085785
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,15,26,5,0.026795634999871254,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,16,26,5,0.03765688091516495,306.25493534173813,373.2574920581555,422.68165459692614,428.5084551302411,199.61270960437759,329.0726642755888,438.23608492752453,512.6053629085785
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,17,26,5,0.031073372811079025,323.26564021490805,390.2681969313254,439.69235947009605,445.519160003411,223.25288809459101,352.71284276580224,461.87626341773796,536.2455413987918
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,18,26,5,0.03226893022656441,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,19,26,5,0.05141958221793175,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,20,26,5,0.07272361218929291,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,21,26,5,0.05643441155552864,324.8771803365916,391.87973705300897,441.30389959177955,447.1307001250945,224.7032742041062,354.16322887531743,463.32664952725315,537.695927508307
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,22,26,5,0.04031234234571457,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,23,26,5,0.05536419898271561,267.1192952367354,334.12185195315277,383.5460144919234,389.37281502523837,163.5853382739062,293.0452929451174,402.20871359705313,476.5779915781071
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,24,26,5,0.04527560994029045,323.26564021490805,390.2681969313254,439.69235947009605,445.519160003411,223.25288809459101,352.71284276580224,461.87626341773796,536.2455413987918
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,25,26,5,0.08759115636348724,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,26,26,5,0.07967658340930939,324.1360414544201,391.13859817083744,440.5627607096081,446.38956124292304,224.03624921015182,353.49620388136304,462.6596245332988,537.0289025143527
147,88,ep147_task088,test,29287,0.0,low,0.9999,16-28,28,28,27,26,5,0.09234122931957245,323.26564021490805,390.2681969313254,439.69235947009605,445.519160003411,223.25288809459101,352.71284276580224,461.87626341773796,536.2455413987918
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,3,10,6,0.014156172052025795,189.63642740402452,266.39996215370616,279.5517294209071,279.85566143230926,270.9908851964101,419.4659025321859,558.2626905023808,620.4919005411358
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,4,10,6,0.017154715955257416,189.63642740402452,266.39996215370616,279.5517294209071,279.85566143230926,270.9908851964101,419.4659025321859,558.2626905023808,620.4919005411358
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,5,10,6,0.02211892046034336,189.63642740402452,266.39996215370616,279.5517294209071,279.85566143230926,270.9908851964101,419.4659025321859,558.2626905023808,620.4919005411358
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,6,10,6,0.02209506370127201,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,297.5953971367922,446.07041447256796,584.8672024427628,647.0964124815179
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,9,10,6,0.018836678937077522,198.20830514064872,274.97183989033033,288.12360715753135,288.4275391689335,307.46335506907036,455.9383724048461,594.735160375041,656.964370413796
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,10,10,6,0.02978779934346676,198.20830514064872,274.97183989033033,288.12360715753135,288.4275391689335,307.46335506907036,455.9383724048461,594.735160375041,656.964370413796
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,11,10,6,0.03669298440217972,198.20830514064872,274.97183989033033,288.12360715753135,288.4275391689335,307.46335506907036,455.9383724048461,594.735160375041,656.964370413796
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,12,10,6,0.03720039501786232,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,14,10,6,0.02045172080397606,162.8991943884729,239.66272913815456,252.81449640535547,253.11842841675764,275.68515539211205,424.16017272788787,562.9569606980829,625.1861707368379
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,15,10,6,0.029373468831181526,182.01063825789763,258.7741730075793,271.92594027478026,272.2298722861824,292.8854548745943,441.3604722103701,580.1572601805651,642.3864702193201
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,16,10,6,0.04039732366800308,163.0506098790056,239.81414462868727,252.9659118958882,253.2698439072904,275.82142933359154,424.2964466693673,563.0932346395623,625.3224446783173
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,17,10,6,0.03361417353153229,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,18,10,6,0.03736553341150284,202.47760465256974,279.24113940225135,292.3929066694524,292.6968386808545,311.3057246297992,459.78074196557503,598.5775299357699,660.8067399745249
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,19,10,6,0.05757613107562065,202.47760465256974,279.24113940225135,292.3929066694524,292.6968386808545,311.3057246297992,459.78074196557503,598.5775299357699,660.8067399745249
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,20,10,6,0.07818403840065002,202.47760465256974,279.24113940225135,292.3929066694524,292.6968386808545,311.3057246297992,459.78074196557503,598.5775299357699,660.8067399745249
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,21,10,6,0.0667022168636322,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,22,10,6,0.04485755413770676,182.01063825789763,258.7741730075793,271.92594027478026,272.2298722861824,292.8854548745943,441.3604722103701,580.1572601805651,642.3864702193201
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,23,10,6,0.058337315917015076,163.0506098790056,239.81414462868727,252.9659118958882,253.2698439072904,275.82142933359154,424.2964466693673,563.0932346395623,625.3224446783173
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,24,10,6,0.05244249477982521,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,25,10,6,0.09493853896856308,182.01063825789763,258.7741730075793,271.92594027478026,272.2298722861824,292.8854548745943,441.3604722103701,580.1572601805651,642.3864702193201
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,26,10,6,0.08971645683050156,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,100,ep147_task100,test,29299,2.690952965296071,high,0.9999,16-28,22,22,27,10,6,0.09800031036138535,219.28297831305838,296.04651306274,309.198280329941,309.5022123413432,326.35317704649054,474.8281943822663,613.6249823524613,675.8541923912163
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,0,19,6,0.009092738851904869,127.76236373186883,167.37565551090862,178.65278584638872,181.5163212311852,155.07785426398337,294.76359111487864,417.31268012482354,481.7558862638204
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,1,19,6,0.009447038173675537,129.85478119666476,169.46807297570456,180.74520331118467,183.60873869598112,156.96102998229972,296.646766833195,419.1958558431399,483.63906198213675
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,2,19,6,0.013415168039500713,135.0517328372185,174.6650246162583,185.94215495173844,188.8056903365349,161.6382864587981,301.32402330969336,423.87311231963827,488.31631845863507
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,3,19,6,0.012096988968551159,135.91513348043264,175.52842525947244,186.80555559495255,189.66909097974903,162.41534703769082,302.10108388858606,424.65017289853097,489.09337903752777
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,4,19,6,0.015506607480347157,141.19202268924803,180.80531446828783,192.08244480376797,194.94598018856442,167.16454732562465,306.8502841765199,429.3993731864648,493.8425793254616
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,5,19,6,0.021243520081043243,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,6,19,6,0.018463755026459694,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,7,19,6,0.013803566806018353,129.85478119666476,169.46807297570456,180.74520331118467,183.60873869598112,156.96102998229972,296.646766833195,419.1958558431399,483.63906198213675
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,8,19,6,0.024684607982635498,135.0517328372185,174.6650246162583,185.94215495173844,188.8056903365349,161.6382864587981,301.32402330969336,423.87311231963827,488.31631845863507
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,9,19,6,0.016025349497795105,135.91513348043264,175.52842525947244,186.80555559495255,189.66909097974903,162.41534703769082,302.10108388858606,424.65017289853097,489.09337903752777
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,10,19,6,0.026795852929353714,141.19202268924803,180.80531446828783,192.08244480376797,194.94598018856442,167.16454732562465,306.8502841765199,429.3993731864648,493.8425793254616
