episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
1,51,ep001_task051,test,50,0.6347937793334021,medium,0.999,16-28,24,24,27,19,5,0.0968419536948204,229.27769224233867,288.1452746052128,306.0461040039204,308.2076728515808,367.02651889405314,551.3027036014025,690.8581578988897,784.2390643760358
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,0,15,5,0.008957703597843647,203.11829023624168,272.72982533682045,303.4405631006949,305.997528492377,254.3577857694202,450.38241521684165,609.4109462157957,668.2954893806855
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,2,15,5,0.013365057297050953,215.96894146979412,285.58047657037287,316.2912143342473,318.8481797259294,267.20843700297263,463.2330664503941,622.2615974493482,681.146140614238
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,3,15,5,0.012044629082083702,205.0855489338583,274.69708403443707,305.40782179831143,307.96478718999356,256.32504446703683,452.34967391445826,611.3782049134123,670.2627480783021
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,4,15,5,0.015353276394307613,220.76911486169288,290.3806499622716,321.0913877261461,323.6483531178282,272.0086103948714,468.03323984229286,627.0617708412469,685.9463140061367
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,5,15,5,0.02107108198106289,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,6,15,5,0.018093479797244072,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,7,15,5,0.013903917744755745,203.11829023624168,272.72982533682045,303.4405631006949,305.997528492377,254.3577857694202,450.38241521684165,609.4109462157957,668.2954893806855
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,8,15,5,0.025142760947346687,215.96894146979412,285.58047657037287,316.2912143342473,318.8481797259294,267.20843700297263,463.2330664503941,622.2615974493482,681.146140614238
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,9,15,5,0.016110332682728767,205.0855489338583,274.69708403443707,305.40782179831143,307.96478718999356,256.32504446703683,452.34967391445826,611.3782049134123,670.2627480783021
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,10,15,5,0.026916278526186943,220.76911486169288,290.3806499622716,321.0913877261461,323.6483531178282,272.0086103948714,468.03323984229286,627.0617708412469,685.9463140061367
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,11,15,5,0.03521311283111572,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,12,15,5,0.031104229390621185,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,13,15,5,0.02449372410774231,215.96894146979412,285.58047657037287,316.2912143342473,318.8481797259294,267.20843700297263,463.2330664503941,622.2615974493482,681.146140614238
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,14,15,5,0.018687622621655464,205.0855489338583,274.69708403443707,305.40782179831143,307.96478718999356,256.32504446703683,452.34967391445826,611.3782049134123,670.2627480783021
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,15,15,5,0.02677994780242443,220.76911486169288,290.3806499622716,321.0913877261461,323.6483531178282,272.0086103948714,468.03323984229286,627.0617708412469,685.9463140061367
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,16,15,5,0.037817589938640594,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,17,15,5,0.031320229172706604,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,18,15,5,0.03207281231880188,215.96894146979412,285.58047657037287,316.2912143342473,318.8481797259294,267.20843700297263,463.2330664503941,622.2615974493482,681.146140614238
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,19,15,5,0.05211443826556206,220.76911486169288,290.3806499622716,321.0913877261461,323.6483531178282,272.0086103948714,468.03323984229286,627.0617708412469,685.9463140061367
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,20,15,5,0.074709951877594,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,21,15,5,0.05739685893058777,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,22,15,5,0.04040432721376419,220.76911486169288,290.3806499622716,321.0913877261461,323.6483531178282,272.0086103948714,468.03323984229286,627.0617708412469,685.9463140061367
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,23,15,5,0.05566030368208885,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,24,15,5,0.04570995643734932,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,25,15,5,0.08952485769987106,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,26,15,5,0.08173172920942307,224.24046641583857,293.85200151641726,324.56273928029174,327.11970467197386,275.4799619490171,471.50459139643857,630.5331223953926,689.4176655602824
1,63,ep001_task063,test,62,0.0,low,0.999,16-28,27,27,27,15,5,0.0942997857928276,229.05921199565373,298.67074709623245,329.3814848601069,331.938450251789,280.29870752883227,476.32333697625376,635.3518679752078,694.2364111400976
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,8,21,11,0.030208861455321312,216.41268848747558,287.9753250833623,313.6655728602877,317.05516806399885,199.78077875053438,402.01114717211567,517.4126264901089,585.620491177701
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,10,21,11,0.03227347508072853,222.13119388323503,293.69383047912174,319.38407825604713,322.77367345975824,204.9274336067179,407.15780202829916,522.5592813462924,590.7671460338845
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,11,21,11,0.04206625372171402,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,12,21,11,0.037236180156469345,226.4916023794099,298.05423897529664,323.744486752222,327.1340819559331,208.85180125327526,411.0821696748565,526.4836489928498,594.6915136804419
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,15,21,11,0.0321849025785923,222.13119388323503,293.69383047912174,319.38407825604713,322.77367345975824,204.9274336067179,407.15780202829916,522.5592813462924,590.7671460338845
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,16,21,11,0.04531828314065933,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,17,21,11,0.03751998767256737,226.4916023794099,298.05423897529664,323.744486752222,327.1340819559331,208.85180125327526,411.0821696748565,526.4836489928498,594.6915136804419
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,18,21,11,0.03866041079163551,216.41268848747558,287.9753250833623,313.6655728602877,317.05516806399885,199.78077875053438,402.01114717211567,517.4126264901089,585.620491177701
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,19,21,11,0.06205755099654198,222.13119388323503,293.69383047912174,319.38407825604713,322.77367345975824,204.9274336067179,407.15780202829916,522.5592813462924,590.7671460338845
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,20,21,11,0.08847025781869888,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,21,21,11,0.06829719990491867,226.4916023794099,298.05423897529664,323.744486752222,327.1340819559331,208.85180125327526,411.0821696748565,526.4836489928498,594.6915136804419
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,22,21,11,0.04842747375369072,222.13119388323503,293.69383047912174,319.38407825604713,322.77367345975824,204.9274336067179,407.15780202829916,522.5592813462924,590.7671460338845
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,23,21,11,0.06676466017961502,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,24,21,11,0.05458210036158562,226.4916023794099,298.05423897529664,323.744486752222,327.1340819559331,208.85180125327526,411.0821696748565,526.4836489928498,594.6915136804419
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,25,21,11,0.10659512132406235,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,26,21,11,0.09700974076986313,226.4916023794099,298.05423897529664,323.744486752222,327.1340819559331,208.85180125327526,411.0821696748565,526.4836489928498,594.6915136804419
1,76,ep001_task076,test,75,0.9179872854087536,medium,0.9999,16-28,17,17,27,21,11,0.11232756078243256,228.9611752333268,300.5238118292135,326.21405960613885,329.60365480985,211.07441682180044,413.30478524338173,528.706264561375,596.914129248967
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,4,10,4,0.01766037382185459,223.8211923879671,259.232862756568,283.9982506328505,287.81755967088185,399.9340603684112,496.5736993420353,625.0085775851514,690.3788354593477
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,5,10,4,0.022136621177196503,219.33357263254084,254.74524300114174,279.51063087742426,283.3299399154556,396.16150887305446,492.80114784667853,621.2360260897947,686.6062839639909
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,6,10,4,0.018285633996129036,223.8211923879671,259.232862756568,283.9982506328505,287.81755967088185,399.9340603684112,496.5736993420353,625.0085775851514,690.3788354593477
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,7,10,4,0.016120389103889465,178.1326570809234,213.5443274495243,238.30971532580682,242.12902436383814,355.5727302084985,452.2123691821226,580.6472474252388,646.017505299435
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,8,10,4,0.02559502422809601,192.56200554609848,227.97367591469938,252.73906379098187,256.55837282901325,367.2605024652903,463.9001414389144,592.3350196820305,657.7052775562267
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,9,10,4,0.018619872629642487,230.11684875890583,265.52851912750674,290.29390700378923,294.1132160418206,405.6001511022561,502.2397900758802,630.6746683189963,696.0449261931925
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,10,10,4,0.030545586720108986,194.4493258459516,229.8609962145525,254.626384090835,258.4456931288663,368.7892319081713,465.4288708817954,593.8637491249116,659.2340069991078
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,11,10,4,0.03653851896524429,204.6067397582132,240.0184101268141,264.78379800309665,268.60310704112794,382.9073592861596,479.54699825978366,607.9818765028998,673.352134377096
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,12,10,4,0.031079508364200592,190.294545775743,225.7062161443439,250.47160402062642,254.29091305865774,365.42386005130237,462.06349902492644,590.4983772680426,655.8686351422389
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,13,10,4,0.02495705708861351,192.56200554609848,227.97367591469938,252.73906379098187,256.55837282901325,367.2605024652903,463.9001414389144,592.3350196820305,657.7052775562267
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,14,10,4,0.02157454937696457,230.11684875890583,265.52851912750674,290.29390700378923,294.1132160418206,405.6001511022561,502.2397900758802,630.6746683189963,696.0449261931925
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,15,10,4,0.03054179437458515,194.4493258459516,229.8609962145525,254.626384090835,258.4456931288663,368.7892319081713,465.4288708817954,593.8637491249116,659.2340069991078
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,16,10,4,0.039345577359199524,204.6067397582132,240.0184101268141,264.78379800309665,268.60310704112794,382.9073592861596,479.54699825978366,607.9818765028998,673.352134377096
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,17,10,4,0.03131654113531113,190.294545775743,225.7062161443439,250.47160402062642,254.29091305865774,365.42386005130237,462.06349902492644,590.4983772680426,655.8686351422389
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,18,10,4,0.03248085826635361,230.11684875890583,265.52851912750674,290.29390700378923,294.1132160418206,405.6001511022561,502.2397900758802,630.6746683189963,696.0449261931925
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,19,10,4,0.05227282643318176,194.4493258459516,229.8609962145525,254.626384090835,258.4456931288663,368.7892319081713,465.4288708817954,593.8637491249116,659.2340069991078
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,20,10,4,0.07583984732627869,204.6067397582132,240.0184101268141,264.78379800309665,268.60310704112794,382.9073592861596,479.54699825978366,607.9818765028998,673.352134377096
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,21,10,4,0.05829285830259323,192.56200554609848,227.97367591469938,252.73906379098187,256.55837282901325,367.2605024652903,463.9001414389144,592.3350196820305,657.7052775562267
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,22,10,4,0.04594820737838745,230.11684875890583,265.52851912750674,290.29390700378923,294.1132160418206,405.6001511022561,502.2397900758802,630.6746683189963,696.0449261931925
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,23,10,4,0.057705167680978775,225.62922900347957,261.04089937208045,285.806287248363,289.62559628639434,401.82759960689935,498.46723858052343,626.9021168236395,692.2723746978357
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,24,10,4,0.045419543981552124,230.11684875890583,265.52851912750674,290.29390700378923,294.1132160418206,405.6001511022561,502.2397900758802,630.6746683189963,696.0449261931925
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,25,10,4,0.09197217226028442,204.6067397582132,240.0184101268141,264.78379800309665,268.60310704112794,382.9073592861596,479.54699825978366,607.9818765028998,673.352134377096
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,26,10,4,0.08061911165714264,194.4493258459516,229.8609962145525,254.626384090835,258.4456931288663,368.7892319081713,465.4288708817954,593.8637491249116,659.2340069991078
1,88,ep001_task088,test,87,2.0690982639475863,high,0.9999,16-28,24,24,27,10,4,0.09513232111930847,204.6067397582132,240.0184101268141,264.78379800309665,268.60310704112794,382.9073592861596,479.54699825978366,607.9818765028998,673.352134377096
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,8,26,12,0.027164684608578682,176.68525747706255,239.69992052758374,275.6004260893064,283.96949057651386,197.0472444967083,364.91052855484804,465.1220685492568,539.0459854995901
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,10,26,12,0.029016859829425812,182.44942015401094,245.46408320453213,281.36458876625477,289.73365325346225,202.81140717365668,370.67469123179643,470.88623122620515,544.8101481765384
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,11,26,12,0.038735710084438324,148.12288265332398,211.13754570384518,247.03805126556787,255.40711575277524,168.48486967296972,336.3481537311095,436.5596937255183,510.48361067585154
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,12,26,12,0.03354768455028534,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,15,26,12,0.03413337469100952,182.44942015401094,245.46408320453213,281.36458876625477,289.73365325346225,202.81140717365668,370.67469123179643,470.88623122620515,544.8101481765384
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,16,26,12,0.043703507632017136,165.05327311616512,228.0679361666863,263.96844172840895,272.33750621561643,185.41526013581083,353.2785441939506,453.49008418835933,527.4140011386925
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,17,26,12,0.03979308530688286,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,18,26,12,0.04099429026246071,176.68525747706255,239.69992052758374,275.6004260893064,283.96949057651386,197.0472444967083,364.91052855484804,465.1220685492568,539.0459854995901
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,19,26,12,0.0658230409026146,182.44942015401094,245.46408320453213,281.36458876625477,289.73365325346225,202.81140717365668,370.67469123179643,470.88623122620515,544.8101481765384
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,20,26,12,0.0860729068517685,176.68525747706255,239.69992052758374,275.6004260893064,283.96949057651386,197.0472444967083,364.91052855484804,465.1220685492568,539.0459854995901
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,21,26,12,0.07241450250148773,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,22,26,12,0.05135003477334976,182.44942015401094,245.46408320453213,281.36458876625477,289.73365325346225,202.81140717365668,370.67469123179643,470.88623122620515,544.8101481765384
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,23,26,12,0.06424364447593689,168.913772833127,231.9284358836482,267.82894144537084,276.1980059325783,189.27575985277275,357.1390439109125,457.3505839053213,531.2745008556544
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,24,26,12,0.05787385627627373,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,25,26,12,0.10336952656507492,182.44942015401094,245.46408320453213,281.36458876625477,289.73365325346225,202.81140717365668,370.67469123179643,470.88623122620515,544.8101481765384
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,26,26,12,0.10288157314062119,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,100,ep001_task100,test,99,3.192878340003646,high,0.9999,16-28,17,17,27,26,12,0.10888176411390305,186.82844538688167,249.84310843740286,285.7436139991255,294.112678486333,207.19043240652744,375.0537164646672,475.265256459076,549.1891734094092
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,2,17,6,0.01383915450423956,181.97151164086986,287.5344511070939,349.7600707047339,356.4413550822174,146.30296667696533,282.90687844557846,421.5117167020395,493.7517645099221
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,4,17,6,0.015996694564819336,176.23658815330023,281.79952761952427,344.02514721716426,350.7064315946478,134.07741246589103,270.68132423450413,409.2861624909652,481.5262102988478
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,5,17,6,0.021914921700954437,173.01324620583753,278.57618567206157,340.80180526970156,347.4830896471851,138.06463182416155,274.66854359277465,413.2733818492357,485.5134296571183
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,6,17,6,0.01904730312526226,193.62089775354704,299.1838372197711,361.40945681741107,368.0907411948946,155.73896942823387,292.342881196847,430.947719453308,503.18776726119063
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,7,17,6,0.014239829033613205,176.77456000031657,282.3374994665406,344.5631190641806,351.2444034416641,139.95235758130406,276.5562693499172,415.16110760637827,487.40115541426087
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,8,17,6,0.02546476572751999,181.97151164086986,287.5344511070939,349.7600707047339,356.4413550822174,146.30296667696533,282.90687844557846,421.5117167020395,493.7517645099221
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,9,17,6,0.01653183065354824,182.83491228408425,288.3978517503083,350.6234713479483,357.3047557254318,147.00232119796897,283.60623296658207,422.2110712230431,494.4511190309257
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,10,17,6,0.027642736211419106,176.23658815330023,281.79952761952427,344.02514721716426,350.7064315946478,134.07741246589103,270.68132423450413,409.2861624909652,481.5262102988478
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,11,17,6,0.03624649718403816,173.01324620583753,278.57618567206157,340.80180526970156,347.4830896471851,138.06463182416155,274.66854359277465,413.2733818492357,485.5134296571183
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,12,17,6,0.03235757723450661,193.62089775354704,299.1838372197711,361.40945681741107,368.0907411948946,155.73896942823387,292.342881196847,430.947719453308,503.18776726119063
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,13,17,6,0.02467733435332775,181.97151164086986,287.5344511070939,349.7600707047339,356.4413550822174,146.30296667696533,282.90687844557846,421.5117167020395,493.7517645099221
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,14,17,6,0.01900443062186241,182.83491228408425,288.3978517503083,350.6234713479483,357.3047557254318,147.00232119796897,283.60623296658207,422.2110712230431,494.4511190309257
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,15,17,6,0.027282550930976868,176.23658815330023,281.79952761952427,344.02514721716426,350.7064315946478,134.07741246589103,270.68132423450413,409.2861624909652,481.5262102988478
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,16,17,6,0.03854084014892578,173.01324620583753,278.57618567206157,340.80180526970156,347.4830896471851,138.06463182416155,274.66854359277465,413.2733818492357,485.5134296571183
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,17,17,6,0.032348938286304474,193.62089775354704,299.1838372197711,361.40945681741107,368.0907411948946,155.73896942823387,292.342881196847,430.947719453308,503.18776726119063
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,18,17,6,0.03211752697825432,182.83491228408425,288.3978517503083,350.6234713479483,357.3047557254318,147.00232119796897,283.60623296658207,422.2110712230431,494.4511190309257
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,19,17,6,0.05266127735376358,176.23658815330023,281.79952761952427,344.02514721716426,350.7064315946478,134.07741246589103,270.68132423450413,409.2861624909652,481.5262102988478
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,20,17,6,0.07665938138961792,173.01324620583753,278.57618567206157,340.80180526970156,347.4830896471851,138.06463182416155,274.66854359277465,413.2733818492357,485.5134296571183
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,21,17,6,0.058754343539476395,193.62089775354704,299.1838372197711,361.40945681741107,368.0907411948946,155.73896942823387,292.342881196847,430.947719453308,503.18776726119063
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,22,17,6,0.040621474385261536,172.98602929259025,278.5489687588143,340.7745883564543,347.4558727339378,130.73026364572308,267.3341754143362,405.93901367079724,478.17906147867984
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,23,17,6,0.05618594214320183,160.6950622793293,266.2580017455533,328.48362134319336,335.16490572067687,127.40304922894555,264.0069609975587,402.61179925401973,474.85184706190233
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,24,17,6,0.04648194462060928,193.62089775354704,299.1838372197711,361.40945681741107,368.0907411948946,155.73896942823387,292.342881196847,430.947719453308,503.18776726119063
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,25,17,6,0.09114759415388107,154.29993548604259,259.8628749522666,322.0884945499066,328.7697789273901,115.42079040308073,252.02470217169386,390.62954042815494,462.86958823603754
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,26,17,6,0.08401315659284592,181.745684413948,287.30862388017204,349.534243477812,356.21552785529553,138.53978043701574,275.1436922056289,413.74853046208995,485.98857826997255
1,113,ep001_task113,test,112,0.0,low,0.99,16-28,25,25,27,17,6,0.0962219387292862,175.92971493565364,281.49265440187764,343.71827399951763,350.3995583770012,140.4269714953126,277.0308832639257,415.63572152038677,487.87576932826937
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,4,22,5,0.01734931766986847,265.4031350703894,397.1858553630251,419.38144515707506,423.58893070298495,264.63241267572414,478.9481902705275,607.8074353567695,682.3669741433758
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,5,22,5,0.023976564407348633,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,6,22,5,0.0189523845911026,257.20810291740776,388.99082321004346,411.1864130040934,415.39389855000337,253.83531575514883,468.1510933499522,597.0103384361942,671.5698772228005
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,8,22,5,0.028044018894433975,260.73094384298133,392.51366413561703,414.709253929667,418.91673947557695,260.8479377815236,475.163715376327,604.0229604625689,678.5824992491753
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,9,22,5,0.01818056032061577,256.1755481913187,387.9582684839544,410.1538582780044,414.36134382391435,257.1580673036769,471.47384489848025,600.3330899847222,674.8926287713285
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,10,22,5,0.030081819742918015,265.4031350703894,397.1858553630251,419.38144515707506,423.58893070298495,264.63241267572414,478.9481902705275,607.8074353567695,682.3669741433758
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,11,22,5,0.0394827201962471,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,12,22,5,0.032468218356370926,257.20810291740776,388.99082321004346,411.1864130040934,415.39389855000337,253.83531575514883,468.1510933499522,597.0103384361942,671.5698772228005
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,13,22,5,0.024276025593280792,260.73094384298133,392.51366413561703,414.709253929667,418.91673947557695,260.8479377815236,475.163715376327,604.0229604625689,678.5824992491753
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,15,22,5,0.026588493958115578,265.4031350703894,397.1858553630251,419.38144515707506,423.58893070298495,264.63241267572414,478.9481902705275,607.8074353567695,682.3669741433758
