episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,15,21,5,0.026504896581172943,264.1660653893712,407.34631178384126,490.74163933031014,504.7116905182721,236.39380982338082,378.36758251233675,504.7372943758661,580.8401288313206
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,16,21,5,0.037471503019332886,270.1885623161483,413.36880871061834,496.7641362570872,510.7341874450492,241.70503258725782,383.6788052762137,510.048517139743,586.1513515951975
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,17,21,5,0.03128891810774803,273.53207809816564,416.7123244926357,500.10765203910444,514.0777032270664,244.50563681269705,386.479409501653,512.8491213651823,588.9519558206368
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,18,21,5,0.03129948675632477,263.03250966855194,406.21275606302197,489.6080836094908,503.57813479745283,230.28023723030267,372.2540099192586,498.6237217827879,574.7265562382424
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,19,21,5,0.0516316182911396,264.1660653893712,407.34631178384126,490.74163933031014,504.7116905182721,236.39380982338082,378.36758251233675,504.7372943758661,580.8401288313206
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,20,21,5,0.07470615208148956,270.1885623161483,413.36880871061834,496.7641362570872,510.7341874450492,241.70503258725782,383.6788052762137,510.048517139743,586.1513515951975
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,21,21,5,0.05733444541692734,273.53207809816564,416.7123244926357,500.10765203910444,514.0777032270664,244.50563681269705,386.479409501653,512.8491213651823,588.9519558206368
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,22,21,5,0.0397665873169899,264.1660653893712,407.34631178384126,490.74163933031014,504.7116905182721,236.39380982338082,378.36758251233675,504.7372943758661,580.8401288313206
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,23,21,5,0.05461088940501213,270.1885623161483,413.36880871061834,496.7641362570872,510.7341874450492,241.70503258725782,383.6788052762137,510.048517139743,586.1513515951975
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,24,21,5,0.04547163099050522,273.53207809816564,416.7123244926357,500.10765203910444,514.0777032270664,244.50563681269705,386.479409501653,512.8491213651823,588.9519558206368
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,25,21,5,0.08834460377693176,247.5006672493523,390.6809136438223,474.07624119029117,488.0462923782532,219.3970542605234,361.3708269494793,487.7405388130086,563.8433732684631
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,26,21,5,0.08164791017770767,268.8486037313942,412.0288501258642,495.42417767233303,509.394228860295,240.60809433120144,382.58186702015735,508.9515788836867,585.0544133391412
37,138,ep037_task138,test,7337,0.0,low,0.9,16-28,28,28,27,21,5,0.09330391138792038,270.1885623161483,413.36880871061834,496.7641362570872,510.7341874450492,241.70503258725782,383.6788052762137,510.048517139743,586.1513515951975
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,0,12,5,0.008985725231468678,240.70720010125117,327.09554670101716,363.11378679087966,370.98656745971596,156.05882792702508,401.62082633908267,522.1048090995762,589.537608128873
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,1,12,5,0.009371715597808361,242.04056576279322,328.42891236255923,364.44715245242173,372.31993312125803,157.2588570224129,402.82085543447056,523.3048381949641,590.7376372242609
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,2,12,5,0.012094082310795784,233.41819208282234,319.8065386825883,355.8247787724508,363.6975594412871,149.49872071043913,395.0607191224967,515.5447018829902,582.977500912287
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,3,12,5,0.012118171900510788,247.18183303763237,333.5701796373984,369.5884197272609,377.4612003960972,161.88599756976816,407.4479959818258,527.9319787423193,595.3647777716162
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,4,12,5,0.015575079247355461,258.91609230132826,345.3044389010943,381.3226789909568,389.1954596597931,172.4468309070945,418.00882931915214,538.4928120796457,605.9256111089426
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,5,12,5,0.0214146226644516,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,6,12,5,0.018461795523762703,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,7,12,5,0.013978937640786171,242.04056576279322,328.42891236255923,364.44715245242173,372.31993312125803,157.2588570224129,402.82085543447056,523.3048381949641,590.7376372242609
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,8,12,5,0.022860612720251083,240.70720010125117,327.09554670101716,363.11378679087966,370.98656745971596,156.05882792702508,401.62082633908267,522.1048090995762,589.537608128873
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,9,12,5,0.016256334260106087,247.18183303763237,333.5701796373984,369.5884197272609,377.4612003960972,161.88599756976816,407.4479959818258,527.9319787423193,595.3647777716162
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,10,12,5,0.02756243757903576,258.91609230132826,345.3044389010943,381.3226789909568,389.1954596597931,172.4468309070945,418.00882931915214,538.4928120796457,605.9256111089426
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,11,12,5,0.03613473102450371,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,12,12,5,0.03201005607843399,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,13,12,5,0.022042423486709595,242.04056576279322,328.42891236255923,364.44715245242173,372.31993312125803,157.2588570224129,402.82085543447056,523.3048381949641,590.7376372242609
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,14,12,5,0.01884342171251774,247.18183303763237,333.5701796373984,369.5884197272609,377.4612003960972,161.88599756976816,407.4479959818258,527.9319787423193,595.3647777716162
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,15,12,5,0.02727055549621582,258.91609230132826,345.3044389010943,381.3226789909568,389.1954596597931,172.4468309070945,418.00882931915214,538.4928120796457,605.9256111089426
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,16,12,5,0.038472697138786316,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,17,12,5,0.03216373920440674,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,18,12,5,0.02871234342455864,247.18183303763237,333.5701796373984,369.5884197272609,377.4612003960972,161.88599756976816,407.4479959818258,527.9319787423193,595.3647777716162
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,19,12,5,0.04759204387664795,258.91609230132826,345.3044389010943,381.3226789909568,389.1954596597931,172.4468309070945,418.00882931915214,538.4928120796457,605.9256111089426
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,20,12,5,0.0694769099354744,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,21,12,5,0.052710723131895065,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,22,12,5,0.0410013273358345,258.91609230132826,345.3044389010943,381.3226789909568,389.1954596597931,172.4468309070945,418.00882931915214,538.4928120796457,605.9256111089426
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,23,12,5,0.05620871111750603,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,24,12,5,0.046800270676612854,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,25,12,5,0.09136417508125305,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,26,12,5,0.08428794145584106,264.08185287525407,350.4701994750201,386.4884395648826,394.3612202337189,185.56799744898947,431.12999586104706,551.6139786215406,619.0467776508374
37,150,ep037_task150,test,7349,1.5968485294737724,medium,0.9,16-28,28,28,27,12,5,0.0962284654378891,264.8895672691597,351.27791386892574,387.2961539587883,395.1689346276246,186.37571184289516,431.9377102549528,552.4216930154463,619.8544920447432
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,0,18,5,0.008749744854867458,139.61861716244456,221.39007806793933,271.9185174161452,282.6595045656295,133.52291295167208,279.68860633267894,380.0211666623137,457.5751469300672
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,1,18,5,0.009138396009802818,140.02702442588657,221.79848533138133,272.32692467958725,283.06791182907153,133.8904794887699,280.05617286977673,380.3887331994115,457.942713467165
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,2,18,5,0.013191771693527699,149.80051144048517,231.57197234597993,282.1004116941859,292.84139884367016,142.68661780190865,288.8523111829155,389.1848715125502,466.7388517803037
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,3,18,5,0.011828006245195866,143.1032608571165,224.87472176261127,275.40316111081717,286.14414826030145,136.65909227687683,282.8247856578837,383.1573459875184,460.7113262552719
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,4,18,5,0.015228845179080963,154.60236329772968,236.37382420322444,286.9022635514304,297.6432507009147,147.00828447342872,293.1739778544356,393.50653818407034,471.06051845182384
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,5,18,5,0.021022992208600044,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,6,18,5,0.018010657280683517,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,7,18,5,0.013627485372126102,140.02702442588657,221.79848533138133,272.32692467958725,283.06791182907153,133.8904794887699,280.05617286977673,380.3887331994115,457.942713467165
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,8,18,5,0.024894993752241135,149.80051144048517,231.57197234597993,282.1004116941859,292.84139884367016,142.68661780190865,288.8523111829155,389.1848715125502,466.7388517803037
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,9,18,5,0.015905434265732765,143.1032608571165,224.87472176261127,275.40316111081717,286.14414826030145,136.65909227687683,282.8247856578837,383.1573459875184,460.7113262552719
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,10,18,5,0.026856591925024986,154.60236329772968,236.37382420322444,286.9022635514304,297.6432507009147,147.00828447342872,293.1739778544356,393.50653818407034,471.06051845182384
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,11,18,5,0.035254865884780884,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,12,18,5,0.031217455863952637,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,13,18,5,0.02409723401069641,149.80051144048517,231.57197234597993,282.1004116941859,292.84139884367016,142.68661780190865,288.8523111829155,389.1848715125502,466.7388517803037
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,14,18,5,0.01840800978243351,143.1032608571165,224.87472176261127,275.40316111081717,286.14414826030145,136.65909227687683,282.8247856578837,383.1573459875184,460.7113262552719
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,15,18,5,0.026614496484398842,154.60236329772968,236.37382420322444,286.9022635514304,297.6432507009147,147.00828447342872,293.1739778544356,393.50653818407034,471.06051845182384
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,16,18,5,0.03759322315454483,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,17,18,5,0.03133426606655121,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,18,18,5,0.03143136203289032,149.80051144048517,231.57197234597993,282.1004116941859,292.84139884367016,142.68661780190865,288.8523111829155,389.1848715125502,466.7388517803037
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,19,18,5,0.051675885915756226,154.60236329772968,236.37382420322444,286.9022635514304,297.6432507009147,147.00828447342872,293.1739778544356,393.50653818407034,471.06051845182384
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,20,18,5,0.0743870884180069,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,21,18,5,0.05733475089073181,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,22,18,5,0.039900489151477814,154.60236329772968,236.37382420322444,286.9022635514304,297.6432507009147,147.00828447342872,293.1739778544356,393.50653818407034,471.06051845182384
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,23,18,5,0.054666005074977875,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,24,18,5,0.045568984001874924,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,25,18,5,0.08788913488388062,160.6839175741941,242.45537847968887,292.9838178278948,303.7248049773791,152.48168332224668,298.64737670325354,398.9799370328883,476.5339173006418
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,26,18,5,0.08126455545425415,154.68706917545813,236.4585300809529,286.9869694291588,297.7279565786431,146.79738977458683,292.96308315559367,393.2956434852284,470.8496237529819
37,163,ep037_task163,test,7362,0.0,low,0.9,16-28,28,28,27,18,5,0.09290732443332672,157.10451947352303,238.8759803790178,289.4044197272238,300.1454068767081,148.97309504284527,295.13878842385213,395.47134875348684,473.02532902124034
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,0,11,4,0.009216851554811,205.31134512068755,275.9348076361318,324.89794335323285,328.16046684917177,227.06207778155613,327.2189989709883,474.5042288123223,501.65793356228005
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,1,11,4,0.009584675543010235,203.6554933568419,274.27895587228613,323.2420915893872,326.5046150853261,225.02396446244148,325.18088565187367,472.4661154932076,499.61982024316535
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,2,11,4,0.01368968840688467,213.88142299220613,284.5048855076504,333.46802122475145,336.7305447206904,234.00384085748613,334.1607620469183,481.4459918882523,508.59969663821005
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,3,11,4,0.012316295877099037,212.68784088707133,283.3113034025156,332.2744391196166,335.5369626155555,232.56501156179954,332.72193275123175,480.00716259256575,507.1608673425235
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,4,11,4,0.01584029383957386,220.7556174989174,291.37908001436165,340.3422157314627,343.60473922740164,239.57193840792223,339.7288595973544,487.01408943868836,514.1677941886461
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,5,11,4,0.020656544715166092,215.6289884781893,286.25245099363354,335.2155867107346,338.47811020667353,235.41936890113254,335.5762900905647,482.8615199318987,510.01522468185647
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,6,11,4,0.01792667806148529,206.66772150271433,277.29118401815856,326.2543197352597,329.5168432311986,227.15122457766887,327.30814576710105,474.593375608435,501.74708035839274
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,7,11,4,0.014117518439888954,203.6554933568419,274.27895587228613,323.2420915893872,326.5046150853261,225.02396446244148,325.18088565187367,472.4661154932076,499.61982024316535
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,8,11,4,0.02551092952489853,213.88142299220613,284.5048855076504,333.46802122475145,336.7305447206904,234.00384085748613,334.1607620469183,481.4459918882523,508.59969663821005
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,9,11,4,0.016406074166297913,212.68784088707133,283.3113034025156,332.2744391196166,335.5369626155555,232.56501156179954,332.72193275123175,480.00716259256575,507.1608673425235
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,10,11,4,0.027673471719026566,220.7556174989174,291.37908001436165,340.3422157314627,343.60473922740164,239.57193840792223,339.7288595973544,487.01408943868836,514.1677941886461
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,11,11,4,0.034483302384614944,215.6289884781893,286.25245099363354,335.2155867107346,338.47811020667353,235.41936890113254,335.5762900905647,482.8615199318987,510.01522468185647
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,12,11,4,0.030730238184332848,206.66772150271433,277.29118401815856,326.2543197352597,329.5168432311986,227.15122457766887,327.30814576710105,474.593375608435,501.74708035839274
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,13,11,4,0.024648884311318398,209.8914553941798,280.51491790962405,329.4780536267251,332.74057712266404,230.07509371268515,330.2320149021173,477.5172447434513,504.670949493409
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,14,11,4,0.018906278535723686,208.697873289045,279.32133580448925,328.28447152159026,331.5469950175292,228.6362644169985,328.7931856064307,476.0784154477647,503.23212019772245
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,15,11,4,0.027293261140584946,216.76564990089105,287.3891124163353,336.3522481334363,339.61477162937524,235.64319126312125,335.80011245255344,483.08534229388744,510.2390470438452
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,16,11,4,0.03658248111605644,211.63902088016297,282.2624833956072,331.2256191127083,334.4881426086472,231.4906217563315,331.6475429457637,478.9327727870977,506.08647753705543
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,17,11,4,0.0307486392557621,184.12047440412408,254.7439369195683,303.7070726366694,306.96959613260833,204.94993334274074,305.1068545321729,452.39208437350686,479.5457891234646
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,18,11,4,0.032101139426231384,212.68784088707133,283.3113034025156,332.2744391196166,335.5369626155555,232.56501156179954,332.72193275123175,480.00716259256575,507.1608673425235
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,19,11,4,0.05299454554915428,220.7556174989174,291.37908001436165,340.3422157314627,343.60473922740164,239.57193840792223,339.7288595973544,487.01408943868836,514.1677941886461
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,20,11,4,0.07364614307880402,215.6289884781893,286.25245099363354,335.2155867107346,338.47811020667353,235.41936890113254,335.5762900905647,482.8615199318987,510.01522468185647
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,21,11,4,0.0561121441423893,206.66772150271433,277.29118401815856,326.2543197352597,329.5168432311986,227.15122457766887,327.30814576710105,474.593375608435,501.74708035839274
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,22,11,4,0.04073646664619446,219.06083030947312,289.6842928249174,338.6474285420184,341.90995203795734,237.72713299394496,337.88405418337715,485.1692840247111,512.3229887746688
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,23,11,4,0.053284067660570145,213.93420128874504,284.5576638041893,333.5207995212903,336.78332301722924,233.57456348715525,333.73148467658746,481.01671451792146,508.1704192678792
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,24,11,4,0.04433504119515419,200.2362473455589,270.8597098610031,319.8228455781042,323.0853690740431,217.9618231787383,318.1187443681705,465.4039742095045,492.55767895946224
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,25,11,4,0.08702952414751053,220.7556174989174,291.37908001436165,340.3422157314627,343.60473922740164,239.57193840792223,339.7288595973544,487.01408943868836,514.1677941886461
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,26,11,4,0.08048249781131744,208.35025573229777,278.973718247742,327.9368539648431,331.19937746078205,228.51407730363144,328.6709984930636,475.9562283343976,503.10993308435536
37,175,ep037_task175,test,7374,0.593986664846069,medium,0.9,16-28,28,28,27,11,4,0.09294634312391281,206.66772150271433,277.29118401815856,326.2543197352597,329.5168432311986,227.15122457766887,327.30814576710105,474.593375608435,501.74708035839274
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,0,2,5,0.008769497275352478,224.77833430876464,288.5827194265618,305.25954716876055,305.25954716876055,264.18949093918906,358.03924837512545,429.76477359297826,429.76477359297826
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,1,2,5,0.00913904421031475,226.44910087215825,290.2534859899555,306.9303137321542,306.9303137321542,265.86025750258267,359.71001493851907,431.43554015637187,431.43554015637187
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,2,2,5,0.013101712800562382,237.65716160538798,301.4615467231852,318.13837446538395,318.13837446538395,277.0683182358124,370.9180756717488,442.6436008896016,442.6436008896016
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,3,2,5,0.011801975779235363,232.5002738531331,296.30465897093035,312.9814867131291,312.9814867131291,271.9114304835575,365.7611879194939,437.4867131373467,437.4867131373467
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,4,2,5,0.015109272673726082,245.04956136440566,308.8539464822029,325.5307742244016,325.5307742244016,284.4607179948301,378.3104754307665,450.0360006486193,450.0360006486193
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,5,2,5,0.02072969079017639,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,6,2,5,0.01789036951959133,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,7,2,5,0.01362207904458046,226.44910087215825,290.2534859899555,306.9303137321542,306.9303137321542,265.86025750258267,359.71001493851907,431.43554015637187,431.43554015637187
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,8,2,5,0.024814000353217125,237.65716160538798,301.4615467231852,318.13837446538395,318.13837446538395,277.0683182358124,370.9180756717488,442.6436008896016,442.6436008896016
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,9,2,5,0.015793662518262863,232.5002738531331,296.30465897093035,312.9814867131291,312.9814867131291,271.9114304835575,365.7611879194939,437.4867131373467,437.4867131373467
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,10,2,5,0.026672745123505592,245.04956136440566,308.8539464822029,325.5307742244016,325.5307742244016,284.4607179948301,378.3104754307665,450.0360006486193,450.0360006486193
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,11,2,5,0.034937210381031036,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,12,2,5,0.03090978041291237,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,13,2,5,0.024047644808888435,237.65716160538798,301.4615467231852,318.13837446538395,318.13837446538395,277.0683182358124,370.9180756717488,442.6436008896016,442.6436008896016
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,14,2,5,0.018320681527256966,232.5002738531331,296.30465897093035,312.9814867131291,312.9814867131291,271.9114304835575,365.7611879194939,437.4867131373467,437.4867131373467
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,15,2,5,0.026427514851093292,245.04956136440566,308.8539464822029,325.5307742244016,325.5307742244016,284.4607179948301,378.3104754307665,450.0360006486193,450.0360006486193
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,16,2,5,0.0373087041079998,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,17,2,5,0.031089557334780693,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,18,2,5,0.03145712614059448,237.65716160538798,301.4615467231852,318.13837446538395,318.13837446538395,277.0683182358124,370.9180756717488,442.6436008896016,442.6436008896016
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,19,2,5,0.05173253268003464,245.04956136440566,308.8539464822029,325.5307742244016,325.5307742244016,284.4607179948301,378.3104754307665,450.0360006486193,450.0360006486193
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,20,2,5,0.07483427971601486,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,21,2,5,0.057065047323703766,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,22,2,5,0.039828136563301086,245.04956136440566,308.8539464822029,325.5307742244016,325.5307742244016,284.4607179948301,378.3104754307665,450.0360006486193,450.0360006486193
