episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,6,10,6,0.01793679967522621,402.057123299066,440.5281595283484,446.0544546843697,448.04508453570594,361.14746073850455,520.400599363236,607.7683927846,688.4729174782524
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,7,10,6,0.013588101603090763,384.32852445328115,422.79956068256354,428.3258558385848,430.316485689921,345.3426797120418,504.59581833677316,591.9636117581372,672.6681364517896
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,8,10,6,0.024817459285259247,374.3216958089771,412.7927320382595,418.3190271942808,420.30965704561703,335.83109439961254,495.0842330243439,582.4520264457079,663.1565511393603
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,9,10,6,0.015776783227920532,384.7713937529613,423.24242998224366,428.768725138265,430.75935498960115,345.59030414701033,504.8434427717417,592.2112361931057,672.9157608867581
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,10,10,6,0.02675447054207325,395.99111711555554,434.46215334483793,439.98844850085925,441.9790783521954,355.68805517334516,514.9411937980766,602.3089872194406,683.013511913093
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,11,10,6,0.03504287451505661,401.59417445164934,440.0652106809317,445.5915058369531,447.58213568828927,360.7308067758296,519.983945400561,607.351738821925,688.0562635155774
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,12,10,6,0.031061315909028053,402.057123299066,440.5281595283484,446.0544546843697,448.04508453570594,361.14746073850455,520.400599363236,607.7683927846,688.4729174782524
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,13,10,6,0.02397819235920906,337.25510044167,375.72613667095237,381.2524318269737,383.2430616783099,301.54289246042066,460.7960310851521,548.1638245065161,628.8683492001685
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,14,10,6,0.018287483602762222,390.7992952703081,429.2703314995905,434.79662665561176,436.787256506948,351.166373447366,510.4195120720974,597.7873054934614,678.4918301871138
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,15,10,6,0.02645336277782917,395.99111711555554,434.46215334483793,439.98844850085925,441.9790783521954,355.68805517334516,514.9411937980766,602.3089872194406,683.013511913093
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,16,10,6,0.03728124126791954,407.62207596899617,446.09311219827856,451.6194073542999,453.61003720563605,366.3068760761853,525.5600147009167,612.9278081222807,693.6323328159331
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,17,10,6,0.03121528960764408,408.08502481641284,446.55606104569523,452.0823562017165,454.0729860530527,366.7235300388603,525.9766686635917,613.3444620849557,694.0489867786081
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,18,10,6,0.03131038323044777,374.3216958089771,412.7927320382595,418.3190271942808,420.30965704561703,335.83109439961254,495.0842330243439,582.4520264457079,663.1565511393603
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,19,10,6,0.05174838751554489,381.83631190473824,420.30734813402063,425.833643290042,427.82427314137817,342.5942488857976,501.84738751052896,589.215180931893,669.9197056255454
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,20,10,6,0.07508526742458344,387.4393692408321,425.9104054701145,431.4367006261358,433.427330477472,347.637000488282,506.89013911301345,594.2579325343775,674.9624572280298
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,21,10,6,0.057194460183382034,387.9023180882487,426.3733543175311,431.8996494735525,433.8902793248887,348.05365445095697,507.30679307568835,594.6745864970524,675.3791111907047
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,22,10,6,0.03976334631443024,395.99111711555554,434.46215334483793,439.98844850085925,441.9790783521954,355.68805517334516,514.9411937980766,602.3089872194406,683.013511913093
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,23,10,6,0.05450420081615448,401.59417445164934,440.0652106809317,445.5915058369531,447.58213568828927,360.7308067758296,519.983945400561,607.351738821925,688.0562635155774
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,24,10,6,0.045374639332294464,402.057123299066,440.5281595283484,446.0544546843697,448.04508453570594,361.14746073850455,520.400599363236,607.7683927846,688.4729174782524
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,25,10,6,0.08884326368570328,401.59417445164934,440.0652106809317,445.5915058369531,447.58213568828927,360.7308067758296,519.983945400561,607.351738821925,688.0562635155774
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,26,10,6,0.08191092312335968,402.057123299066,440.5281595283484,446.0544546843697,448.04508453570594,361.14746073850455,520.400599363236,607.7683927846,688.4729174782524
264,14,ep264_task014,test,52613,0.0,low,0.9,16-28,28,28,27,10,6,0.0934586450457573,402.057123299066,440.5281595283484,446.0544546843697,448.04508453570594,361.14746073850455,520.400599363236,607.7683927846,688.4729174782524
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,0,11,5,0.009338353760540485,182.9006426253805,292.80859665460844,372.17078782221614,383.929893959622,284.9838337498684,427.43775184177525,566.3486142565945,651.7606285452641
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,1,11,5,0.009737360291182995,184.42774942019273,294.3357034494207,373.69789461702834,385.4570007544342,284.12118231570764,426.5751004076145,565.4859628224337,650.8979771111035
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,2,11,5,0.014008231461048126,193.1674486482789,303.0754026775069,382.4375938451146,394.19669998252044,294.19285303058354,436.64677112249035,575.5576335373096,660.9696478259793
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,3,11,5,0.012586931698024273,189.8155653097481,299.7235193389761,379.0857105065837,390.8448166439896,291.20726416579924,433.66118225770606,572.5720446725253,657.9840589611949
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,4,11,5,0.014291285537183285,176.33676070685007,286.24471473607804,365.6069059036857,377.36601204109155,279.076340023191,421.5302581150978,560.441120529917,645.8531348185868
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,5,11,5,0.022269422188401222,205.95817311000542,315.8661271392334,395.22831830684106,406.9874244442469,305.73561118603084,448.1895292779377,587.100391692757,672.5124059814266
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,6,11,5,0.01721777208149433,176.05476942499814,285.9627234542261,365.3249146218338,377.08402075923965,278.7538401915892,421.207758283496,560.1186206983152,645.530634986985
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,7,11,5,0.014509737491607666,184.42774942019273,294.3357034494207,373.69789461702834,385.4570007544342,284.12118231570764,426.5751004076145,565.4859628224337,650.8979771111035
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,8,11,5,0.02651599608361721,193.1674486482789,303.0754026775069,382.4375938451146,394.19669998252044,294.19285303058354,436.64677112249035,575.5576335373096,660.9696478259793
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,9,11,5,0.01688201166689396,189.8155653097481,299.7235193389761,379.0857105065837,390.8448166439896,291.20726416579924,433.66118225770606,572.5720446725253,657.9840589611949
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,10,11,5,0.025209564715623856,182.9006426253805,292.80859665460844,372.17078782221614,383.929893959622,284.9838337498684,427.43775184177525,566.3486142565945,651.7606285452641
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,11,11,5,0.03753454238176346,205.95817311000542,315.8661271392334,395.22831830684106,406.9874244442469,305.73561118603084,448.1895292779377,587.100391692757,672.5124059814266
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,12,11,5,0.0298184584826231,182.6186513435286,292.52660537275653,371.88879654036424,383.6479026777701,284.66133391826656,427.11525201017344,566.0261144249927,651.4381287136623
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,13,11,5,0.025632603093981743,193.1674486482789,303.0754026775069,382.4375938451146,394.19669998252044,291.9558054810918,434.4097235729986,573.3205859878178,658.7326002764876
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,14,11,5,0.01955544576048851,189.8155653097481,299.7235193389761,379.0857105065837,390.8448166439896,288.9702166163075,431.4241347082143,570.3349971230335,655.7470114117032
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,15,11,5,0.02488143928349018,184.42774942019273,294.3357034494207,373.69789461702834,385.4570007544342,279.2515031098214,421.7054212017282,560.6162836165474,646.0282979052172
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,16,11,5,0.039957284927368164,205.95817311000542,315.8661271392334,395.22831830684106,406.9874244442469,303.4985636365391,445.95248172844595,584.8633441432652,670.2753584319348
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,17,11,5,0.029904726892709732,184.14575813834082,294.0537121675688,373.41590333517644,385.1750094725823,283.7986824841058,426.2526005760127,565.1634629908319,650.5754772795017
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,18,11,5,0.033476099371910095,193.1674486482789,303.0754026775069,382.4375938451146,394.19669998252044,294.19285303058354,436.64677112249035,575.5576335373096,660.9696478259793
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,19,11,5,0.04875596612691879,193.1674486482789,303.0754026775069,382.4375938451146,394.19669998252044,294.19285303058354,436.64677112249035,575.5576335373096,660.9696478259793
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,20,11,5,0.08015507459640503,205.1774236681202,315.0853776973482,394.4475688649558,406.2066750023617,305.0018305484407,447.45574864034757,586.3666110551668,671.7786253438364
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,21,11,5,0.05496664345264435,183.97849621646947,293.8864502456974,373.24864141330505,385.007747550711,282.61284244455754,425.06676053646436,563.9776229512836,649.3896372399533
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,22,11,5,0.03731875121593475,189.8155653097481,299.7235193389761,379.0857105065837,390.8448166439896,291.20726416579924,433.66118225770606,572.5720446725253,657.9840589611949
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,23,11,5,0.05835692211985588,205.95817311000542,315.8661271392334,395.22831830684106,406.9874244442469,305.73561118603084,448.1895292779377,587.100391692757,672.5124059814266
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,24,11,5,0.04344341903924942,189.5335740278962,299.4415280571242,378.80371922473176,390.5628253621377,290.8847643341974,433.33868242610424,572.2495448409235,657.6615591295931
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,25,11,5,0.0841088518500328,205.95817311000542,315.8661271392334,395.22831830684106,406.9874244442469,305.73561118603084,448.1895292779377,587.100391692757,672.5124059814266
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,26,11,5,0.07954157888889313,173.7870697789617,283.69502380818966,363.0572149757973,374.8163211132032,276.7129105101564,419.1668286020632,558.0776910168825,643.4897053055522
264,28,ep264_task028,test,52627,1.847571240513601,high,0.9,16-28,28,28,27,11,5,0.09002555161714554,205.67618182815352,315.5841358573815,394.9463270249891,406.705433162395,305.4131113544291,447.8670294463359,586.7778918611551,672.1899061498248
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,0,17,5,0.009300514124333858,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,1,17,5,0.009702825918793678,233.23396879936996,286.8047519886775,316.51792178951337,321.662111085239,527.277814814218,645.1674798361108,786.4562570197296,872.3638522383968
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,2,17,5,0.012821448035538197,222.07257524144637,275.6433584307539,305.3565282315898,310.50071752731543,516.1164212562944,634.0060862781874,775.2948634618061,861.2024586804733
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,3,17,5,0.01251912023872137,230.49422399877426,284.0650071880818,313.77817698891766,318.9223662846433,524.5380700136224,642.4277350355152,783.716512219134,869.6241074378012
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,4,17,5,0.014857552945613861,222.07257524144637,275.6433584307539,305.3565282315898,310.50071752731543,516.1164212562944,634.0060862781874,775.2948634618061,861.2024586804733
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,5,17,5,0.021514426916837692,222.07257524144637,275.6433584307539,305.3565282315898,310.50071752731543,516.1164212562944,634.0060862781874,775.2948634618061,861.2024586804733
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,6,17,5,0.018273280933499336,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,7,17,5,0.01446735393255949,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,8,17,5,0.024144547060132027,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,9,17,5,0.016758153215050697,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,10,17,5,0.026069005951285362,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,11,17,5,0.03596344217658043,237.16124101834552,290.73202420765307,320.44519400848895,325.5893833042146,531.2050870331936,649.0947520550866,790.3835292387054,876.2911244573726
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,12,17,5,0.031431250274181366,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,13,17,5,0.023461192846298218,233.23396879936996,286.8047519886775,316.51792178951337,321.662111085239,527.277814814218,645.1674798361108,786.4562570197296,872.3638522383968
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,14,17,5,0.019452279433608055,233.23396879936996,286.8047519886775,316.51792178951337,321.662111085239,527.277814814218,645.1674798361108,786.4562570197296,872.3638522383968
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,15,17,5,0.025911586359143257,233.23396879936996,286.8047519886775,316.51792178951337,321.662111085239,527.277814814218,645.1674798361108,786.4562570197296,872.3638522383968
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,16,17,5,0.03863341733813286,233.23396879936996,286.8047519886775,316.51792178951337,321.662111085239,527.277814814218,645.1674798361108,786.4562570197296,872.3638522383968
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,17,17,5,0.031664568930864334,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,18,17,5,0.030635464936494827,230.49422399877426,284.0650071880818,313.77817698891766,318.9223662846433,524.5380700136224,642.4277350355152,783.716512219134,869.6241074378012
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,19,17,5,0.05074081942439079,212.24844830107256,265.8192314903801,295.53240129121593,300.6765905869416,506.2922943159206,624.1819593378135,765.4707365214323,851.3783317400995
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,20,17,5,0.07210478186607361,203.0263884149546,256.59717160426214,286.310341405098,291.4545307008236,497.07023442980267,614.9598994516956,756.2486766353144,842.1562718539816
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,21,17,5,0.05535029619932175,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,22,17,5,0.03901157155632973,230.49422399877426,284.0650071880818,313.77817698891766,318.9223662846433,524.5380700136224,642.4277350355152,783.716512219134,869.6241074378012
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,23,17,5,0.05680686607956886,230.49422399877426,284.0650071880818,313.77817698891766,318.9223662846433,524.5380700136224,642.4277350355152,783.716512219134,869.6241074378012
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,24,17,5,0.04621381312608719,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,25,17,5,0.08705208450555801,212.24844830107256,265.8192314903801,295.53240129121593,300.6765905869416,506.2922943159206,624.1819593378135,765.4707365214323,851.3783317400995
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,26,17,5,0.07956761866807938,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,41,ep264_task041,test,52640,1.0797356848418644,medium,0.999,16-28,28,28,27,17,5,0.09557067602872849,252.44787226021873,306.01865544952625,335.73182525036214,340.8760145460878,546.4917182750668,664.3813832969596,805.6701604805784,891.5777556992456
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,2,15,6,0.014348330907523632,234.00578095249583,341.1529277771139,400.89003596538737,406.85067080548436,184.38615907783964,296.78417485166295,487.44184331631317,555.5906606404277
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,3,15,6,0.012918849475681782,222.63876151559805,329.7859083402161,389.52301652848956,395.4836513685866,175.58936885819847,287.9873846320218,478.64505309667203,546.7938704207867
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,4,15,6,0.016506506130099297,240.10852949687495,347.255676321493,406.9927845097665,412.95341934986357,188.83506276669203,301.23307854051535,491.89074700516557,560.0395643292801
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,5,15,6,0.02272135205566883,241.33280762304094,348.479954447659,408.21706263593245,414.1776974760295,189.63973597825074,302.0377517520741,492.69542021672436,560.8442375408389
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,6,15,6,0.019517526030540466,245.15393996430927,352.30108678892736,412.0381949772008,417.99882981729786,192.51316699745163,304.911182771275,495.56885123592525,563.7176685600398
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,8,15,6,0.02673647366464138,234.00578095249583,341.1529277771139,400.89003596538737,406.85067080548436,184.38615907783964,296.78417485166295,487.44184331631317,555.5906606404277
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,9,15,6,0.0172387957572937,222.63876151559805,329.7859083402161,389.52301652848956,395.4836513685866,175.58936885819847,287.9873846320218,478.64505309667203,546.7938704207867
