episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
210,134,ep210_task134,test,41933,1.203505935790634,medium,0.9,16-28,28,28,24,24,6,0.046967267990112305,219.12791681059417,344.44007645957464,389.7285963539435,396.4644226823586,260.22842996865313,478.4000624775609,597.878573388329,672.6490640606314
210,134,ep210_task134,test,41933,1.203505935790634,medium,0.9,16-28,28,28,25,24,6,0.08808538317680359,218.50289871885732,343.8150583678378,389.10357826220667,395.83940459062177,259.6034118769163,477.77504438582406,597.2535552965921,672.0240459688946
210,134,ep210_task134,test,41933,1.203505935790634,medium,0.9,16-28,28,28,26,24,6,0.0814572349190712,219.12791681059417,344.44007645957464,389.7285963539435,396.4644226823586,260.22842996865313,478.4000624775609,597.878573388329,672.6490640606314
210,134,ep210_task134,test,41933,1.203505935790634,medium,0.9,16-28,28,28,27,24,6,0.09646717458963394,219.12791681059417,344.44007645957464,389.7285963539435,396.4644226823586,260.22842996865313,478.4000624775609,597.878573388329,672.6490640606314
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,0,23,5,0.008786831051111221,298.4062019291812,370.4879803141124,411.32145845862954,415.29276072113345,267.52337059732577,390.3933229686129,530.5110248370228,598.8260961053886
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,1,23,5,0.009171801619231701,296.40021245561763,368.48199084054886,409.315468985066,413.2867712475699,255.9938343571448,378.86378672843193,518.9814885968418,587.2965598652077
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,2,23,5,0.013181830756366253,313.001215700069,385.0829940850002,425.91647222951735,429.88777449202126,280.65888299112476,403.5288353624119,543.6465372308218,611.9616084991876
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,3,23,5,0.011453812941908836,293.2661997554878,365.347978140419,406.1814562849361,410.15275854744,253.45528407003962,376.32523644132675,516.4429383097366,584.7580095781025
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,4,23,5,0.015209904871881008,316.5238591324923,388.60563751742353,429.4391156619406,433.4104179244446,283.82926208030574,406.69921445159287,546.8169163200027,615.1319875883686
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,5,23,5,0.02085435763001442,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,6,23,5,0.017988787963986397,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,7,23,5,0.013721923343837261,298.4062019291812,370.4879803141124,411.32145845862954,415.29276072113345,267.52337059732577,390.3933229686129,530.5110248370228,598.8260961053886
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,8,23,5,0.025124384090304375,313.001215700069,385.0829940850002,425.91647222951735,429.88777449202126,280.65888299112476,403.5288353624119,543.6465372308218,611.9616084991876
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,9,23,5,0.015362360514700413,298.4062019291812,370.4879803141124,411.32145845862954,415.29276072113345,267.52337059732577,390.3933229686129,530.5110248370228,598.8260961053886
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,10,23,5,0.026999348774552345,316.5238591324923,388.60563751742353,429.4391156619406,433.4104179244446,283.82926208030574,406.69921445159287,546.8169163200027,615.1319875883686
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,11,23,5,0.03530527651309967,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,12,23,5,0.031231213361024857,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,13,23,5,0.024282878264784813,313.001215700069,385.0829940850002,425.91647222951735,429.88777449202126,280.65888299112476,403.5288353624119,543.6465372308218,611.9616084991876
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,14,23,5,0.01783224381506443,296.40021245561763,368.48199084054886,409.315468985066,413.2867712475699,255.9938343571448,378.86378672843193,518.9814885968418,587.2965598652077
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,15,23,5,0.026736170053482056,316.5238591324923,388.60563751742353,429.4391156619406,433.4104179244446,283.82926208030574,406.69921445159287,546.8169163200027,615.1319875883686
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,16,23,5,0.037606045603752136,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,17,23,5,0.03144114464521408,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,18,23,5,0.03056936152279377,313.001215700069,385.0829940850002,425.91647222951735,429.88777449202126,280.65888299112476,403.5288353624119,543.6465372308218,611.9616084991876
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,19,23,5,0.05229637399315834,316.5238591324923,388.60563751742353,429.4391156619406,433.4104179244446,283.82926208030574,406.69921445159287,546.8169163200027,615.1319875883686
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,20,23,5,0.0755499079823494,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,21,23,5,0.057601504027843475,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,22,23,5,0.03878564387559891,316.5238591324923,388.60563751742353,429.4391156619406,433.4104179244446,283.82926208030574,406.69921445159287,546.8169163200027,615.1319875883686
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,23,23,5,0.05307949334383011,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,24,23,5,0.04418240487575531,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,25,23,5,0.08937443792819977,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,26,23,5,0.08232628554105759,318.84438443898097,390.9261628239122,431.7596409684294,435.7309432309333,285.91773485614556,408.7876872274327,548.9053890958426,617.2204603642084
210,147,ep210_task147,test,41946,0.3994711052767115,medium,0.9,16-28,28,28,27,23,5,0.09394428133964539,327.22207659720004,399.30385498213127,440.1373331266484,444.1086353891523,293.45765779854275,416.3276101698299,556.4453120382398,624.7603833066056
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,0,13,6,0.008788833394646645,218.16740816363608,261.5499471364165,301.43562031508577,304.0393942473062,237.9337363195849,302.2163022109943,445.6338768965058,509.82709545247764
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,1,13,6,0.009159663692116737,219.72297371204075,263.1055126848212,302.9911858634904,305.59495979571085,239.3337453131491,303.61631120455854,447.03388589007005,511.2271044460419
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,2,13,6,0.013178009539842606,227.16453995760895,270.5470789303894,310.43275210905864,313.0365260412791,246.0311549341605,310.31372082556993,453.73129551108144,517.9245140670533
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,3,13,6,0.011823189444839954,224.77308012177429,268.1556190945547,308.041292273224,310.64506620544444,243.87884108190931,308.1614069733187,451.5789816588303,515.7722002148022
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,4,13,6,0.015235855244100094,233.08478629268825,276.4673252654687,316.35299844413794,318.9567723763584,251.35937663573188,315.6419425271413,459.0595172126528,523.2527357686247
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,5,13,6,0.021009176969528198,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,6,13,6,0.018087469041347504,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,7,13,6,0.013591443188488483,219.72297371204075,263.1055126848212,302.9911858634904,305.59495979571085,239.3337453131491,303.61631120455854,447.03388589007005,511.2271044460419
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,8,13,6,0.02474774792790413,227.16453995760895,270.5470789303894,310.43275210905864,313.0365260412791,246.0311549341605,310.31372082556993,453.73129551108144,517.9245140670533
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,9,13,6,0.015847699716687202,224.77308012177429,268.1556190945547,308.041292273224,310.64506620544444,243.87884108190931,308.1614069733187,451.5789816588303,515.7722002148022
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,10,13,6,0.026783743873238564,233.08478629268825,276.4673252654687,316.35299844413794,318.9567723763584,251.35937663573188,315.6419425271413,459.0595172126528,523.2527357686247
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,11,13,6,0.03519913926720619,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,12,13,6,0.031244974583387375,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,13,13,6,0.023937102407217026,227.16453995760895,270.5470789303894,310.43275210905864,313.0365260412791,246.0311549341605,310.31372082556993,453.73129551108144,517.9245140670533
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,14,13,6,0.018303697928786278,224.77308012177429,268.1556190945547,308.041292273224,310.64506620544444,243.87884108190931,308.1614069733187,451.5789816588303,515.7722002148022
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,15,13,6,0.026483338326215744,233.08478629268825,276.4673252654687,316.35299844413794,318.9567723763584,251.35937663573188,315.6419425271413,459.0595172126528,523.2527357686247
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,16,13,6,0.037461474537849426,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,17,13,6,0.031312983483076096,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,18,13,6,0.031231116503477097,227.16453995760895,270.5470789303894,310.43275210905864,313.0365260412791,246.0311549341605,310.31372082556993,453.73129551108144,517.9245140670533
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,19,13,6,0.051530055701732635,233.08478629268825,276.4673252654687,316.35299844413794,318.9567723763584,251.35937663573188,315.6419425271413,459.0595172126528,523.2527357686247
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,20,13,6,0.07469578832387924,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,21,13,6,0.05732911825180054,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,22,13,6,0.03967633470892906,233.08478629268825,276.4673252654687,316.35299844413794,318.9567723763584,251.35937663573188,315.6419425271413,459.0595172126528,523.2527357686247
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,23,13,6,0.05456637218594551,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,24,13,6,0.045420557260513306,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,25,13,6,0.0883336067199707,237.30928936212712,280.6918283349076,320.57750151357675,323.18127544579727,255.16142939822686,319.4439952896363,462.8615699751478,527.0547885311197
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,26,13,6,0.08168015629053116,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,160,ep210_task160,test,41959,0.0,low,0.9,16-28,28,28,27,13,6,0.09334138035774231,237.98984038195843,281.3723793547389,321.2580525334081,323.86182646562855,255.77392531607504,320.05649120748444,463.47406589299595,527.6672844489678
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,0,23,4,0.009385308250784874,220.31862202782733,255.85925550455835,272.03818699825507,273.8932624484696,228.6585406421604,331.4328417556722,493.6208775875229,545.8536830056679
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,1,23,4,0.009820436127483845,217.95539387696812,253.49602735369913,269.67495884739577,271.5300342976103,226.7443258399644,329.5186269534762,491.7066627853269,543.9394682034718
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,2,23,4,0.014186246320605278,232.00674048685528,267.5473739635864,283.726305457283,285.58138090749753,238.12591659397305,340.90021770748484,503.08825353933554,555.3210589574805
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,3,23,4,0.012727539986371994,216.49530469511586,252.03593817184688,268.2148696655436,270.0699451157581,225.5220108883787,328.2963120018905,490.4843478337412,542.7171532518862
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,4,23,4,0.01635085791349411,233.91551671952604,269.4561501962571,285.6350816899538,287.4901571401683,239.67202534243637,342.44632645594817,504.63436228779887,556.8671677059439
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,5,23,4,0.0202153529971838,208.9524430600503,244.49307653678133,260.672008030478,262.52708348069257,219.451935678261,322.2262367917728,484.4142726236235,536.6470780417685
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,6,23,4,0.017282962799072266,206.66882977952838,242.2094632562594,258.3883947499561,260.24347020017063,217.51508724709578,320.2893883606076,482.4774241924583,534.7102296106033
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,7,23,4,0.014681939035654068,220.31862202782733,255.85925550455835,272.03818699825507,273.8932624484696,228.6585406421604,331.4328417556722,493.6208775875229,545.8536830056679
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,8,23,4,0.026820844039320946,232.00674048685528,267.5473739635864,283.726305457283,285.58138090749753,238.12591659397305,340.90021770748484,503.08825353933554,555.3210589574805
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,9,23,4,0.017132103443145752,219.86635856609246,255.40699204282348,271.58592353652017,273.4409989867347,228.25256452386975,331.02686563738155,493.21490146923225,545.4477068873772
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,10,23,4,0.028847521170973778,233.91551671952604,269.4561501962571,285.6350816899538,287.4901571401683,239.67202534243637,342.44632645594817,504.63436228779887,556.8671677059439
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,11,23,4,0.033915840089321136,220.31862202782733,255.85925550455835,272.03818699825507,273.8932624484696,228.6585406421604,331.4328417556722,493.6208775875229,545.8536830056679
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,12,23,4,0.029968298971652985,218.0350087473054,253.57564222403641,269.7545737177331,271.6096491679476,226.72169221099517,329.49599332450697,491.68402915635767,543.9168345745027
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,13,23,4,0.025977203622460365,232.00674048685528,267.5473739635864,283.726305457283,285.58138090749753,238.12591659397305,340.90021770748484,503.08825353933554,555.3210589574805
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,14,23,4,0.019856257364153862,217.50313041523322,253.04376389196423,269.2226953856609,271.07777083587547,226.33834972167375,329.11265083518555,491.30068666703625,543.5334920851813
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,15,23,4,0.02863823063671589,233.91551671952604,269.4561501962571,285.6350816899538,287.4901571401683,239.67202534243637,342.44632645594817,504.63436228779887,556.8671677059439
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,16,23,4,0.03609894588589668,217.95539387696812,253.49602735369913,269.67495884739577,271.5300342976103,226.7443258399644,329.5186269534762,491.7066627853269,543.9394682034718
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,17,23,4,0.030090482905507088,215.67178059644618,251.2124140731772,267.3913455668739,269.24642101708844,224.80747740879917,327.58177852231097,489.76981435416167,542.0026197723066
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,18,23,4,0.03383718803524971,229.82443133128652,265.36506480801756,281.54399630171423,283.3990717519288,236.16695798942555,338.94125910293735,501.12929493478805,553.362100352933
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,19,23,4,0.05534948781132698,233.91551671952604,269.4561501962571,285.6350816899538,287.4901571401683,239.67202534243637,342.44632645594817,504.63436228779887,556.8671677059439
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,20,23,4,0.07156917452812195,232.00674048685528,267.5473739635864,283.726305457283,285.58138090749753,238.12591659397305,340.90021770748484,503.08825353933554,555.3210589574805
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,21,23,4,0.05493275076150894,229.72312720633334,265.2637606830644,281.442692176761,283.29776762697554,236.18906816280776,338.96336927631955,501.15140510817025,553.3842105263152
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,22,23,4,0.042879946529865265,233.46325325779117,269.00388673452227,285.1828182282189,287.0378936784334,239.26604922414572,342.0403503376575,504.2283861695082,556.4611915876532
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,23,23,4,0.05226566269993782,216.49530469511586,252.03593817184688,268.2148696655436,270.0699451157581,225.5220108883787,328.2963120018905,490.4843478337412,542.7171532518862
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,24,23,4,0.04364948347210884,214.21169141459393,249.75232489132495,265.93125638502164,267.7863318352362,223.58516245721347,326.35946357072527,488.54749940257597,540.780304820721
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,25,23,4,0.08415752649307251,233.91551671952604,269.4561501962571,285.6350816899538,287.4901571401683,239.67202534243637,342.44632645594817,504.63436228779887,556.8671677059439
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,26,23,4,0.077801413834095,231.6319034390041,267.1725369157352,283.3514684094318,285.20654385964633,237.73517691127114,340.50947802478294,502.69751385663363,554.9303192747786
210,173,ep210_task173,test,41972,1.5634260160171265,medium,0.9,16-28,28,28,27,23,4,0.0915609821677208,198.35785774738162,233.89849122411263,250.0774227178093,251.93249816802384,210.63339685323155,313.40769796674334,475.59573379859404,527.828539216739
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,11,11,11,0.0485522635281086,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,12,11,11,0.04295670613646507,331.0783857900715,477.37828352397315,511.4402847000269,511.4402847000269,197.01981270453024,410.9531030338042,464.8451870005614,464.8451870005614
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,16,11,11,0.05228202044963837,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,17,11,11,0.04332207888364792,331.0783857900715,477.37828352397315,511.4402847000269,511.4402847000269,197.01981270453024,410.9531030338042,464.8451870005614,464.8451870005614
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,19,11,11,0.07170341163873672,327.60647754660044,473.9063752805021,507.96837645655586,507.96837645655586,193.54790446105926,407.48119479033323,461.3732787570904,461.3732787570904
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,20,11,11,0.10212801396846771,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,21,11,11,0.07877673953771591,331.0783857900715,477.37828352397315,511.4402847000269,511.4402847000269,197.01981270453024,410.9531030338042,464.8451870005614,464.8451870005614
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,22,11,11,0.055943563580513,327.60647754660044,473.9063752805021,507.96837645655586,507.96837645655586,193.54790446105926,407.48119479033323,461.3732787570904,461.3732787570904
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,23,11,11,0.07699262350797653,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,24,11,11,0.06300240010023117,331.0783857900715,477.37828352397315,511.4402847000269,511.4402847000269,197.01981270453024,410.9531030338042,464.8451870005614,464.8451870005614
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,25,11,11,0.12298687547445297,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,26,11,11,0.11185786873102188,331.0783857900715,477.37828352397315,511.4402847000269,511.4402847000269,197.01981270453024,410.9531030338042,464.8451870005614,464.8451870005614
210,187,ep210_task187,test,41986,0.0,low,0.9999,6-15,13,13,27,11,11,0.12949544191360474,336.1631434591641,482.46304119306575,516.5250423691194,516.5250423691194,202.10457037362286,416.0378607028968,469.929944669654,469.929944669654
210,200,ep210_task200,test,41999,0.0,low,0.9999,1-5,1,1,27,27,27,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
