episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,19,3,5,0.05175623297691345,201.31875954924266,239.74719599688757,258.14628534330524,260.5152459845101,235.84028738484355,359.01941374740136,497.62123894774675,560.0793014928447
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,20,3,5,0.07496993243694305,207.2922345170741,245.720670964719,264.11976031113664,266.48872095234157,241.81376235267496,364.99288871523277,503.59471391557815,566.0527764606761
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,21,3,5,0.05725426599383354,206.4845201231684,244.91295657081332,263.31204591723093,265.68100655843585,241.0060479587693,364.18517432132717,502.78699952167256,565.2450620667705
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,22,3,5,0.03980522230267525,201.31875954924266,239.74719599688757,258.14628534330524,260.5152459845101,235.84028738484355,359.01941374740136,497.62123894774675,560.0793014928447
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,23,3,5,0.05456896871328354,207.2922345170741,245.720670964719,264.11976031113664,266.48872095234157,241.81376235267496,364.99288871523277,503.59471391557815,566.0527764606761
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,24,3,5,0.045434996485710144,206.4845201231684,244.91295657081332,263.31204591723093,265.68100655843585,241.0060479587693,364.18517432132717,502.78699952167256,565.2450620667705
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,25,3,5,0.0886988639831543,207.2922345170741,245.720670964719,264.11976031113664,266.48872095234157,241.81376235267496,364.99288871523277,503.59471391557815,566.0527764606761
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,26,3,5,0.08182906359434128,206.4845201231684,244.91295657081332,263.31204591723093,265.68100655843585,241.0060479587693,364.18517432132717,502.78699952167256,565.2450620667705
10,150,ep010_task150,test,1949,0.0,low,0.9,16-28,28,28,27,3,5,0.09342125058174133,207.2922345170741,245.720670964719,264.11976031113664,266.48872095234157,241.81376235267496,364.99288871523277,503.59471391557815,566.0527764606761
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,0,14,5,0.008749744854867458,125.59165863094806,209.63345483336678,224.86917827678866,230.3917009823583,92.1723832697215,205.8353462424397,287.17673597603033,355.5055647758631
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,1,14,5,0.009138396009802818,126.00006589439006,210.04186209680879,225.27758554023066,230.8001082458003,96.83624922075808,210.49921219347627,291.84060192706687,360.16943072689963
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,2,14,5,0.013191771693527699,135.77355290898868,219.8153491114074,235.05107255482926,240.57359526039892,111.42424297718846,225.08720594990666,306.42859568349724,374.75742448333
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,3,14,5,0.011828006245195866,129.07630232562,213.1180985280387,228.35382197146058,233.87634467703023,99.60486200886503,213.26782498158323,294.60921471517383,362.9380435150066
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,4,14,5,0.015228845179080963,140.5754047662332,224.6172009686519,239.85292441207378,245.37544711764343,116.22609483443296,229.88905780715115,311.2304475407417,379.55927634057446
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,5,14,5,0.021022992208600044,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,6,14,5,0.018010657280683517,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,7,14,5,0.013627485372126102,126.00006589439006,210.04186209680879,225.27758554023066,230.8001082458003,96.83624922075808,210.49921219347627,291.84060192706687,360.16943072689963
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,8,14,5,0.024894993752241135,135.77355290898868,219.8153491114074,235.05107255482926,240.57359526039892,111.42424297718846,225.08720594990666,306.42859568349724,374.75742448333
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,9,14,5,0.015905434265732765,129.07630232562,213.1180985280387,228.35382197146058,233.87634467703023,99.60486200886503,213.26782498158323,294.60921471517383,362.9380435150066
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,10,14,5,0.026856591925024986,140.5754047662332,224.6172009686519,239.85292441207378,245.37544711764343,116.22609483443296,229.88905780715115,311.2304475407417,379.55927634057446
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,11,14,5,0.035254865884780884,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,12,14,5,0.031217455863952637,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,13,14,5,0.02409723401069641,135.77355290898868,219.8153491114074,235.05107255482926,240.57359526039892,111.42424297718846,225.08720594990666,306.42859568349724,374.75742448333
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,14,14,5,0.01840800978243351,129.07630232562,213.1180985280387,228.35382197146058,233.87634467703023,99.60486200886503,213.26782498158323,294.60921471517383,362.9380435150066
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,15,14,5,0.026614496484398842,140.5754047662332,224.6172009686519,239.85292441207378,245.37544711764343,116.22609483443296,229.88905780715115,311.2304475407417,379.55927634057446
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,16,14,5,0.03759322315454483,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,17,14,5,0.03133426606655121,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,18,14,5,0.03143136203289032,135.77355290898868,219.8153491114074,235.05107255482926,240.57359526039892,111.42424297718846,225.08720594990666,306.42859568349724,374.75742448333
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,19,14,5,0.051675885915756226,140.5754047662332,224.6172009686519,239.85292441207378,245.37544711764343,116.22609483443296,229.88905780715115,311.2304475407417,379.55927634057446
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,20,14,5,0.0743870884180069,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,21,14,5,0.05733475089073181,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,22,14,5,0.039900489151477814,140.5754047662332,224.6172009686519,239.85292441207378,245.37544711764343,116.22609483443296,229.88905780715115,311.2304475407417,379.55927634057446
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,23,14,5,0.054666005074977875,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,24,14,5,0.045568984001874924,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,25,14,5,0.08788913488388062,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,26,14,5,0.08126455545425415,144.23950874463273,228.28130494705144,243.5170283904733,249.03955109604294,119.8901988128325,233.5531617855507,314.89455151914126,383.223380318974
10,163,ep010_task163,test,1962,0.0,low,0.9,16-28,28,28,27,14,5,0.09290732443332672,146.65695904269762,230.69875524511633,245.9344786885382,251.45700139410786,122.30764911089739,235.97061208361558,317.3120018172061,385.6408306170389
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,0,27,6,0.008929268456995487,160.71777107670744,239.6385822965941,317.4026579052808,322.9252346475218,131.3784684843984,261.09170393994617,437.3333174100822,461.06758357113233
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,1,27,6,0.00928561668843031,162.26365902891345,241.18447024880012,318.94854585748686,324.47112259972783,132.54423556983159,262.25747102537935,438.49908449551543,462.23335065656556
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,2,27,6,0.013262543827295303,169.287848948226,248.2086601681127,325.9727357767994,331.4953125190404,139.09153856876515,268.8047740243129,445.046387494449,468.7806536554991
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,3,27,6,0.011932004243135452,169.78905403253546,248.70986525242213,326.4739408611089,331.99651760334984,139.54262314464364,269.2558586001914,445.49747207032743,469.23173823137756
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,4,27,6,0.015346047468483448,176.16204345493725,255.08285467482392,332.84693028351063,338.3695070257516,150.0705338974717,279.78376935301947,456.02538282315555,479.7596489842057
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,5,27,6,0.021045122295618057,179.285753843619,258.20656506350565,335.97064067219236,341.49321741443333,153.19424428615343,282.9074797417012,459.1490932118373,482.8833593728874
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,6,27,6,0.01827169395983219,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,7,27,6,0.013677025213837624,161.0113279865908,239.93213920647747,317.6962148151642,323.21879155740515,131.05881382627445,260.7720492818222,437.0136627519583,460.7479289130084
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,8,27,6,0.024714941158890724,169.287848948226,248.2086601681127,325.9727357767994,331.4953125190404,139.09153856876515,268.8047740243129,445.046387494449,468.7806536554991
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,9,27,6,0.015894174575805664,169.78905403253546,248.70986525242213,326.4739408611089,331.99651760334984,139.54262314464364,269.2558586001914,445.49747207032743,469.23173823137756
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,10,27,6,0.02681000903248787,176.16204345493725,255.08285467482392,332.84693028351063,338.3695070257516,150.0705338974717,279.78376935301947,456.02538282315555,479.7596489842057
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,11,27,6,0.03516030311584473,179.285753843619,258.20656506350565,335.97064067219236,341.49321741443333,153.19424428615343,282.9074797417012,459.1490932118373,482.8833593728874
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,12,27,6,0.031326841562986374,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,13,27,6,0.023879792541265488,168.49962106625134,247.420432286138,325.1845078948248,330.70708463706575,138.1566014034357,267.8698368589835,444.1114503291196,467.8457164901697
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,14,27,6,0.018316367641091347,169.0008261505608,247.92163737044748,325.6857129791342,331.2082897213752,138.60768597931423,268.320921434862,444.562534904998,468.29680106604815
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,15,27,6,0.026441659778356552,175.3738155729626,254.29462679284927,332.058702401536,337.58127914377695,149.1355967321423,278.84883218769005,455.09044565782614,478.82471181887627
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,16,27,6,0.037302687764167786,178.49752596164433,257.418337181531,335.1824127902177,340.7049895324587,152.25930712082402,281.9725425763718,458.21415604650787,481.948422207558
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,17,27,6,0.031365036964416504,181.40572856511167,260.3265397849983,338.0906153936851,343.61319213592606,155.16750972429136,284.88074517983915,461.1223586499752,484.8566248110253
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,18,27,6,0.03109952248632908,169.78905403253546,248.70986525242213,326.4739408611089,331.99651760334984,139.54262314464364,269.2558586001914,445.49747207032743,469.23173823137756
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,19,27,6,0.051341019570827484,176.16204345493725,255.08285467482392,332.84693028351063,338.3695070257516,150.0705338974717,279.78376935301947,456.02538282315555,479.7596489842057
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,20,27,6,0.07484117895364761,179.285753843619,258.20656506350565,335.97064067219236,341.49321741443333,153.19424428615343,282.9074797417012,459.1490932118373,482.8833593728874
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,21,27,6,0.057148706167936325,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,22,27,6,0.03946540877223015,176.16204345493725,255.08285467482392,332.84693028351063,338.3695070257516,150.0705338974717,279.78376935301947,456.02538282315555,479.7596489842057
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,23,27,6,0.05431537330150604,179.285753843619,258.20656506350565,335.97064067219236,341.49321741443333,153.19424428615343,282.9074797417012,459.1490932118373,482.8833593728874
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,24,27,6,0.0452210009098053,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,25,27,6,0.08849073201417923,179.285753843619,258.20656506350565,335.97064067219236,341.49321741443333,153.19424428615343,282.9074797417012,459.1490932118373,482.8833593728874
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,26,27,6,0.0818093866109848,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,175,ep010_task175,test,1974,0.0,low,0.9,16-28,28,28,27,27,6,0.09330662339925766,182.19395644708635,261.114767666973,338.87884327565973,344.4014200179007,156.1024468896208,285.81568234516857,462.0572958153046,485.7915619763547
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,0,13,6,0.009221055544912815,291.8741647729092,385.86132502084496,389.11231300329035,389.11231300329035,309.35692185153016,421.42660637181615,464.8234049408116,464.8234049408116
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,1,13,6,0.008398112840950489,283.94267830836947,377.92983855630524,381.18082653875064,381.18082653875064,302.93241781525296,415.00210233553895,458.3989009045344,458.3989009045344
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,2,13,6,0.013776345178484917,304.7529920695326,398.74015231746836,401.99114029991375,401.99114029991375,327.72518972743364,439.79487424771963,483.1916728167151,483.1916728167151
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,3,13,6,0.012409676797688007,299.5961043172777,393.5832645652135,396.8342525476589,396.8342525476589,323.08399075040427,435.15367527069026,478.5504738396857,478.5504738396857
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,4,13,6,0.01588727906346321,312.14539182855026,406.13255207648604,409.38354005893143,409.38354005893143,334.3783495105496,446.4480340308356,489.844832599831,489.844832599831
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,5,13,6,0.020117806270718575,277.7994911568334,371.7866514047692,375.0376393872146,375.0376393872146,292.01703788588554,404.08672240617153,447.483520975167,447.483520975167
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,6,13,6,0.018811574205756187,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,7,13,6,0.012438966892659664,291.8741647729092,385.86132502084496,389.11231300329035,389.11231300329035,309.35692185153016,421.42660637181615,464.8234049408116,464.8234049408116
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,8,13,6,0.026091719046235085,304.7529920695326,398.74015231746836,401.99114029991375,401.99114029991375,327.72518972743364,439.79487424771963,483.1916728167151,483.1916728167151
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,9,13,6,0.016606908291578293,299.5961043172777,393.5832645652135,396.8342525476589,396.8342525476589,323.08399075040427,435.15367527069026,478.5504738396857,478.5504738396857
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,10,13,6,0.02804616466164589,312.14539182855026,406.13255207648604,409.38354005893143,409.38354005893143,334.3783495105496,446.4480340308356,489.844832599831,489.844832599831
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,11,13,6,0.033877670764923096,285.73097762137314,379.7181378693089,382.9691258517543,382.9691258517543,298.44154192216274,410.51122644244873,453.9080250114442,453.9080250114442
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,12,13,6,0.032501380890607834,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,13,13,6,0.021804407238960266,304.7529920695326,398.74015231746836,401.99114029991375,401.99114029991375,327.72518972743364,439.79487424771963,483.1916728167151,483.1916728167151
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,14,13,6,0.016598982736468315,299.5961043172777,393.5832645652135,396.8342525476589,396.8342525476589,323.08399075040427,435.15367527069026,478.5504738396857,478.5504738396857
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,15,13,6,0.02391820214688778,312.14539182855026,406.13255207648604,409.38354005893143,409.38354005893143,334.3783495105496,446.4480340308356,489.844832599831,489.844832599831
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,16,13,6,0.034593768417835236,271.2289296437219,365.2160898916577,368.4670778741031,368.4670778741031,286.6948830602653,398.7645675805513,442.1613661495467,442.1613661495467
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,17,13,6,0.028205107897520065,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,18,13,6,0.033076897263526917,304.7529920695326,398.74015231746836,401.99114029991375,401.99114029991375,327.72518972743364,439.79487424771963,483.1916728167151,483.1916728167151
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,19,13,6,0.05439634248614311,312.14539182855026,406.13255207648604,409.38354005893143,409.38354005893143,334.3783495105496,446.4480340308356,489.844832599831,489.844832599831
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,20,13,6,0.07292069494724274,298.6098049179965,392.59696516593226,395.84795314837766,395.84795314837766,316.8098097980662,428.8794943183522,472.27629288734767,472.27629288734767
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,21,13,6,0.06000344082713127,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,22,13,6,0.04187895357608795,312.14539182855026,406.13255207648604,409.38354005893143,409.38354005893143,334.3783495105496,446.4480340308356,489.844832599831,489.844832599831
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,23,13,6,0.05305764079093933,293.4529171657416,387.4400774136774,390.6910653961228,390.6910653961228,312.16861082103685,424.23829534132284,467.6350939103183,467.6350939103183
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,24,13,6,0.04761612042784691,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,25,13,6,0.08668433129787445,306.00220467701416,399.98936492494994,403.24035290739533,403.24035290739533,323.46296958118216,435.53265410146815,478.9294526704636,478.9294526704636
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,26,13,6,0.08590592443943024,314.8349694063176,408.8221296542534,412.0731176366988,412.0731176366988,337.01951056359576,449.08919508388175,492.4859936528772,492.4859936528772
10,188,ep010_task188,test,1987,2.353607082563466,high,0.99,16-28,28,28,27,13,6,0.09115452319383621,308.4242036583859,402.4113639063217,405.6623518887671,405.6623518887671,325.8828588383797,437.9525433586657,481.34934192766116,481.34934192766116
10,200,ep010_task200,test,1999,0.0,low,0.9999,empty,0,1,27,27,27,1.0,-10.855240349168145,-10.855240349168145,-10.855240349168145,-10.855240349168145,44.960177526599395,44.960177526599395,44.960177526599395,44.960177526599395
