episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,13,9,6,0.0224099550396204,195.36994991476195,262.23098862940805,299.7752394669838,301.5091796679751,222.92678543853663,361.3968919048233,525.5658512795335,558.0876139184138
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,14,9,6,0.017178842797875404,195.87115499907142,262.7321937137175,300.27644455129325,302.01038475228455,223.42799052284607,361.8980969891328,526.067056363843,558.5888190027233
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,15,9,6,0.024756459519267082,202.2441444214732,269.1051831361193,306.649433973695,308.3833741746863,229.80097994524783,368.2710864115345,532.4400457862447,564.961808425125
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,16,9,6,0.034992069005966187,205.36785481015494,272.228893524801,309.77314436237674,311.50708456336804,232.92469033392956,371.3947968002162,535.5637561749264,568.0855188138067
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,17,9,6,0.029371419921517372,208.27605741362228,275.13709612826835,312.68134696584417,314.41528716683547,235.83289293739693,374.3029994036836,538.4719587783937,570.9937214172741
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,18,9,6,0.03146608546376228,195.87115499907142,262.7321937137175,300.27644455129325,302.01038475228455,223.42799052284607,361.8980969891328,526.067056363843,558.5888190027233
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,19,9,6,0.051946159452199936,202.2441444214732,269.1051831361193,306.649433973695,308.3833741746863,229.80097994524783,368.2710864115345,532.4400457862447,564.961808425125
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,20,9,6,0.0757233053445816,205.36785481015494,272.228893524801,309.77314436237674,311.50708456336804,232.92469033392956,371.3947968002162,535.5637561749264,568.0855188138067
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,21,9,6,0.05782230198383331,208.27605741362228,275.13709612826835,312.68134696584417,314.41528716683547,235.83289293739693,374.3029994036836,538.4719587783937,570.9937214172741
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,22,9,6,0.03993057832121849,202.2441444214732,269.1051831361193,306.649433973695,308.3833741746863,229.80097994524783,368.2710864115345,532.4400457862447,564.961808425125
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,23,9,6,0.05495557561516762,205.36785481015494,272.228893524801,309.77314436237674,311.50708456336804,232.92469033392956,371.3947968002162,535.5637561749264,568.0855188138067
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,24,9,6,0.04575400799512863,208.27605741362228,275.13709612826835,312.68134696584417,314.41528716683547,235.83289293739693,374.3029994036836,538.4719587783937,570.9937214172741
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,25,9,6,0.0895337462425232,205.36785481015494,272.228893524801,309.77314436237674,311.50708456336804,232.92469033392956,371.3947968002162,535.5637561749264,568.0855188138067
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,26,9,6,0.08277365565299988,208.27605741362228,275.13709612826835,312.68134696584417,314.41528716683547,235.83289293739693,374.3029994036836,538.4719587783937,570.9937214172741
64,175,ep064_task175,test,12774,0.9394372607730096,medium,0.9,16-28,28,28,27,9,6,0.09440640360116959,208.27605741362228,275.13709612826835,312.68134696584417,314.41528716683547,235.83289293739693,374.3029994036836,538.4719587783937,570.9937214172741
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,0,23,5,0.008967687375843525,193.29024627004307,233.73017303760597,241.50587298014509,241.50587298014509,301.7917372780009,488.21946254437165,532.9086925190147,532.9086925190147
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,1,23,5,0.009345583617687225,194.9610128334367,235.4009396009996,243.17663954353873,243.17663954353873,303.29542718505513,489.7231524514259,534.4123824260689,534.4123824260689
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,2,23,5,0.013397810980677605,199.83247733429926,240.27240410186215,248.04810404440127,248.04810404440127,307.6694201729851,494.09714543935587,538.7863754139989,538.7863754139989
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,3,23,5,0.012068694457411766,201.01218581441154,241.45211258197443,249.22781252451355,249.22781252451355,308.7414828679325,495.1692081343033,539.8584381089463,539.8584381089463
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,4,23,5,0.01483226753771305,197.70257241468448,238.14249918224738,245.9181991247865,245.9181991247865,305.76283080817814,492.1905560745489,536.8797860491919,536.8797860491919
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,5,23,5,0.021198179572820663,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,6,23,5,0.017630700021982193,205.48334902577446,245.92327579333735,253.69897573587647,253.69897573587647,312.7655297581591,499.1932550245299,543.8824849991729,543.8824849991729
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,7,23,5,0.013929931446909904,194.9610128334367,235.4009396009996,243.17663954353873,243.17663954353873,303.29542718505513,489.7231524514259,534.4123824260689,534.4123824260689
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,8,23,5,0.025374794378876686,199.83247733429926,240.27240410186215,248.04810404440127,248.04810404440127,307.6694201729851,494.09714543935587,538.7863754139989,538.7863754139989
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,9,23,5,0.016150599345564842,201.01218581441154,241.45211258197443,249.22781252451355,249.22781252451355,308.7414828679325,495.1692081343033,539.8584381089463,539.8584381089463
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,10,23,5,0.026176337152719498,197.70257241468448,238.14249918224738,245.9181991247865,245.9181991247865,305.76283080817814,492.1905560745489,536.8797860491919,536.8797860491919
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,11,23,5,0.03572678193449974,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,12,23,5,0.03046492114663124,205.48334902577446,245.92327579333735,253.69897573587647,253.69897573587647,312.7655297581591,499.1932550245299,543.8824849991729,543.8824849991729
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,13,23,5,0.024591114372015,199.83247733429926,240.27240410186215,248.04810404440127,248.04810404440127,307.6694201729851,494.09714543935587,538.7863754139989,538.7863754139989
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,14,23,5,0.018734723329544067,201.01218581441154,241.45211258197443,249.22781252451355,249.22781252451355,308.7414828679325,495.1692081343033,539.8584381089463,539.8584381089463
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,15,23,5,0.02591550722718239,197.70257241468448,238.14249918224738,245.9181991247865,245.9181991247865,305.76283080817814,492.1905560745489,536.8797860491919,536.8797860491919
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,16,23,5,0.03815187141299248,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,17,23,5,0.03062567673623562,205.48334902577446,245.92327579333735,253.69897573587647,253.69897573587647,312.7655297581591,499.1932550245299,543.8824849991729,543.8824849991729
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,18,23,5,0.03216804191470146,193.2502498733396,233.6901766409025,241.46587658344163,241.46587658344163,301.73469015549665,488.1624154218674,532.8516453965104,532.8516453965104
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,19,23,5,0.050803642719984055,199.83247733429926,240.27240410186215,248.04810404440127,248.04810404440127,307.6694201729851,494.09714543935587,538.7863754139989,538.7863754139989
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,20,23,5,0.0765255019068718,213.53011289129552,253.9700396588584,261.74573960139753,261.74573960139753,319.99729217428177,506.42501744065254,551.1142474152956,551.1142474152956
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,21,23,5,0.05628310143947601,199.83247733429926,240.27240410186215,248.04810404440127,248.04810404440127,307.6694201729851,494.09714543935587,538.7863754139989,538.7863754139989
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,22,23,5,0.03903511166572571,201.01218581441154,241.45211258197443,249.22781252451355,249.22781252451355,308.7414828679325,495.1692081343033,539.8584381089463,539.8584381089463
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,23,23,5,0.056030090898275375,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,24,23,5,0.044594764709472656,205.48334902577446,245.92327579333735,253.69897573587647,253.69897573587647,312.7655297581591,499.1932550245299,543.8824849991729,543.8824849991729
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,25,23,5,0.08770743757486343,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,26,23,5,0.08101332932710648,205.48334902577446,245.92327579333735,253.69897573587647,253.69897573587647,312.7655297581591,499.1932550245299,543.8824849991729,543.8824849991729
64,188,ep064_task188,test,12787,0.4684792937994991,medium,0.99,16-28,28,28,27,23,5,0.09255573898553848,219.86670912366267,260.30663589122554,268.08233583376466,268.08233583376466,325.71055384625856,512.1382791126293,556.8275090872723,556.8275090872723
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,16,19,17,0.06048910319805145,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,17,19,17,0.0518563948571682,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,19,19,17,0.08513485640287399,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,20,19,17,0.11780755966901779,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,21,19,17,0.09441394358873367,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,23,19,17,0.08899123221635818,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,24,19,17,0.07525894790887833,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,25,19,17,0.14195483922958374,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694,43.37360057223694
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,26,19,17,0.13403703272342682,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
64,200,ep064_task200,test,12799,0.4434819674668171,medium,0.9999,6-15,10,10,27,19,17,0.1500561535358429,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
