episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,19,4,6,0.05532717704772949,328.37488672658435,432.6916614760206,514.1233315131556,515.5303637909558,314.9813000931772,484.4606936660667,632.6058532157679,704.0578690170158
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,20,4,6,0.0732327401638031,324.85224329416104,429.1690180435973,510.60068808073225,512.0077203585324,311.8109210039962,481.2903145768857,629.4354741265869,700.887489927835
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,21,4,6,0.060939766466617584,330.695412033073,435.0121867825093,516.4438568196443,517.8508890974445,317.069772869017,486.5491664419065,634.6943259916077,706.1463417928557
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,22,4,6,0.04257665574550629,328.37488672658435,432.6916614760206,514.1233315131556,515.5303637909558,314.9813000931772,484.4606936660667,632.6058532157679,704.0578690170158
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,23,4,6,0.05295191705226898,266.7831707295259,371.0999454789622,452.5316155160972,453.93864779389736,259.54875569582464,429.0281492687141,577.1733088184153,648.6253246196633
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,24,4,6,0.048463400453329086,330.695412033073,435.0121867825093,516.4438568196443,517.8508890974445,317.069772869017,486.5491664419065,634.6943259916077,706.1463417928557
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,25,4,6,0.08648236095905304,328.37488672658435,432.6916614760206,514.1233315131556,515.5303637909558,314.9813000931772,484.4606936660667,632.6058532157679,704.0578690170158
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,26,4,6,0.08709745854139328,330.695412033073,435.0121867825093,516.4438568196443,517.8508890974445,317.069772869017,486.5491664419065,634.6943259916077,706.1463417928557
296,147,ep296_task147,test,59146,4.710251381595034,high,0.9,16-28,28,28,27,4,6,0.09089475125074387,330.695412033073,435.0121867825093,516.4438568196443,517.8508890974445,317.069772869017,486.5491664419065,634.6943259916077,706.1463417928557
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,0,19,6,0.009065772406756878,220.34523685634807,232.89995842551153,237.42187615137533,237.80380822866735,367.65612556242843,482.05984120112083,622.0087556891755,696.7061955659199
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,1,19,6,0.008713705465197563,215.47838616097678,228.03310773014024,232.55502545600405,232.93695753329607,362.78927486705715,477.19299050574955,617.1419049938042,691.8393448705488
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,2,19,6,0.013593251816928387,229.34236865032096,241.89709021948443,246.4190079453482,246.80094002264022,376.65325735640135,491.05697299509376,631.0058874831484,705.7033273598929
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,3,19,6,0.012195741757750511,226.9509088144863,239.50563038364976,244.02754810951353,244.40948018680555,374.2617975205667,488.6655131592591,628.6144276473137,703.3118675240582
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,4,19,6,0.01479935459792614,228.20391123263073,240.7586328017942,245.280550527658,245.66248260495004,375.5147999387111,489.9185155774035,629.8674300654582,704.5648699422027
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,5,19,6,0.02167118340730667,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,6,19,6,0.018657414242625237,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,7,19,6,0.0128769651055336,220.34523685634807,232.89995842551153,237.42187615137533,237.80380822866735,367.65612556242843,482.05984120112083,622.0087556891755,696.7061955659199
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,8,19,6,0.025527557358145714,229.34236865032096,241.89709021948443,246.4190079453482,246.80094002264022,376.65325735640135,491.05697299509376,631.0058874831484,705.7033273598929
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,9,19,6,0.016347065567970276,226.9509088144863,239.50563038364976,244.02754810951353,244.40948018680555,374.2617975205667,488.6655131592591,628.6144276473137,703.3118675240582
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,10,19,6,0.02601226419210434,228.20391123263073,240.7586328017942,245.280550527658,245.66248260495004,375.5147999387111,489.9185155774035,629.8674300654582,704.5648699422027
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,11,19,6,0.036308273673057556,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,12,19,6,0.03222951292991638,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,13,19,6,0.022571764886379242,229.34236865032096,241.89709021948443,246.4190079453482,246.80094002264022,376.65325735640135,491.05697299509376,631.0058874831484,705.7033273598929
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,14,19,6,0.01725539192557335,226.9509088144863,239.50563038364976,244.02754810951353,244.40948018680555,374.2617975205667,488.6655131592591,628.6144276473137,703.3118675240582
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,15,19,6,0.025273602455854416,228.20391123263073,240.7586328017942,245.280550527658,245.66248260495004,375.5147999387111,489.9185155774035,629.8674300654582,704.5648699422027
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,16,19,6,0.03532746434211731,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,17,19,6,0.02951011434197426,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,18,19,6,0.032215218991041183,229.34236865032096,241.89709021948443,246.4190079453482,246.80094002264022,376.65325735640135,491.05697299509376,631.0058874831484,705.7033273598929
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,19,19,6,0.050076622515916824,229.34236865032096,241.89709021948443,246.4190079453482,246.80094002264022,376.65325735640135,491.05697299509376,631.0058874831484,705.7033273598929
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,20,19,6,0.07704947143793106,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,21,19,6,0.05913557484745979,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,22,19,6,0.038456112146377563,228.20391123263073,240.7586328017942,245.280550527658,245.66248260495004,375.5147999387111,489.9185155774035,629.8674300654582,704.5648699422027
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,23,19,6,0.05628577619791031,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,24,19,6,0.04685177281498909,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,25,19,6,0.08610746264457703,239.4871180548391,252.04183962400256,256.5637573498664,256.94568942715836,386.7980067609195,501.2017223996119,641.1506368876666,715.848076764411
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,26,19,6,0.07960301637649536,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,160,ep296_task160,test,59159,1.1705366534490622,medium,0.9,16-28,28,28,27,19,6,0.09628259390592575,240.1676690746704,252.72239064383388,257.2443083696977,257.6262404469897,387.4785577807508,501.8822734194432,641.8311879074979,716.5286277842424
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,0,20,5,0.008776220493018627,252.37541915661058,355.4536131556151,406.36209272771475,408.3711476604046,181.1297331322391,357.12441551088415,529.8713970335825,565.865289166912
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,1,20,5,0.009183109737932682,250.01219100575136,353.09038500475583,403.99886457685545,406.0079195095453,179.0028277964658,354.99751017511085,527.7444916978092,563.7383838311387
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,2,20,5,0.013265588320791721,264.06353761563855,367.14173161464305,418.0502111867427,420.0592661194325,191.64903974536423,367.6437221240093,540.3907036467076,576.3845957800371
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,3,20,5,0.011901549063622952,249.004365285634,352.0825592846385,402.9910388567381,405.0000937894279,178.09578464836017,354.0904670270052,526.8374485497036,562.8313406830331
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,4,20,5,0.015289719216525555,265.9723138483093,369.0505078473138,419.95898741941346,421.9680423521033,193.36693835476794,369.361620733413,542.1086022561113,578.1024943894408
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,5,20,5,0.021078553050756454,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,6,20,5,0.018015744164586067,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,7,20,5,0.013729111291468143,252.37541915661058,355.4536131556151,406.36209272771475,408.3711476604046,181.1297331322391,357.12441551088415,529.8713970335825,565.865289166912
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,8,20,5,0.025080226361751556,264.06353761563855,367.14173161464305,418.0502111867427,420.0592661194325,191.64903974536423,367.6437221240093,540.3907036467076,576.3845957800371
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,9,20,5,0.016020264476537704,252.37541915661058,355.4536131556151,406.36209272771475,408.3711476604046,181.1297331322391,357.12441551088415,529.8713970335825,565.865289166912
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,10,20,5,0.026975374668836594,265.9723138483093,369.0505078473138,419.95898741941346,421.9680423521033,193.36693835476794,369.361620733413,542.1086022561113,578.1024943894408
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,11,20,5,0.035317569971084595,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,12,20,5,0.031231654807925224,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,13,20,5,0.024291332811117172,264.06353761563855,367.14173161464305,418.0502111867427,420.0592661194325,191.64903974536423,367.6437221240093,540.3907036467076,576.3845957800371
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,14,20,5,0.018567625433206558,250.01219100575136,353.09038500475583,403.99886457685545,406.0079195095453,179.0028277964658,354.99751017511085,527.7444916978092,563.7383838311387
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,15,20,5,0.026779666543006897,265.9723138483093,369.0505078473138,419.95898741941346,421.9680423521033,193.36693835476794,369.361620733413,542.1086022561113,578.1024943894408
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,16,20,5,0.03769804909825325,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,17,20,5,0.031397271901369095,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,18,20,5,0.03164122253656387,264.06353761563855,367.14173161464305,418.0502111867427,420.0592661194325,191.64903974536423,367.6437221240093,540.3907036467076,576.3845957800371
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,19,20,5,0.05175741761922836,265.9723138483093,369.0505078473138,419.95898741941346,421.9680423521033,193.36693835476794,369.361620733413,542.1086022561113,578.1024943894408
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,20,20,5,0.07399225980043411,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,21,20,5,0.0572422556579113,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,22,20,5,0.04009712487459183,265.9723138483093,369.0505078473138,419.95898741941346,421.9680423521033,193.36693835476794,369.361620733413,542.1086022561113,578.1024943894408
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,23,20,5,0.05467304587364197,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,24,20,5,0.04566800594329834,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,25,20,5,0.08732102811336517,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,26,20,5,0.080731101334095,267.10494383100934,370.18313783001383,421.09161740211346,423.1006723348033,194.38630533919797,370.380987717843,543.1279692405413,579.1218613738708
296,173,ep296_task173,test,59172,0.0,low,0.9,16-28,28,28,27,20,5,0.0922779068350792,273.36953934349435,376.44773334249885,427.3562129145985,429.3652678472883,199.9012575234953,375.89593990214036,548.6429214248386,584.6368135581681
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,1,16,5,0.012391834519803524,278.9231550177619,318.82791510841326,326.43344989388754,326.43344989388754,356.20948239675573,507.02673085283453,566.4920405717128,566.4920405717128
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,5,16,5,0.02741825021803379,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,6,16,5,0.02175021357834339,268.81713090041853,308.72189099106987,316.32742577654415,316.32742577654415,347.1140606911467,497.9313091472255,557.3966188661037,557.3966188661037
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,7,16,5,0.01832232065498829,279.39781148326443,319.30257157391577,326.90810635939005,326.90810635939005,356.63667321570796,507.45392167178676,566.919231390665,566.919231390665
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,11,16,5,0.045372046530246735,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,12,16,5,0.03697367012500763,279.39781148326443,319.30257157391577,326.90810635939005,326.90810635939005,356.63667321570796,507.45392167178676,566.919231390665,566.919231390665
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,13,16,5,0.03193863853812218,292.59719814823137,332.5019582388827,340.107493024357,340.107493024357,368.5161212141782,519.3333696702571,578.7986793891353,578.7986793891353
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,14,16,5,0.024484116584062576,281.2159770623848,321.12073715303615,328.7262719385104,328.7262719385104,358.2730222369163,509.09027069299515,568.5555804118734,568.5555804118734
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,15,16,5,0.031512681394815445,278.9231550177619,318.82791510841326,326.43344989388754,326.43344989388754,356.20948239675573,507.02673085283453,566.4920405717128,566.4920405717128
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,16,16,5,0.04885750636458397,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,17,16,5,0.03725377842783928,278.9231550177619,318.82791510841326,326.43344989388754,326.43344989388754,356.20948239675573,507.02673085283453,566.4920405717128,566.4920405717128
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,19,16,5,0.06090354546904564,292.59719814823137,332.5019582388827,340.107493024357,340.107493024357,368.5161212141782,519.3333696702571,578.7986793891353,578.7986793891353
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,20,16,5,0.09543854743242264,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,21,16,5,0.06782654672861099,292.59719814823137,332.5019582388827,340.107493024357,340.107493024357,368.5161212141782,519.3333696702571,578.7986793891353,578.7986793891353
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,23,16,5,0.0719495415687561,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,24,16,5,0.05405170097947121,281.2159770623848,321.12073715303615,328.7262719385104,328.7262719385104,358.2730222369163,509.09027069299515,568.5555804118734,568.5555804118734
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,25,16,5,0.10491859167814255,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,26,16,5,0.09691760689020157,259.32037402013924,299.2251341107906,306.83066889626485,306.83066889626485,338.5669794988953,489.38422795497416,548.8495376738524,548.8495376738524
296,187,ep296_task187,test,59186,1.397040064005349,medium,0.9999,16-28,19,19,27,16,5,0.11171887069940567,305.9782753094955,345.8830354001468,353.4885701856211,353.4885701856211,391.6003427309099,542.4175911869888,601.882900905867,601.882900905867
296,200,ep296_task200,test,59199,2.4032962467808034,high,0.9999,1-5,3,3,16,16,16,0.2301986664533615,30.714021225713857,30.714021225713857,30.714021225713857,30.714021225713857,132.67215777712514,132.67215777712514,132.67215777712514,132.67215777712514
296,200,ep296_task200,test,59199,2.4032962467808034,high,0.9999,1-5,3,3,17,16,16,0.18863725662231445,30.714021225713857,30.714021225713857,30.714021225713857,30.714021225713857,132.67215777712514,132.67215777712514,132.67215777712514,132.67215777712514
296,200,ep296_task200,test,59199,2.4032962467808034,high,0.9999,1-5,3,3,27,16,16,0.5811641216278076,26.57366604005247,26.57366604005247,26.57366604005247,26.57366604005247,128.53180259146373,128.53180259146373,128.53180259146373,128.53180259146373
