episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,12,5,6,0.0335906557738781,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,13,5,6,0.026168525218963623,182.06629407247442,227.95179623160828,280.9565768015474,291.80826325198524,183.29822721251577,283.5356182848501,456.3783997387372,532.4523493957082
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,14,5,6,0.02001861296594143,179.59720025454902,225.4827024136829,278.48748298362193,289.33916943405984,181.2982612199962,281.53565229233055,454.37843374621764,530.4523834031887
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,15,5,6,0.028696320950984955,188.16904261685352,234.05454477598738,287.0593253459265,297.91101179636433,193.118843722684,293.35623479501834,466.1990162489054,542.2729659058764
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,16,5,6,0.04069138318300247,192.51454631188304,238.4000484710169,291.404829040956,302.2565154913939,202.88366985018143,303.12106092251577,475.96384237640285,552.0377920333738
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,17,5,6,0.03371252864599228,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,18,5,6,0.03426068648695946,182.06629407247442,227.95179623160828,280.9565768015474,291.80826325198524,183.29822721251577,283.5356182848501,456.3783997387372,532.4523493957082
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,19,5,6,0.05576706677675247,188.16904261685352,234.05454477598738,287.0593253459265,297.91101179636433,193.118843722684,293.35623479501834,466.1990162489054,542.2729659058764
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,20,5,6,0.08033065497875214,192.51454631188304,238.4000484710169,291.404829040956,302.2565154913939,202.88366985018143,303.12106092251577,475.96384237640285,552.0377920333738
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,21,5,6,0.061817947775125504,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,22,5,6,0.04321814700961113,188.16904261685352,234.05454477598738,287.0593253459265,297.91101179636433,193.118843722684,293.35623479501834,466.1990162489054,542.2729659058764
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,23,5,6,0.05986608564853668,192.51454631188304,238.4000484710169,291.404829040956,302.2565154913939,202.88366985018143,303.12106092251577,475.96384237640285,552.0377920333738
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,24,5,6,0.04907773435115814,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,25,5,6,0.09632202982902527,192.51454631188304,238.4000484710169,291.404829040956,302.2565154913939,202.88366985018143,303.12106092251577,475.96384237640285,552.0377920333738
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,26,5,6,0.08814031630754471,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,54,ep285_task054,test,56853,0.0,low,0.999,16-28,23,23,27,5,6,0.10170956701040268,193.21445308428784,239.0999552434217,292.1047358133608,302.9564222637987,203.58357662258624,303.82096769492057,476.66374914880765,552.7376988057786
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,0,10,5,0.008313086815178394,209.50395095784705,350.7185958361588,404.9942550984353,412.7830426704035,215.65262840502172,467.8444867327884,613.0447237865804,676.206234937165
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,1,10,5,0.009403091855347157,216.2381241725183,357.45276905083,411.7284283131066,419.5172158850748,221.71338429822586,473.90524262599257,619.1054796797846,682.2669908303692
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,2,10,5,0.013560974039137363,225.42796824199894,366.64261312031067,420.9182723825872,428.7070599545554,229.98424396075842,482.17610228852516,627.3763393423171,690.5378504929017
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,3,10,5,0.012146515771746635,218.49967258342514,359.71431746173687,413.9899767240134,421.7787642959816,223.748777868042,475.94063619580874,621.1408732496008,684.3023844001854
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,4,10,5,0.015582668595016003,227.3250631729592,368.5397080512709,422.8153673135475,430.6041548855157,231.6916293986227,483.88348772638943,629.0837247801815,692.2452359307661
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,5,10,5,0.021563325077295303,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,6,10,5,0.018335577100515366,225.62226538746305,366.83691026577475,421.1125695280513,428.9013571000195,229.3168886529789,481.5087469807456,626.7089840345377,689.8704951851223
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,7,10,5,0.012848341837525368,216.2381241725183,357.45276905083,411.7284283131066,419.5172158850748,221.71338429822586,473.90524262599257,619.1054796797846,682.2669908303692
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,8,10,5,0.023279979825019836,225.42796824199894,366.64261312031067,420.9182723825872,428.7070599545554,229.98424396075842,482.17610228852516,627.3763393423171,690.5378504929017
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,9,10,5,0.014949321746826172,218.49967258342514,359.71431746173687,413.9899767240134,421.7787642959816,223.748777868042,475.94063619580874,621.1408732496008,684.3023844001854
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,10,10,5,0.025007124990224838,227.3250631729592,368.5397080512709,422.8153673135475,430.6041548855157,231.6916293986227,483.88348772638943,629.0837247801815,692.2452359307661
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,11,10,5,0.032847367227077484,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,12,10,5,0.02904539741575718,225.62226538746305,366.83691026577475,421.1125695280513,428.9013571000195,229.3168886529789,481.5087469807456,626.7089840345377,689.8704951851223
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,13,10,5,0.024642914533615112,225.42796824199894,366.64261312031067,420.9182723825872,428.7070599545554,229.98424396075842,482.17610228852516,627.3763393423171,690.5378504929017
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,14,10,5,0.018852248787879944,218.49967258342514,359.71431746173687,413.9899767240134,421.7787642959816,223.748777868042,475.94063619580874,621.1408732496008,684.3023844001854
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,15,10,5,0.02706490457057953,227.3250631729592,368.5397080512709,422.8153673135475,430.6041548855157,231.6916293986227,483.88348772638943,629.0837247801815,692.2452359307661
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,16,10,5,0.038330454379320145,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,17,10,5,0.03167790174484253,225.62226538746305,366.83691026577475,421.1125695280513,428.9013571000195,229.3168886529789,481.5087469807456,626.7089840345377,689.8704951851223
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,18,10,5,0.032150544226169586,225.42796824199894,366.64261312031067,420.9182723825872,428.7070599545554,229.98424396075842,482.17610228852516,627.3763393423171,690.5378504929017
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,19,10,5,0.05214815214276314,227.3250631729592,368.5397080512709,422.8153673135475,430.6041548855157,231.6916293986227,483.88348772638943,629.0837247801815,692.2452359307661
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,20,10,5,0.07438688725233078,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,21,10,5,0.057878557592630386,224.64258911713486,365.85723399544656,420.1328932577231,427.9216808296913,228.3145288633877,480.50638719115443,625.7066242449465,688.8681353955311
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,22,10,5,0.04057101905345917,227.3250631729592,368.5397080512709,422.8153673135475,430.6041548855157,231.6916293986227,483.88348772638943,629.0837247801815,692.2452359307661
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,23,10,5,0.05578572303056717,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,24,10,5,0.046108782291412354,225.62226538746305,366.83691026577475,421.1125695280513,428.9013571000195,229.3168886529789,481.5087469807456,626.7089840345377,689.8704951851223
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,25,10,5,0.0884174033999443,235.35673289887464,376.57137777718634,430.8470370394629,438.6358246114311,238.92013215194655,491.11199047971326,636.3122275335053,699.4737386840899
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,26,10,5,0.08141249418258667,225.62226538746305,366.83691026577475,421.1125695280513,428.9013571000195,229.3168886529789,481.5087469807456,626.7089840345377,689.8704951851223
285,67,ep285_task067,test,56866,1.1689303650716596,medium,0.99,16-28,28,28,27,10,5,0.09368934482336044,228.51796131017332,369.732606188485,424.0082654507616,431.79705302272976,231.92301498341817,484.1148733111849,629.3151103649769,692.4766215155615
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,0,4,5,0.009057142771780491,267.89756221889724,348.0481922519663,391.59948155769956,404.21209280145575,298.72518119442213,420.4538510626959,545.3425984378629,606.1014230202304
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,1,4,5,0.009431618265807629,269.473281944072,349.6239119771411,393.17520128287435,405.7878125266305,300.0015141718137,421.73018404008747,546.6189314152545,607.377755997622
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,2,4,5,0.013539571315050125,276.26032515522246,356.41095518829155,399.9622444940248,412.574855737781,305.4990191728456,427.22768904111933,552.1164364162863,612.8752609986539
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,3,4,5,0.012156983837485313,266.55967666240343,346.7103066954725,390.26159600120576,402.8742072449619,297.64149389366213,419.3701637619359,544.2589111371028,605.0177357194704
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,4,4,5,0.015623942948877811,277.47086110933736,357.62149114240646,401.1727804481397,413.7853916918959,305.9792664524859,427.70793632075964,552.5966836959266,613.3555082782941
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,5,4,5,0.021571572870016098,273.41797556673066,353.56860559979975,397.11989490553293,409.7325061492891,301.8325918018889,423.56126167016265,548.4500090453296,609.2088336276971
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,6,4,5,0.017286306247115135,278.6173417706168,358.7679718036859,402.31926110941913,414.93187235317527,307.40820263131496,429.1368724995887,554.0256198747556,614.7844444571232
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,7,4,5,0.013954384252429008,269.473281944072,349.6239119771411,393.17520128287435,405.7878125266305,300.0015141718137,421.73018404008747,546.6189314152545,607.377755997622
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,8,4,5,0.02527877874672413,276.26032515522246,356.41095518829155,399.9622444940248,412.574855737781,305.4990191728456,427.22768904111933,552.1164364162863,612.8752609986539
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,9,4,5,0.016261855140328407,267.89756221889724,348.0481922519663,391.59948155769956,404.21209280145575,298.72518119442213,420.4538510626959,545.3425984378629,606.1014230202304
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,10,4,5,0.02731303498148918,277.47086110933736,357.62149114240646,401.1727804481397,413.7853916918959,305.9792664524859,427.70793632075964,552.5966836959266,613.3555082782941
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,11,4,5,0.035933081060647964,273.41797556673066,353.56860559979975,397.11989490553293,409.7325061492891,301.8325918018889,423.56126167016265,548.4500090453296,609.2088336276971
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,12,4,5,0.029742753133177757,278.6173417706168,358.7679718036859,402.31926110941913,414.93187235317527,307.40820263131496,429.1368724995887,554.0256198747556,614.7844444571232
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,13,4,5,0.02453923597931862,276.26032515522246,356.41095518829155,399.9622444940248,412.574855737781,305.4990191728456,427.22768904111933,552.1164364162863,612.8752609986539
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,14,4,5,0.018767839297652245,269.473281944072,349.6239119771411,393.17520128287435,405.7878125266305,300.0015141718137,421.73018404008747,546.6189314152545,607.377755997622
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,15,4,5,0.027054671198129654,277.47086110933736,357.62149114240646,401.1727804481397,413.7853916918959,305.9792664524859,427.70793632075964,552.5966836959266,613.3555082782941
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,16,4,5,0.038407646119594574,273.41797556673066,353.56860559979975,397.11989490553293,409.7325061492891,301.8325918018889,423.56126167016265,548.4500090453296,609.2088336276971
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,17,4,5,0.02976847067475319,278.6173417706168,358.7679718036859,402.31926110941913,414.93187235317527,307.40820263131496,429.1368724995887,554.0256198747556,614.7844444571232
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,18,4,5,0.032079629600048065,276.26032515522246,356.41095518829155,399.9622444940248,412.574855737781,305.4990191728456,427.22768904111933,552.1164364162863,612.8752609986539
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,19,4,5,0.052628450095653534,265.98825979662416,346.13888982969326,389.69017913542643,402.3027903791826,295.40906210124143,417.1377319695152,542.0264793446821,602.7853039270497
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,20,4,5,0.07616128772497177,200.95659707614448,281.1072271092135,324.6585164149468,337.27112765870294,230.81299592747246,352.54166579574627,477.43041317091325,538.1892377532807
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,21,4,5,0.05469631031155586,278.6173417706168,358.7679718036859,402.31926110941913,414.93187235317527,307.40820263131496,429.1368724995887,554.0256198747556,614.7844444571232
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,22,4,5,0.04063268378376961,277.47086110933736,357.62149114240646,401.1727804481397,413.7853916918959,305.9792664524859,427.70793632075964,552.5966836959266,613.3555082782941
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,23,4,5,0.05622009187936783,273.41797556673066,353.56860559979975,397.11989490553293,409.7325061492891,301.8325918018889,423.56126167016265,548.4500090453296,609.2088336276971
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,24,4,5,0.043209291994571686,278.6173417706168,358.7679718036859,402.31926110941913,414.93187235317527,307.40820263131496,429.1368724995887,554.0256198747556,614.7844444571232
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,25,4,5,0.09071458131074905,268.8921687152322,349.04279874830127,392.59408805403444,405.20669929779064,297.6664014089824,419.39507127725614,544.2838186524231,605.0426432347906
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,26,4,5,0.07818398624658585,277.47086110933736,357.62149114240646,401.1727804481397,413.7853916918959,305.9792664524859,427.70793632075964,552.5966836959266,613.3555082782941
285,81,ep285_task081,test,56880,0.8762074251050365,medium,0.99,16-28,28,28,27,4,5,0.08978483080863953,273.41797556673066,353.56860559979975,397.11989490553293,409.7325061492891,301.8325918018889,423.56126167016265,548.4500090453296,609.2088336276971
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,2,21,17,0.017158932983875275,108.62035917602967,207.5033556706988,283.2129946074726,297.91707590196035,153.849577487946,247.23266616629982,344.7905142210756,403.16658030210334
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,8,21,17,0.031551145017147064,117.41276558232106,216.29576207699017,292.00540101376396,306.7094823082517,162.7770333836748,256.16012206202856,353.71797011680434,412.09403619783205
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,13,21,17,0.030667223036289215,118.23010374078433,217.11310023545346,292.8227391722272,307.52682046671504,163.37287290119454,256.7559615795484,354.3138096343242,412.6898757153519
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,14,21,17,0.025703394785523415,122.8807069609043,221.76370345557342,297.4733423923472,312.17742368683497,169.1846485365725,262.5677372149263,360.12558526970207,418.5016513507298
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,15,21,17,0.03672261908650398,129.0525197186338,227.93551621330292,303.6451551500767,318.3492364445645,177.42981989398513,270.812908572339,368.37075662711476,426.7468227081425
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,16,21,17,0.05214439705014229,132.18763614027986,231.070632634949,306.7802715717227,321.4843528662105,180.2514246734666,273.6345133518204,371.19236140659615,429.56842748762386
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,17,21,17,0.041523855179548264,132.70859190712292,231.59158840179205,307.3012273385658,322.00530863305363,184.69256210875403,278.07565078710786,375.63349884188364,434.00956492291135
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,18,21,17,0.03994082286953926,122.8807069609043,221.76370345557342,297.4733423923472,312.17742368683497,169.1846485365725,262.5677372149263,360.12558526970207,418.5016513507298
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,19,21,17,0.065101757645607,129.0525197186338,227.93551621330292,303.6451551500767,318.3492364445645,177.42981989398513,270.812908572339,368.37075662711476,426.7468227081425
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,20,21,17,0.09443530440330505,132.18763614027986,231.070632634949,306.7802715717227,321.4843528662105,180.2514246734666,273.6345133518204,371.19236140659615,429.56842748762386
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,21,21,17,0.0731731578707695,132.70859190712292,231.59158840179205,307.3012273385658,322.00530863305363,184.69256210875403,278.07565078710786,375.63349884188364,434.00956492291135
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,23,21,17,0.07645995914936066,132.18763614027986,231.070632634949,306.7802715717227,321.4843528662105,180.2514246734666,273.6345133518204,371.19236140659615,429.56842748762386
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,24,21,17,0.060120534151792526,132.70859190712292,231.59158840179205,307.3012273385658,322.00530863305363,184.69256210875403,278.07565078710786,375.63349884188364,434.00956492291135
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,25,21,17,0.1223900243639946,132.18763614027986,231.070632634949,306.7802715717227,321.4843528662105,180.2514246734666,273.6345133518204,371.19236140659615,429.56842748762386
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,26,21,17,0.10814203321933746,132.70859190712292,231.59158840179205,307.3012273385658,322.00530863305363,184.69256210875403,278.07565078710786,375.63349884188364,434.00956492291135
285,94,ep285_task094,test,56893,1.1687162489736806,medium,0.999,16-28,16,16,27,21,17,0.12476480007171631,132.70859190712292,231.59158840179205,307.3012273385658,322.00530863305363,184.69256210875403,278.07565078710786,375.63349884188364,434.00956492291135
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,0,10,6,0.009837099350988865,189.3703960407029,238.85440525230692,284.5928744039667,289.99304198402945,316.35311731507625,348.5617190016539,484.89015313216,554.6561483274398
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,1,10,6,0.00974869541823864,173.40256066561292,222.88656987721694,268.6250390288767,274.0252066089395,303.7293354983246,335.93793718490224,472.2663713154083,542.0323665106882
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,2,10,6,0.01196039468050003,186.07535818482566,235.55936739642968,281.29783654808944,286.6980041281522,313.9510347181417,346.1596364047194,482.48807053522546,552.2540657305053
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,3,10,6,0.012062015011906624,190.80302928405396,240.28703849565798,286.02550764731774,291.42567522738057,317.3975069494792,349.60610863605683,485.9345427665629,555.7005379618428
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,4,10,6,0.016919130459427834,202.44177597403197,251.925785185636,297.6642543372957,303.0644219173585,325.8821532864731,358.09075497305076,494.41918910355685,564.1851842988367
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,5,10,6,0.02200358919799328,196.0044726146837,245.4884818262877,291.22695097794747,296.62711855801024,320.4494835401184,352.6580852266961,488.98651935720216,558.752514552482
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,6,10,6,0.019441066309809685,206.07676737587832,255.56077658748234,301.29924573914207,306.6994133192049,328.53206201841914,360.7406637049968,497.0690978355029,566.8350930307827
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,7,10,6,0.014281957410275936,173.61986051337877,223.1038697249828,268.84233887664254,274.2425064567053,303.8877470873459,336.0963487739235,472.4247829044296,542.1907780997095
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,8,10,6,0.02199425734579563,189.3703960407029,238.85440525230692,284.5928744039667,289.99304198402945,316.35311731507625,348.5617190016539,484.89015313216,554.6561483274398
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,9,10,6,0.01601496897637844,190.80302928405396,240.28703849565798,286.02550764731774,291.42567522738057,317.3975069494792,349.60610863605683,485.9345427665629,555.7005379618428
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,10,10,6,0.029414396733045578,202.44177597403197,251.925785185636,297.6642543372957,303.0644219173585,325.8821532864731,358.09075497305076,494.41918910355685,564.1851842988367
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,11,10,6,0.03654036298394203,196.0044726146837,245.4884818262877,291.22695097794747,296.62711855801024,320.4494835401184,352.6580852266961,488.98651935720216,558.752514552482
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,12,10,6,0.03325331211090088,206.07676737587832,255.56077658748234,301.29924573914207,306.6994133192049,328.53206201841914,360.7406637049968,497.0690978355029,566.8350930307827
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,13,10,6,0.0214236993342638,172.1495974628873,221.63360667449132,267.37207582615105,272.7722434062139,302.73770888495625,334.9463105715339,471.27474470204,541.0407398973199
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,14,10,6,0.01860549859702587,175.05249375672983,224.53650296833385,270.2749721199936,275.67513970005643,304.9321367217488,337.14073840832646,473.46917253883254,543.2351677341125
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,15,10,6,0.027466943487524986,186.6912404467078,236.17524965831183,281.91371880997156,287.3138863900344,313.41678305874274,345.6253847453204,481.95381887582647,551.7198140711063
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,16,10,6,0.039234038442373276,180.25393708735953,229.73794629896355,275.47641545062334,280.8765830306861,307.98411331238805,340.1927149989657,476.5211491294718,546.2871443247517
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,17,10,6,0.03284022584557533,190.3262318485542,239.8102410601582,285.54871021181793,290.94887779188076,316.06669179068876,348.2752934772664,484.6037276077725,554.3697228030524
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,18,10,6,0.02799355983734131,190.80302928405396,240.28703849565798,286.02550764731774,291.42567522738057,317.3975069494792,349.60610863605683,485.9345427665629,555.7005379618428
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,19,10,6,0.04516475275158882,202.44177597403197,251.925785185636,297.6642543372957,303.0644219173585,325.8821532864731,358.09075497305076,494.41918910355685,564.1851842988367
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,20,10,6,0.06735474616289139,196.0044726146837,245.4884818262877,291.22695097794747,296.62711855801024,320.4494835401184,352.6580852266961,488.98651935720216,558.752514552482
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,21,10,6,0.05087726563215256,206.07676737587832,255.56077658748234,301.29924573914207,306.6994133192049,328.53206201841914,360.7406637049968,497.0690978355029,566.8350930307827
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,22,10,6,0.03938991576433182,202.44177597403197,251.925785185636,297.6642543372957,303.0644219173585,325.8821532864731,358.09075497305076,494.41918910355685,564.1851842988367
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,23,10,6,0.055172812193632126,196.0044726146837,245.4884818262877,291.22695097794747,296.62711855801024,320.4494835401184,352.6580852266961,488.98651935720216,558.752514552482
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,24,10,6,0.045595377683639526,206.07676737587832,255.56077658748234,301.29924573914207,306.6994133192049,328.53206201841914,360.7406637049968,497.0690978355029,566.8350930307827
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,25,10,6,0.09147337079048157,198.82472211033897,248.308731321943,294.04720047360274,299.4473680536655,322.50544542245115,354.7140471090288,491.0424812395349,560.8084764348147
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,26,10,6,0.08637726306915283,206.07676737587832,255.56077658748234,301.29924573914207,306.6994133192049,328.53206201841914,360.7406637049968,497.0690978355029,566.8350930307827
285,107,ep285_task107,test,56906,4.633850342963557,high,0.9,16-28,28,28,27,10,6,0.09755926579236984,162.02065363333313,211.50466284493714,257.2431319965969,262.64329957665973,284.96647512973965,317.1750768163173,453.5035109468234,523.2695061421032
285,120,ep285_task120,test,56919,9.34577198139786,high,0.9999,1-5,2,2,13,21,21,0.3030402660369873,118.38340731868668,142.22612404737535,158.9761913012781,164.40915621359304,139.57981866027595,314.2135885755708,447.24150017311973,518.7922256319468
285,120,ep285_task120,test,56919,9.34577198139786,high,0.9999,1-5,2,2,21,21,21,0.6969597339630127,121.21098231860879,145.05369904729747,161.80376630120023,167.23673121351513,142.12463616020582,316.75840607550066,449.7863176730496,521.3370431318767
