episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,0,23,5,0.009044548496603966,239.62996078961294,344.0431486537767,373.4384510400462,376.99345038573574,211.05434273366518,402.03827500712356,617.8379426642531,676.0825641257013
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,1,23,5,0.009429831989109516,239.24369838975045,343.6568862539142,373.05218864018366,376.6071879858732,210.66808033380272,401.65201260726116,617.4516802643907,675.6963017258389
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,3,23,5,0.012161401100456715,241.59721948722827,346.010407351392,375.4057097376615,378.96070908335105,213.02160143128054,404.005533704739,619.8052013618685,678.0498228233167
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,4,23,5,0.015502126887440681,257.2807854150636,361.69397327922735,391.08927566549676,394.6442750111863,228.70516735911582,419.68909963257425,635.4887672897038,693.733388751152
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,5,23,5,0.021017640829086304,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,6,23,5,0.018205439671874046,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,7,23,5,0.014038716442883015,239.62996078961294,344.0431486537767,373.4384510400462,376.99345038573574,211.05434273366518,402.03827500712356,617.8379426642531,676.0825641257013
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,8,23,5,0.025386516004800797,252.48061202316396,356.8937998873277,386.2891022735972,389.8441016192867,223.90499396721623,414.8889262406746,630.6885938978041,688.9332153592524
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,9,23,5,0.01626652106642723,241.59721948722827,346.010407351392,375.4057097376615,378.96070908335105,213.02160143128054,404.005533704739,619.8052013618685,678.0498228233167
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,10,23,5,0.0271772313863039,257.2807854150636,361.69397327922735,391.08927566549676,394.6442750111863,228.70516735911582,419.68909963257425,635.4887672897038,693.733388751152
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,11,23,5,0.035130374133586884,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,12,23,5,0.03129788488149643,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,13,23,5,0.024731189012527466,252.48061202316396,356.8937998873277,386.2891022735972,389.8441016192867,223.90499396721623,414.8889262406746,630.6885938978041,688.9332153592524
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,14,23,5,0.01886879839003086,241.59721948722827,346.010407351392,375.4057097376615,378.96070908335105,213.02160143128054,404.005533704739,619.8052013618685,678.0498228233167
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,15,23,5,0.027039578184485435,257.2807854150636,361.69397327922735,391.08927566549676,394.6442750111863,228.70516735911582,419.68909963257425,635.4887672897038,693.733388751152
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,16,23,5,0.03771889582276344,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,17,23,5,0.03151378408074379,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,18,23,5,0.0323837548494339,252.48061202316396,356.8937998873277,386.2891022735972,389.8441016192867,223.90499396721623,414.8889262406746,630.6885938978041,688.9332153592524
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,19,23,5,0.05261968448758125,257.2807854150636,361.69397327922735,391.08927566549676,394.6442750111863,228.70516735911582,419.68909963257425,635.4887672897038,693.733388751152
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,20,23,5,0.07459963113069534,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,21,23,5,0.05775759369134903,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,22,23,5,0.04079604521393776,257.2807854150636,361.69397327922735,391.08927566549676,394.6442750111863,228.70516735911582,419.68909963257425,635.4887672897038,693.733388751152
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,23,23,5,0.05550582706928253,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,24,23,5,0.045989666134119034,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,25,23,5,0.0893617644906044,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,26,23,5,0.08225482702255249,260.75213696921026,365.16532483337403,394.5606272196435,398.11562656533295,232.1765189132625,423.1604511867209,638.9601188438504,697.2047403052986
174,63,ep174_task063,test,34662,0.1355827012124564,medium,0.999,16-28,27,27,27,23,5,0.09420070797204971,265.57088254902334,369.9840704131871,399.3793727994565,402.9343721451461,236.99526449307558,427.979196766534,643.7788644236635,702.0234858851118
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,5,14,5,0.030631691217422485,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,9,14,5,0.02354724146425724,213.31473002663603,297.8157988581682,347.1918661709587,356.49039179112737,267.66547262621066,424.59182518345284,528.9593868680868,596.9314124509285
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,10,14,5,0.03882560506463051,226.47846023113743,310.9795290626696,360.35559637546015,369.65412199562877,280.829202830712,437.7555553879542,542.1231170725881,610.0951426554299
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,11,14,5,0.05060650408267975,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,14,14,5,0.02726816013455391,213.31473002663603,297.8157988581682,347.1918661709587,356.49039179112737,267.66547262621066,424.59182518345284,528.9593868680868,596.9314124509285
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,15,14,5,0.0387190505862236,226.47846023113743,310.9795290626696,360.35559637546015,369.65412199562877,280.829202830712,437.7555553879542,542.1231170725881,610.0951426554299
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,16,14,5,0.054518770426511765,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,17,14,5,0.04513726010918617,230.83886872731227,315.33993755884444,364.716004871635,374.0145304918036,285.18961132688685,442.11596388412903,546.483525568763,614.4555511516047
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,20,14,5,0.10643137991428375,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,22,14,5,0.05825917050242424,226.47846023113743,310.9795290626696,360.35559637546015,369.65412199562877,280.829202830712,437.7555553879542,542.1231170725881,610.0951426554299
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,23,14,5,0.08031915873289108,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,24,14,5,0.06566330790519714,230.83886872731227,315.33993755884444,364.716004871635,374.0145304918036,285.18961132688685,442.11596388412903,546.483525568763,614.4555511516047
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,25,14,5,0.12823592126369476,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,26,14,5,0.116704560816288,230.83886872731227,315.33993755884444,364.716004871635,374.0145304918036,285.18961132688685,442.11596388412903,546.483525568763,614.4555511516047
174,76,ep174_task076,test,34675,0.0,low,0.9999,6-15,15,15,27,14,5,0.13513219356536865,233.30844158122918,317.8095104127613,367.1855777255518,376.48410334572054,287.6591841808038,444.58553673804596,548.9530984226799,616.9251240055216
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,3,27,13,0.011950207874178886,269.3041009038733,349.5271211804866,395.20147383607485,403.3167539808883,320.1008621406784,444.8791247462083,570.2652521756748,625.67121772876
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,4,27,13,0.015072216279804707,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,5,27,13,0.021413113921880722,216.06188723567888,296.2849075122922,341.9592601678805,350.0745403126939,266.2388596708402,391.0171222763701,516.4032497058366,571.8092152589218
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,6,27,13,0.018004801124334335,261.9388355511591,342.1618558277724,387.83620848336074,395.9514886281741,313.4721233232357,438.2503859287656,563.6365133582322,619.0424789113173
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,7,27,13,0.016367454081773758,279.0871384293435,359.3101587059568,404.98451136154506,413.0997915063585,338.68415037125067,463.46241297678057,588.8485404062471,644.2545059593323
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,9,27,13,0.01890524849295616,279.0871384293435,359.3101587059568,404.98451136154506,413.0997915063585,338.68415037125067,463.46241297678057,588.8485404062471,644.2545059593323
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,10,27,13,0.031013743951916695,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,11,27,13,0.03453996777534485,279.0871384293435,359.3101587059568,404.98451136154506,413.0997915063585,338.68415037125067,463.46241297678057,588.8485404062471,644.2545059593323
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,12,27,13,0.03338168188929558,279.0871384293435,359.3101587059568,404.98451136154506,413.0997915063585,338.68415037125067,463.46241297678057,588.8485404062471,644.2545059593323
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,13,27,13,0.028565213084220886,292.48544000726724,372.7084602838805,418.3828129394688,426.4980930842823,352.0824519491744,476.8607145547043,602.2468419841709,657.6528075372561
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,14,27,13,0.021905211731791496,273.8631950124138,354.0862152890271,399.7605679446154,407.8758480894288,333.460206954321,458.2384695598509,583.6245969893175,639.0305625424027
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,15,27,13,0.031009890139102936,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,16,27,13,0.037097010761499405,273.8631950124138,354.0862152890271,399.7605679446154,407.8758480894288,333.460206954321,458.2384695598509,583.6245969893175,639.0305625424027
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,17,27,13,0.03365245461463928,273.8631950124138,354.0862152890271,399.7605679446154,407.8758480894288,333.460206954321,458.2384695598509,583.6245969893175,639.0305625424027
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,18,27,13,0.03734399378299713,292.48544000726724,372.7084602838805,418.3828129394688,426.4980930842823,352.0824519491744,476.8607145547043,602.2468419841709,657.6528075372561
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,19,27,13,0.059506550431251526,292.48544000726724,372.7084602838805,418.3828129394688,426.4980930842823,352.0824519491744,476.8607145547043,602.2468419841709,657.6528075372561
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,20,27,13,0.07265710830688477,292.48544000726724,372.7084602838805,418.3828129394688,426.4980930842823,352.0824519491744,476.8607145547043,602.2468419841709,657.6528075372561
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,21,27,13,0.06116773933172226,292.48544000726724,372.7084602838805,418.3828129394688,426.4980930842823,352.0824519491744,476.8607145547043,602.2468419841709,657.6528075372561
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,22,27,13,0.0466524213552475,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,23,27,13,0.05426168441772461,269.3041009038733,349.5271211804866,395.20147383607485,403.3167539808883,320.1008621406784,444.8791247462083,570.2652521756748,625.67121772876
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,24,27,13,0.04892367869615555,269.3041009038733,349.5271211804866,395.20147383607485,403.3167539808883,320.1008621406784,444.8791247462083,570.2652521756748,625.67121772876
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,25,27,13,0.08694344013929367,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,26,27,13,0.0865333080291748,291.7443011250958,371.96732140170906,417.6416740572973,425.75695420211076,351.3413130670029,476.1195756725328,601.5057031019994,656.9116686550846
174,88,ep174_task088,test,34687,3.5775997401314443,high,0.9999,16-28,24,24,27,27,13,0.09313193708658218,261.9388355511591,342.1618558277724,387.83620848336074,395.9514886281741,313.4721233232357,438.2503859287656,563.6365133582322,619.0424789113173
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,5,27,5,0.03003128059208393,213.69188223074673,303.5165063240457,361.08638529055605,364.47851547925563,201.4404247292151,316.11378822254505,454.9693870700959,521.9383986804559
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,9,27,5,0.023098289966583252,193.13746606977642,282.9620901630754,340.5319691295857,343.9240993182853,182.94145018434182,297.61481367767175,436.47041252522257,503.4394241355826
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,10,27,5,0.03809913992881775,206.67311339066035,296.4977374839593,354.0676164504697,357.4597466391692,195.12353277313736,309.7968962664673,448.6524951140181,515.6215067243783
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,11,27,5,0.049645520746707916,213.69188223074673,303.5165063240457,361.08638529055605,364.47851547925563,201.4404247292151,316.11378822254505,454.9693870700959,521.9383986804559
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,12,27,5,0.04214593023061752,195.69932844320223,285.5239525365012,343.09383150301153,346.48596169171105,184.97400308957404,299.647366582904,438.5029654304548,505.47197704081486
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,14,27,5,0.026752667501568794,193.13746606977642,282.9620901630754,340.5319691295857,343.9240993182853,182.94145018434182,297.61481367767175,436.47041252522257,503.4394241355826
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,15,27,5,0.03798985853791237,206.67311339066035,296.4977374839593,354.0676164504697,357.4597466391692,195.12353277313736,309.7968962664673,448.6524951140181,515.6215067243783
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,16,27,5,0.053466975688934326,213.69188223074673,303.5165063240457,361.08638529055605,364.47851547925563,201.4404247292151,316.11378822254505,454.9693870700959,521.9383986804559
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,17,27,5,0.042455002665519714,195.69932844320223,285.5239525365012,343.09383150301153,346.48596169171105,184.97400308957404,299.647366582904,438.5029654304548,505.47197704081486
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,20,27,5,0.09554726630449295,212.99864012713172,302.8232642204307,360.3931431869411,363.7852733756406,200.71003723859906,315.383400731929,454.2389995794798,521.2080111898399
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,22,27,5,0.057151712477207184,206.67311339066035,296.4977374839593,354.0676164504697,357.4597466391692,195.12353277313736,309.7968962664673,448.6524951140181,515.6215067243783
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,23,27,5,0.07876469194889069,213.69188223074673,303.5165063240457,361.08638529055605,364.47851547925563,201.4404247292151,316.11378822254505,454.9693870700959,521.9383986804559
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,24,27,5,0.06168092042207718,195.69932844320223,285.5239525365012,343.09383150301153,346.48596169171105,184.97400308957404,299.647366582904,438.5029654304548,505.47197704081486
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,25,27,5,0.12583711743354797,213.69188223074673,303.5165063240457,361.08638529055605,364.47851547925563,201.4404247292151,316.11378822254505,454.9693870700959,521.9383986804559
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,26,27,5,0.10999777913093567,202.53748461535645,292.3621087086554,349.9319876751658,353.32411786386535,191.12834364451285,305.8017071378428,444.65730598539363,511.6263175957537
174,100,ep174_task100,test,34699,1.420079164435009,medium,0.9999,16-28,16,16,27,27,5,0.1273358017206192,209.55625345544283,299.3808775487418,356.9507565152521,360.3428867039517,197.4452356005906,312.1185990939205,450.97419794147135,517.9432095518315
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,1,25,6,0.010260852985084057,144.36633983555316,183.86963330830585,194.08672425701997,195.25969358506688,139.75685901750109,315.0481342013712,459.0791665059113,526.943305981203
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,3,25,6,0.013139083981513977,150.42669211932085,189.92998559207354,200.14707654078765,201.32004586883454,145.21117607289202,320.5024512567622,464.53348356130226,532.3976230365939
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,4,25,6,0.0168424304574728,155.7035813281359,195.20687480088858,205.4239657496027,206.59693507764962,149.96037636082553,325.2516515446957,469.28268384923575,537.1468233245274
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,5,25,6,0.020632687956094742,138.5430155840891,178.04630905684178,188.26340000555592,189.4363693336028,133.60603998253154,308.8973151664017,452.9283474709418,520.7924869462335
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,6,25,6,0.020054321736097336,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,7,25,6,0.01499268040060997,144.36633983555316,183.86963330830585,194.08672425701997,195.25969358506688,139.75685901750109,315.0481342013712,459.0791665059113,526.943305981203
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,8,25,6,0.02457907423377037,142.2739223707572,181.77721584350988,191.994306792224,193.1672761202709,137.87368329918473,313.1649584830549,457.19599078759495,525.0601302628867
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,9,25,6,0.017405860126018524,150.42669211932085,189.92998559207354,200.14707654078765,201.32004586883454,145.21117607289202,320.5024512567622,464.53348356130226,532.3976230365939
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,10,25,6,0.029104191809892654,155.7035813281359,195.20687480088858,205.4239657496027,206.59693507764962,149.96037636082553,325.2516515446957,469.28268384923575,537.1468233245274
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,11,25,6,0.03407726436853409,138.5430155840891,178.04630905684178,188.26340000555592,189.4363693336028,133.60603998253154,308.8973151664017,452.9283474709418,520.7924869462335
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,12,25,6,0.03406830504536629,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,13,25,6,0.023778274655342102,144.36633983555316,183.86963330830585,194.08672425701997,195.25969358506688,139.75685901750109,315.0481342013712,459.0791665059113,526.943305981203
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,14,25,6,0.02000918611884117,150.42669211932085,189.92998559207354,200.14707654078765,201.32004586883454,145.21117607289202,320.5024512567622,464.53348356130226,532.3976230365939
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,15,25,6,0.02872496470808983,155.7035813281359,195.20687480088858,205.4239657496027,206.59693507764962,149.96037636082553,325.2516515446957,469.28268384923575,537.1468233245274
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,16,25,6,0.03621579334139824,138.70087802672555,178.20417149947824,188.42126244819235,189.59423177623927,133.74811618090433,309.0393913647745,453.07042366931455,520.9345631446062
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,17,25,6,0.03405920788645744,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,18,25,6,0.030881157144904137,150.42669211932085,189.92998559207354,200.14707654078765,201.32004586883454,145.21117607289202,320.5024512567622,464.53348356130226,532.3976230365939
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,19,25,6,0.05073586478829384,155.7035813281359,195.20687480088858,205.4239657496027,206.59693507764962,149.96037636082553,325.2516515446957,469.28268384923575,537.1468233245274
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,20,25,6,0.0738244354724884,138.5430155840891,178.04630905684178,188.26340000555592,189.4363693336028,133.60603998253154,308.8973151664017,452.9283474709418,520.7924869462335
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,21,25,6,0.05661148577928543,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,22,25,6,0.042769111692905426,155.7035813281359,195.20687480088858,205.4239657496027,206.59693507764962,149.96037636082553,325.2516515446957,469.28268384923575,537.1468233245274
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,23,25,6,0.05280839279294014,144.76123031049323,184.26452378324592,194.48161473196004,195.65458406000693,139.20243323629524,314.4937084201654,458.52474072470545,526.3888801999972
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,24,25,6,0.04893942177295685,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,25,25,6,0.0861717090010643,134.86065380380913,174.36394727656182,184.5810382252759,185.75400755332285,127.85453650495326,303.1458116888234,447.1768439933635,515.0409834686551
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,26,25,6,0.08845487982034683,161.21267758878366,200.71597106153635,210.93306201025047,212.10603133829733,154.91856299540854,330.2098381792787,474.24087048381875,542.1050099591105
174,113,ep174_task113,test,34712,1.6000111087303202,medium,0.99,16-28,26,26,27,25,6,0.09085927158594131,155.54721577995602,195.0505092527087,205.26760020142285,206.4405695294697,148.90982015881178,324.2010953426819,468.232127647222,536.0962671225137
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,5,5,5,0.024492556229233742,250.01744857682795,349.3655217962647,379.6688911705886,384.61429843694293,293.9908832595137,493.27571790869587,622.9443700825735,686.3946164200105
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,9,5,5,0.019205233082175255,236.75005912985023,336.098132349287,366.40150172361086,371.34690898996524,278.5739728752078,477.85880752439,607.5274596982676,670.9777060357046
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,10,5,5,0.03177725523710251,245.9776460089209,345.3257192283577,375.6290886026816,380.5744958690359,286.048318247255,485.3331528964372,615.0018050703148,678.4520514077518
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,11,5,5,0.04038042947649956,250.01744857682795,349.3655217962647,379.6688911705886,384.61429843694293,293.9908832595137,493.27571790869587,622.9443700825735,686.3946164200105
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,12,5,5,0.03586360812187195,198.2612935319334,297.6093667513702,327.91273612569404,332.8581433920484,236.3143593316413,435.5991939808235,565.2678461547011,628.7180924921381
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,14,5,5,0.022162284702062607,236.75005912985023,336.098132349287,366.40150172361086,371.34690898996524,278.5739728752078,477.85880752439,607.5274596982676,670.9777060357046
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,15,5,5,0.031653016805648804,245.9776460089209,345.3257192283577,375.6290886026816,380.5744958690359,286.048318247255,485.3331528964372,615.0018050703148,678.4520514077518
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,16,5,5,0.043461959809064865,250.01744857682795,349.3655217962647,379.6688911705886,384.61429843694293,293.9908832595137,493.27571790869587,622.9443700825735,686.3946164200105
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,17,5,5,0.03594665601849556,247.71561712405705,347.0636903434938,377.3670597178177,382.31246698417203,292.0037358718736,491.28857052105576,620.9572226949334,684.4074690323704
