episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,13,23,6,0.024251099675893784,190.4849383198939,289.81745122701835,327.20487985065256,333.422698623941,174.52548720105324,347.5708170111798,466.56108992783896,542.0285459352846
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,14,23,6,0.01854821667075157,188.07625252405347,287.4087654311779,324.7961940548121,331.01401282810065,167.9440123733222,340.98934218344885,459.979615100108,535.4470711075535
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,15,23,6,0.02683369815349579,196.28745506540778,295.61996797253227,333.00739659616636,339.22521536945493,180.32800394656712,353.37333375669374,472.3636066733529,547.8310626807984
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,16,23,6,0.03796279430389404,200.4699015046053,299.8024144117298,337.1898430353639,343.40766180865245,184.51045038576464,357.55578019589126,476.5460531125504,552.0135091199959
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,17,23,6,0.03172633424401283,201.09491959634212,300.4274325034666,337.8148611271007,344.03267990038927,185.1354684775015,358.18079828762814,477.1710712042873,552.6385272117328
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,18,23,6,0.031635724008083344,190.4849383198939,289.81745122701835,327.20487985065256,333.422698623941,174.52548720105324,347.5708170111798,466.56108992783896,542.0285459352846
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,19,23,6,0.05217674747109413,196.28745506540778,295.61996797253227,333.00739659616636,339.22521536945493,180.32800394656712,353.37333375669374,472.3636066733529,547.8310626807984
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,20,23,6,0.07560557126998901,200.4699015046053,299.8024144117298,337.1898430353639,343.40766180865245,184.51045038576464,357.55578019589126,476.5460531125504,552.0135091199959
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,21,23,6,0.05807226151227951,201.09491959634212,300.4274325034666,337.8148611271007,344.03267990038927,185.1354684775015,358.18079828762814,477.1710712042873,552.6385272117328
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,22,23,6,0.04018643498420715,196.28745506540778,295.61996797253227,333.00739659616636,339.22521536945493,180.32800394656712,353.37333375669374,472.3636066733529,547.8310626807984
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,23,23,6,0.05527269095182419,200.4699015046053,299.8024144117298,337.1898430353639,343.40766180865245,184.51045038576464,357.55578019589126,476.5460531125504,552.0135091199959
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,24,23,6,0.04601046070456505,201.09491959634212,300.4274325034666,337.8148611271007,344.03267990038927,185.1354684775015,358.18079828762814,477.1710712042873,552.6385272117328
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,25,23,6,0.08939999341964722,200.4699015046053,299.8024144117298,337.1898430353639,343.40766180865245,184.51045038576464,357.55578019589126,476.5460531125504,552.0135091199959
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,26,23,6,0.08268380165100098,201.09491959634212,300.4274325034666,337.8148611271007,344.03267990038927,185.1354684775015,358.18079828762814,477.1710712042873,552.6385272117328
277,134,ep277_task134,test,55333,2.313100069273037,high,0.9,16-28,28,28,27,23,6,0.09450196474790573,201.09491959634212,300.4274325034666,337.8148611271007,344.03267990038927,185.1354684775015,358.18079828762814,477.1710712042873,552.6385272117328
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,0,22,5,0.008719103410840034,299.5428296053264,379.1270935140214,433.6179766087649,435.6277189603721,284.4124365955425,400.31597915026055,538.698779919696,595.8682330137966
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,1,22,5,0.009101102128624916,297.53684013176286,377.12110404045785,431.61198713520133,433.62172948680853,282.6070460693353,398.5105886240534,536.8933893934889,594.0628424875895
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,2,22,5,0.013080227188766003,314.13784337621416,393.72210728490916,448.2129903796527,450.2227327312599,297.5479489893415,413.45149154405954,551.834292313495,609.0037454075956
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,3,22,5,0.01177605614066124,297.7387531318526,377.3230170405476,431.81390013529114,433.8236424868983,282.78876776941604,398.69231032413416,537.0751110935696,594.2445641876702
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,4,22,5,0.015092669986188412,317.66048680863753,397.2447507173325,451.73563381207606,453.7453761636832,300.71832807852246,416.6218706332405,555.004671402676,612.1741244967766
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,5,22,5,0.020693616941571236,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,6,22,5,0.017850132659077644,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,7,22,5,0.01361615676432848,299.5428296053264,379.1270935140214,433.6179766087649,435.6277189603721,284.4124365955425,400.31597915026055,538.698779919696,595.8682330137966
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,8,22,5,0.02493073046207428,314.13784337621416,393.72210728490916,448.2129903796527,450.2227327312599,297.5479489893415,413.45149154405954,551.834292313495,609.0037454075956
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,9,22,5,0.01579958386719227,299.5428296053264,379.1270935140214,433.6179766087649,435.6277189603721,284.4124365955425,400.31597915026055,538.698779919696,595.8682330137966
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,10,22,5,0.026791242882609367,317.66048680863753,397.2447507173325,451.73563381207606,453.7453761636832,300.71832807852246,416.6218706332405,555.004671402676,612.1741244967766
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,11,22,5,0.035033147782087326,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,12,22,5,0.030990488827228546,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,13,22,5,0.02409571036696434,314.13784337621416,393.72210728490916,448.2129903796527,450.2227327312599,297.5479489893415,413.45149154405954,551.834292313495,609.0037454075956
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,14,22,5,0.01835545338690281,297.7387531318526,377.3230170405476,431.81390013529114,433.8236424868983,282.78876776941604,398.69231032413416,537.0751110935696,594.2445641876702
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,15,22,5,0.02653009071946144,317.66048680863753,397.2447507173325,451.73563381207606,453.7453761636832,300.71832807852246,416.6218706332405,555.004671402676,612.1741244967766
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,16,22,5,0.03731618449091911,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,17,22,5,0.03119880147278309,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,18,22,5,0.03146732971072197,314.13784337621416,393.72210728490916,448.2129903796527,450.2227327312599,297.5479489893415,413.45149154405954,551.834292313495,609.0037454075956
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,19,22,5,0.05189328268170357,317.66048680863753,397.2447507173325,451.73563381207606,453.7453761636832,300.71832807852246,416.6218706332405,555.004671402676,612.1741244967766
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,20,22,5,0.07496757805347443,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,21,22,5,0.057157523930072784,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,22,22,5,0.03993412107229233,317.66048680863753,397.2447507173325,451.73563381207606,453.7453761636832,300.71832807852246,416.6218706332405,555.004671402676,612.1741244967766
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,23,22,5,0.05455677583813667,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,24,22,5,0.04545550420880318,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,25,22,5,0.08868555724620819,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,26,22,5,0.08169172704219818,319.9810121151262,399.5652760238212,454.0561591185647,456.0659014701719,302.80680085436234,418.71034340908045,557.0931441785159,614.2625972726165
277,147,ep277_task147,test,55346,0.0,low,0.9,16-28,28,28,27,22,5,0.09322017431259155,328.35870427334527,407.94296818204026,462.4338512767838,464.443593628391,310.3467237967595,426.25026635147753,564.633067120913,621.8025202150136
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,0,23,6,0.00894955825060606,322.76997508559566,380.7340882577496,391.44279808223814,393.15772977426633,170.70510135546567,401.9843979826905,513.4137943628904,581.2043289515638
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,1,23,6,0.009327169507741928,324.32554063400033,382.28965380615426,392.9983636306428,394.71329532267106,170.70510135546567,402.902943883368,514.3323402635679,582.1228748522412
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,2,23,6,0.012554873712360859,323.5838117216189,381.5479248937728,392.25663471826135,393.97156641028954,170.70510135546567,402.4649603778958,513.8943567580957,581.6848913467691
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,3,23,6,0.01203940436244011,322.8763416581844,380.84045483033833,391.54916465482694,393.2640963468551,170.70510135546567,402.04720638013845,513.4766027603383,581.2671373490117
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,4,23,6,0.015514478087425232,325.80242580419093,383.76653897634486,394.47524880083347,396.19018049286166,170.70510135546567,402.70279832518173,514.1321947053816,581.922729294055
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,5,23,6,0.02139337919652462,326.3409544318365,384.30506760399044,395.013777428479,396.7287091205072,184.64869044293016,394.41590734487266,505.84530372507254,573.6358383137459
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,6,23,6,0.018418245017528534,341.52170661089286,399.4858197830468,410.1945296075354,411.9094612995636,207.61290993977622,416.62808036555344,528.0574767457533,595.8480113344267
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,7,23,6,0.013839987106621265,324.32554063400033,382.28965380615426,392.9983636306428,394.71329532267106,170.70510135546567,402.902943883368,514.3323402635679,582.1228748522412
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,8,23,6,0.023561080917716026,323.5838117216189,381.5479248937728,392.25663471826135,393.97156641028954,170.70510135546567,402.4649603778958,513.8943567580957,581.6848913467691
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,9,23,6,0.016137512400746346,322.8763416581844,380.84045483033833,391.54916465482694,393.2640963468551,170.70510135546567,402.04720638013845,513.4766027603383,581.2671373490117
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,10,23,6,0.027273546904325485,325.80242580419093,383.76653897634486,394.47524880083347,396.19018049286166,170.70510135546567,402.70279832518173,514.1321947053816,581.922729294055
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,11,23,6,0.03584283962845802,326.3409544318365,384.30506760399044,395.013777428479,396.7287091205072,184.64869044293016,394.41590734487266,505.84530372507254,573.6358383137459
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,12,23,6,0.03181636333465576,341.52170661089286,399.4858197830468,410.1945296075354,411.9094612995636,207.61290993977622,416.62808036555344,528.0574767457533,595.8480113344267
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,13,23,6,0.022744961082935333,324.32554063400033,382.28965380615426,392.9983636306428,394.71329532267106,170.70510135546567,402.902943883368,514.3323402635679,582.1228748522412
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,14,23,6,0.018638422712683678,324.32554063400033,382.28965380615426,392.9983636306428,394.71329532267106,170.70510135546567,402.902943883368,514.3323402635679,582.1228748522412
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,15,23,6,0.026967648416757584,325.80242580419093,383.76653897634486,394.47524880083347,396.19018049286166,170.70510135546567,402.70279832518173,514.1321947053816,581.922729294055
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,16,23,6,0.03814654424786568,326.3409544318365,384.30506760399044,395.013777428479,396.7287091205072,184.64869044293016,394.41590734487266,505.84530372507254,573.6358383137459
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,17,23,6,0.03188561275601387,341.52170661089286,399.4858197830468,410.1945296075354,411.9094612995636,207.61290993977622,416.62808036555344,528.0574767457533,595.8480113344267
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,18,23,6,0.02961863949894905,323.5838117216189,381.5479248937728,392.25663471826135,393.97156641028954,170.70510135546567,402.4649603778958,513.8943567580957,581.6848913467691
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,19,23,6,0.04900762811303139,300.9359010231521,358.900014195306,369.60872401979464,371.3236557118228,170.70510135546567,386.0286994946818,497.4580958748817,565.2486304635552
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,20,23,6,0.07139252871274948,326.3409544318365,384.30506760399044,395.013777428479,396.7287091205072,184.64869044293016,394.41590734487266,505.84530372507254,573.6358383137459
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,21,23,6,0.05454111099243164,341.52170661089286,399.4858197830468,410.1945296075354,411.9094612995636,207.61290993977622,416.62808036555344,528.0574767457533,595.8480113344267
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,22,23,6,0.04040190950036049,318.623742413612,376.5878555857659,387.2965654102545,389.0114971022827,170.70510135546567,397.74017754164066,509.16957392184054,576.9601085105139
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,23,23,6,0.05556424707174301,326.3409544318365,384.30506760399044,395.013777428479,396.7287091205072,184.64869044293016,394.41590734487266,505.84530372507254,573.6358383137459
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,24,23,6,0.04625117778778076,341.52170661089286,399.4858197830468,410.1945296075354,411.9094612995636,207.61290993977622,416.62808036555344,528.0574767457533,595.8480113344267
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,25,23,6,0.08994899690151215,314.4560270213796,372.42014019353354,383.12885001802215,384.84378171005034,184.64869044293016,386.3257450759398,497.75514145613965,565.5456760448131
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,26,23,6,0.08317387104034424,329.63677920043597,387.6008923725899,398.3096021970785,400.0245338891067,207.61290993977622,408.53791809662056,519.9673144768204,587.7578490654938
277,160,ep277_task160,test,55359,0.8478767613962808,medium,0.9,16-28,28,28,27,23,6,0.09504834562540054,293.1476553795207,351.11176855167463,361.82047837616324,363.5354100681914,106.08446288549646,357.9986351418334,469.4280315220333,537.2185661107067
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,0,22,5,0.008776220493018627,178.36581901235155,264.958061747845,333.3597860152124,336.1106738434495,187.74459600813145,246.60357433214386,458.8703844985419,491.0667412105402
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,1,22,5,0.009183109737932682,176.00259086149234,262.59483359698584,330.9965578643532,333.74744569259025,185.3813678572722,244.24034618128462,456.50715634768267,488.703513059681
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,2,22,5,0.013265588320791721,164.98723491371487,251.57947764920837,319.9812019165757,322.73208974481275,165.17310267979911,224.03208100381153,436.2988911702096,468.4952478822079
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,3,22,5,0.011901549063622952,174.99476514137498,261.5870078768685,329.9887321442358,332.7396199724729,184.37354213715486,243.23252046116727,455.4993306275653,487.6956873395636
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,4,22,5,0.015289719216525555,191.96271370405026,278.55495643954373,346.95668070691113,349.7075685351482,201.34149069983016,260.2004690238426,472.4672791902406,504.6636359022389
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,5,22,5,0.021078553050756454,166.99964004457453,253.59188278006803,321.9936070474354,324.74449487567244,165.65175986745868,224.5107381914711,436.77754835786914,468.97390506986744
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,6,22,5,0.018015744164586067,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,7,22,5,0.013729111291468143,178.36581901235155,264.958061747845,333.3597860152124,336.1106738434495,187.74459600813145,246.60357433214386,458.8703844985419,491.0667412105402
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,8,22,5,0.025080226361751556,176.3534138814919,262.9456566169854,331.34738088435273,334.0982687125898,187.26593882047186,246.12491714448427,458.39172731088235,490.58808402288065
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,9,22,5,0.016020264476537704,178.36581901235155,264.958061747845,333.3597860152124,336.1106738434495,187.74459600813145,246.60357433214386,458.8703844985419,491.0667412105402
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,10,22,5,0.026975374668836594,191.96271370405026,278.55495643954373,346.95668070691113,349.7075685351482,201.34149069983016,260.2004690238426,472.4672791902406,504.6636359022389
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,11,22,5,0.035317569971084595,178.36581901235155,264.958061747845,333.3597860152124,336.1106738434495,187.74459600813145,246.60357433214386,458.8703844985419,491.0667412105402
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,12,22,5,0.031231654807925224,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,13,22,5,0.024291332811117172,173.99018573063267,260.58242846612615,328.9841527334935,331.73504056173056,184.90271066961265,243.76168899362506,456.0284991600231,488.2248558720214
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,14,22,5,0.018567625433206558,176.00259086149234,262.59483359698584,330.9965578643532,333.74744569259025,185.3813678572722,244.24034618128462,456.50715634768267,488.703513059681
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,15,22,5,0.026779666543006897,191.96271370405026,278.55495643954373,346.95668070691113,349.7075685351482,201.34149069983016,260.2004690238426,472.4672791902406,504.6636359022389
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,16,22,5,0.03769804909825325,176.00259086149234,262.59483359698584,330.9965578643532,333.74744569259025,185.3813678572722,244.24034618128462,456.50715634768267,488.703513059681
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,17,22,5,0.031397271901369095,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,18,22,5,0.03164122253656387,172.98236001051532,259.5746027460088,327.97632701337614,330.7272148416132,183.8948849494953,242.7538632735077,455.02067343990575,487.21703015190405
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,19,22,5,0.05175741761922836,189.9503085731906,276.54255130868404,344.94427557605144,347.6951634042885,200.86283351217057,259.72181183618295,471.988622002581,504.1849787145793
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,20,22,5,0.07399225980043411,142.82411939098753,229.41636212648103,297.8180863938484,300.56897422208544,147.22479565456575,206.08377397857817,418.3505841449762,450.5469408569745
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,21,22,5,0.0572422556579113,191.08293855589065,277.6751812913841,346.0769055587515,348.82779338698856,201.9954634948706,260.854441818883,473.12125198528105,505.31760869727935
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,22,22,5,0.04009712487459183,191.96271370405026,278.55495643954373,346.95668070691113,349.7075685351482,201.34149069983016,260.2004690238426,472.4672791902406,504.6636359022389
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,23,22,5,0.05467304587364197,174.99476514137498,261.5870078768685,329.9887321442358,332.7396199724729,184.37354213715486,243.23252046116727,455.4993306275653,487.6956873395636
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,24,22,5,0.04566800594329834,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,25,22,5,0.08732102811336517,191.96271370405026,278.55495643954373,346.95668070691113,349.7075685351482,201.34149069983016,260.2004690238426,472.4672791902406,504.6636359022389
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,26,22,5,0.080731101334095,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,173,ep277_task173,test,55372,0.0,low,0.9,16-28,28,28,27,22,5,0.0922779068350792,193.0953436867503,279.6875864222438,348.0893106896112,350.84019851784825,202.4741206825302,261.3330990065426,473.59990917294067,505.796265884939
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,2,19,16,0.0170192439109087,278.16622011698905,353.1813290507828,358.5114010538396,358.5114010538396,293.65390088014357,495.6350238931297,523.2486676613811,523.2486676613811
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,8,19,16,0.03163560479879379,278.16622011698905,353.1813290507828,358.5114010538396,358.5114010538396,293.65390088014357,495.6350238931297,523.2486676613811,523.2486676613811
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,13,19,16,0.030944064259529114,278.16622011698905,353.1813290507828,358.5114010538396,358.5114010538396,293.65390088014357,495.6350238931297,523.2486676613811,523.2486676613811
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,14,19,16,0.02372167631983757,266.78499903114243,341.80010796493616,347.130179967993,347.130179967993,282.272679794297,484.25380280728314,511.86744657553453,511.86744657553453
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,15,19,16,0.03367592766880989,282.9906313656895,358.00574029948325,363.3358123025401,363.3358123025401,298.4783121288441,500.4594351418302,528.0730789100816,528.0730789100816
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,16,19,16,0.04733607545495033,291.54729727825315,366.5624062120469,371.8924782151037,371.8924782151037,307.03497804140767,509.0161010543938,536.6297448226452,536.6297448226452
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,17,19,16,0.03922375291585922,286.46253960916056,361.4776485429543,366.8077205460111,366.8077205460111,301.9502203723151,503.9313433853012,531.5449871535526,531.5449871535526
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,18,19,16,0.04045698791742325,278.16622011698905,353.1813290507828,358.5114010538396,358.5114010538396,293.65390088014357,495.6350238931297,523.2486676613811,523.2486676613811
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,19,19,16,0.06492017954587936,282.9906313656895,358.00574029948325,363.3358123025401,363.3358123025401,298.4783121288441,500.4594351418302,528.0730789100816,528.0730789100816
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,20,19,16,0.0924665704369545,291.54729727825315,366.5624062120469,371.8924782151037,371.8924782151037,307.03497804140767,509.0161010543938,536.6297448226452,536.6297448226452
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,21,19,16,0.07132436335086823,286.46253960916056,361.4776485429543,366.8077205460111,366.8077205460111,301.9502203723151,503.9313433853012,531.5449871535526,531.5449871535526
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,22,19,16,0.05065122991800308,282.9906313656895,358.00574029948325,363.3358123025401,363.3358123025401,298.4783121288441,500.4594351418302,528.0730789100816,528.0730789100816
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,23,19,16,0.06970901787281036,291.54729727825315,366.5624062120469,371.8924782151037,371.8924782151037,307.03497804140767,509.0161010543938,536.6297448226452,536.6297448226452
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,24,19,16,0.05704229325056076,286.46253960916056,361.4776485429543,366.8077205460111,366.8077205460111,301.9502203723151,503.9313433853012,531.5449871535526,531.5449871535526
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,25,19,16,0.11135216057300568,291.54729727825315,366.5624062120469,371.8924782151037,371.8924782151037,307.03497804140767,509.0161010543938,536.6297448226452,536.6297448226452
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,26,19,16,0.1012759655714035,286.46253960916056,361.4776485429543,366.8077205460111,366.8077205460111,301.9502203723151,503.9313433853012,531.5449871535526,531.5449871535526
277,187,ep277_task187,test,55386,0.0,low,0.9999,16-28,17,17,27,19,16,0.11724500358104706,291.54729727825315,366.5624062120469,371.8924782151037,371.8924782151037,307.03497804140767,509.0161010543938,536.6297448226452,536.6297448226452
277,200,ep277_task200,test,55399,2.0540274707790447,high,0.9999,empty,0,1,20,20,20,1.0,-9.910885688038347,-9.910885688038347,-9.910885688038347,-9.910885688038347,49.729068127473276,49.729068127473276,49.729068127473276,49.729068127473276
