episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
146,51,ep146_task051,test,29050,2.267293043050845,high,0.999,16-28,24,24,25,20,5,0.0947323739528656,287.1111754097745,392.591412613566,483.3592458704959,494.0369619954988,365.8102461175811,486.3537784600725,634.5512582524526,723.708664591138
146,51,ep146_task051,test,29050,2.267293043050845,high,0.999,16-28,24,24,26,20,5,0.08227866142988205,319.5967048572311,425.0769420610226,515.8447753179524,526.5224914429556,400.7657070851957,521.3092394276871,669.5067192200672,758.6641255587527
146,51,ep146_task051,test,29050,2.267293043050845,high,0.999,16-28,24,24,27,20,5,0.09424765408039093,313.1802668566366,418.6605040604281,509.428337317358,520.106053442361,393.94855004027585,514.4920823827672,662.6895621751473,751.8469685138328
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,0,20,6,0.009088733233511448,272.2943724036676,343.1835370391842,366.3065051754881,368.90423466792294,394.79399757049964,518.0203937193249,677.1866793827821,757.1987785811377
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,2,20,6,0.013513789512217045,285.14502363721857,356.0341882727352,379.15715640903915,381.754885901474,396.3391253819495,519.5655215307747,678.7318071942319,758.7439063925875
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,3,20,6,0.011531244963407516,255.86586828498537,326.755032920502,349.8780010568059,352.4757305492407,380.0083438636857,503.234740012511,662.4010256759682,742.4131248743238
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,4,20,6,0.015516423620283604,289.94519702911816,360.8343616646348,383.95732980093874,386.5550592933735,410.67973973340526,533.9061358822305,693.0724215456877,773.0845207440433
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,5,20,6,0.020497990772128105,255.86586828498537,326.755032920502,349.8780010568059,352.4757305492407,380.0083438636857,503.234740012511,662.4010256759682,742.4131248743238
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,6,20,6,0.01830250956118107,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,413.8039561321373,537.0303522809626,696.1966379444198,776.2087371427754
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,7,20,6,0.014738688245415688,254.31147423676416,325.2006388722808,348.32360700858464,350.92133650101954,373.1715082756588,496.3979044244841,655.5641900879414,735.576289286297
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,8,20,6,0.026653166860342026,285.14502363721857,356.0341882727352,379.15715640903915,381.754885901474,385.20238460766257,508.42878075648787,667.595066419945,747.6071656183007
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,9,20,6,0.01518426463007927,272.2943724036676,343.1835370391842,366.3065051754881,368.90423466792294,394.79399757049964,518.0203937193249,677.1866793827821,757.1987785811377
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,10,20,6,0.02853294089436531,289.94519702911816,360.8343616646348,383.95732980093874,386.5550592933735,410.67973973340526,533.9061358822305,693.0724215456877,773.0845207440433
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,11,20,6,0.03390132635831833,272.2943724036676,343.1835370391842,366.3065051754881,368.90423466792294,394.79399757049964,518.0203937193249,677.1866793827821,757.1987785811377
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,12,20,6,0.03297502547502518,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,413.8039561321373,537.0303522809626,696.1966379444198,776.2087371427754
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,13,20,6,0.026066895574331284,267.1621254703152,338.0512901058318,361.1742582421357,363.77198773457053,374.71663608710867,497.94303223593397,657.1093178993912,737.1214170977468
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,14,20,6,0.0175625029951334,253.9252118369017,324.81437647241836,347.9373446087222,350.535074101157,372.82387211578265,496.05026826460795,655.2165539280652,735.2286531264208
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,15,20,6,0.02849995717406273,271.96229886221477,342.8514634977314,365.9744316340353,368.57216112647006,389.0572504385644,512.2836465873896,671.4499322508468,751.4620314492024
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,16,20,6,0.03629259765148163,253.9252118369017,324.81437647241836,347.9373446087222,350.535074101157,372.82387211578265,496.05026826460795,655.2165539280652,735.2286531264208
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,17,20,6,0.03333184868097305,275.43365041636144,346.3228150518781,369.44578318818196,372.04351268061674,392.1814668372964,515.4078629861217,674.5741486495789,754.5862478479345
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,18,20,6,0.030033918097615242,285.14502363721857,356.0341882727352,379.15715640903915,381.754885901474,396.3391253819495,519.5655215307747,678.7318071942319,758.7439063925875
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,19,20,6,0.05546162277460098,289.94519702911816,360.8343616646348,383.95732980093874,386.5550592933735,400.65928143465914,523.8856775834844,683.0519632469416,763.0640624452972
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,20,20,6,0.07230724394321442,285.14502363721857,356.0341882727352,379.15715640903915,381.754885901474,396.3391253819495,519.5655215307747,678.7318071942319,758.7439063925875
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,21,20,6,0.06108332425355911,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,403.78349783339115,527.0098939822165,686.1761796456736,766.1882788440292
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,22,20,6,0.037862516939640045,289.94519702911816,360.8343616646348,383.95732980093874,386.5550592933735,410.67973973340526,533.9061358822305,693.0724215456877,773.0845207440433
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,23,20,6,0.05371934548020363,247.02754287994907,317.9167075154657,341.0396756517696,343.6374051442045,367.23477648160394,490.46117263042925,649.6274582938864,729.639557492242
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,24,20,6,0.04301632568240166,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,413.8039561321373,537.0303522809626,696.1966379444198,776.2087371427754
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,25,20,6,0.08637691289186478,289.94519702911816,360.8343616646348,383.95732980093874,386.5550592933735,410.67973973340526,533.9061358822305,693.0724215456877,773.0845207440433
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,26,20,6,0.0869811624288559,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,413.8039561321373,537.0303522809626,696.1966379444198,776.2087371427754
146,63,ep146_task063,test,29062,1.8382434838132864,high,0.999,16-28,27,27,27,20,6,0.09096767753362656,293.41654858326484,364.3057132187815,387.4286813550854,390.0264108475202,413.8039561321373,537.0303522809626,696.1966379444198,776.2087371427754
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,6,21,11,0.021036522462964058,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,8,21,11,0.02900562435388565,254.58564239781208,368.67632316243805,451.3136772292976,464.6518012135229,188.50141089554853,353.55720347584156,484.1597991826227,547.3392820349103
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,9,21,11,0.01879383809864521,247.14041758907013,361.2310983536961,443.8684524205556,457.20657640478095,181.80070856768077,346.8565011479738,477.459096854755,540.6385797070426
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,10,21,11,0.03098800964653492,260.30414779357153,374.3948285581975,457.032182625057,470.3703066092823,193.64806575173205,358.70385833202505,489.30645403880624,552.4859368910938
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,11,21,11,0.0403907373547554,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,12,21,11,0.03575306013226509,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,15,21,11,0.030902964994311333,260.30414779357153,374.3948285581975,457.032182625057,470.3703066092823,193.64806575173205,358.70385833202505,489.30645403880624,552.4859368910938
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,16,21,11,0.04351324960589409,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,17,21,11,0.036025553941726685,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,18,21,11,0.03712055832147598,254.58564239781208,368.67632316243805,451.3136772292976,464.6518012135229,188.50141089554853,353.55720347584156,484.1597991826227,547.3392820349103
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,19,21,11,0.05958577245473862,260.30414779357153,374.3948285581975,457.032182625057,470.3703066092823,193.64806575173205,358.70385833202505,489.30645403880624,552.4859368910938
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,20,21,11,0.08494643121957779,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,21,21,11,0.06557688117027283,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,22,21,11,0.04649858549237251,260.30414779357153,374.3948285581975,457.032182625057,470.3703066092823,193.64806575173205,358.70385833202505,489.30645403880624,552.4859368910938
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,23,21,11,0.06410539895296097,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,24,21,11,0.05240807309746742,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,25,21,11,0.10234937071800232,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,26,21,11,0.09314580261707306,264.6645562897464,378.75523705437234,461.3925911212318,474.73071510545714,197.5724333982894,362.6282259785824,493.2308216853636,556.4103045376512
146,76,ep146_task076,test,29075,0.0,low,0.9999,16-28,19,19,27,21,11,0.10785350948572159,267.13412914366324,381.2248099082892,463.86216397514875,477.20028795937407,199.79504896681462,364.8508415471076,495.45343725388875,558.6329201061764
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,2,26,6,0.012576687149703503,248.22384579473515,311.26738626771095,348.3062909495883,353.91628105010346,389.7713837338447,489.5798769074634,611.6061093810575,664.1640431101939
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,3,26,6,0.013902927748858929,251.99075537403453,315.0342958470103,352.0732005288876,357.6831906294028,393.8041850042563,493.612678177875,615.6389106514691,668.1968443806055
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,4,26,6,0.016848135739564896,269.70149633381897,332.74503680679476,369.7839414886721,375.3939315891873,411.5149259640407,511.3234191376594,633.3496516112535,685.9075853403899
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,5,26,6,0.0207370575517416,247.38506833862343,310.4286088115992,347.46751349347653,353.0775035939917,385.50752374254864,485.31601691616737,607.3422493897615,659.9001831188979
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,6,26,6,0.020554793998599052,279.85621072668374,342.89975119965953,379.93865588153676,385.54864598205194,421.66964035690546,521.4781335305242,643.5043660041183,696.0622997332547
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,7,26,6,0.01604185253381729,268.0694492704435,331.1129897434193,368.15189442529663,373.76188452581175,409.8828789006652,509.69137207428395,631.7176045478781,684.2755382770144
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,8,26,6,0.023321153596043587,264.30253969114415,327.34608016411994,364.3849848459972,369.9949749465124,405.8500776302536,505.65857080387235,627.6848032774665,680.2427370066029
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,9,26,6,0.018529163673520088,268.0694492704435,331.1129897434193,368.15189442529663,373.76188452581175,409.8828789006652,509.69137207428395,631.7176045478781,684.2755382770144
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,10,26,6,0.029162846505641937,269.70149633381897,332.74503680679476,369.7839414886721,375.3939315891873,411.5149259640407,511.3234191376594,633.3496516112535,685.9075853403899
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,11,26,6,0.03425205126404762,263.4637622350324,326.5073027080082,363.54620738988547,369.15619749040064,401.5862176389576,501.3947108125763,623.4209432861704,675.9788770153068
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,12,26,6,0.03493744134902954,279.85621072668374,342.89975119965953,379.93865588153676,385.54864598205194,421.66964035690546,521.4781335305242,643.5043660041183,696.0622997332547
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,13,26,6,0.022651037201285362,259.0785962742144,322.1221367471902,359.1610414290676,364.77103152958273,400.62613421332395,500.4346273869427,622.4608598605367,675.0187935896731
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,14,26,6,0.021469445899128914,262.8455058535138,325.8890463264896,362.9279510083669,368.5379411088821,404.6589354837355,504.4674286573542,626.4936611309483,679.0515948600847
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,15,26,6,0.02911936677992344,269.70149633381897,332.74503680679476,369.7839414886721,375.3939315891873,411.5149259640407,511.3234191376594,633.3496516112535,685.9075853403899
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,16,26,6,0.03680365905165672,258.2398188181027,321.2833592910785,358.32226397295585,363.932254073471,396.36227422202796,496.1707673956467,618.1969998692408,670.7549335983772
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,17,26,6,0.03524503856897354,279.85621072668374,342.89975119965953,379.93865588153676,385.54864598205194,421.66964035690546,521.4781335305242,643.5043660041183,696.0622997332547
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,18,26,6,0.0293564572930336,209.56023127118067,272.60377174415646,309.64267642603374,315.252666526549,346.8034455946374,446.61193876825615,568.6381712418503,621.1961049709867
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,19,26,6,0.048019539564847946,265.9345867545196,328.9781272274954,366.0170319093727,371.62702200988787,407.48212469362915,507.2906178672479,629.3168503408419,681.8747840699783
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,20,26,6,0.07030373811721802,200.84599916967343,263.88953964264925,300.92844432452654,306.53843442504177,334.80909377344335,434.6175869470621,556.6438194206562,609.2017531497926
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,21,26,6,0.05234427750110626,276.08930114738433,339.1328416203601,376.17174630223747,381.78173640275264,417.63683908649386,517.4453322601127,639.4715647337067,692.0294984628431
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,22,26,6,0.04373883455991745,269.70149633381897,332.74503680679476,369.7839414886721,375.3939315891873,411.5149259640407,511.3234191376594,633.3496516112535,685.9075853403899
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,23,26,6,0.05385814234614372,208.7214538150689,271.7649942880447,308.803898969922,314.4138890704372,342.5395856033414,442.3480787769601,564.3743112505542,616.9322449796906
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,24,26,6,0.051353953778743744,279.85621072668374,342.89975119965953,379.93865588153676,385.54864598205194,421.66964035690546,521.4781335305242,643.5043660041183,696.0622997332547
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,25,26,6,0.08708053082227707,265.09580929840786,328.13934977138365,365.17825445326093,370.7882445537761,403.21826470233316,503.0267578759519,625.052990349546,677.6109240786824
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,26,26,6,0.08691099286079407,279.85621072668374,342.89975119965953,379.93865588153676,385.54864598205194,421.66964035690546,521.4781335305242,643.5043660041183,696.0622997332547
146,88,ep146_task088,test,29087,4.837244183876395,high,0.9999,16-28,26,26,27,26,6,0.09088090062141418,275.25052369127263,338.2940641642484,375.3329688461257,380.9429589466409,413.3729790951978,513.1814722688166,635.2077047424107,687.765638471547
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,6,26,11,0.02216106839478016,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,8,26,11,0.03056526742875576,172.18869046406394,255.84412348375847,293.8024575647139,298.1291431654958,181.41385793348655,290.0790104119445,407.4734740701897,483.5693250488814
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,9,26,11,0.019795941188931465,164.4172058201284,248.07263883982293,286.03097292077837,290.35765852156027,173.64237328955102,282.307525768009,399.70198942625416,475.7978404049459
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,10,26,11,0.02917436696588993,159.9805115630237,243.63594458271822,281.59427866367366,285.92096426445556,169.20567903244634,277.87083151090434,395.2652951691495,471.3611461478412
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,11,26,11,0.04254772886633873,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,12,26,11,0.037662457674741745,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,15,26,11,0.028384698554873466,135.90767307184436,219.56310609153888,257.5214401724943,261.8481257732762,145.13284054126697,253.79799301972497,371.19245667797014,447.28830765666186
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,16,26,11,0.03890850394964218,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,17,26,11,0.032324425876140594,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,18,26,11,0.03910282999277115,172.18869046406394,255.84412348375847,293.8024575647139,298.1291431654958,181.41385793348655,290.0790104119445,407.4734740701897,483.5693250488814
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,19,26,11,0.05607893690466881,172.18869046406394,255.84412348375847,293.8024575647139,298.1291431654958,181.41385793348655,290.0790104119445,407.4734740701897,483.5693250488814
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,20,26,11,0.08952342718839645,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,21,26,11,0.06907332688570023,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,22,26,11,0.043454404920339584,164.4172058201284,248.07263883982293,286.03097292077837,290.35765852156027,173.64237328955102,282.307525768009,399.70198942625416,475.7978404049459
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,23,26,11,0.06750375032424927,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,24,26,11,0.055203575640916824,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,25,26,11,0.09680625796318054,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,26,26,11,0.08811520040035248,182.33187837388306,265.9873113935776,303.945645474533,308.27233107531487,191.55704584330567,300.2221983217637,417.61666198000887,493.7125129587006
146,100,ep146_task100,test,29099,3.063091272535833,high,0.9999,16-28,19,19,27,26,11,0.11361385136842728,184.9716219810987,268.62705500079323,306.58538908174864,310.91207468253054,194.19678945052132,302.8619419289793,420.2564055872245,496.3522565659162
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,2,25,6,0.01368987187743187,99.0458617834834,128.580782954165,148.9644181629279,153.65858379745328,121.35835773381092,281.2190956873521,389.21870015892273,460.05220348019395
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,3,25,6,0.012344700284302235,99.9092624266978,129.44418359737938,149.8278188061423,154.52198444066767,122.22175837702528,282.0824963305664,390.082100802137,460.91560412340823
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,4,25,6,0.01582413911819458,105.18615163551283,134.7210728061944,155.10470801495734,159.79887364948274,127.49864758584033,287.3593855393815,395.3589900109521,466.1924933322233
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,5,25,6,0.021678531542420387,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,6,25,6,0.018758663907647133,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,7,25,6,0.014086224138736725,93.84891014293011,123.3838313136117,143.7674665223746,148.4616321569,116.1614060932576,276.02214404679876,384.02174851836935,454.8552518396406
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,8,25,6,0.0251900814473629,99.0458617834834,128.580782954165,148.9644181629279,153.65858379745328,121.35835773381092,281.2190956873521,389.21870015892273,460.05220348019395
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,9,25,6,0.016353510320186615,99.9092624266978,129.44418359737938,149.8278188061423,154.52198444066767,122.22175837702528,282.0824963305664,390.082100802137,460.91560412340823
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,10,25,6,0.027344560250639915,105.18615163551283,134.7210728061944,155.10470801495734,159.79887364948274,127.49864758584033,287.3593855393815,395.3589900109521,466.1924933322233
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,11,25,6,0.03585552051663399,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,12,25,6,0.03186742961406708,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,13,25,6,0.024411147460341454,99.0458617834834,128.580782954165,148.9644181629279,153.65858379745328,121.35835773381092,281.2190956873521,389.21870015892273,460.05220348019395
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,14,25,6,0.01879943534731865,99.9092624266978,129.44418359737938,149.8278188061423,154.52198444066767,122.22175837702528,282.0824963305664,390.082100802137,460.91560412340823
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,15,25,6,0.026988260447978973,105.18615163551283,134.7210728061944,155.10470801495734,159.79887364948274,127.49864758584033,287.3593855393815,395.3589900109521,466.1924933322233
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,16,25,6,0.03812512010335922,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,17,25,6,0.031857457011938095,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,18,25,6,0.031771086156368256,99.9092624266978,129.44418359737938,149.8278188061423,154.52198444066767,122.22175837702528,282.0824963305664,390.082100802137,460.91560412340823
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,19,25,6,0.05209324136376381,105.18615163551283,134.7210728061944,155.10470801495734,159.79887364948274,127.49864758584033,287.3593855393815,395.3589900109521,466.1924933322233
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,20,25,6,0.07583249360322952,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,21,25,6,0.05786959454417229,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,22,25,6,0.04018329083919525,105.18615163551283,134.7210728061944,155.10470801495734,159.79887364948274,127.49864758584033,287.3593855393815,395.3589900109521,466.1924933322233
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,23,25,6,0.05557987466454506,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,24,25,6,0.0457758903503418,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,25,25,6,0.09016440808773041,107.77877916634448,137.31370033702603,157.69733554578897,162.39150118031438,130.091275116672,289.9520130702131,397.9516175417838,468.785120863055
