episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,17,26,5,0.03031071461737156,142.223049443998,203.95137688469552,251.33970413933434,262.33663879083934,285.4845635729346,355.8612385819763,520.7327977817353,598.6421991139702
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,18,26,5,0.031787846237421036,133.75709360835398,195.4854210490515,242.87374830369032,253.8706829551953,277.01860773729055,347.39528274633227,512.2668419460912,590.1762432783261
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,19,26,5,0.05226197466254234,138.55894546559847,200.28727290629598,247.67560016093483,258.6725348124399,281.82045959453507,352.1971346035768,517.0686938033357,594.9780951355706
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,20,26,5,0.07523076236248016,144.6404997420629,206.3688271827604,253.75715443739927,264.7540890889043,287.9020138709995,358.2786888800412,523.1502480798001,601.059649412035
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,21,26,5,0.05728975310921669,142.223049443998,203.95137688469552,251.33970413933434,262.33663879083934,285.4845635729346,355.8612385819763,520.7327977817353,598.6421991139702
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,22,26,5,0.04035302996635437,138.55894546559847,200.28727290629598,247.67560016093483,258.6725348124399,281.82045959453507,352.1971346035768,517.0686938033357,594.9780951355706
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,23,26,5,0.05528600886464119,144.6404997420629,206.3688271827604,253.75715443739927,264.7540890889043,287.9020138709995,358.2786888800412,523.1502480798001,601.059649412035
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,24,26,5,0.0455106757581234,142.223049443998,203.95137688469552,251.33970413933434,262.33663879083934,285.4845635729346,355.8612385819763,520.7327977817353,598.6421991139702
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,25,26,5,0.08888594806194305,144.6404997420629,206.3688271827604,253.75715443739927,264.7540890889043,287.9020138709995,358.2786888800412,523.1502480798001,601.059649412035
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,26,26,5,0.08124477416276932,142.223049443998,203.95137688469552,251.33970413933434,262.33663879083934,285.4845635729346,355.8612385819763,520.7327977817353,598.6421991139702
177,163,ep177_task163,test,35362,0.551794196309686,medium,0.9,16-28,28,28,27,26,5,0.09287682175636292,144.6404997420629,206.3688271827604,253.75715443739927,264.7540890889043,287.9020138709995,358.2786888800412,523.1502480798001,601.059649412035
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,0,11,6,0.009193266741931438,207.5028542168522,292.46188615353066,344.3519651837074,345.8135028309121,317.7608517770551,466.11130453869794,614.4488871031955,646.1554548052206
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,1,11,6,0.00954343006014824,209.8369700510329,294.79600198771135,346.6860810178881,348.1476186650928,319.65148560274145,468.0019383643843,616.3395209288818,648.046088630907
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,2,11,6,0.013585380278527737,216.07293208837078,301.03196402504926,352.92204305522597,354.38358070243066,324.7026148529851,473.05306761462793,621.3906501791255,653.0972178811506
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,3,11,6,0.01221275795251131,216.57413717268022,301.5331691093587,353.4232481395355,354.88478578674017,325.1085909712758,473.45904373291864,621.7966262974162,653.5031939994414
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,4,11,6,0.014358513988554478,188.61221316142885,273.57124509810734,325.46132412828405,326.92286177548874,299.4399502559236,447.7904030175664,596.127985582064,627.8345532840891
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,5,11,6,0.020991357043385506,205.45163240496674,290.4106643416452,342.30074337182197,343.76228101902666,315.45256405452386,463.8030168161667,612.1405993806642,643.8471670826893
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,6,11,6,0.018650082871317863,223.56964586063637,308.52867779731486,360.41875682749156,361.88029447469626,317.0085865966771,465.35903935831993,613.6966219228175,645.4031896248426
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,7,11,6,0.014929424971342087,213.20820363751054,298.167235574189,350.0573146043658,351.5188522515705,322.305972341646,470.6564251032888,618.9940076677864,650.7005753698115
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,8,11,6,0.026978079229593277,219.44416567484842,304.4031976115269,356.2932766417036,357.7548142889083,327.35710159188966,475.7075543535325,624.04513691803,655.7517046200552
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,9,11,6,0.017349595203995705,219.9453707591579,304.9044026958364,356.7944817260131,358.2560193732178,327.76307771018037,476.1135304718232,624.4511130363207,656.1576807383459
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,10,11,6,0.02461370825767517,210.87408780332984,295.8331197400083,347.7231987701851,349.1847364173898,320.41533851595966,468.7657912776025,617.1033738421,648.8099415441252
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,11,11,6,0.03449847176671028,208.8228659914444,293.7818979281229,345.6719769582996,347.1335146055043,318.1070507934284,466.45750355507124,614.7950861195687,646.5016538215939
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,12,11,6,0.0341954231262207,226.940879447114,311.89991138379247,363.7899904139692,365.2515280611739,319.66307333558166,468.0135260972245,616.351108661722,648.0576763637472
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,13,11,6,0.026066454127430916,219.44416567484842,304.4031976115269,356.2932766417036,357.7548142889083,327.35710159188966,475.7075543535325,624.04513691803,655.7517046200552
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,14,11,6,0.019993586465716362,219.9453707591579,304.9044026958364,356.7944817260131,358.2560193732178,327.76307771018037,476.1135304718232,624.4511130363207,656.1576807383459
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,15,11,6,0.02422785572707653,213.20820363751054,298.167235574189,350.0573146043658,351.5188522515705,322.305972341646,470.6564251032888,618.9940076677864,650.7005753698115
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,16,11,6,0.03659626469016075,210.90968202645922,295.8687139631377,347.75879299331444,349.22033064051914,319.79737178179045,468.1478245434333,616.4854071079308,648.1919748099559
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,17,11,6,0.03423711657524109,197.61760097356773,282.5766329102462,334.46671194042295,335.92824958762765,291.7697033039734,440.12015606561624,588.4577386301138,620.164306332139
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,18,11,6,0.03394728899002075,219.9453707591579,304.9044026958364,356.7944817260131,358.2560193732178,327.76307771018037,476.1135304718232,624.4511130363207,656.1576807383459
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,19,11,6,0.04715121164917946,219.44416567484842,304.4031976115269,356.2932766417036,357.7548142889083,327.35710159188966,475.7075543535325,624.04513691803,655.7517046200552
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,20,11,6,0.07389276474714279,217.1456440637971,302.1046760004756,353.99475503065236,355.45629267785705,324.8485010320341,473.19895379367694,621.5365363581744,653.2431040601996
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,21,11,6,0.06238178536295891,226.940879447114,311.89991138379247,363.7899904139692,365.2515280611739,319.66307333558166,468.0135260972245,616.351108661722,648.0576763637472
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,22,11,6,0.03610619157552719,219.9453707591579,304.9044026958364,356.7944817260131,358.2560193732178,327.76307771018037,476.1135304718232,624.4511130363207,656.1576807383459
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,23,11,6,0.053309980779886246,217.64684914810658,302.60588108478504,354.49596011496175,355.95749776216644,325.2544771503248,473.60492991196764,621.9425124764651,653.6490801784903
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,24,11,6,0.04936186969280243,226.940879447114,311.89991138379247,363.7899904139692,365.2515280611739,319.66307333558166,468.0135260972245,616.351108661722,648.0576763637472
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,25,11,6,0.08412154018878937,206.8043097953807,291.7633417320592,343.65342076223595,345.11495840944065,315.9040037656351,464.2544565272779,612.5920390917754,644.2986067938006
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,26,11,6,0.07557269185781479,226.940879447114,311.89991138379247,363.7899904139692,365.2515280611739,319.66307333558166,468.0135260972245,616.351108661722,648.0576763637472
177,175,ep177_task175,test,35374,2.969526956611319,high,0.9,16-28,28,28,27,11,6,0.09193393588066101,224.6423578360627,309.6013897727412,361.49146880291795,362.95300645012264,314.2793866066323,462.6298393682751,610.9674219327726,642.6739896347977
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,0,20,5,0.007823092862963676,209.84902347210166,252.75876003194585,254.7645649710398,254.7645649710398,358.0776994009082,546.8313402805445,592.4283299802311,592.4283299802311
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,1,20,5,0.00811819452792406,211.5197900354953,254.4295265953395,256.4353315344335,256.4353315344335,359.58138930796247,548.3350301875988,593.9320198872854,593.9320198872854
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,2,20,5,0.011554853990674019,222.72785076872503,265.6375873285693,267.6433922676633,267.6433922676633,378.4868859296899,567.2405268093262,612.8375165090127,612.8375165090127
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,3,20,5,0.010728804394602776,166.22823949388322,209.1379760537274,211.14378099282135,211.14378099282135,318.81899382051165,507.5726347001479,553.1696243998344,553.1696243998344
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,4,20,5,0.013255851343274117,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,5,20,5,0.018230218440294266,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,6,20,5,0.0156981460750103,213.18829601094288,256.0980325707871,258.1038375098811,258.1038375098811,361.0830446858653,549.8366855655016,595.4336752651882,595.4336752651882
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,7,20,5,0.014216332696378231,211.5197900354953,254.4295265953395,256.4353315344335,256.4353315344335,359.58138930796247,548.3350301875988,593.9320198872854,593.9320198872854
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,8,20,5,0.025896500796079636,222.72785076872503,265.6375873285693,267.6433922676633,267.6433922676633,378.4868859296899,567.2405268093262,612.8375165090127,612.8375165090127
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,9,20,5,0.014368376694619656,209.84902347210166,252.75876003194585,254.7645649710398,254.7645649710398,358.0776994009082,546.8313402805445,592.4283299802311,592.4283299802311
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,10,20,5,0.027836326509714127,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,11,20,5,0.036461327224969864,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,12,20,5,0.03224792703986168,213.18829601094288,256.0980325707871,258.1038375098811,258.1038375098811,361.0830446858653,549.8366855655016,595.4336752651882,595.4336752651882
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,13,20,5,0.02509671077132225,222.72785076872503,265.6375873285693,267.6433922676633,267.6433922676633,378.4868859296899,567.2405268093262,612.8375165090127,612.8375165090127
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,14,20,5,0.016615672037005424,211.5197900354953,254.4295265953395,256.4353315344335,256.4353315344335,359.58138930796247,548.3350301875988,593.9320198872854,593.9320198872854
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,15,20,5,0.02758040279150009,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,16,20,5,0.03893627971410751,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,17,20,5,0.03243532404303551,213.18829601094288,256.0980325707871,258.1038375098811,258.1038375098811,361.0830446858653,549.8366855655016,595.4336752651882,595.4336752651882
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,18,20,5,0.028457066044211388,222.72785076872503,265.6375873285693,267.6433922676633,267.6433922676633,378.4868859296899,567.2405268093262,612.8375165090127,612.8375165090127
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,19,20,5,0.05398935452103615,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,20,20,5,0.07809887826442719,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,21,20,5,0.0595359280705452,222.72785076872503,265.6375873285693,267.6433922676633,267.6433922676633,378.4868859296899,567.2405268093262,612.8375165090127,612.8375165090127
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,22,20,5,0.035991083830595016,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,23,20,5,0.049771036952733994,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,24,20,5,0.04105006530880928,213.18829601094288,256.0980325707871,258.1038375098811,258.1038375098811,361.0830446858653,549.8366855655016,595.4336752651882,595.4336752651882
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,25,20,5,0.09299575537443161,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,26,20,5,0.08523749560117722,230.1202505277427,273.02998708758696,275.03579202668095,275.03579202668095,385.87928568870757,574.6329265683439,620.2299162680305,620.2299162680305
177,188,ep177_task188,test,35387,3.206009251478747,high,0.99,16-28,28,28,27,20,5,0.0977730005979538,236.4254863257213,279.33522288556554,281.34102782465953,281.34102782465953,392.18452148668615,580.9381623663224,626.535152066009,626.535152066009
177,200,ep177_task200,test,35399,0.0,low,0.9999,1-5,3,3,25,27,26,0.33668792247772217,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
177,200,ep177_task200,test,35399,0.0,low,0.9999,1-5,3,3,26,27,26,0.30730774998664856,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
177,200,ep177_task200,test,35399,0.0,low,0.9999,1-5,3,3,27,27,26,0.35600435733795166,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
