episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,16,23,6,0.03553324565291405,221.71910507722856,321.79782167290443,341.4115696322752,342.09940687395317,243.95043940142068,457.8376885049775,604.0575366628062,671.0560198250425
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,17,23,6,0.029681183397769928,222.34412316896538,322.42283976464125,342.036587724012,342.72442496569,244.5754574931575,458.4627065967143,604.682554754543,671.6810379167794
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,18,23,6,0.031921904534101486,211.73414189251716,311.812858488193,331.42660644756376,332.1144436892418,229.55181860523464,443.43906770879147,589.6589158666202,656.6573990288565
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,19,23,6,0.052648745477199554,217.53665863803104,317.6153752337069,337.22912319307767,337.91696043475565,234.77408367619714,448.66133277975393,594.8811809375826,661.8796640998189
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,20,23,6,0.07628950476646423,221.71910507722856,321.79782167290443,341.4115696322752,342.09940687395317,243.95043940142068,457.8376885049775,604.0575366628062,671.0560198250425
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,21,23,6,0.058597587049007416,222.34412316896538,322.42283976464125,342.036587724012,342.72442496569,244.5754574931575,458.4627065967143,604.682554754543,671.6810379167794
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,22,23,6,0.04054996743798256,217.53665863803104,317.6153752337069,337.22912319307767,337.91696043475565,234.77408367619714,448.66133277975393,594.8811809375826,661.8796640998189
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,23,23,6,0.05577269196510315,221.71910507722856,321.79782167290443,341.4115696322752,342.09940687395317,243.95043940142068,457.8376885049775,604.0575366628062,671.0560198250425
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,24,23,6,0.0464266762137413,222.34412316896538,322.42283976464125,342.036587724012,342.72442496569,244.5754574931575,458.4627065967143,604.682554754543,671.6810379167794
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,25,23,6,0.09020871669054031,221.71910507722856,321.79782167290443,341.4115696322752,342.09940687395317,243.95043940142068,457.8376885049775,604.0575366628062,671.0560198250425
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,26,23,6,0.08343176543712616,222.34412316896538,322.42283976464125,342.036587724012,342.72442496569,244.5754574931575,458.4627065967143,604.682554754543,671.6810379167794
247,134,ep247_task134,test,49333,0.9425022425217444,medium,0.9,16-28,28,28,27,23,6,0.09535683691501617,222.34412316896538,322.42283976464125,342.036587724012,342.72442496569,244.5754574931575,458.4627065967143,604.682554754543,671.6810379167794
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,0,27,5,0.008719103410840034,215.81095968550395,236.97197325189234,249.58173343300743,250.45477014806602,317.09215761508216,433.03676102022024,582.6627140256958,641.864964971682
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,1,27,5,0.009101102128624916,213.8049702119404,234.9659837783288,247.57574395944388,248.44878067450247,315.0861681415186,431.0307715466567,580.6567245521322,639.8589754981184
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,2,27,5,0.013080227188766003,230.40597345639176,251.56698702278015,264.17674720389516,265.0497839189538,331.68717138597,447.63177479110806,597.2577277965836,656.4599787425698
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,3,27,5,0.01177605614066124,214.00688321203015,235.16789677841854,247.77765695953363,248.65069367459222,315.28808114160836,431.23268454674644,580.8586375522219,640.0608884982081
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,4,27,5,0.015092669986188412,233.92861688881507,255.08963045520346,267.69939063631847,268.57242735137714,335.2098148183933,451.15441822353137,600.7803712290068,659.982622174993
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,5,27,5,0.020693616941571236,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,6,27,5,0.017850132659077644,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,7,27,5,0.01361615676432848,215.81095968550395,236.97197325189234,249.58173343300743,250.45477014806602,317.09215761508216,433.03676102022024,582.6627140256958,641.864964971682
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,8,27,5,0.02493073046207428,230.40597345639176,251.56698702278015,264.17674720389516,265.0497839189538,331.68717138597,447.63177479110806,597.2577277965836,656.4599787425698
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,9,27,5,0.01579958386719227,215.81095968550395,236.97197325189234,249.58173343300743,250.45477014806602,317.09215761508216,433.03676102022024,582.6627140256958,641.864964971682
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,10,27,5,0.026791242882609367,233.92861688881507,255.08963045520346,267.69939063631847,268.57242735137714,335.2098148183933,451.15441822353137,600.7803712290068,659.982622174993
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,11,27,5,0.035033147782087326,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,12,27,5,0.030990488827228546,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,13,27,5,0.02409571036696434,230.40597345639176,251.56698702278015,264.17674720389516,265.0497839189538,331.68717138597,447.63177479110806,597.2577277965836,656.4599787425698
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,14,27,5,0.01835545338690281,214.00688321203015,235.16789677841854,247.77765695953363,248.65069367459222,315.28808114160836,431.23268454674644,580.8586375522219,640.0608884982081
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,15,27,5,0.02653009071946144,233.92861688881507,255.08963045520346,267.69939063631847,268.57242735137714,335.2098148183933,451.15441822353137,600.7803712290068,659.982622174993
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,16,27,5,0.03731618449091911,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,17,27,5,0.03119880147278309,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,18,27,5,0.03146732971072197,230.40597345639176,251.56698702278015,264.17674720389516,265.0497839189538,331.68717138597,447.63177479110806,597.2577277965836,656.4599787425698
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,19,27,5,0.05189328268170357,233.92861688881507,255.08963045520346,267.69939063631847,268.57242735137714,335.2098148183933,451.15441822353137,600.7803712290068,659.982622174993
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,20,27,5,0.07496757805347443,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,21,27,5,0.057157523930072784,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,22,27,5,0.03993412107229233,233.92861688881507,255.08963045520346,267.69939063631847,268.57242735137714,335.2098148183933,451.15441822353137,600.7803712290068,659.982622174993
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,23,27,5,0.05455677583813667,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,24,27,5,0.04545550420880318,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,25,27,5,0.08868555724620819,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,26,27,5,0.08169172704219818,236.24914219530376,257.4101557616921,270.0199159428072,270.8929526578658,337.530340124882,453.4749435300201,603.1008965354956,662.3031474814818
247,147,ep247_task147,test,49346,0.0,low,0.9,16-28,28,28,27,27,5,0.09322017431259155,244.62683435352284,265.7878479199112,278.39760810102626,279.2706448160849,345.9080322831011,461.85263568823916,611.4785886937146,670.6808396397008
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,0,5,6,0.008788833394646645,236.28471374780977,260.87985906086016,283.0672993045429,287.904366617121,276.700368346262,323.1830794800344,444.14712963345625,511.8127252070787
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,1,5,6,0.009159663692116737,237.84027929621442,262.4354246092648,284.6228648529476,289.45993216552574,278.1003773398262,324.58308847359865,445.5471386270205,513.2127342006429
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,2,5,6,0.013178009539842606,245.28184554178264,269.8769908548331,292.06443109851585,296.90149841109394,284.7977869608376,331.28049809461004,452.2445482480319,519.9101438216543
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,3,5,6,0.011823189444839954,242.89038570594798,267.4855310189984,289.6729712626812,294.5100385752593,282.64547310858643,329.1281842423589,450.09223439578074,517.7578299694032
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,4,5,6,0.015235855244100094,235.00795688240925,259.60310219545966,281.7905424391424,286.62760975172057,274.4549934664011,320.93770460017356,441.9017547535954,509.56735032721787
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,5,5,6,0.021009176969528198,255.4265949463008,280.0217402593512,302.20918050303396,307.0462478156121,293.92806142490394,340.4107725586764,461.37482271209825,529.0404182857206
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,6,5,6,0.018087469041347504,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,7,5,6,0.013591443188488483,237.84027929621442,262.4354246092648,284.6228648529476,289.45993216552574,278.1003773398262,324.58308847359865,445.5471386270205,513.2127342006429
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,8,5,6,0.02474774792790413,245.28184554178264,269.8769908548331,292.06443109851585,296.90149841109394,284.7977869608376,331.28049809461004,452.2445482480319,519.9101438216543
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,9,5,6,0.015847699716687202,242.89038570594798,267.4855310189984,289.6729712626812,294.5100385752593,282.64547310858643,329.1281842423589,450.09223439578074,517.7578299694032
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,10,5,6,0.026783743873238564,235.00795688240925,259.60310219545966,281.7905424391424,286.62760975172057,274.4549934664011,320.93770460017356,441.9017547535954,509.56735032721787
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,11,5,6,0.03519913926720619,255.4265949463008,280.0217402593512,302.20918050303396,307.0462478156121,293.92806142490394,340.4107725586764,461.37482271209825,529.0404182857206
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,12,5,6,0.031244974583387375,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,13,5,6,0.023937102407217026,245.28184554178264,269.8769908548331,292.06443109851585,296.90149841109394,284.7977869608376,331.28049809461004,452.2445482480319,519.9101438216543
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,14,5,6,0.018303697928786278,242.89038570594798,267.4855310189984,289.6729712626812,294.5100385752593,282.64547310858643,329.1281842423589,450.09223439578074,517.7578299694032
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,15,5,6,0.026483338326215744,204.27212438518347,228.86726969823388,251.05470994191674,255.8917772544948,244.71202181086224,291.19473294463467,412.1587830980565,479.82437867167897
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,16,5,6,0.037461474537849426,255.4265949463008,280.0217402593512,302.20918050303396,307.0462478156121,293.92806142490394,340.4107725586764,461.37482271209825,529.0404182857206
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,17,5,6,0.031312983483076096,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,18,5,6,0.031231116503477097,245.28184554178264,269.8769908548331,292.06443109851585,296.90149841109394,284.7977869608376,331.28049809461004,452.2445482480319,519.9101438216543
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,19,5,6,0.051530055701732635,235.00795688240925,259.60310219545966,281.7905424391424,286.62760975172057,274.4549934664011,320.93770460017356,441.9017547535954,509.56735032721787
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,20,5,6,0.07469578832387924,255.4265949463008,280.0217402593512,302.20918050303396,307.0462478156121,293.92806142490394,340.4107725586764,461.37482271209825,529.0404182857206
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,21,5,6,0.05732911825180054,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,22,5,6,0.03967633470892906,235.00795688240925,259.60310219545966,281.7905424391424,286.62760975172057,274.4549934664011,320.93770460017356,441.9017547535954,509.56735032721787
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,23,5,6,0.05456637218594551,255.4265949463008,280.0217402593512,302.20918050303396,307.0462478156121,293.92806142490394,340.4107725586764,461.37482271209825,529.0404182857206
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,24,5,6,0.045420557260513306,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,25,5,6,0.0883336067199707,239.2324599518481,263.8276052648985,286.0150455085813,290.8521128211594,278.2570462288961,324.73975736266857,445.7038075160904,513.3694030897128
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,26,5,6,0.08168015629053116,239.91301097167943,264.50815628472986,286.6955965284126,291.5326638409907,278.86954214674427,325.3522532805167,446.3163034339386,513.981899007561
247,160,ep247_task160,test,49359,0.0,low,0.9,16-28,28,28,27,5,6,0.09334138035774231,256.1071459661321,280.70229127918253,302.8897315228653,307.7267988354434,294.5405573427521,341.02326847652455,461.9873186299464,529.6529142035688
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,0,27,6,0.009395129978656769,159.70101342534178,222.25620958198914,270.1960730101822,275.4192870153107,80.86879464710915,313.35129371138186,453.2960994393536,482.4662955629319
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,1,27,6,0.009830713272094727,157.33778527448257,219.89298143112993,267.83284485932296,273.0560588644515,78.74188931133585,311.2243883756085,451.16919410358025,480.33939022715856
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,2,27,6,0.014201091602444649,171.38913188436973,233.9443280410171,281.8841914692101,287.10740547433863,91.38810126023431,323.87060032450694,463.8154060524787,492.985602176057
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,3,27,6,0.012740859761834145,156.32995955436522,218.88515571101257,266.8250191392056,272.0482331443341,77.83484616323024,310.3173452275029,450.2621509554747,479.432347079053
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,4,27,6,0.014047174714505672,144.41461693552705,206.9698130921744,254.90967652036738,260.1328905254959,65.62794578071735,298.11044484499,438.05525057296177,467.2254466965401
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,5,27,6,0.021460162475705147,170.18022888439103,232.73542504103838,280.6752884692314,285.89850247435993,90.30008856025349,322.7825876245261,462.72739335249787,491.8975894760762
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,6,27,6,0.01848275028169155,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,7,27,6,0.014697303995490074,159.70101342534178,222.25620958198914,270.1960730101822,275.4192870153107,80.86879464710915,313.35129371138186,453.2960994393536,482.4662955629319
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,8,27,6,0.026848912239074707,171.38913188436973,233.9443280410171,281.8841914692101,287.10740547433863,91.38810126023431,323.87060032450694,463.8154060524787,492.985602176057
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,9,27,6,0.0171500314027071,159.70101342534178,222.25620958198914,270.1960730101822,275.4192870153107,80.86879464710915,313.35129371138186,453.2960994393536,482.4662955629319
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,10,27,6,0.024782538414001465,155.78079590330407,218.33599205995142,266.2758554881445,271.499069493273,75.85750685171666,308.34000591598937,448.2848116439611,477.4550077675394
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,11,27,6,0.03598949685692787,170.18022888439103,232.73542504103838,280.6752884692314,285.89850247435993,90.30008856025349,322.7825876245261,462.72739335249787,491.8975894760762
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,12,27,6,0.03205542266368866,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,13,27,6,0.02600438892841339,171.38913188436973,233.9443280410171,281.8841914692101,287.10740547433863,91.38810126023431,323.87060032450694,463.8154060524787,492.985602176057
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,14,27,6,0.019877037033438683,157.33778527448257,219.89298143112993,267.83284485932296,273.0560588644515,78.74188931133585,311.2243883756085,451.16919410358025,480.33939022715856
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,15,27,6,0.024492638185620308,153.41756775244482,215.97276390909218,263.9126273372852,269.1358413424137,73.73060151594336,306.213100580216,446.15790630818776,475.32810243176607
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,16,27,6,0.03836553543806076,170.18022888439103,232.73542504103838,280.6752884692314,285.89850247435993,90.30008856025349,322.7825876245261,462.72739335249787,491.8975894760762
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,17,27,6,0.03220846876502037,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,18,27,6,0.03387259691953659,171.38913188436973,233.9443280410171,281.8841914692101,287.10740547433863,91.38810126023431,323.87060032450694,463.8154060524787,492.985602176057
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,19,27,6,0.04749203845858574,167.468914362332,230.02411051897934,277.96397394717235,283.18718795230086,86.3768134648418,318.85931252911445,458.8041182570862,487.9743143806645
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,20,27,6,0.07567530125379562,171.38913188436973,233.9443280410171,281.8841914692101,287.10740547433863,91.38810126023431,323.87060032450694,463.8154060524787,492.985602176057
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,21,27,6,0.05877315625548363,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,22,27,6,0.036497604101896286,152.40974203232747,214.96493818897483,262.90480161716783,268.12801562229635,72.82355836783773,305.3060574321104,445.25086316008213,474.42105928366044
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,23,27,6,0.05560440570116043,170.18022888439103,232.73542504103838,280.6752884692314,285.89850247435993,90.30008856025349,322.7825876245261,462.72739335249787,491.8975894760762
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,24,27,6,0.04680681601166725,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,25,27,6,0.08186876028776169,166.2600113623533,228.81520751900067,276.75507094719364,281.97828495232216,85.28880076486098,317.7712998291336,457.7161055571054,486.8863016806837
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,26,27,6,0.07546985149383545,169.35863954397345,231.9138357006208,279.8536991288138,285.0769131339423,88.04542337896333,320.52792244323604,460.4727281712078,489.6429242947861
247,173,ep247_task173,test,49372,2.573554551415153,high,0.9,16-28,28,28,27,27,6,0.09530985355377197,173.27885706601117,235.83405322265853,283.77391665085156,288.9971306559801,93.05671117435583,325.5392102386285,465.4840159666003,494.6542120901786
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,7,15,11,0.01762855425477028,338.8116946229032,451.49198886738725,464.839737033692,464.839737033692,264.53507785586805,440.2980283052531,478.1953331194041,478.1953331194041
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,8,15,11,0.0313902422785759,352.48573775337263,465.1660319978567,478.51378016416146,478.51378016416146,282.363002225909,458.12595267529406,496.02325748944503,496.02325748944503
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,10,15,11,0.03435257449746132,308.314293006332,420.99458725081604,434.3423354171208,434.3423354171208,242.30247207738762,418.0654225267727,455.96272734092366,455.96272734092366
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,11,15,11,0.043725691735744476,365.86681491463673,478.5471091591208,491.89485732542556,491.89485732542556,303.13880159096755,478.9017520403526,516.7990568545036,516.7990568545036
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,12,15,11,0.03868977352976799,360.78205724554414,473.4623514900282,486.81009965633297,486.81009965633297,298.56251968878416,474.32547013816924,512.2227749523203,512.2227749523203
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,13,15,11,0.035572681576013565,352.48573775337263,465.1660319978567,478.51378016416146,478.51378016416146,282.363002225909,458.12595267529406,496.02325748944503,496.02325748944503
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,15,15,11,0.034847043454647064,338.8116946229032,451.49198886738725,464.839737033692,464.839737033692,264.53507785586805,440.2980283052531,478.1953331194041,478.1953331194041
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,16,15,11,0.054416608065366745,365.86681491463673,478.5471091591208,491.89485732542556,491.89485732542556,303.13880159096755,478.9017520403526,516.7990568545036,516.7990568545036
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,17,15,11,0.045090846717357635,360.78205724554414,473.4623514900282,486.81009965633297,486.81009965633297,298.56251968878416,474.32547013816924,512.2227749523203,512.2227749523203
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,19,15,11,0.06735347956418991,352.48573775337263,465.1660319978567,478.51378016416146,478.51378016416146,282.363002225909,458.12595267529406,496.02325748944503,496.02325748944503
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,20,15,11,0.10629773139953613,365.86681491463673,478.5471091591208,491.89485732542556,491.89485732542556,303.13880159096755,478.9017520403526,516.7990568545036,516.7990568545036
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,21,15,11,0.08199306577444077,360.78205724554414,473.4623514900282,486.81009965633297,486.81009965633297,298.56251968878416,474.32547013816924,512.2227749523203,512.2227749523203
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,22,15,11,0.05222161114215851,341.10451666752607,453.78481091201013,467.1325590783149,467.1325590783149,266.2065451263981,441.9694955757832,479.86680038993416,479.86680038993416
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,25,15,11,0.11605895310640335,365.86681491463673,478.5471091591208,491.89485732542556,491.89485732542556,303.13880159096755,478.9017520403526,516.7990568545036,516.7990568545036
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,26,15,11,0.10557864606380463,360.78205724554414,473.4623514900282,486.81009965633297,486.81009965633297,298.56251968878416,474.32547013816924,512.2227749523203,512.2227749523203
247,187,ep247_task187,test,49386,2.62284010399514,high,0.9999,16-28,16,16,27,15,11,0.13478252291679382,365.86681491463673,478.5471091591208,491.89485732542556,491.89485732542556,303.13880159096755,478.9017520403526,516.7990568545036,516.7990568545036
247,200,ep247_task200,test,49399,3.3544338313566078,high,0.9999,empty,0,1,26,26,26,1.0,-16.83853872699103,-16.83853872699103,-16.83853872699103,-16.83853872699103,27.987874397443765,27.987874397443765,27.987874397443765,27.987874397443765
