episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,19,20,6,0.05486254394054413,203.87468646145314,235.68746833892607,255.01422133525338,258.1663121578661,416.1941959760941,531.0374811184231,694.3151992763119,780.9520202207292
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,20,20,6,0.07252928614616394,199.07451306955352,230.88729494702645,250.2140479433538,253.3661387659665,411.3940225841945,526.2373077265235,689.5150258844122,776.1518468288295
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,21,20,6,0.05875850096344948,206.3607292764257,238.17351115389863,257.500264150226,260.6523549728386,418.6802387910667,533.5235239333957,696.8012420912845,783.4380630357018
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,22,20,6,0.04253493249416351,203.87468646145314,235.68746833892607,255.01422133525338,258.1663121578661,416.1941959760941,531.0374811184231,694.3151992763119,780.9520202207292
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,23,20,6,0.05355540290474892,188.19112053361786,220.0039024110908,239.3306554074181,242.4827462300308,400.5106300482588,515.3539151905878,678.6316333484766,765.2684542928939
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,24,20,6,0.046733397990465164,206.3607292764257,238.17351115389863,257.500264150226,260.6523549728386,418.6802387910667,533.5235239333957,696.8012420912845,783.4380630357018
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,25,20,6,0.08668337762355804,203.87468646145314,235.68746833892607,255.01422133525338,258.1663121578661,416.1941959760941,531.0374811184231,694.3151992763119,780.9520202207292
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,26,20,6,0.08374704420566559,206.3607292764257,238.17351115389863,257.500264150226,260.6523549728386,418.6802387910667,533.5235239333957,696.8012420912845,783.4380630357018
17,63,ep017_task063,test,3262,1.2072622193728997,medium,0.999,16-28,26,26,27,20,6,0.0919431671500206,206.3607292764257,238.17351115389863,257.500264150226,260.6523549728386,418.6802387910667,533.5235239333957,696.8012420912845,783.4380630357018
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,11,27,11,0.06264971941709518,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,16,27,11,0.0674930140376091,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,20,27,11,0.1307668387889862,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,21,27,11,0.10089711844921112,246.6141573379041,374.0984823186856,413.4560558226293,422.5340955799826,255.99349527892838,447.4065702334012,539.0948879647475,603.7641746714744
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,23,27,11,0.09943331778049469,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,24,27,11,0.08128970116376877,246.6141573379041,374.0984823186856,413.4560558226293,422.5340955799826,255.99349527892838,447.4065702334012,539.0948879647475,603.7641746714744
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,25,27,11,0.15191452205181122,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,26,27,11,0.1382651925086975,246.6141573379041,374.0984823186856,413.4560558226293,422.5340955799826,255.99349527892838,447.4065702334012,539.0948879647475,603.7641746714744
17,76,ep017_task076,test,3275,0.5846838417705957,medium,0.9999,6-15,9,9,27,27,11,0.16729062795639038,249.083730191821,376.56805517260256,415.9256286765462,425.0036684338994,258.46306813284525,449.87614308731816,541.5644608186644,606.2337475253913
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,3,5,18,0.014135112054646015,263.1574304300424,333.5181841369518,388.45893407058236,398.4640080941968,299.4476545898334,384.3508643116884,507.77089691556847,561.6103150106229
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,5,5,18,0.023795953020453453,263.1574304300424,333.5181841369518,388.45893407058236,398.4640080941968,299.4476545898334,384.3508643116884,507.77089691556847,561.6103150106229
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,6,5,18,0.02409621700644493,287.11005514083774,357.47080884774715,412.41155878137766,422.4166328049921,318.7710517998861,403.6742615217411,527.0942941256211,580.9337122206755
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,9,5,18,0.018723497167229652,279.2361243264514,349.5968780333608,404.53762796699135,414.54270199060574,312.4713966459247,397.3746063677797,520.7946389716598,574.6340570667141
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,11,5,18,0.03930754214525223,279.2361243264514,349.5968780333608,404.53762796699135,414.54270199060574,312.4713966459247,397.3746063677797,520.7946389716598,574.6340570667141
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,12,5,18,0.04095686972141266,287.11005514083774,357.47080884774715,412.41155878137766,422.4166328049921,318.7710517998861,403.6742615217411,527.0942941256211,580.9337122206755
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,14,5,18,0.02166000008583069,274.01218090952165,344.37293461643105,399.3136845500616,409.31875857367606,308.24000247821164,393.1432122000666,516.5632448039466,570.402662899001
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,16,5,18,0.042202629148960114,274.01218090952165,344.37293461643105,399.3136845500616,409.31875857367606,308.24000247821164,393.1432122000666,516.5632448039466,570.402662899001
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,17,5,18,0.041317474097013474,287.11005514083774,357.47080884774715,412.41155878137766,422.4166328049921,318.7710517998861,403.6742615217411,527.0942941256211,580.9337122206755
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,18,5,18,0.03668899089097977,292.6344259043751,362.9951796112845,417.93592954491504,427.9410035685295,323.32402092404294,408.2272306458979,531.6472632497779,585.4866813448323
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,19,5,18,0.06837132573127747,292.6344259043751,362.9951796112845,417.93592954491504,427.9410035685295,323.32402092404294,408.2272306458979,531.6472632497779,585.4866813448323
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,20,5,18,0.08271339535713196,292.6344259043751,362.9951796112845,417.93592954491504,427.9410035685295,323.32402092404294,408.2272306458979,531.6472632497779,585.4866813448323
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,21,5,18,0.07503937929868698,288.7215952625213,359.0823489694307,414.0230989030612,424.0281729266756,320.0763992984498,404.9796090203048,528.3996416241848,582.2390597192392
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,22,5,18,0.045949190855026245,291.8932870222036,362.254040729113,417.19479066274357,427.199864686358,322.723698429484,407.62690815133897,531.046940755219,584.8863588502734
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,23,5,18,0.06394466012716293,213.036403235433,283.3971569423424,338.337906875973,348.3429808995874,256.29117085987656,341.19438058173154,464.6144131856116,518.4538312806659
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,24,5,18,0.0519547238945961,287.11005514083774,357.47080884774715,412.41155878137766,422.4166328049921,318.7710517998861,403.6742615217411,527.0942941256211,580.9337122206755
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,25,5,18,0.09893332421779633,291.8932870222036,362.254040729113,417.19479066274357,427.199864686358,322.723698429484,407.62690815133897,531.046940755219,584.8863588502734
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,26,5,18,0.10594391822814941,287.9804563803498,358.3412100872592,413.2819600208897,423.28703404450414,319.4760768038908,404.3792865257458,527.7993191296258,581.6387372246802
17,88,ep017_task088,test,3287,3.357761183718297,high,0.9999,16-28,19,19,27,5,18,0.10426575690507889,287.11005514083774,357.47080884774715,412.41155878137766,422.4166328049921,318.7710517998861,403.6742615217411,527.0942941256211,580.9337122206755
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,11,25,11,0.061728738248348236,238.08381931689627,342.52841704200335,414.70661428163595,425.8893799568154,167.16056356876533,242.47521074991363,378.0457355215779,441.60826322048075
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,16,25,11,0.06648029386997223,238.08381931689627,342.52841704200335,414.70661428163595,425.8893799568154,167.16056356876533,242.47521074991363,378.0457355215779,441.60826322048075
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,20,25,11,0.1298816204071045,238.08381931689627,342.52841704200335,414.70661428163595,425.8893799568154,167.16056356876533,242.47521074991363,378.0457355215779,441.60826322048075
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,21,25,11,0.10021238029003143,247.40374452978423,353.0908748823234,425.269072121956,436.45183779713545,196.80128358634408,253.3388280469749,388.9093528186392,452.47188051754205
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,23,25,11,0.09793522208929062,238.08381931689627,342.52841704200335,414.70661428163595,425.8893799568154,167.16056356876533,242.47521074991363,378.0457355215779,441.60826322048075
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,24,25,11,0.0800899863243103,247.40374452978423,353.0908748823234,425.269072121956,436.45183779713545,196.80128358634408,253.3388280469749,388.9093528186392,452.47188051754205
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,25,25,11,0.156464621424675,238.08381931689627,342.52841704200335,414.70661428163595,425.8893799568154,167.16056356876533,242.47521074991363,378.0457355215779,441.60826322048075
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,26,25,11,0.1423748880624771,247.40374452978423,353.0908748823234,425.269072121956,436.45183779713545,196.80128358634408,253.3388280469749,388.9093528186392,452.47188051754205
17,100,ep017_task100,test,3299,0.0,low,0.9999,6-15,9,9,27,25,11,0.16483230888843536,236.8767057475517,341.32130347265877,413.4995007122913,424.6822663874708,166.2385648935198,241.55321207466807,377.12373684633235,440.6862645452352
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,3,8,6,0.013423427008092403,159.098764437975,208.07890555528115,239.83007720644085,244.8039454651467,184.429192359756,294.59936468558226,418.45821947219497,494.25113710517525
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,5,8,6,0.02061345800757408,130.02806581775448,179.00820693506063,210.75937858622035,215.73324684492619,157.87858338965577,268.04875571548206,391.9076105020947,467.700528135075
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,6,8,6,0.021176975220441818,163.66045140483536,212.6405925221415,244.39176417330123,249.36563243200712,186.24523801853445,296.41541034436074,420.2742651309734,496.06718276395367
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,8,8,6,0.028311971575021744,163.94613052673927,212.9262716440454,244.6774432952051,249.65131155391097,188.89707817847557,299.06725050430185,422.9261052909145,498.7190229238948
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,9,8,6,0.017763406038284302,155.0625348194256,204.04267593673174,235.79384758789143,240.76771584659727,180.66289393646377,290.83306626229006,414.6919210489027,490.484838681883
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,10,8,6,0.030733462423086166,170.08642037876868,219.06656149607483,250.81773314723452,255.79160140594038,196.43274430831735,306.60291663414364,430.46177142075635,506.2546890537366
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,11,8,6,0.03399093449115753,132.99617104329613,181.97631216060228,213.727483811762,218.70135207046783,159.82595722813366,269.9961295539599,393.8549843405726,469.6479019735529
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,12,8,6,0.035975467413663864,163.66045140483536,212.6405925221415,244.39176417330123,249.36563243200712,186.24523801853445,296.41541034436074,420.2742651309734,496.06718276395367
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,13,8,6,0.027436500415205956,163.94613052673927,212.9262716440454,244.6774432952051,249.65131155391097,188.89707817847557,299.06725050430185,422.9261052909145,498.7190229238948
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,14,8,6,0.02041412703692913,159.098764437975,208.07890555528115,239.83007720644085,244.8039454651467,184.429192359756,294.59936468558226,418.45821947219497,494.25113710517525
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,15,8,6,0.030333004891872406,170.08642037876868,219.06656149607483,250.81773314723452,255.79160140594038,196.43274430831735,306.60291663414364,430.46177142075635,506.2546890537366
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,16,8,6,0.036113593727350235,135.0885885080921,184.06872962539825,215.81990127655797,220.7937695352638,161.1987923267863,271.3689646526126,395.2278194392253,471.0207370722056
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,17,8,6,0.03596586361527443,163.66045140483536,212.6405925221415,244.39176417330123,249.36563243200712,186.24523801853445,296.41541034436074,420.2742651309734,496.06718276395367
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,18,8,6,0.034481558948755264,159.36969258093788,208.34983369824403,240.10100534940372,245.07487360810958,184.62669897597593,294.7968713018022,418.6557260884149,494.4486437213952
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,19,8,6,0.058549318462610245,170.08642037876868,219.06656149607483,250.81773314723452,255.79160140594038,196.43274430831735,306.60291663414364,430.46177142075635,506.2546890537366
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,20,8,6,0.07257252186536789,140.28554014864542,189.26568126595157,221.01685291711127,225.99072117581713,166.91434051288147,277.0845128387077,400.94336762532043,476.7362852583007
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,21,8,6,0.06532365083694458,163.66045140483536,212.6405925221415,244.39176417330123,249.36563243200712,186.24523801853445,296.41541034436074,420.2742651309734,496.06718276395367
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,22,8,6,0.04360225051641464,165.5099824329673,214.49012355027344,246.24129520143313,251.215163460139,192.16236510581768,302.33253743164397,426.1913922182566,501.9843098512369
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,23,8,6,0.05311210826039314,135.43817405988116,184.4183151771873,216.169486828347,221.14335508705287,162.4464546941619,272.6166270199882,396.4754818066009,472.2683994395812
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,24,8,6,0.04990910366177559,159.08401345903397,208.06415457634012,239.81532622749984,244.7891944862057,181.97485881603478,292.14503114186107,416.0038859284738,491.79680356145406
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,25,8,6,0.08608371764421463,146.42583000067484,195.40597111798098,227.1571427691407,232.13101102784654,174.45000664272322,284.6201789685495,408.47903375516216,484.27195138814244
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,26,8,6,0.09340663999319077,163.66045140483536,212.6405925221415,244.39176417330123,249.36563243200712,186.24523801853445,296.41541034436074,420.2742651309734,496.06718276395367
17,113,ep017_task113,test,3312,2.9667767482584426,high,0.99,16-28,23,23,27,8,6,0.0907069593667984,139.9998610267415,188.98000214404766,220.73117379520738,225.70504205391327,164.26250035294032,274.4326726787666,398.2915274653793,474.0844450983596
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,5,23,12,0.028485914692282677,189.6377084682172,268.11526369242813,301.0315175470917,305.0808049409121,231.16683186332966,433.8241572633823,571.6125623431566,649.1233837287353
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,11,23,12,0.04759214445948601,189.6377084682172,268.11526369242813,301.0315175470917,305.0808049409121,231.16683186332966,433.8241572633823,571.6125623431566,649.1233837287353
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,12,23,12,0.0425758883357048,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,16,23,12,0.050538450479507446,189.6377084682172,268.11526369242813,301.0315175470917,305.0808049409121,231.16683186332966,433.8241572633823,571.6125623431566,649.1233837287353
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,17,23,12,0.045242100954055786,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,18,23,12,0.046284232288599014,192.9529045774803,271.4304598016912,304.3467136563548,308.3960010501752,234.48202797259276,437.1393533726454,574.9277584524197,652.4385798379984
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,20,23,12,0.09885204583406448,192.9529045774803,271.4304598016912,304.3467136563548,308.3960010501752,234.48202797259276,437.1393533726454,574.9277584524197,652.4385798379984
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,21,23,12,0.08280909061431885,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,22,23,12,0.05798935890197754,197.6250958048888,276.1026510290997,309.0189048837633,313.0681922775837,239.15421920000125,441.8115446000539,579.5999496798282,657.110771065407
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,23,23,12,0.07394520938396454,189.6377084682172,268.11526369242813,301.0315175470917,305.0808049409121,231.16683186332966,433.8241572633823,571.6125623431566,649.1233837287353
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,24,23,12,0.06594153493642807,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,25,23,12,0.11820366978645325,197.6250958048888,276.1026510290997,309.0189048837633,313.0681922775837,239.15421920000125,441.8115446000539,579.5999496798282,657.110771065407
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,26,23,12,0.11653579026460648,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,125,ep017_task125,test,3324,1.1413847289904215,medium,0.999,6-15,14,14,27,23,12,0.12500455975532532,201.319767286784,279.79732251099495,312.7135763656585,316.76286375947893,242.84889068189648,445.5062160819491,583.2946211617234,660.8054425473022
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,0,6,6,0.009175611659884453,185.822468093424,239.12052412325272,264.0781585066075,268.3531536360914,303.2803862681453,448.8004188394437,573.3506436337225,649.544761830769
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,1,6,6,0.009570177644491196,187.09974072229326,240.397796752122,265.3554311354768,269.6304262649607,304.4299316341277,449.94996420542606,574.5001889997048,650.6943071967513
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,2,6,6,0.012469789013266563,180.00944499432,233.30750102414873,258.2651354075035,262.5401305369874,298.04866547895176,443.56869805025013,568.1189228445289,644.3130410415754
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,3,6,6,0.012371031567454338,191.73600380050883,245.03405983033755,269.99169421369237,274.2666893431762,308.60256840452166,454.12260097582003,578.6728257700988,654.8669439671453
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,4,6,6,0.01593407429754734,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,5,6,6,0.02056398056447506,192.58158962834335,245.87964565817208,270.83728004152687,275.11227517101077,309.36359564957274,454.8836282208711,579.4338530151499,655.6279712121964
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,6,6,6,0.01889285258948803,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,7,6,6,0.014242753386497498,187.09974072229326,240.397796752122,265.3554311354768,269.6304262649607,304.4299316341277,449.94996420542606,574.5001889997048,650.6943071967513
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,8,6,6,0.023479212075471878,185.822468093424,239.12052412325272,264.0781585066075,268.3531536360914,303.2803862681453,448.8004188394437,573.3506436337225,649.544761830769
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,9,6,6,0.016606174409389496,191.73600380050883,245.03405983033755,269.99169421369237,274.2666893431762,308.60256840452166,454.12260097582003,578.6728257700988,654.8669439671453
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,10,6,6,0.028093378990888596,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,11,6,6,0.03453423082828522,192.58158962834335,245.87964565817208,270.83728004152687,275.11227517101077,309.36359564957274,454.8836282208711,579.4338530151499,655.6279712121964
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,12,6,6,0.03271359205245972,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,13,6,6,0.02264278195798397,187.09974072229326,240.397796752122,265.3554311354768,269.6304262649607,304.4299316341277,449.94996420542606,574.5001889997048,650.6943071967513
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,14,6,6,0.01920844055712223,191.73600380050883,245.03405983033755,269.99169421369237,274.2666893431762,308.60256840452166,454.12260097582003,578.6728257700988,654.8669439671453
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,15,6,6,0.027800096198916435,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,16,6,6,0.03674648702144623,192.58158962834335,245.87964565817208,270.83728004152687,275.11227517101077,309.36359564957274,454.8836282208711,579.4338530151499,655.6279712121964
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,17,6,6,0.03281789645552635,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,18,6,6,0.02946597710251808,191.73600380050883,245.03405983033755,269.99169421369237,274.2666893431762,308.60256840452166,454.12260097582003,578.6728257700988,654.8669439671453
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,19,6,6,0.04881301894783974,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,20,6,6,0.07223816961050034,192.58158962834335,245.87964565817208,270.83728004152687,275.11227517101077,309.36359564957274,454.8836282208711,579.4338530151499,655.6279712121964
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,21,6,6,0.054239772260189056,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,22,6,6,0.041709840297698975,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,23,6,6,0.05353614315390587,192.58158962834335,245.87964565817208,270.83728004152687,275.11227517101077,309.36359564957274,454.8836282208711,579.4338530151499,655.6279712121964
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,24,6,6,0.04769366979598999,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,25,6,6,0.08698444813489914,201.4418237051755,254.73987973500422,279.69751411835904,283.97250924784294,317.33780631872173,462.8578388900201,587.4080636842989,663.6021818813454
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,26,6,6,0.08563775569200516,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,138,ep017_task138,test,3337,1.4315928882539637,medium,0.9,16-28,28,28,27,6,6,0.09181857109069824,205.09860613926756,258.3966621690963,283.35429655245105,287.62929168193494,320.4757696599713,465.9958022312697,590.5460270255485,666.740145222595
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,0,24,6,0.009274542331695557,218.463315992811,281.7061726170608,318.13604181672224,321.3269739969718,315.75420727689993,469.0212980082242,627.3277453222927,707.3904591684311
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,1,24,6,0.009672939777374268,219.79668165435302,283.0395382786029,319.46940747826426,322.6603396585138,316.9542363722877,470.221327103612,628.5277744176805,708.590488263819
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,2,24,6,0.013915144838392735,230.131482709854,293.37433933410387,329.80420853376523,332.9951407140148,326.2555573222386,479.5226480535629,637.8290953676313,717.8918092137699
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,3,24,6,0.01112712174654007,211.17430797438215,274.417164598632,310.84703379829335,314.0379659785429,309.194100060314,462.4611907916383,620.7676381057067,700.8303519518452
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,4,24,6,0.015099086798727512,218.73689377455958,281.9797503988094,318.40961959847084,321.6005517787204,316.0004272804737,469.26751801179796,627.5739653258664,707.636679172005
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,5,24,6,0.020716052502393723,175.5964435274299,238.83930015167968,275.26916935134113,278.4601015315907,274.8810327788035,428.1481235101278,586.4545708241963,666.5172846703347
