episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,2,23,5,0.01366867683827877,258.1064064889645,337.5257465518902,388.59823267029395,394.9456826036237,346.7645968767426,515.789948745735,656.5608091529897,716.858718554764
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,3,23,5,0.012318250723183155,247.22301395302867,326.64235401595437,377.7148401343581,384.06229006768785,335.88120434080673,504.9065562097992,645.6774166170538,705.9753260188281
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,4,23,5,0.015702063217759132,262.90657988086326,342.32591994378896,393.3984060621927,399.7458559955225,351.5647702686414,520.5901221376338,661.3609825448884,721.6588919466627
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,5,23,5,0.021073058247566223,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,6,23,5,0.018504511564970016,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,8,23,5,0.025713937357068062,258.1064064889645,337.5257465518902,388.59823267029395,394.9456826036237,346.7645968767426,515.789948745735,656.5608091529897,716.858718554764
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,9,23,5,0.01647631637752056,247.22301395302867,326.64235401595437,377.7148401343581,384.06229006768785,335.88120434080673,504.9065562097992,645.6774166170538,705.9753260188281
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,10,23,5,0.027527745813131332,262.90657988086326,342.32591994378896,393.3984060621927,399.7458559955225,351.5647702686414,520.5901221376338,661.3609825448884,721.6588919466627
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,11,23,5,0.0352277010679245,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,12,23,5,0.031810835003852844,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,13,23,5,0.025050155818462372,258.1064064889645,337.5257465518902,388.59823267029395,394.9456826036237,346.7645968767426,515.789948745735,656.5608091529897,716.858718554764
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,14,23,5,0.019112154841423035,247.22301395302867,326.64235401595437,377.7148401343581,384.06229006768785,335.88120434080673,504.9065562097992,645.6774166170538,705.9753260188281
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,15,23,5,0.0273883193731308,262.90657988086326,342.32591994378896,393.3984060621927,399.7458559955225,351.5647702686414,520.5901221376338,661.3609825448884,721.6588919466627
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,16,23,5,0.03781504184007645,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,17,23,5,0.03203173726797104,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,18,23,5,0.03280142322182655,258.1064064889645,337.5257465518902,388.59823267029395,394.9456826036237,346.7645968767426,515.789948745735,656.5608091529897,716.858718554764
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,19,23,5,0.05329834297299385,262.90657988086326,342.32591994378896,393.3984060621927,399.7458559955225,351.5647702686414,520.5901221376338,661.3609825448884,721.6588919466627
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,20,23,5,0.0748588964343071,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,21,23,5,0.058700770139694214,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,22,23,5,0.04132220894098282,262.90657988086326,342.32591994378896,393.3984060621927,399.7458559955225,351.5647702686414,520.5901221376338,661.3609825448884,721.6588919466627
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,23,23,5,0.05563892051577568,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,24,23,5,0.046748362481594086,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,25,23,5,0.08964595198631287,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,355.0782748568881,524.1036267258805,664.8744871331352,725.1723965349095
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,26,23,5,0.08358846604824066,266.377931435009,345.7972714979347,396.8697576163384,403.21720754966816,337.41824002991757,506.44359189891,647.2144523061646,707.5123617079389
100,63,ep100_task063,test,19862,0.255656314479836,medium,0.999,16-28,26,26,27,23,5,0.09442465752363205,266.42008446911,345.8394245320357,396.91191065043944,403.2593605837692,337.46039306401866,506.4857449330111,647.2566053402658,707.55451474204
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,5,19,5,0.0279263723641634,261.9716232212326,346.57333846162373,379.9788482343149,384.85126149041685,270.1532685325025,399.1517626818937,551.4288190913577,617.0560372296146
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,6,19,5,0.024085113778710365,259.50205036731575,344.10376560770686,377.509275380398,382.3816886365,267.68369567858565,396.6821898279768,548.9592462374409,614.5864643756978
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,12,19,5,0.040934354066848755,259.50205036731575,344.10376560770686,377.509275380398,382.3816886365,267.68369567858565,396.6821898279768,548.9592462374409,614.5864643756978
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,16,19,5,0.04970356822013855,261.9716232212326,346.57333846162373,379.9788482343149,384.85126149041685,270.1532685325025,399.1517626818937,551.4288190913577,617.0560372296146
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,17,19,5,0.04124633967876434,259.50205036731575,344.10376560770686,377.509275380398,382.3816886365,267.68369567858565,396.6821898279768,548.9592462374409,614.5864643756978
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,18,19,5,0.04250003397464752,249.07330140294326,333.6750166433344,367.0805264160255,371.9529396721275,239.1818877039564,368.1803818533475,520.4574382628115,586.0846564010684
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,19,19,5,0.06822088360786438,254.7918067987027,339.39352203909385,372.79903181178497,377.67144506788696,255.75596098121036,384.7544551306015,537.0315115400656,602.6587296783225
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,20,19,5,0.09705289453268051,261.62178814879445,346.22350338918557,379.62901316187674,384.5014264179787,262.58594233130214,391.5844364806933,543.8614928901574,609.4887110284143
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,21,19,5,0.07508021593093872,259.1522152948776,343.7539305352687,377.1594403079598,382.0318535640618,260.1163694773852,389.11486362677635,541.3919200362404,607.0191381744974
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,22,19,5,0.05323711410164833,255.1416418711409,339.743357111532,373.14886688422314,378.02128014032513,263.3232871824108,392.32178133180196,544.598837741266,610.226055879523
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,23,19,5,0.07322219014167786,261.9716232212326,346.57333846162373,379.9788482343149,384.85126149041685,270.1532685325025,399.1517626818937,551.4288190913577,617.0560372296146
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,24,19,5,0.060002993792295456,259.50205036731575,344.10376560770686,377.509275380398,382.3816886365,267.68369567858565,396.6821898279768,548.9592462374409,614.5864643756978
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,25,19,5,0.11692788451910019,261.9716232212326,346.57333846162373,379.9788482343149,384.85126149041685,270.1532685325025,399.1517626818937,551.4288190913577,617.0560372296146
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,26,19,5,0.1066443994641304,259.50205036731575,344.10376560770686,377.509275380398,382.3816886365,267.68369567858565,396.6821898279768,548.9592462374409,614.5864643756978
100,76,ep100_task076,test,19875,0.0257580917021394,low,0.9999,6-15,15,15,27,19,5,0.1232157051563263,261.9716232212326,346.57333846162373,379.9788482343149,384.85126149041685,270.1532685325025,399.1517626818937,551.4288190913577,617.0560372296146
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,2,26,2,0.014862587675452232,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,3,26,2,0.013422414660453796,222.1666558535507,274.097992855673,311.49339075139335,313.7920852570294,296.54042743410685,354.5854760065035,522.8418904368384,577.39446215326
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,4,26,2,0.016966938972473145,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,5,26,2,0.020946888253092766,215.87099948261198,267.80233648473427,305.19773438045456,307.49642888609065,290.87433670026195,348.91938527265864,517.1757997029936,571.7283714194151
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,6,26,2,0.019844381138682365,215.87099948261198,267.80233648473427,305.19773438045456,307.49642888609065,290.87433670026195,348.91938527265864,517.1757997029936,571.7283714194151
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,8,26,2,0.02757330611348152,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,10,26,2,0.02934620901942253,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,11,26,2,0.03458300977945328,231.94969337902094,283.88103038114326,321.2764282768636,323.5751227824996,315.1237156646791,373.1687642370758,541.4251786674107,595.9777503838322
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,12,26,2,0.03372993692755699,231.94969337902094,283.88103038114326,321.2764282768636,323.5751227824996,315.1237156646791,373.1687642370758,541.4251786674107,595.9777503838322
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,13,26,2,0.027029328048229218,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,14,26,2,0.02072742022573948,226.72574996209124,278.65708696421353,316.0524848599339,318.3511793655699,300.6436121317933,358.68866070419,526.9450751345249,581.4976468509465
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,15,26,2,0.029342563822865486,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,16,26,2,0.037219882011413574,226.72574996209124,278.65708696421353,316.0524848599339,318.3511793655699,300.6436121317933,358.68866070419,526.9450751345249,581.4976468509465
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,17,26,2,0.03402690216898918,226.72574996209124,278.65708696421353,316.0524848599339,318.3511793655699,300.6436121317933,358.68866070419,526.9450751345249,581.4976468509465
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,18,26,2,0.035336095839738846,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,19,26,2,0.056307025253772736,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,20,26,2,0.07257244735956192,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,21,26,2,0.06179851293563843,245.3479949569447,297.279331959067,334.6747298547873,336.97342436042334,328.52201724260283,386.56706581499947,554.8234802453344,609.3760519617559
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,22,26,2,0.04414403438568115,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,23,26,2,0.054559312760829926,222.1666558535507,274.097992855673,311.49339075139335,313.7920852570294,296.54042743410685,354.5854760065035,522.8418904368384,577.39446215326
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,24,26,2,0.049579061567783356,222.1666558535507,274.097992855673,311.49339075139335,313.7920852570294,296.54042743410685,354.5854760065035,522.8418904368384,577.39446215326
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,25,26,2,0.08706127852201462,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,26,26,2,0.08724984526634216,244.6068560747732,296.5381930768955,333.9335909726158,336.2322854782518,327.78087836043136,385.82592693282805,554.082341363163,608.6349130795845
100,88,ep100_task088,test,19887,1.5387469226434658,medium,0.9999,16-28,24,24,27,26,2,0.09177066385746002,192.7718228439731,244.7031598460954,282.09855774181574,284.3972522474518,270.085077725487,328.1301262978837,496.3865407282187,550.9391124446402
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,5,22,5,0.02794208936393261,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,6,22,5,0.024059101939201355,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,12,22,5,0.040888138115406036,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,16,22,5,0.04974742978811264,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,17,22,5,0.04120796173810959,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,18,22,5,0.042451877146959305,191.2321193042395,247.8778792431323,263.3453911242488,264.1264156641002,181.81501054408392,286.98181932046424,424.7585383152608,487.6339559817763
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,19,22,5,0.0681634396314621,196.99628198118788,253.6420419200807,269.1095538011972,269.8905783410486,187.5791732210323,292.7459819974126,430.5227009922092,493.3981186587247
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,20,22,5,0.09719085693359375,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,21,22,5,0.07498925924301147,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,22,22,5,0.05317583307623863,196.99628198118788,253.6420419200807,269.1095538011972,269.8905783410486,187.5791732210323,292.7459819974126,430.5227009922092,493.3981186587247
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,23,22,5,0.07328525930643082,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,24,22,5,0.05993160605430603,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,25,22,5,0.11708298325538635,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,26,22,5,0.10653961449861526,201.3753072140586,258.0210671529514,273.4885790340679,274.2696035739193,191.95819845390304,297.12500723028336,434.9017262250799,497.7771438915954
100,100,ep100_task100,test,19899,0.0,low,0.9999,6-15,15,15,27,22,5,0.1233445554971695,204.01505082127426,260.66081076016707,276.1283226412836,276.909347181135,194.59794206111866,299.764750837499,437.54146983229555,500.41688749881104
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,2,14,6,0.013863561674952507,109.86858094240615,151.698818222573,165.81645320178956,168.922657748046,140.67423563621384,263.27408158929404,388.4962294304816,464.93296768030547
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,3,14,6,0.012501324526965618,110.73198158562055,152.5622188657874,166.67985384500392,169.78605839126035,141.53763627942823,264.13748223250843,389.359630073696,465.79636832351986
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,4,14,6,0.016024906188249588,116.00887079443558,157.83910807460242,171.956743053819,175.0629476000754,146.8145254882433,269.4143714413235,394.6365192825111,471.07325753233494
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,5,14,6,0.02195357345044613,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,6,14,6,0.01908089593052864,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,8,14,6,0.025509675964713097,109.86858094240615,151.698818222573,165.81645320178956,168.922657748046,140.67423563621384,263.27408158929404,388.4962294304816,464.93296768030547
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,9,14,6,0.016560986638069153,110.73198158562055,152.5622188657874,166.67985384500392,169.78605839126035,141.53763627942823,264.13748223250843,389.359630073696,465.79636832351986
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,10,14,6,0.027691487222909927,116.00887079443558,157.83910807460242,171.956743053819,175.0629476000754,146.8145254882433,269.4143714413235,394.6365192825111,471.07325753233494
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,11,14,6,0.03631042316555977,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,12,14,6,0.03241464123129845,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,13,14,6,0.02472085691988468,109.86858094240615,151.698818222573,165.81645320178956,168.922657748046,140.67423563621384,263.27408158929404,388.4962294304816,464.93296768030547
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,14,14,6,0.019037948921322823,110.73198158562055,152.5622188657874,166.67985384500392,169.78605839126035,141.53763627942823,264.13748223250843,389.359630073696,465.79636832351986
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,15,14,6,0.02733066864311695,116.00887079443558,157.83910807460242,171.956743053819,175.0629476000754,146.8145254882433,269.4143714413235,394.6365192825111,471.07325753233494
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,16,14,6,0.03860881179571152,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,17,14,6,0.03240599110722542,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,18,14,6,0.03217417374253273,110.73198158562055,152.5622188657874,166.67985384500392,169.78605839126035,141.53763627942823,264.13748223250843,389.359630073696,465.79636832351986
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,19,14,6,0.05275415629148483,116.00887079443558,157.83910807460242,171.956743053819,175.0629476000754,146.8145254882433,269.4143714413235,394.6365192825111,471.07325753233494
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,20,14,6,0.0767945796251297,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,21,14,6,0.05885796621441841,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,22,14,6,0.04069311544299126,116.00887079443558,157.83910807460242,171.956743053819,175.0629476000754,146.8145254882433,269.4143714413235,394.6365192825111,471.07325753233494
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,23,14,6,0.056285034865140915,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,24,14,6,0.046563923358917236,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,25,14,6,0.0913083404302597,118.60149832526723,160.43173560543408,174.54937058465063,177.65557513090704,149.40715301907494,272.00699897215515,397.22914681334277,473.6658850631666
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,26,14,6,0.08416132628917694,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,113,ep100_task113,test,19912,0.0,low,0.99,16-28,25,25,27,14,6,0.09639164060354233,121.51796705508335,163.3482043352502,177.46583931446673,180.57204386072317,152.32362174889104,274.9234677019713,400.14561554315884,476.5823537929827
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,2,27,5,0.015460466034710407,222.42013257064878,404.02856201759073,464.53420296873765,475.7367450223702,162.79997183431,339.5071914459445,488.49749226790334,561.8676865546026
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,4,27,5,0.01772295869886875,227.09232379805684,408.7007532449988,469.20639419614577,480.4089362497783,167.00494393897728,343.71216355061176,492.7024643725706,566.0726586592699
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,5,27,5,0.024492934346199036,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,6,27,5,0.020846311002969742,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,11,27,5,0.040333036333322525,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,12,27,5,0.03569097816944122,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,13,27,5,0.02798895351588726,222.42013257064878,404.02856201759073,464.53420296873765,475.7367450223702,162.79997183431,339.5071914459445,488.49749226790334,561.8676865546026
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,15,27,5,0.030609535053372383,227.09232379805684,408.7007532449988,469.20639419614577,480.4089362497783,167.00494393897728,343.71216355061176,492.7024643725706,566.0726586592699
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,16,27,5,0.04345596954226494,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,17,27,5,0.03578322008252144,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,18,27,5,0.036607470363378525,222.42013257064878,404.02856201759073,464.53420296873765,475.7367450223702,162.79997183431,339.5071914459445,488.49749226790334,561.8676865546026
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,19,27,5,0.05902183800935745,227.09232379805684,408.7007532449988,469.20639419614577,480.4089362497783,167.00494393897728,343.71216355061176,492.7024643725706,566.0726586592699
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,20,27,5,0.08424147218465805,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,21,27,5,0.06549598276615143,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,22,27,5,0.046037014573812485,227.09232379805684,408.7007532449988,469.20639419614577,480.4089362497783,167.00494393897728,343.71216355061176,492.7024643725706,566.0726586592699
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,23,27,5,0.063695028424263,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
