episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,17,24,5,0.03921692445874214,202.9133129802457,290.62936144607636,329.2677166813329,333.7098576153286,346.0814102480336,510.42995021971956,640.1347007785714,709.3775223163314
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,19,24,5,0.065862275660038,200.87168443201335,288.58773289784403,327.2260881331005,331.6682290670962,344.4710626056744,508.81960257736034,638.5243531362123,707.7671746739722
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,20,24,5,0.09400478005409241,205.7429412448004,293.45898971063104,332.0973449458875,336.5394858798833,348.8551937371827,513.2037337088686,642.9084842677205,712.1513058054804
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,21,24,5,0.07308675348758698,202.9133129802457,290.62936144607636,329.2677166813329,333.7098576153286,346.0814102480336,510.42995021971956,640.1347007785714,709.3775223163314
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,22,24,5,0.04912761598825455,200.87168443201335,288.58773289784403,327.2260881331005,331.6682290670962,344.4710626056744,508.81960257736034,638.5243531362123,707.7671746739722
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,23,24,5,0.06803867965936661,205.7429412448004,293.45898971063104,332.0973449458875,336.5394858798833,348.8551937371827,513.2037337088686,642.9084842677205,712.1513058054804
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,24,24,5,0.05574757605791092,202.9133129802457,290.62936144607636,329.2677166813329,333.7098576153286,346.0814102480336,510.42995021971956,640.1347007785714,709.3775223163314
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,25,24,5,0.11265598237514496,205.7429412448004,293.45898971063104,332.0973449458875,336.5394858798833,348.8551937371827,513.2037337088686,642.9084842677205,712.1513058054804
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,26,24,5,0.10319001972675323,202.9133129802457,290.62936144607636,329.2677166813329,333.7098576153286,346.0814102480336,510.42995021971956,640.1347007785714,709.3775223163314
202,125,ep202_task125,test,40324,2.9655663548707074,high,0.999,16-28,17,17,27,24,5,0.11932678520679474,198.18907357250612,285.9051220383368,324.5434772735932,328.98561820758897,341.0188573301921,505.36739730187804,635.07214786073,704.3149693984899
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,0,15,4,0.008923845365643501,186.74317796970274,239.66038073417928,265.14634727557615,268.2905227360139,254.51949236387065,388.9577450618431,508.8763359985172,569.5534355506273
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,1,15,4,0.009853456169366837,193.83347369767597,246.7506764621525,272.2366430035494,275.3808184639871,260.9007585190466,395.33901121701905,515.2576021536931,575.9347017058033
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,2,15,4,0.014196434058248997,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,3,15,4,0.012737215496599674,198.46973677589153,251.38693954036808,276.87290608176494,280.0170815422027,265.07339528944055,399.511647987413,519.4302389240871,580.1073384761972
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,4,15,4,0.016405723989009857,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,5,15,4,0.02013174071907997,186.74317796970274,239.66038073417928,265.14634727557615,268.2905227360139,254.51949236387065,388.9577450618431,508.8763359985172,569.5534355506273
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,6,15,4,0.017362596467137337,189.11963738651463,242.03684015099117,267.52280669238803,270.66698215282577,256.65830583900134,391.0965585369738,511.0151494736479,571.6922490257581
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,7,15,4,0.01379772461950779,193.83347369767597,246.7506764621525,272.2366430035494,275.3808184639871,260.9007585190466,395.33901121701905,515.2576021536931,575.9347017058033
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,8,15,4,0.025159349665045738,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,9,15,4,0.01604471728205681,198.46973677589153,251.38693954036808,276.87290608176494,280.0170815422027,265.07339528944055,399.511647987413,519.4302389240871,580.1073384761972
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,10,15,4,0.027147870510816574,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,11,15,4,0.034291673451662064,186.56069357767163,239.47789634214817,264.963862883545,268.10803834398274,254.35525641104266,388.79350910901513,508.7121000456892,569.3891995977993
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,12,15,4,0.030493393540382385,189.11963738651463,242.03684015099117,267.52280669238803,270.66698215282577,256.65830583900134,391.0965585369738,511.0151494736479,571.6922490257581
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,13,15,4,0.025894541293382645,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,14,15,4,0.01977701112627983,198.46973677589153,251.38693954036808,276.87290608176494,280.0170815422027,265.07339528944055,399.511647987413,519.4302389240871,580.1073384761972
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,15,15,4,0.028622981160879135,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,16,15,4,0.0359271876513958,193.83347369767597,246.7506764621525,272.2366430035494,275.3808184639871,260.9007585190466,395.33901121701905,515.2576021536931,575.9347017058033
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,17,15,4,0.030109994113445282,193.83347369767597,246.7506764621525,272.2366430035494,275.3808184639871,260.9007585190466,395.33901121701905,515.2576021536931,575.9347017058033
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,18,15,4,0.033800721168518066,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,19,15,4,0.05575765296816826,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,20,15,4,0.07228390872478485,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,21,15,4,0.055284637957811356,202.35852659296745,255.275729357444,280.76169589884086,283.9058713592786,268.5733061248089,403.01155882278135,522.9301497594555,583.6072493115656
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,22,15,4,0.04294445365667343,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,23,15,4,0.05231596902012825,198.46973677589153,251.38693954036808,276.87290608176494,280.0170815422027,265.07339528944055,399.511647987413,519.4302389240871,580.1073384761972
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,24,15,4,0.04369061067700386,198.46973677589153,251.38693954036808,276.87290608176494,280.0170815422027,265.07339528944055,399.511647987413,519.4302389240871,580.1073384761972
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,25,15,4,0.0852428674697876,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,26,15,4,0.07907314598560333,205.1619938817844,258.079196646261,283.5651631876578,286.7093386480956,270.6158425729966,405.05409527096907,524.9726862076432,585.6497857597533
202,138,ep202_task138,test,40337,1.705697268463565,high,0.9,16-28,28,28,27,15,4,0.0927286222577095,189.11963738651463,242.03684015099117,267.52280669238803,270.66698215282577,256.65830583900134,391.0965585369738,511.0151494736479,571.6922490257581
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,0,25,4,0.009459054097533226,205.45691474013097,265.8442244017863,289.99480988194045,301.2018348471066,275.7082067753931,473.6782511796263,556.717305638843,631.3227442255572
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,1,25,4,0.00986537616699934,206.79028040167302,267.1775900633283,291.32817554348253,302.53520050864864,277.0415724369351,475.0116168411683,558.050671300385,632.6561098870993
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,2,25,4,0.013422798365354538,202.0497397370285,262.43704939868377,286.587634878838,297.7946598440041,266.50723252463933,464.4772769288725,547.5163313880893,622.1217699748036
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,3,25,4,0.01275650318711996,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,4,25,4,0.016395507380366325,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,5,25,4,0.019833268597722054,198.1679067217021,258.5552163833574,282.7058018635116,293.91282682867774,263.01358281084566,460.98362721507885,544.0226816742955,618.6281202610098
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,6,25,4,0.017559131607413292,198.1679067217021,258.5552163833574,282.7058018635116,293.91282682867774,263.01358281084566,460.98362721507885,544.0226816742955,618.6281202610098
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,7,25,4,0.014715286903083324,206.79028040167302,267.1775900633283,291.32817554348253,302.53520050864864,277.0415724369351,475.0116168411683,558.050671300385,632.6561098870993
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,8,25,4,0.02542157657444477,205.45691474013097,265.8442244017863,289.99480988194045,301.2018348471066,275.7082067753931,473.6782511796263,556.717305638843,631.3227442255572
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,9,25,4,0.017112648114562035,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,10,25,4,0.029014308005571365,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,11,25,4,0.03339455649256706,205.45691474013097,265.8442244017863,289.99480988194045,301.2018348471066,275.7082067753931,473.6782511796263,556.717305638843,631.3227442255572
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,12,25,4,0.030432818457484245,205.45691474013097,265.8442244017863,289.99480988194045,301.2018348471066,275.7082067753931,473.6782511796263,556.717305638843,631.3227442255572
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,13,25,4,0.02454039454460144,206.79028040167302,267.1775900633283,291.32817554348253,302.53520050864864,277.0415724369351,475.0116168411683,558.050671300385,632.6561098870993
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,14,25,4,0.01983601227402687,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,15,25,4,0.028707047924399376,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,16,25,4,0.03551351651549339,206.79028040167302,267.1775900633283,291.32817554348253,302.53520050864864,277.0415724369351,475.0116168411683,558.050671300385,632.6561098870993
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,17,25,4,0.030537890270352364,206.79028040167302,267.1775900633283,291.32817554348253,302.53520050864864,277.0415724369351,475.0116168411683,558.050671300385,632.6561098870993
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,18,25,4,0.03201218694448471,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,19,25,4,0.052993085235357285,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,20,25,4,0.0728812888264656,202.0497397370285,262.43704939868377,286.587634878838,297.7946598440041,266.50723252463933,464.4772769288725,547.5163313880893,622.1217699748036
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,21,25,4,0.056988462805747986,202.0497397370285,262.43704939868377,286.587634878838,297.7946598440041,266.50723252463933,464.4772769288725,547.5163313880893,622.1217699748036
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,22,25,4,0.043161097913980484,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,23,25,4,0.05185215547680855,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,24,25,4,0.044392671436071396,211.93154767651217,272.31885733816745,296.4694428183217,307.6764677834878,282.1828397117743,480.1528841160075,563.1919385752242,637.7973771619385
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,25,25,4,0.0848408043384552,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,26,25,4,0.08048880100250244,223.66580694020809,284.0531166018634,308.20370208201757,319.41072704718374,293.9170989754702,491.8871433797034,574.9261978389201,649.5316364256344
202,150,ep202_task150,test,40349,1.9677522282135305,high,0.9,16-28,28,28,27,25,4,0.09187179803848267,194.84910938281703,255.2364190444723,279.3870045246265,290.5940294897927,260.02666520584904,457.99670961008223,541.0357640692989,615.6412026560132
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,0,14,5,0.008940646424889565,163.1192746365482,285.75451592421786,441.5276573200721,498.3031349938942,105.18822479371376,228.92646830997768,354.5204479391737,429.8862218479038
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,1,14,5,0.00933777168393135,163.52768189999017,284.95724721638715,440.7303886122414,497.50586628606356,105.18822479371376,229.16762871496755,354.275616065974,429.6413899747041
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,2,14,5,0.01347958855330944,173.3011689145888,295.93641020225846,451.70955159811274,508.4850292719349,143.18858835715002,238.73881141856148,364.3327910477575,439.6985649564876
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,3,14,5,0.012086066417396069,166.60391833122011,289.23915961888974,445.012301014744,501.78777868856616,138.79452224940184,234.3447453108133,359.9387249400093,435.3044988487394
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,4,14,5,0.014952749945223331,177.20379784799755,299.8390391356672,455.6121805315215,512.3876582053437,145.7491032003595,241.29932626177097,366.893305890967,442.2590797996971
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,5,14,5,0.02080726996064186,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,6,14,5,0.018403612077236176,181.76712475023282,304.4023660379025,460.17550743375676,516.9509851075788,148.7431019809161,244.29332504232755,369.88730467152357,445.25307858025366
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,7,14,5,0.013924808241426945,163.52768189999017,284.95724721638715,440.7303886122414,497.50586628606356,105.18822479371376,229.16762871496755,354.275616065974,429.6413899747041
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,8,14,5,0.02543814852833748,173.3011689145888,295.93641020225846,451.70955159811274,508.4850292719349,143.18858835715002,238.73881141856148,364.3327910477575,439.6985649564876
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,9,14,5,0.016252456232905388,166.60391833122011,289.23915961888974,445.012301014744,501.78777868856616,138.79452224940184,234.3447453108133,359.9387249400093,435.3044988487394
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,10,14,5,0.026378227397799492,177.20379784799755,299.8390391356672,455.6121805315215,512.3876582053437,145.7491032003595,241.29932626177097,366.893305890967,442.2590797996971
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,11,14,5,0.03490843251347542,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,12,14,5,0.03189855441451073,181.76712475023282,304.4023660379025,460.17550743375676,516.9509851075788,148.7431019809161,244.29332504232755,369.88730467152357,445.25307858025366
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,13,14,5,0.02462298423051834,173.3011689145888,294.7307342309858,450.50387562684006,507.27935330066225,143.18858835715002,238.73881141856148,363.84679876956795,439.21257267829805
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,14,14,5,0.01880963332951069,166.60391833122011,288.0334836476171,443.80662504347134,500.58210271729354,138.79452224940184,234.3447453108133,359.45273266181977,434.81850657054986
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,15,14,5,0.02611253410577774,177.20379784799755,298.6333631643945,454.4065045602488,511.18198223407103,145.7491032003595,241.29932626177097,366.40731361277744,441.77308752150753
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,16,14,5,0.037199653685092926,173.04726555628017,293.6872787029518,449.460420098806,506.2358977726283,148.95712560510117,240.0702538084054,364.85998296495745,440.22575687368754
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,17,14,5,0.03201791271567345,181.76712475023282,303.1966900666298,458.9698314624841,515.7453091363062,148.7431019809161,244.29332504232755,369.401312393334,444.7670863020641
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,18,14,5,0.03211712837219238,173.3011689145888,295.93641020225846,451.70955159811274,508.4850292719349,143.18858835715002,238.73881141856148,364.3327910477575,439.6985649564876
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,19,14,5,0.05077327415347099,177.20379784799755,299.8390391356672,455.6121805315215,512.3876582053437,145.7491032003595,241.29932626177097,366.893305890967,442.2590797996971
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,20,14,5,0.07383324205875397,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,21,14,5,0.058585669845342636,181.76712475023282,304.4023660379025,460.17550743375676,516.9509851075788,148.7431019809161,244.29332504232755,369.88730467152357,445.25307858025366
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,22,14,5,0.039118826389312744,177.20379784799755,299.8390391356672,455.6121805315215,512.3876582053437,145.7491032003595,241.29932626177097,366.893305890967,442.2590797996971
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,23,14,5,0.0540793314576149,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,24,14,5,0.046563200652599335,181.76712475023282,304.4023660379025,460.17550743375676,516.9509851075788,148.7431019809161,244.29332504232755,369.88730467152357,445.25307858025366
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,25,14,5,0.08723931759595871,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,26,14,5,0.08000952750444412,181.76712475023282,304.4023660379025,460.17550743375676,516.9509851075788,148.7431019809161,244.29332504232755,369.88730467152357,445.25307858025366
202,163,ep202_task163,test,40362,0.4549118641738968,medium,0.9,16-28,28,28,27,14,5,0.09210950136184692,173.04726555628017,295.6825068439498,451.4556482398041,508.2311259136263,148.95712560510117,240.0702538084054,365.6642334376014,441.0300073463315
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,0,4,4,0.010332961566746235,221.25621707105623,339.8434702637736,436.2466677758106,445.3016431166434,193.35837687857617,302.19646406391354,505.9263940413989,534.7552904620319
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,1,4,4,0.009636929258704185,217.54842170480774,333.76841219018223,430.17160970221926,439.22658504305207,190.92569233878055,287.7110002160156,500.57801780968157,529.4069142303144
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,2,4,4,0.01534743420779705,229.8262949425748,348.41354813529216,444.8167456473291,453.87172098816194,205.29849343513035,314.1365806204677,517.8665105979532,546.6954070185861
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,3,4,4,0.013807732611894608,230.32750002688425,348.9147532196016,445.3179507316386,454.3729260724714,205.704469553421,314.5425567387584,518.2724867162437,547.1013831368767
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,4,4,4,0.01775846630334854,235.67260822390745,354.2598614166248,450.6630589286618,459.71803426949464,210.04109813258495,318.87918531792235,522.6091152954077,551.4380117160407
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,5,4,4,0.018917124718427658,217.54842170480774,336.1356748975251,432.5388724095621,441.5938477503949,190.92569233878055,299.7637795241179,503.49370950160335,532.3226059222363
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,6,4,4,0.018059076741337776,159.48185802246124,278.06911121517857,374.4723087272156,383.5272840680484,111.6579675780892,234.0255128603468,437.7554428378322,466.5843392584651
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,7,4,4,0.014114347286522388,221.25621707105623,337.4762075564308,433.87940506846775,442.93438040930056,193.35837687857617,290.1436847558112,503.0107023494771,531.8395987701101
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,8,4,4,0.028600163757801056,229.8262949425748,348.41354813529216,444.8167456473291,453.87172098816194,205.29849343513035,314.1365806204677,517.8665105979532,546.6954070185861
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,9,4,4,0.018392764031887054,230.32750002688425,348.9147532196016,445.3179507316386,454.3729260724714,205.704469553421,314.5425567387584,518.2724867162437,547.1013831368767
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,10,4,4,0.031024575233459473,235.67260822390745,354.2598614166248,450.6630589286618,459.71803426949464,210.04109813258495,318.87918531792235,522.6091152954077,551.4380117160407
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,11,4,4,0.031308017671108246,221.25621707105623,339.8434702637736,436.2466677758106,445.3016431166434,193.35837687857617,302.19646406391354,505.9263940413989,534.7552904620319
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,12,4,4,0.03088543750345707,163.18965338870973,281.77690658142706,378.18010409346414,387.23507943429695,114.09065211788482,236.4581974001424,440.1881273776278,469.01702379826065
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,13,4,4,0.0244727935642004,229.8262949425748,346.04628542794933,442.4494829399863,451.5044582808191,205.29849343513035,302.0838013123654,514.9508189060314,543.7797153266644
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,14,4,4,0.01876133866608143,230.32750002688425,346.5474905122588,442.9506880242958,452.0056633651286,205.704469553421,302.48977743065603,515.356795024322,544.185691444955
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,15,4,4,0.02699369564652443,235.67260822390745,351.892598709282,448.29579622131894,457.35077156215175,210.04109813258495,306.82640600981995,519.6934236034859,548.5223200241189
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,16,4,4,0.03424026444554329,211.70092414894188,327.9209146343164,424.3241121463534,433.3790874871862,172.04960677696812,282.3705028280711,495.23752042173703,524.0664168423699
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,17,4,4,0.03176477923989296,156.19608031305253,272.41607079842703,368.81926831046405,377.87424365129687,92.78188201627674,218.14490611643447,431.0119237101004,459.8408201307333
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,18,4,4,0.03598840907216072,230.32750002688425,348.9147532196016,445.3179507316386,454.3729260724714,205.704469553421,314.5425567387584,518.2724867162437,547.1013831368767
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,19,4,4,0.05941189453005791,235.67260822390745,354.2598614166248,450.6630589286618,459.71803426949464,210.04109813258495,318.87918531792235,522.6091152954077,551.4380117160407
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,20,4,4,0.0673370361328125,229.8262949425748,348.41354813529216,444.8167456473291,453.87172098816194,205.29849343513035,314.1365806204677,517.8665105979532,546.6954070185861
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,21,4,4,0.05640612915158272,170.676087979166,289.2633411718834,385.6665386839204,394.7215140247532,126.03076867443899,247.5979951253343,451.3279251028197,480.15682152345255
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,22,4,4,0.04566942900419235,235.67260822390745,354.2598614166248,450.6630589286618,459.71803426949464,210.04109813258495,318.87918531792235,522.6091152954077,551.4380117160407
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,23,4,4,0.04832470417022705,230.32750002688425,348.9147532196016,445.3179507316386,454.3729260724714,205.704469553421,314.5425567387584,518.2724867162437,547.1013831368767
