episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,18,25,6,0.031133553013205528,132.84993279906348,184.69201084932516,204.66084615755045,205.61818661307106,151.26980840706867,270.4765257883274,431.5547953834332,496.38555878313394
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,19,25,6,0.0510479100048542,138.12682200787853,189.9689000581402,209.93773536636547,210.89507582188608,156.54669761588372,275.7534149971425,436.8316845922483,501.662447991949
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,20,25,6,0.0743107870221138,140.71944953871017,192.56152758897184,212.5303628971971,213.48770335271774,159.13932514671535,278.34604252797413,439.42431212307997,504.2550755227807
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,21,25,6,0.05695430189371109,143.63591826852627,195.47799631878794,215.44683162701324,216.40417208253385,162.05579387653148,281.26251125779027,442.34078085289605,507.1715442525968
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,22,25,6,0.039376966655254364,138.12682200787853,189.9689000581402,209.93773536636547,210.89507582188608,156.54669761588372,275.7534149971425,436.8316845922483,501.662447991949
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,23,25,6,0.054464589804410934,140.71944953871017,192.56152758897184,212.5303628971971,213.48770335271774,159.13932514671535,278.34604252797413,439.42431212307997,504.2550755227807
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,24,25,6,0.04505788907408714,143.63591826852627,195.47799631878794,215.44683162701324,216.40417208253385,162.05579387653148,281.26251125779027,442.34078085289605,507.1715442525968
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,25,25,6,0.08835512399673462,140.71944953871017,192.56152758897184,212.5303628971971,213.48770335271774,159.13932514671535,278.34604252797413,439.42431212307997,504.2550755227807
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,26,25,6,0.08143926411867142,143.63591826852627,195.47799631878794,215.44683162701324,216.40417208253385,162.05579387653148,281.26251125779027,442.34078085289605,507.1715442525968
3,113,ep003_task113,test,512,0.0,low,0.99,16-28,28,28,27,25,6,0.09327401220798492,143.63591826852627,195.47799631878794,215.44683162701324,216.40417208253385,162.05579387653148,281.26251125779027,442.34078085289605,507.1715442525968
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,0,21,5,0.010365689173340797,110.11752655194783,132.81431312892244,138.42853741595232,139.2795252548849,430.5322513149928,599.7154303161973,717.3061413682796,799.5028412803113
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,3,21,5,0.013904334045946598,104.68380992047264,127.38059649744726,132.99482078447713,133.84580862340968,425.0985346835175,594.281713684722,711.8724247368043,794.069124648836
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,4,21,5,0.016260037198662758,113.0387242283919,135.7355108053665,141.34973509239637,142.20072293132895,433.45344899143674,602.6366279926413,720.2273390447235,802.4240389567552
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,5,21,5,0.023055722936987877,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,6,21,5,0.017645297572016716,103.62658330425988,126.3233698812345,131.93759416826435,132.78858200719694,423.383677992172,592.5668569933765,710.1575680454588,792.3542679574905
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,7,21,5,0.015975769609212875,110.85733701444143,133.55412359141602,139.1683478784459,140.01933571737848,431.27206177748633,600.4552407786908,718.0459518307731,800.2426517428048
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,8,21,5,0.028702586889266968,118.7456075974957,141.4423941744703,147.0566184615002,147.90760630043275,439.16033236054056,608.3435113617451,725.9342224138273,808.130922325859
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,9,21,5,0.018607502803206444,110.11752655194783,132.81431312892244,138.42853741595232,139.2795252548849,430.5322513149928,599.7154303161973,717.3061413682796,799.5028412803113
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,10,21,5,0.028238454833626747,113.0387242283919,135.7355108053665,141.34973509239637,142.20072293132895,433.45344899143674,602.6366279926413,720.2273390447235,802.4240389567552
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,11,21,5,0.03804498910903931,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,12,21,5,0.030198242515325546,109.06029993573507,131.7570865127097,137.37131079973955,138.22229863867213,428.81739462364726,598.0005736248518,715.591284676934,797.7879845889657
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,14,21,5,0.021472522988915443,110.85733701444143,133.55412359141602,139.1683478784459,140.01933571737848,431.27206177748633,600.4552407786908,718.0459518307731,800.2426517428048
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,15,21,5,0.028046488761901855,113.0387242283919,135.7355108053665,141.34973509239637,142.20072293132895,433.45344899143674,602.6366279926413,720.2273390447235,802.4240389567552
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,16,21,5,0.0409102737903595,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,17,21,5,0.030240219086408615,109.80011039822867,132.49689697520327,138.11112126223315,138.9621091011657,429.5572050861408,598.7403840873453,716.3310951394276,798.5277950514593
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,18,21,5,0.03667724132537842,118.7456075974957,141.4423941744703,147.0566184615002,147.90760630043275,439.16033236054056,608.3435113617451,725.9342224138273,808.130922325859
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,19,21,5,0.05422760546207428,118.7456075974957,141.4423941744703,147.0566184615002,147.90760630043275,439.16033236054056,608.3435113617451,725.9342224138273,808.130922325859
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,20,21,5,0.07984743267297745,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,21,21,5,0.055338479578495026,117.68838098128293,140.38516755825754,145.99939184528742,146.85037968421997,437.44547566919516,606.6286546703997,724.2193657224819,806.4160656345136
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,22,21,5,0.042056649923324585,113.0387242283919,135.7355108053665,141.34973509239637,142.20072293132895,433.45344899143674,602.6366279926413,720.2273390447235,802.4240389567552
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,23,21,5,0.05988895520567894,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,24,21,5,0.043819017708301544,93.65134275680795,116.34812933378257,121.96235362081244,122.81334145974498,411.4940907219726,580.6772697231771,698.2679807752594,780.4646806872911
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,25,21,5,0.09433064609766006,120.31259007077765,143.00937664775225,148.62360093478213,149.4745887737147,440.72731483382256,609.9104938350271,727.5012048871093,809.697904799141
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,26,21,5,0.08007387816905975,111.98149761217914,134.67828418915374,140.29250847618363,141.14349631511618,431.73859230009134,600.9217713012958,718.5124823533781,800.7091822654098
3,125,ep003_task125,test,524,3.3622540470970472,high,0.999,16-28,25,25,27,21,5,0.09207191318273544,119.25536345456489,141.9521500315395,147.56637431856936,148.4173621575019,439.01245814247704,608.1956371436816,725.7863481957638,807.9830481077955
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,0,19,5,0.008748121559619904,182.52602203511742,280.109379014671,308.28032351230326,316.8880087648516,168.30162263483493,327.79125690856046,428.41755903422677,502.8394534323033
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,1,19,5,0.009124306961894035,183.8032946639867,281.3866516435403,309.55759614117255,318.1652813937208,169.5788952637042,329.0685295374297,429.694831663096,504.1167260611725
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,2,19,5,0.01314590685069561,192.3283475592782,289.91170453883177,318.082649036464,326.69033428901236,178.1039481589957,337.59358243272123,438.21988455838755,512.6417789564641
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,3,19,5,0.011794669553637505,188.43955774220225,286.02291472175585,314.19385921938806,322.8015444719364,174.21515834191976,333.7047926156453,434.33109474131163,508.75298913938815
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,4,19,5,0.01519171055406332,198.14537764686895,295.7287346264225,323.8996791240547,332.5073643766031,183.92097824658646,343.410612520312,444.0369146459783,518.4588090440549
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,5,19,5,0.020951243117451668,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,6,19,5,0.01801264099776745,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,7,19,5,0.013579186983406544,183.8032946639867,281.3866516435403,309.55759614117255,318.1652813937208,169.5788952637042,329.0685295374297,429.694831663096,504.1167260611725
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,8,19,5,0.02478889748454094,192.3283475592782,289.91170453883177,318.082649036464,326.69033428901236,178.1039481589957,337.59358243272123,438.21988455838755,512.6417789564641
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,9,19,5,0.01583249494433403,188.43955774220225,286.02291472175585,314.19385921938806,322.8015444719364,174.21515834191976,333.7047926156453,434.33109474131163,508.75298913938815
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,10,19,5,0.026784518733620644,198.14537764686895,295.7287346264225,323.8996791240547,332.5073643766031,183.92097824658646,343.410612520312,444.0369146459783,518.4588090440549
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,11,19,5,0.03518237546086311,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,12,19,5,0.03118947520852089,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,13,19,5,0.02397835999727249,192.3283475592782,289.91170453883177,318.082649036464,326.69033428901236,178.1039481589957,337.59358243272123,438.21988455838755,512.6417789564641
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,14,19,5,0.01831352710723877,188.43955774220225,286.02291472175585,314.19385921938806,322.8015444719364,174.21515834191976,333.7047926156453,434.33109474131163,508.75298913938815
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,15,19,5,0.026504896581172943,198.14537764686895,295.7287346264225,323.8996791240547,332.5073643766031,183.92097824658646,343.410612520312,444.0369146459783,518.4588090440549
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,16,19,5,0.037471503019332886,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,17,19,5,0.03128891810774803,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,18,19,5,0.03129948675632477,192.3283475592782,289.91170453883177,318.082649036464,326.69033428901236,178.1039481589957,337.59358243272123,438.21988455838755,512.6417789564641
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,19,19,5,0.0516316182911396,198.14537764686895,295.7287346264225,323.8996791240547,332.5073643766031,183.92097824658646,343.410612520312,444.0369146459783,518.4588090440549
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,20,19,5,0.07470615208148956,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,21,19,5,0.05733444541692734,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,22,19,5,0.0397665873169899,198.14537764686895,295.7287346264225,323.8996791240547,332.5073643766031,183.92097824658646,343.410612520312,444.0369146459783,518.4588090440549
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,23,19,5,0.05461088940501213,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,24,19,5,0.04547163099050522,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,25,19,5,0.08834460377693176,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,26,19,5,0.08164791017770767,202.82791598889187,300.4112729684455,328.5822174660777,337.189902718626,188.60351658860935,348.0931508623349,448.7194529880012,523.1413473860778
3,138,ep003_task138,test,537,0.0,low,0.9,16-28,28,28,27,19,5,0.09330391138792038,203.1277054587767,300.71106243833026,328.8820069359625,337.4896921885108,188.90330605849417,348.39294033221967,449.019242457886,523.4411368559624
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,0,20,6,0.009712888859212399,232.87190198488628,337.3572216114908,398.0306561762444,416.8360144547285,314.2841885942675,464.0435862907055,587.3137548956804,652.6311913521994
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,1,20,6,0.01013011485338211,234.2052676464283,338.6905872730328,399.36402183778637,418.16938011627053,315.6175542558095,465.3769519522475,588.6471205572224,653.9645570137413
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,2,20,6,0.012954285368323326,225.58289396645742,330.06821359306196,390.7416481578155,409.5470064362997,306.9951805758386,456.7545782722766,580.0247468772515,645.3421833337704
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,3,20,6,0.013098826631903648,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,4,20,6,0.014990155585110188,225.58289396645742,330.06821359306196,390.7416481578155,409.5470064362997,306.9951805758386,456.7545782722766,580.0247468772515,645.3421833337704
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,5,20,6,0.019542071968317032,225.58289396645742,330.06821359306196,390.7416481578155,409.5470064362997,306.9951805758386,456.7545782722766,580.0247468772515,645.3421833337704
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,6,20,6,0.01995580457150936,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,7,20,6,0.01511017419397831,234.2052676464283,338.6905872730328,399.36402183778637,418.16938011627053,315.6175542558095,465.3769519522475,588.6471205572224,653.9645570137413
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,8,20,6,0.02447635866701603,232.87190198488628,337.3572216114908,398.0306561762444,416.8360144547285,314.2841885942675,464.0435862907055,587.3137548956804,652.6311913521994
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,9,20,6,0.017571866512298584,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,10,20,6,0.026476683095097542,232.87190198488628,337.3572216114908,398.0306561762444,416.8360144547285,314.2841885942675,464.0435862907055,587.3137548956804,652.6311913521994
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,11,20,6,0.03285614773631096,232.87190198488628,337.3572216114908,398.0306561762444,416.8360144547285,314.2841885942675,464.0435862907055,587.3137548956804,652.6311913521994
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,12,20,6,0.03460044786334038,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,13,20,6,0.02359585464000702,234.2052676464283,338.6905872730328,399.36402183778637,418.16938011627053,315.6175542558095,465.3769519522475,588.6471205572224,653.9645570137413
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,14,20,6,0.020368313416838646,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,15,20,6,0.026142122223973274,234.2052676464283,338.6905872730328,399.36402183778637,418.16938011627053,315.6175542558095,465.3769519522475,588.6471205572224,653.9645570137413
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,16,20,6,0.034927498549222946,234.2052676464283,338.6905872730328,399.36402183778637,418.16938011627053,315.6175542558095,465.3769519522475,588.6471205572224,653.9645570137413
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,17,20,6,0.03476656973361969,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,18,20,6,0.030727531760931015,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,19,20,6,0.05240301415324211,214.84436248298698,319.3296821095915,380.00311667434505,398.8084749528292,291.9248862945966,441.6842839910346,564.9544525960094,630.2718890525284
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,20,20,6,0.07290084660053253,210.2998421928185,314.785161819423,375.4585963841766,394.26395466266075,287.834818033445,437.594215729883,560.8643843348578,626.1818207913768
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,21,20,6,0.05642241612076759,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,22,20,6,0.03923749923706055,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,23,20,6,0.05097079277038574,239.34653492126748,343.831854547872,404.5052891126256,423.3106473911097,320.7588215306487,470.51821922708666,593.7883878320615,659.1058242885805
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,24,20,6,0.05058755725622177,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,25,20,6,0.08614620566368103,214.84436248298698,319.3296821095915,380.00311667434505,398.8084749528292,291.9248862945966,441.6842839910346,564.9544525960094,630.2718890525284
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,26,20,6,0.08142439275979996,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,150,ep003_task150,test,549,3.074168577100099,high,0.9,16-28,28,28,27,20,6,0.08790350705385208,256.24655475888915,360.73187438549365,421.4053089502472,440.2106672287314,337.6588413682704,487.41823906470836,610.6884076696832,676.0058441262022
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,0,23,6,0.009194493293762207,160.53711311390845,250.04858230693875,315.49246482774475,335.3585296845777,241.08557653299312,381.9619018073934,501.89615585009705,564.8397031240937
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,1,23,6,0.00960289966315031,160.94552037735045,250.45698957038076,315.9008720911867,335.7669369480197,241.4531430700909,382.3294683444912,502.26372238719483,565.2072696611915
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,2,23,6,0.012884324416518211,158.4744429766007,247.985912169631,313.429794690437,333.29585954726997,239.22917340941612,380.10549868381645,500.0397527265201,562.9833000005167
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,3,23,6,0.012429220601916313,164.0217568085804,253.5332260016107,318.9771085224167,338.84317337924966,244.22175585819787,385.09808113259817,505.0323351753018,567.9758824492984
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,4,23,6,0.016002926975488663,175.52085924919356,265.03232844222384,330.4762109630299,350.3422758198629,254.57094805474975,395.44727332915005,515.3815273718536,578.3250746458502
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,5,23,6,0.02012360468506813,138.55216381000443,228.06363300303474,293.5075155238407,313.3735803806737,196.44934689192584,353.81135121515933,473.74560525786296,536.6891525318596
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,6,23,6,0.018926136195659637,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,7,23,6,0.014320168644189835,160.94552037735045,250.45698957038076,315.9008720911867,335.7669369480197,241.4531430700909,382.3294683444912,502.26372238719483,565.2072696611915
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,8,23,6,0.0243125818669796,160.53711311390845,250.04858230693875,315.49246482774475,335.3585296845777,241.08557653299312,381.9619018073934,501.89615585009705,564.8397031240937
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,9,23,6,0.016713904216885567,164.0217568085804,253.5332260016107,318.9771085224167,338.84317337924966,244.22175585819787,385.09808113259817,505.0323351753018,567.9758824492984
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,10,23,6,0.028221705928444862,175.52085924919356,265.03232844222384,330.4762109630299,350.3422758198629,254.57094805474975,395.44727332915005,515.3815273718536,578.3250746458502
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,11,23,6,0.03377047926187515,140.0732278593976,229.5846970524279,295.0285795732339,314.8946444300669,197.8183045363797,355.1803088596132,475.11456290231683,538.0581101763134
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,12,23,6,0.03280423581600189,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,13,23,6,0.02346929721534252,160.94552037735045,250.45698957038076,315.9008720911867,335.7669369480197,241.4531430700909,382.3294683444912,502.26372238719483,565.2072696611915
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,14,23,6,0.01934368535876274,164.0217568085804,253.5332260016107,318.9771085224167,338.84317337924966,244.22175585819787,385.09808113259817,505.0323351753018,567.9758824492984
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,15,23,6,0.027967307716608047,175.52085924919356,265.03232844222384,330.4762109630299,350.3422758198629,254.57094805474975,395.44727332915005,515.3815273718536,578.3250746458502
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,16,23,6,0.03594071418046951,140.4816351228396,229.9931043158699,295.4369868366759,315.30305169350885,198.1858710734775,355.547875396711,475.4821294394146,538.4256767134112
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,17,23,6,0.03292698413133621,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,18,23,6,0.030538734048604965,164.0217568085804,253.5332260016107,318.9771085224167,338.84317337924966,244.22175585819787,385.09808113259817,505.0323351753018,567.9758824492984
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,19,23,6,0.05042247846722603,175.52085924919356,265.03232844222384,330.4762109630299,350.3422758198629,254.57094805474975,395.44727332915005,515.3815273718536,578.3250746458502
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,20,23,6,0.07293381541967392,135.61392697243076,225.12539616546107,290.56927868626707,310.43534354310003,194.05705091032783,351.41905523356127,471.3533092762649,534.2968565502615
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,21,23,6,0.05597764253616333,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,22,23,6,0.041928622871637344,175.52085924919356,265.03232844222384,330.4762109630299,350.3422758198629,254.57094805474975,395.44727332915005,515.3815273718536,578.3250746458502
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,23,23,6,0.05220987647771835,143.55787155406955,233.06934074709986,298.51322326790586,318.3792881247388,200.95448386158446,358.3164881848179,478.2507422275215,541.1942895015183
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,24,23,6,0.04788525030016899,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,25,23,6,0.08450004458427429,155.05697399468272,244.56844318771303,310.01232570851903,329.878390565352,211.30367605813635,368.66568038136984,488.59993442407347,551.5434816980702
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,26,23,6,0.08539522439241409,179.1849632275931,268.6964324206234,334.1403149414294,354.00637979826234,257.8686416353093,398.7449669097096,518.6792209524132,581.6227682264098
3,163,ep003_task163,test,562,1.2618329731323503,medium,0.9,16-28,28,28,27,23,6,0.0892537459731102,158.72107797308226,248.23254716611257,313.67642968691854,333.5424945437515,214.6013696386959,371.9633739619294,491.897628004633,554.8411752786296
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,0,20,6,0.00960999634116888,244.50093194252952,393.2687550947231,471.61843702374597,477.8725736865166,202.03660529069958,407.797460719428,567.7332471573967,630.6620663773814
