episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,22,25,5,0.04285554215312004,187.81834468865574,237.65374132171695,271.1957020805548,274.06775038056423,232.65303962688444,399.0402211924384,571.228415396561,652.2659771675793
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,23,25,5,0.059127286076545715,193.94376100964985,243.77915764271106,277.3211184015489,280.1931667015583,238.77845594787854,405.1656375134325,577.3538317175551,658.3913934885734
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,24,25,5,0.04846564307808876,190.91932394300977,240.75472057607098,274.29668133490884,277.16872963491824,235.75401888123847,402.1412004467924,574.329394650915,655.3669564219333
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,25,25,5,0.0934995636343956,193.94376100964985,243.77915764271106,277.3211184015489,280.1931667015583,238.77845594787854,405.1656375134325,577.3538317175551,658.3913934885734
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,26,25,5,0.08560219407081604,190.91932394300977,240.75472057607098,274.29668133490884,277.16872963491824,235.75401888123847,402.1412004467924,574.329394650915,655.3669564219333
68,51,ep068_task051,test,13450,0.0,low,0.999,16-28,25,25,27,25,5,0.09897089749574661,193.94376100964985,243.77915764271106,277.3211184015489,280.1931667015583,238.77845594787854,405.1656375134325,577.3538317175551,658.3913934885734
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,0,23,5,0.008874818682670593,233.14396804027217,276.4349059089945,303.1080777260167,304.62434297009014,273.4094727734813,462.34745478378005,620.9043064935695,689.29353183993
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,1,23,5,0.009252872318029404,232.75770564041093,276.0486435091333,302.7218153261554,304.23808057022893,273.0618366136062,461.9998186239049,620.5566703336943,688.945895680055
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,2,23,5,0.013241392560303211,245.9946192738246,289.28555714254696,315.9587289595691,317.47499420364267,284.9750588836785,473.9130408939772,632.4698926037667,700.8591179501273
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,3,23,5,0.011933181434869766,235.11122673788879,278.4021646066111,305.07533642363325,306.5916016677068,275.18000560133623,464.117987611635,622.6748393214244,691.064064667785
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,4,23,5,0.015211214311420918,246.92215649669927,290.2130943654216,316.88626618244376,318.4025314265173,285.5827059604533,474.520687970752,633.0775396805415,701.4667650269021
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,5,23,5,0.020876113325357437,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,6,23,5,0.017926063388586044,254.26614421986906,297.5570820885914,324.23025390561355,325.74651914968706,292.41943133511853,481.3574133454172,639.9142650552067,708.3034904015672
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,7,23,5,0.013775265775620937,233.14396804027217,276.4349059089945,303.1080777260167,304.62434297009014,273.4094727734813,462.34745478378005,620.9043064935695,689.29353183993
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,8,23,5,0.02491011843085289,245.9946192738246,289.28555714254696,315.9587289595691,317.47499420364267,284.9750588836785,473.9130408939772,632.4698926037667,700.8591179501273
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,9,23,5,0.015961265191435814,235.11122673788879,278.4021646066111,305.07533642363325,306.5916016677068,275.18000560133623,464.117987611635,622.6748393214244,691.064064667785
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,10,23,5,0.02666722610592842,246.92215649669927,290.2130943654216,316.88626618244376,318.4025314265173,285.5827059604533,474.520687970752,633.0775396805415,701.4667650269021
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,11,23,5,0.03488728776574135,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,12,23,5,0.030816426500678062,254.26614421986906,297.5570820885914,324.23025390561355,325.74651914968706,292.41943133511853,481.3574133454172,639.9142650552067,708.3034904015672
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,13,23,5,0.024267086759209633,245.9946192738246,289.28555714254696,315.9587289595691,317.47499420364267,284.9750588836785,473.9130408939772,632.4698926037667,700.8591179501273
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,14,23,5,0.018514707684516907,235.11122673788879,278.4021646066111,305.07533642363325,306.5916016677068,275.18000560133623,464.117987611635,622.6748393214244,691.064064667785
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,15,23,5,0.026532156392931938,246.92215649669927,290.2130943654216,316.88626618244376,318.4025314265173,285.5827059604533,474.520687970752,633.0775396805415,701.4667650269021
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,16,23,5,0.03746766597032547,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,17,23,5,0.031030425801873207,254.26614421986906,297.5570820885914,324.23025390561355,325.74651914968706,292.41943133511853,481.3574133454172,639.9142650552067,708.3034904015672
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,18,23,5,0.03177604451775551,245.9946192738246,289.28555714254696,315.9587289595691,317.47499420364267,284.9750588836785,473.9130408939772,632.4698926037667,700.8591179501273
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,19,23,5,0.05163222923874855,246.92215649669927,290.2130943654216,316.88626618244376,318.4025314265173,285.5827059604533,474.520687970752,633.0775396805415,701.4667650269021
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,20,23,5,0.07401867210865021,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,21,23,5,0.05686577409505844,254.26614421986906,297.5570820885914,324.23025390561355,325.74651914968706,292.41943133511853,481.3574133454172,639.9142650552067,708.3034904015672
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,22,23,5,0.04003047198057175,246.92215649669927,290.2130943654216,316.88626618244376,318.4025314265173,285.5827059604533,474.520687970752,633.0775396805415,701.4667650269021
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,23,23,5,0.05514528602361679,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,24,23,5,0.045287005603313446,254.26614421986906,297.5570820885914,324.23025390561355,325.74651914968706,292.41943133511853,481.3574133454172,639.9142650552067,708.3034904015672
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,25,23,5,0.08869649469852448,255.21225363066011,298.50319149938247,325.17636331640455,326.6926285604781,293.0437933810181,481.98177539131683,640.5386271011063,708.9278524474669
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,26,23,5,0.0809754803776741,250.39350805084496,293.6844459195673,320.3576177365894,321.8738829806629,288.70692235918443,477.6449043694832,636.2017560792726,704.5909814256331
68,63,ep068_task063,test,13462,0.0,low,0.999,16-28,28,28,27,23,5,0.09342724084854126,259.0848897996842,302.37582766840654,329.04899948542874,330.56526472950225,296.7563023569522,485.6942843672509,644.2511360770403,712.6403614234009
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,3,12,5,0.015235688537359238,271.57612656181146,316.8537276269206,329.6979067127152,331.30214119113623,251.1882922782629,372.1159418943978,511.0017187489458,580.4807259160418
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,4,12,5,0.019292840734124184,284.73985676631287,330.017457831422,342.86163691721663,344.4658713956377,261.8509137439091,382.7785633600439,521.6643402145918,591.1433473816878
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,5,12,5,0.026351727545261383,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,6,12,5,0.02267444133758545,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,9,12,5,0.020257141441106796,271.57612656181146,316.8537276269206,329.6979067127152,331.30214119113623,251.1882922782629,372.1159418943978,511.0017187489458,580.4807259160418
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,11,12,5,0.043535590171813965,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,12,12,5,0.038536809384822845,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,14,12,5,0.02345816045999527,271.57612656181146,316.8537276269206,329.6979067127152,331.30214119113623,251.1882922782629,372.1159418943978,511.0017187489458,580.4807259160418
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,16,12,5,0.046901214867830276,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,17,12,5,0.038830529898405075,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,18,12,5,0.040010783821344376,279.0213513705534,324.29895243566256,337.1431315214572,338.7473659998782,257.2189243733439,378.1465739894787,517.0323508440267,586.5113580111228
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,20,12,5,0.09156044572591782,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,21,12,5,0.07068275660276413,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,22,12,5,0.05011900141835213,284.73985676631287,330.017457831422,342.86163691721663,344.4658713956377,261.8509137439091,382.7785633600439,521.6643402145918,591.1433473816878
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,23,12,5,0.06909669190645218,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,24,12,5,0.056488603353500366,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,25,12,5,0.1103183925151825,291.56983811640464,336.8474391815138,349.6916182673084,351.29585274572935,267.38319863748336,388.31084825361825,527.1966251081661,596.6756322752622
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,26,12,5,0.10039820522069931,288.2439349981964,333.5215360633055,346.36571514910014,347.96994962752115,264.67995522224635,385.60760483838123,524.4933816929291,593.9723888600251
68,76,ep068_task076,test,13475,0.0,low,0.9999,16-28,19,19,27,12,5,0.11625106632709503,283.23442837743545,328.5120294425446,341.35620852833915,342.9604430067602,257.233728254031,378.1613778701659,517.0471547247139,586.5261618918099
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,0,27,5,0.009528813883662224,199.32905859740816,240.6890804392803,275.78327770967553,278.84047908958354,258.9255898285153,355.5151427731372,499.36932323765944,562.6039124319868
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,1,27,5,0.0099363187327981,194.10511518047846,235.4651370223506,270.55933429274586,273.6165356726539,253.70164641158559,350.2911993562075,494.1453798207298,557.3799690150572
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,2,27,5,0.01412077434360981,212.7273601753319,254.08738201720405,289.1815792875993,292.23878066750734,272.323891406439,368.9134443510609,512.7676248155832,576.0022140099105
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,3,27,5,0.012752482667565346,189.54602107193793,230.90604291381007,266.0002401842053,269.0574415641134,249.14255230304505,345.732105247667,489.58628571218924,552.8208749065167
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,4,27,5,0.016120094805955887,211.98622129316038,253.34624313503252,288.44044040542775,291.4976417853358,271.5827525242675,368.1723054688894,512.0264859334117,575.261075127739
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,5,27,5,0.02202601544559002,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,6,27,5,0.018853917717933655,211.11582005364835,252.4758418955205,287.5700391659157,290.6272405458238,270.71235128475547,367.3019042293774,511.15608469389963,574.390673888227
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,8,27,5,0.026197083294391632,212.7273601753319,254.08738201720405,289.1815792875993,292.23878066750734,272.323891406439,368.9134443510609,512.7676248155832,576.0022140099105
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,9,27,5,0.016995908692479134,199.32905859740816,240.6890804392803,275.78327770967553,278.84047908958354,258.9255898285153,355.5151427731372,499.36932323765944,562.6039124319868
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,10,27,5,0.027881495654582977,211.98622129316038,253.34624313503252,288.44044040542775,291.4976417853358,271.5827525242675,368.1723054688894,512.0264859334117,575.261075127739
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,11,27,5,0.036277081817388535,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,12,27,5,0.032046426087617874,211.11582005364835,252.4758418955205,287.5700391659157,290.6272405458238,270.71235128475547,367.3019042293774,511.15608469389963,574.390673888227
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,14,27,5,0.019692886620759964,194.10511518047846,235.4651370223506,270.55933429274586,273.6165356726539,253.70164641158559,350.2911993562075,494.1453798207298,557.3799690150572
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,15,27,5,0.027878034859895706,211.98622129316038,253.34624313503252,288.44044040542775,291.4976417853358,271.5827525242675,368.1723054688894,512.0264859334117,575.261075127739
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,16,27,5,0.039178017526865005,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,17,27,5,0.032328568398952484,211.11582005364835,252.4758418955205,287.5700391659157,290.6272405458238,270.71235128475547,367.3019042293774,511.15608469389963,574.390673888227
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,18,27,5,0.033572420477867126,212.7273601753319,254.08738201720405,289.1815792875993,292.23878066750734,272.323891406439,368.9134443510609,512.7676248155832,576.0022140099105
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,19,27,5,0.05349665507674217,212.7273601753319,254.08738201720405,289.1815792875993,292.23878066750734,272.323891406439,368.9134443510609,512.7676248155832,576.0022140099105
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,20,27,5,0.07566125690937042,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,21,27,5,0.05871405825018883,212.7273601753319,254.08738201720405,289.1815792875993,292.23878066750734,272.323891406439,368.9134443510609,512.7676248155832,576.0022140099105
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,22,27,5,0.04194074496626854,211.98622129316038,253.34624313503252,288.44044040542775,291.4976417853358,271.5827525242675,368.1723054688894,512.0264859334117,575.261075127739
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,23,27,5,0.05760061368346214,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,24,27,5,0.047104500234127045,211.11582005364835,252.4758418955205,287.5700391659157,290.6272405458238,270.71235128475547,367.3019042293774,511.15608469389963,574.390673888227
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,25,27,5,0.091129370033741,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,26,27,5,0.08289508521556854,211.98622129316038,253.34624313503252,288.44044040542775,291.4976417853358,271.5827525242675,368.1723054688894,512.0264859334117,575.261075127739
68,88,ep068_task088,test,13487,0.0,low,0.9999,16-28,26,26,27,27,5,0.09607131779193878,224.97292286501346,266.3329447068856,301.4271419772808,304.48434335718895,284.5694540961206,381.1590070407425,525.0131875052648,588.2477766995921
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,3,17,5,0.015236911363899708,199.51770201675168,279.2658881122409,309.102572314106,313.533977892885,147.3124604120146,264.5800119557061,416.1268507188215,478.7776920989425
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,4,17,5,0.019291235134005547,213.0533493376356,292.8015354331248,322.63821963498987,327.0696252137689,160.8481077328985,278.11565927659,429.6624980397055,492.3133394198265
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,5,17,5,0.02633444219827652,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,6,17,5,0.022674862295389175,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,9,17,5,0.02025490067899227,199.51770201675168,279.2658881122409,309.102572314106,313.533977892885,147.3124604120146,264.5800119557061,416.1268507188215,478.7776920989425
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,11,17,5,0.04353417456150055,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,12,17,5,0.03853563964366913,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,14,17,5,0.023459425196051598,199.51770201675168,279.2658881122409,309.102572314106,313.533977892885,147.3124604120146,264.5800119557061,416.1268507188215,478.7776920989425
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,16,17,5,0.04688521474599838,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,17,17,5,0.03883706405758858,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,18,17,5,0.04000940918922424,207.28918666068722,287.0373727561764,316.87405695804154,321.3054625368205,155.08394505595012,272.3514965996416,423.89833536275705,486.54917674287805
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,20,17,5,0.0915989801287651,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,21,17,5,0.07067475467920303,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,22,17,5,0.05011636018753052,213.0533493376356,292.8015354331248,322.63821963498987,327.0696252137689,160.8481077328985,278.11565927659,429.6624980397055,492.3133394198265
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,23,17,5,0.0690687894821167,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,24,17,5,0.056483443826436996,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,25,17,5,0.11034662276506424,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,26,17,5,0.1004098579287529,217.43237457050634,297.18056066599553,327.0172448678606,331.44865044663965,165.22713296576924,282.49468450946074,434.0415232725762,496.6923646526972
68,100,ep068_task100,test,13499,0.0,low,0.9999,16-28,19,19,27,17,5,0.11624792963266373,220.072118177722,299.82030427321115,329.6569884750763,334.08839405385527,167.8668765729849,285.1344281166764,436.6812668797919,499.3321082599129
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,0,22,6,0.008333041332662106,171.85606301944128,234.47641716147132,274.6352563825441,279.83814373989276,230.71626605634074,356.7553881184861,465.3076213413399,539.048126733053
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,1,22,6,0.0086300577968359,173.94848048423725,236.5688346262673,276.7276738473401,281.93056120468873,232.41112420282548,358.4502462649708,467.00247948782453,540.7429848795376
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,2,22,6,0.012133809737861156,179.14543212479057,241.7657862668206,281.9246254878934,287.1275128452421,236.62065503167364,362.659777093819,471.2120103166727,544.9525157083858
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,3,22,6,0.01094883494079113,180.00883276800522,242.62918691003526,282.78802613110804,287.9909134884567,237.32000955267753,363.3591316148229,471.9113648376766,545.6518702293897
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,4,22,6,0.01394573226571083,185.28572197681999,247.90607611885002,288.06491533992283,293.26780269727146,241.59428981181748,367.6334118739628,476.18564509681653,549.9261504885296
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,5,22,6,0.019432896748185158,175.12656544624232,237.74691958827236,277.9057588093452,283.1086461666938,233.0296003859151,359.06872244806044,467.6209556709142,541.3614610626273
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,6,22,6,0.016580713912844658,176.4708742421925,239.09122838422255,279.2500676052954,284.452954962644,234.0207274844613,360.05984954660664,468.61208276946036,542.3525881611735
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,7,22,6,0.014409000985324383,173.94848048423725,236.5688346262673,276.7276738473401,281.93056120468873,232.41112420282548,358.4502462649708,467.00247948782453,540.7429848795376
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,8,22,6,0.025767290964722633,179.14543212479057,241.7657862668206,281.9246254878934,287.1275128452421,236.62065503167364,362.659777093819,471.2120103166727,544.9525157083858
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,9,22,6,0.01672823168337345,180.00883276800522,242.62918691003526,282.78802613110804,287.9909134884567,237.32000955267753,363.3591316148229,471.9113648376766,545.6518702293897
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,10,22,6,0.027971137315034866,185.28572197681999,247.90607611885002,288.06491533992283,293.26780269727146,241.59428981181748,367.6334118739628,476.18564509681653,549.9261504885296
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,11,22,6,0.03380473703145981,175.12656544624232,237.74691958827236,277.9057588093452,283.1086461666938,233.0296003859151,359.06872244806044,467.6209556709142,541.3614610626273
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,12,22,6,0.03274198994040489,176.4708742421925,239.09122838422255,279.2500676052954,284.452954962644,234.0207274844613,360.05984954660664,468.61208276946036,542.3525881611735
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,13,22,6,0.024970507249236107,179.14543212479057,241.7657862668206,281.9246254878934,287.1275128452421,236.62065503167364,362.659777093819,471.2120103166727,544.9525157083858
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,14,22,6,0.019230207428336143,180.00883276800522,242.62918691003526,282.78802613110804,287.9909134884567,237.32000955267753,363.3591316148229,471.9113648376766,545.6518702293897
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,15,22,6,0.027606673538684845,185.28572197681999,247.90607611885002,288.06491533992283,293.26780269727146,241.59428981181748,367.6334118739628,476.18564509681653,549.9261504885296
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,16,22,6,0.035931702703237534,175.12656544624232,237.74691958827236,277.9057588093452,283.1086461666938,233.0296003859151,359.06872244806044,467.6209556709142,541.3614610626273
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,17,22,6,0.0327332504093647,176.4708742421925,239.09122838422255,279.2500676052954,284.452954962644,234.0207274844613,360.05984954660664,468.61208276946036,542.3525881611735
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,18,22,6,0.03249908983707428,180.00883276800522,242.62918691003526,282.78802613110804,287.9909134884567,237.32000955267753,363.3591316148229,471.9113648376766,545.6518702293897
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,19,22,6,0.053286902606487274,185.28572197681999,247.90607611885002,288.06491533992283,293.26780269727146,241.59428981181748,367.6334118739628,476.18564509681653,549.9261504885296
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,20,22,6,0.07188136130571365,176.29730990931344,238.91766405134348,279.0765032724163,284.279390629765,233.9779034010027,360.01702546314806,468.56925868600183,542.3097640777149
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,21,22,6,0.0594523549079895,176.4708742421925,239.09122838422255,279.2500676052954,284.452954962644,234.0207274844613,360.05984954660664,468.61208276946036,542.3525881611735
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,22,22,6,0.041104067116975784,185.28572197681999,247.90607611885002,288.06491533992283,293.26780269727146,241.59428981181748,367.6334118739628,476.18564509681653,549.9261504885296
