episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,15,22,5,0.02486450970172882,299.0325275740602,386.7658728682879,438.1674764143197,441.6326289431236,285.63896432597755,443.83292221565245,600.087671050775,686.3960604856487
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,16,22,5,0.03510783612728119,305.1579438950543,392.89128918928196,444.2928927353138,447.75804526411775,296.2887507183567,454.4827086080316,610.7374574431542,697.0458468780279
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,17,22,5,0.028965497389435768,302.1335068284142,389.8668521226419,441.2684556686737,444.7336081974777,293.56675735838064,451.76071524805553,608.0154640831781,694.3238535180518
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,18,22,5,0.0325978621840477,294.8922540877445,382.62559938197217,434.027202928004,437.4923554568079,277.9974844213173,436.1914423109922,592.4461911461148,678.7545805809884
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,19,22,5,0.05145507678389549,299.0325275740602,386.7658728682879,438.1674764143197,441.6326289431236,285.63896432597755,443.83292221565245,600.087671050775,686.3960604856487
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,20,22,5,0.07460577040910721,305.1579438950543,392.89128918928196,444.2928927353138,447.75804526411775,296.2887507183567,454.4827086080316,610.7374574431542,697.0458468780279
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,21,22,5,0.058055561035871506,302.1335068284142,389.8668521226419,441.2684556686737,444.7336081974777,293.56675735838064,451.76071524805553,608.0154640831781,694.3238535180518
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,22,22,5,0.040130190551280975,299.0325275740602,386.7658728682879,438.1674764143197,441.6326289431236,285.63896432597755,443.83292221565245,600.087671050775,686.3960604856487
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,23,22,5,0.05651598796248436,305.1579438950543,392.89128918928196,444.2928927353138,447.75804526411775,296.2887507183567,454.4827086080316,610.7374574431542,697.0458468780279
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,24,22,5,0.0463252067565918,302.1335068284142,389.8668521226419,441.2684556686737,444.7336081974777,293.56675735838064,451.76071524805553,608.0154640831781,694.3238535180518
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,25,22,5,0.08776859939098358,305.1579438950543,392.89128918928196,444.2928927353138,447.75804526411775,296.2887507183567,454.4827086080316,610.7374574431542,697.0458468780279
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,26,22,5,0.08036713302135468,302.1335068284142,389.8668521226419,441.2684556686737,444.7336081974777,293.56675735838064,451.76071524805553,608.0154640831781,694.3238535180518
133,51,ep133_task051,test,26450,1.3352829326700402,medium,0.999,16-28,28,28,27,22,5,0.09459994733333588,305.1579438950543,392.89128918928196,444.2928927353138,447.75804526411775,296.2887507183567,454.4827086080316,610.7374574431542,697.0458468780279
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,0,27,5,0.008874818682670593,188.10920009493967,237.21283316455984,248.3644186347086,249.1992301671649,374.2158819636992,534.0420639426522,684.9139902482758,754.2450174174932
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,1,27,5,0.009252872318029404,187.72293769507718,236.82657076469735,247.97815623484615,248.81296776730244,373.82961956383673,533.6558015427897,684.5277278484133,753.8587550176306
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,2,27,5,0.013241392560303211,200.95985132849066,250.06348439811083,261.2150698682596,262.0498814007159,387.06653319725024,546.8927151762033,697.7646414818269,767.0956686510442
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,3,27,5,0.011933181434869766,190.076458792555,239.18009186217517,250.33167733232398,251.16648886478026,376.18314066131455,536.0093226402676,686.8812489458911,756.2122761151085
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,4,27,5,0.015211214311420918,205.76002472039028,254.86365779001045,266.01524326015925,266.85005479261554,391.8667065891498,551.6928885681028,702.5648148737264,771.8958420429437
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,5,27,5,0.020876113325357437,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,6,27,5,0.017926063388586044,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,7,27,5,0.013775265775620937,188.10920009493967,237.21283316455984,248.3644186347086,249.1992301671649,374.2158819636992,534.0420639426522,684.9139902482758,754.2450174174932
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,8,27,5,0.02491011843085289,200.95985132849066,250.06348439811083,261.2150698682596,262.0498814007159,387.06653319725024,546.8927151762033,697.7646414818269,767.0956686510442
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,9,27,5,0.015961265191435814,190.076458792555,239.18009186217517,250.33167733232398,251.16648886478026,376.18314066131455,536.0093226402676,686.8812489458911,756.2122761151085
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,10,27,5,0.02666722610592842,205.76002472039028,254.86365779001045,266.01524326015925,266.85005479261554,391.8667065891498,551.6928885681028,702.5648148737264,771.8958420429437
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,11,27,5,0.03488728776574135,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,12,27,5,0.030816426500678062,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,13,27,5,0.024267086759209633,200.95985132849066,250.06348439811083,261.2150698682596,262.0498814007159,387.06653319725024,546.8927151762033,697.7646414818269,767.0956686510442
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,14,27,5,0.018514707684516907,190.076458792555,239.18009186217517,250.33167733232398,251.16648886478026,376.18314066131455,536.0093226402676,686.8812489458911,756.2122761151085
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,15,27,5,0.026532156392931938,205.76002472039028,254.86365779001045,266.01524326015925,266.85005479261554,391.8667065891498,551.6928885681028,702.5648148737264,771.8958420429437
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,16,27,5,0.03746766597032547,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,17,27,5,0.031030425801873207,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,18,27,5,0.03177604451775551,200.95985132849066,250.06348439811083,261.2150698682596,262.0498814007159,387.06653319725024,546.8927151762033,697.7646414818269,767.0956686510442
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,19,27,5,0.05163222923874855,205.76002472039028,254.86365779001045,266.01524326015925,266.85005479261554,391.8667065891498,551.6928885681028,702.5648148737264,771.8958420429437
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,20,27,5,0.07401867210865021,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,21,27,5,0.05686577409505844,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,22,27,5,0.04003047198057175,205.76002472039028,254.86365779001045,266.01524326015925,266.85005479261554,391.8667065891498,551.6928885681028,702.5648148737264,771.8958420429437
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,23,27,5,0.05514528602361679,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,24,27,5,0.045287005603313446,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,25,27,5,0.08869649469852448,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,378.42165572219415,538.2478377011472,689.1197640067708,758.4507911759881
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,26,27,5,0.0809754803776741,209.23137627453693,258.3350093441571,269.4865948143059,270.32140634676216,395.3380581432965,555.1642401222496,706.0361664278731,775.3671935970905
133,63,ep133_task063,test,26462,0.0,low,0.999,16-28,28,28,27,27,5,0.09342724084854126,214.05012185435,263.15375492397015,274.305340394119,275.1401519265753,391.19281880064943,551.0190007796025,701.890927085226,771.2219542544434
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,3,20,5,0.013265931978821754,213.06321019633344,265.2871270276279,292.11759991675154,293.77895551965673,322.148047719622,461.9107580385901,617.6325581337751,675.3422348418313
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,4,20,5,0.016798552125692368,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,5,20,5,0.022944824770092964,200.2773446460204,252.5012614773149,279.3317343664385,280.9930899693437,309.36218216930894,449.124892488277,604.846692583462,662.5563692915183
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,6,20,5,0.01974296011030674,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,7,20,5,0.015278694219887257,209.19131040142773,261.4152272327222,288.2457001218458,289.907055724751,318.27614792471627,458.03885824368433,613.7606583388693,671.4703350469257
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,9,20,5,0.017638182267546654,213.06321019633344,265.2871270276279,292.11759991675154,293.77895551965673,322.148047719622,461.9107580385901,617.6325581337751,675.3422348418313
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,10,20,5,0.029082518070936203,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,11,20,5,0.037907060235738754,208.5727600986199,260.7966769299144,287.627149819038,289.2885054219432,317.65759762190845,457.4203079408765,613.1421080360615,670.8517847441177
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,12,20,5,0.033554550260305405,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,14,20,5,0.020425356924533844,213.06321019633344,265.2871270276279,292.11759991675154,293.77895551965673,322.148047719622,461.9107580385901,617.6325581337751,675.3422348418313
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,15,20,5,0.029002703726291656,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,16,20,5,0.04083755612373352,209.19131040142773,261.4152272327222,288.2457001218458,289.907055724751,318.27614792471627,458.03885824368433,613.7606583388693,671.4703350469257
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,17,20,5,0.03381029888987541,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,18,20,5,0.034837961196899414,213.06321019633344,265.2871270276279,292.11759991675154,293.77895551965673,322.148047719622,461.9107580385901,617.6325581337751,675.3422348418313
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,19,20,5,0.055921770632267,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,20,20,5,0.07972298562526703,195.24149640440837,247.46541323570287,274.29588612482644,275.9572417277317,304.3263339276969,444.08904424666497,599.8108443418499,657.5205210499063
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,21,20,5,0.06154448911547661,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,22,20,5,0.04363933205604553,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,23,20,5,0.060163479298353195,213.06321019633344,265.2871270276279,292.11759991675154,293.77895551965673,322.148047719622,461.9107580385901,617.6325581337751,675.3422348418313
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,24,20,5,0.049185436218976974,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,25,20,5,0.09605580568313599,226.22694040083485,278.4508572321293,305.28133012125295,306.9426857241582,335.3117779241234,475.0744882430915,630.7962883382764,688.5059650463328
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,26,20,5,0.08741815388202667,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,76,ep133_task076,test,26475,0.0,low,0.9999,16-28,23,23,27,20,5,0.101221464574337,230.5873488970097,282.8112657283042,309.6417386174278,311.30309422033304,339.67218642029826,479.4348967392663,635.1566968344513,692.8663735425076
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,0,4,5,0.009164994582533836,272.66509656678824,291.3344080492474,307.683292948391,313.7544241743436,304.43812567530006,368.5558571863996,515.2595528565225,564.1216047402885
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,1,4,5,0.00951836071908474,267.44115314985856,286.1104646323177,302.45934953146127,308.53048075741395,299.73657660006336,363.8543081111629,510.5580037812858,559.4200556650518
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,2,4,5,0.013581635430455208,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,3,4,5,0.012265580706298351,262.88205904131803,281.55137052377717,297.90025542292074,303.9713866488734,295.6333919023769,359.7511234134764,506.4548190835993,555.3168709673653
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,4,4,5,0.015504620969295502,285.3222592625405,303.99157074499965,320.3404556441432,326.41158687009585,326.8738428287014,390.99157433980093,537.6952700099239,586.5573218936898
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,5,4,5,0.021185049787163734,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,6,4,5,0.018134061247110367,284.4518580230285,303.1211695054876,319.4700544046312,325.5411856305838,326.0034415891894,390.1211731002889,536.8248687704119,585.6869206541778
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,7,4,5,0.014093679375946522,272.66509656678824,291.3344080492474,307.683292948391,313.7544241743436,304.43812567530006,368.5558571863996,515.2595528565225,564.1216047402885
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,8,4,5,0.0251968652009964,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,9,4,5,0.016346996650099754,272.66509656678824,291.3344080492474,307.683292948391,313.7544241743436,304.43812567530006,368.5558571863996,515.2595528565225,564.1216047402885
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,10,4,5,0.026816966012120247,285.3222592625405,303.99157074499965,320.3404556441432,326.41158687009585,326.8738428287014,390.99157433980093,537.6952700099239,586.5573218936898
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,11,4,5,0.0348920002579689,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,12,4,5,0.03082287684082985,284.4518580230285,303.1211695054876,319.4700544046312,325.5411856305838,326.0034415891894,390.1211731002889,536.8248687704119,585.6869206541778
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,13,4,5,0.02459455467760563,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,14,4,5,0.01885986328125,267.44115314985856,286.1104646323177,302.45934953146127,308.53048075741395,299.73657660006336,363.8543081111629,510.5580037812858,559.4200556650518
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,15,4,5,0.026702145114541054,285.3222592625405,303.99157074499965,320.3404556441432,326.41158687009585,326.8738428287014,390.99157433980093,537.6952700099239,586.5573218936898
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,16,4,5,0.037529364228248596,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,17,4,5,0.030970584601163864,284.4518580230285,303.1211695054876,319.4700544046312,325.5411856305838,326.0034415891894,390.1211731002889,536.8248687704119,585.6869206541778
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,18,4,5,0.03229060769081116,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,19,4,5,0.051454126834869385,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,20,4,5,0.07277246564626694,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,21,4,5,0.05647232383489609,286.063398144712,304.7327096271711,321.08159452631475,327.1527257522674,327.6149817108729,391.7327132219724,538.4364088920953,587.2984607758613
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,22,4,5,0.04033942148089409,285.3222592625405,303.99157074499965,320.3404556441432,326.41158687009585,326.8738428287014,390.99157433980093,537.6952700099239,586.5573218936898
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,23,4,5,0.05540139228105545,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,24,4,5,0.045306023210287094,284.4518580230285,303.1211695054876,319.4700544046312,325.5411856305838,326.0034415891894,390.1211731002889,536.8248687704119,585.6869206541778
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,25,4,5,0.08765000104904175,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,26,4,5,0.07973010838031769,285.3222592625405,303.99157074499965,320.3404556441432,326.41158687009585,326.8738428287014,390.99157433980093,537.6952700099239,586.5573218936898
133,88,ep133_task088,test,26487,0.045758124121344,low,0.9999,16-28,28,28,27,4,5,0.09240326285362244,298.3089608343936,316.9782723168527,333.3271572159963,339.398288441949,339.8605444005545,403.978275911654,550.6819715817769,599.5440234655429
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,3,12,5,0.01090654730796814,197.26682029225597,300.82797608942593,402.3239239311035,435.4642843499683,163.87985045484427,283.5210277007723,359.99170613098966,432.28096540036535
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,4,12,5,0.013761289417743683,217.82108548340014,321.3822412805701,422.87818912224765,456.01854954111246,181.89944947263436,301.5406267185624,378.01130514877974,450.30056441815543
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,5,12,5,0.018782496452331543,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,6,12,5,0.016785655170679092,171.12217873618408,274.683334533354,376.1792823750315,409.3196427938964,136.26149141651453,255.90266866244258,332.3733470926599,404.6626063620356
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,7,12,5,0.015331343747675419,200.42493844555432,303.9860942427243,405.4820420844017,438.62240250326664,166.24291713857312,285.88409438450117,362.3547728147185,434.6440320840942
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,8,12,5,0.027316991239786148,212.05692280645175,315.6180786036217,417.1140264452992,450.2543868641641,176.71170306338084,296.3528803093089,372.8235587395262,445.1128180089019
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,9,12,5,0.01769215241074562,197.26682029225597,300.82797608942593,402.3239239311035,435.4642843499683,163.87985045484427,283.5210277007723,359.99170613098966,432.28096540036535
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,10,12,5,0.029182076454162598,217.82108548340014,321.3822412805701,422.87818912224765,456.01854954111246,181.89944947263436,301.5406267185624,378.01130514877974,450.30056441815543
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,11,12,5,0.03802603483200073,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,12,12,5,0.029570136219263077,199.84874390541154,303.40989970258147,404.90584754425896,438.04620796312383,165.7243420524446,285.36551929837265,361.83619772859,434.12545699796567
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,13,12,5,0.02672232873737812,212.05692280645175,315.6180786036217,417.1140264452992,450.2543868641641,176.71170306338084,296.3528803093089,372.8235587395262,445.1128180089019
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,14,12,5,0.020491233095526695,197.26682029225597,300.82797608942593,402.3239239311035,435.4642843499683,163.87985045484427,283.5210277007723,359.99170613098966,432.28096540036535
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,15,12,5,0.029098371043801308,217.82108548340014,321.3822412805701,422.87818912224765,456.01854954111246,181.89944947263436,301.5406267185624,378.01130514877974,450.30056441815543
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,16,12,5,0.04095308110117912,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,17,12,5,0.029762011021375656,200.42493844555432,303.9860942427243,405.4820420844017,438.62240250326664,166.24291713857312,285.88409438450117,362.3547728147185,434.6440320840942
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,18,12,5,0.034947238862514496,205.0383049361915,308.59946073336147,410.095408575039,443.23576899390383,170.87418663438626,290.51536388031434,366.9860423105317,439.27530157990736
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,19,12,5,0.056113507598638535,217.82108548340014,321.3822412805701,422.87818912224765,456.01854954111246,181.89944947263436,301.5406267185624,378.01130514877974,450.30056441815543
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,20,12,5,0.08000946044921875,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,21,12,5,0.054220203310251236,212.05692280645175,315.6180786036217,417.1140264452992,450.2543868641641,176.71170306338084,296.3528803093089,372.8235587395262,445.1128180089019
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,22,12,5,0.04377540946006775,210.8024676131399,314.36362341030986,415.85957125198735,448.9999316708522,176.0619330436398,295.70311028956786,372.1737887197852,444.4630479891609
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,23,12,5,0.060329895466566086,217.82123645322628,321.3823922503962,422.87834009207376,456.01870051093863,182.37882499971755,302.0200022456456,378.49068067586296,450.77993994523865
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,24,12,5,0.04311354085803032,197.26682029225597,300.82797608942593,402.3239239311035,435.4642843499683,163.87985045484427,283.5210277007723,359.99170613098966,432.28096540036535
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,25,12,5,0.09638506174087524,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,26,12,5,0.07729484885931015,217.82108548340014,321.3822412805701,422.87818912224765,456.01854954111246,181.89944947263436,301.5406267185624,378.01130514877974,450.30056441815543
133,100,ep133_task100,test,26499,4.8087131140444175,high,0.9999,16-28,25,25,27,12,5,0.08942902833223343,224.83985432348655,328.4010101206565,429.89695796233394,463.0373183811989,188.21634142871213,307.8575186746402,384.3281971048575,456.6174563742332
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,0,25,6,0.009834249503910542,137.7403180781909,219.59867681347538,277.3410284998943,289.59402729937733,183.06979277065875,342.9296909489038,497.10894758656485,557.5513065920383
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,1,25,6,0.010217437520623207,113.30241348679161,195.16077222207608,252.9031239084951,265.156122707978,146.48259209600613,317.2419911272986,471.4212477649597,531.8636067704332
