episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
58,51,ep058_task051,test,11450,0.0,low,0.999,16-28,25,25,26,20,5,0.08269833028316498,269.8905654932549,393.3047334035829,475.13731894165227,480.164135890011,232.89778731507755,353.2632499557389,533.9527568047696,615.1817404816127
58,51,ep058_task051,test,11450,0.0,low,0.999,16-28,25,25,27,20,5,0.09561353176832199,304.43088916893,427.84505707925797,509.6776426173273,514.7044595656861,271.77561010908767,392.141072749749,572.8305795987798,654.0595632756228
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,0,20,5,0.008874818682670593,256.7710240998028,308.35916720619815,322.4214904773428,324.9513163850642,269.29047019103785,470.18549836848894,621.1055717381784,673.1704141214454
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,1,20,5,0.009252872318029404,256.3847616999403,307.9729048063357,322.03522807748027,324.56505398520176,268.9428340311616,469.8378622086127,620.7579355783021,672.8227779615692
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,2,20,5,0.013241392560303211,269.6216753333538,321.20981843974914,335.27214171089383,337.8019676186152,280.85605630123376,481.75108447868485,632.6711578483743,684.7360002316414
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,3,20,5,0.011933181434869766,258.73828279741815,310.3264259038135,324.3887491749581,326.9185750826796,271.06100301889165,471.95603119634274,622.8761045660322,674.9409469492992
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,4,20,5,0.015211214311420918,274.4218487252534,326.0099918316488,340.07231510279337,342.60214101051486,285.17621235394336,486.07124053139444,636.9913139010838,689.0561562843509
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,5,20,5,0.020876113325357437,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,6,20,5,0.017926063388586044,273.5499556094034,325.1380987157988,339.2004219869434,341.7302478946648,284.29135004265675,485.1863782201078,636.1064515897972,688.1712939730643
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,7,20,5,0.013775265775620937,256.7710240998028,308.35916720619815,322.4214904773428,324.9513163850642,269.29047019103785,470.18549836848894,621.1055717381784,673.1704141214454
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,8,20,5,0.02491011843085289,269.6216753333538,321.20981843974914,335.27214171089383,337.8019676186152,280.85605630123376,481.75108447868485,632.6711578483743,684.7360002316414
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,9,20,5,0.015961265191435814,258.73828279741815,310.3264259038135,324.3887491749581,326.9185750826796,271.06100301889165,471.95603119634274,622.8761045660322,674.9409469492992
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,10,20,5,0.02666722610592842,274.4218487252534,326.0099918316488,340.07231510279337,342.60214101051486,285.17621235394336,486.07124053139444,636.9913139010838,689.0561562843509
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,11,20,5,0.03488728776574135,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,12,20,5,0.030816426500678062,273.5499556094034,325.1380987157988,339.2004219869434,341.7302478946648,284.29135004265675,485.1863782201078,636.1064515897972,688.1712939730643
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,13,20,5,0.024267086759209633,269.6216753333538,321.20981843974914,335.27214171089383,337.8019676186152,280.85605630123376,481.75108447868485,632.6711578483743,684.7360002316414
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,14,20,5,0.018514707684516907,258.73828279741815,310.3264259038135,324.3887491749581,326.9185750826796,271.06100301889165,471.95603119634274,622.8761045660322,674.9409469492992
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,15,20,5,0.026532156392931938,274.4218487252534,326.0099918316488,340.07231510279337,342.60214101051486,285.17621235394336,486.07124053139444,636.9913139010838,689.0561562843509
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,16,20,5,0.03746766597032547,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,17,20,5,0.031030425801873207,273.5499556094034,325.1380987157988,339.2004219869434,341.7302478946648,284.29135004265675,485.1863782201078,636.1064515897972,688.1712939730643
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,18,20,5,0.03177604451775551,269.6216753333538,321.20981843974914,335.27214171089383,337.8019676186152,280.85605630123376,481.75108447868485,632.6711578483743,684.7360002316414
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,19,20,5,0.05163222923874855,274.4218487252534,326.0099918316488,340.07231510279337,342.60214101051486,285.17621235394336,486.07124053139444,636.9913139010838,689.0561562843509
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,20,20,5,0.07401867210865021,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,21,20,5,0.05686577409505844,273.5499556094034,325.1380987157988,339.2004219869434,341.7302478946648,284.29135004265675,485.1863782201078,636.1064515897972,688.1712939730643
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,22,20,5,0.04003047198057175,274.4218487252534,326.0099918316488,340.07231510279337,342.60214101051486,285.17621235394336,486.07124053139444,636.9913139010838,689.0561562843509
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,23,20,5,0.05514528602361679,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,24,20,5,0.045287005603313446,273.5499556094034,325.1380987157988,339.2004219869434,341.7302478946648,284.29135004265675,485.1863782201078,636.1064515897972,688.1712939730643
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,25,20,5,0.08869649469852448,282.71194585921313,334.3000889656085,348.36241223675313,350.8922381444746,292.63729977450714,493.5323279519582,644.4524013216476,696.5172437049147
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,26,20,5,0.0809754803776741,260.72290793124233,312.3110510376377,326.37337430878233,328.9032002165037,272.4512057113567,473.3462338888078,624.2663072584971,676.3311496417642
58,63,ep058_task063,test,11462,0.0,low,0.999,16-28,28,28,27,20,5,0.09342724084854126,278.3687011892165,329.95684429561186,344.0191675667565,346.5489934744779,288.6282210644885,489.5232492419396,640.443322611629,692.5081649948961
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,12,26,16,0.03929213061928749,273.33840374385676,375.38580707303635,435.036254793618,449.10401326878866,292.52088931181504,433.7386441870948,555.6664677800943,599.775080607936
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,13,26,16,0.03118938021361828,263.25948985192247,365.30689318110205,424.95734090168366,439.0250993768543,276.4783078960831,417.6960627713629,539.6238863643624,583.7324991922042
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,14,26,16,0.023917941376566887,255.81426504318054,357.8616683723601,417.5121160929417,431.57987456811236,270.4476758010021,411.66543067628186,533.5932542692814,577.7018670971231
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,15,26,16,0.0339619517326355,268.9779952476819,371.0253985768615,430.6758462974432,444.7436047726138,288.5965216652577,429.81427654053743,551.742100133537,595.8507129613787
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,16,26,16,0.047820478677749634,248.00624753894502,350.0536508681246,409.7040985887062,423.77185706387684,264.1468426119569,405.36459748723667,527.2924210802362,571.4010339080779
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,17,26,16,0.039591606706380844,273.33840374385676,375.38580707303635,435.036254793618,449.10401326878866,292.52088931181504,433.7386441870948,555.6664677800943,599.775080607936
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,18,26,16,0.04079499468207359,263.25948985192247,365.30689318110205,424.95734090168366,439.0250993768543,276.4783078960831,417.6960627713629,539.6238863643624,583.7324991922042
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,19,26,16,0.06548397988080978,268.9779952476819,371.0253985768615,430.6758462974432,444.7436047726138,288.5965216652577,429.81427654053743,551.742100133537,595.8507129613787
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,20,26,16,0.09335502982139587,259.3233721425927,361.3707754717723,421.0212231923539,435.08898166752454,273.3137135409115,414.5314684161913,536.4592920091908,580.5679048370325
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,21,26,16,0.07206813991069794,273.33840374385676,375.38580707303635,435.036254793618,449.10401326878866,292.52088931181504,433.7386441870948,555.6664677800943,599.775080607936
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,22,26,16,0.051101334393024445,268.9779952476819,371.0253985768615,430.6758462974432,444.7436047726138,288.5965216652577,429.81427654053743,551.742100133537,595.8507129613787
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,23,26,16,0.07045099139213562,251.87814733385073,353.9255506630303,413.57599838361193,427.6437568587826,267.28308144583053,408.50083632111034,530.4286599141099,574.5372727419516
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,24,26,16,0.05759578198194504,273.33840374385676,375.38580707303635,435.036254793618,449.10401326878866,292.52088931181504,433.7386441870948,555.6664677800943,599.775080607936
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,25,26,16,0.11248064041137695,265.04187753835214,367.0892808675317,426.7397285881134,440.80748706328404,285.4319273100861,426.6496821853659,548.5775057783654,592.6861186062072
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,26,26,16,0.10236600786447525,273.33840374385676,375.38580707303635,435.036254793618,449.10401326878866,292.52088931181504,433.7386441870948,555.6664677800943,599.775080607936
58,76,ep058_task076,test,11475,0.0,low,0.9999,16-28,16,16,27,26,16,0.11852958798408508,269.402286034527,371.44968936370657,431.10013708428824,445.1678955594589,289.35629495664347,430.5740498319233,552.5018734249228,596.6104862527645
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,1,16,5,0.010569061152637005,267.63536557195965,326.1886246977156,396.84823766386035,404.64647789006426,205.39668636968668,343.8358858116613,445.1228678848641,508.9712029468309
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,2,16,5,0.01279138308018446,256.7806150924804,315.33387421823636,385.993487184381,393.79172741058494,195.62741093815532,334.06661038012993,435.35359245333274,499.20192751529953
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,3,16,5,0.013564558699727058,263.0762714634191,321.6295305891751,392.2891435553198,400.0873837815237,201.29350167200022,339.73270111397477,441.0196831871776,504.86801824914437
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,4,16,5,0.016543518751859665,279.978169014927,338.531428140683,409.1910411068277,416.9892813330316,216.4693250730532,354.90852451502775,456.19550658823056,520.0438416501975
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,5,16,5,0.023428628221154213,298.5031732564947,357.05643238225065,427.7160453483953,435.5142855745993,233.1777132857682,371.6169127277428,472.9038948009456,536.7522298629125
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,6,16,5,0.01720965839922428,255.06527526275218,313.6185343885082,384.27814735465284,392.07638758085676,195.62741093815532,332.4871165251484,433.7740985983512,497.622433660318
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,7,16,5,0.01565142720937729,272.8593089888894,331.41256811464535,402.07218108078996,409.8704213069939,210.0982354449234,348.537434886898,449.8244169601008,513.6727520220676
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,8,16,5,0.023740779608488083,272.8593089888894,331.41256811464535,402.07218108078996,409.8704213069939,210.0982354449234,348.537434886898,449.8244169601008,513.6727520220676
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,9,16,5,0.018078206107020378,272.8593089888894,331.41256811464535,402.07218108078996,409.8704213069939,210.0982354449234,348.537434886898,449.8244169601008,513.6727520220676
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,10,16,5,0.02863296866416931,279.978169014927,338.531428140683,409.1910411068277,416.9892813330316,216.4693250730532,354.90852451502775,456.19550658823056,520.0438416501975
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,11,16,5,0.03858720138669014,298.5031732564947,357.05643238225065,427.7160453483953,435.5142855745993,233.1777132857682,371.6169127277428,472.9038948009456,536.7522298629125
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,12,16,5,0.029234273359179497,271.14396915916114,329.6972282849171,400.3568412510618,408.15508147726575,210.0982354449234,346.9579410319165,448.2449231051193,512.0932581670861
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,13,16,5,0.023101486265659332,267.63536557195965,326.1886246977156,396.84823766386035,404.64647789006426,205.39668636968668,343.8358858116613,445.1228678848641,508.9712029468309
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,14,16,5,0.02094692550599575,267.63536557195965,326.1886246977156,396.84823766386035,404.64647789006426,205.39668636968668,343.8358858116613,445.1228678848641,508.9712029468309
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,15,16,5,0.02859620377421379,279.978169014927,338.531428140683,409.1910411068277,416.9892813330316,216.4693250730532,354.90852451502775,456.19550658823056,520.0438416501975
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,16,16,5,0.04167286679148674,298.5031732564947,357.05643238225065,427.7160453483953,435.5142855745993,233.1777132857682,371.6169127277428,472.9038948009456,536.7522298629125
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,17,16,5,0.02945055440068245,265.9200257422315,324.47328486798745,395.1328978341321,402.931138060336,205.39668636968668,342.25639195667975,443.54337402988256,507.39170909184935
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,18,16,5,0.03000285103917122,263.0762714634191,321.6295305891751,392.2891435553198,400.0873837815237,201.29350167200022,339.73270111397477,441.0196831871776,504.86801824914437
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,19,16,5,0.04885943979024887,279.978169014927,338.531428140683,409.1910411068277,416.9892813330316,216.4693250730532,354.90852451502775,456.19550658823056,520.0438416501975
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,20,16,5,0.06938287615776062,298.5031732564947,357.05643238225065,427.7160453483953,435.5142855745993,233.1777132857682,371.6169127277428,472.9038948009456,536.7522298629125
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,21,16,5,0.0551484115421772,208.9641337893511,267.51739291510705,338.1770058812518,345.97524610745575,154.13638361209436,290.99608919908746,392.2830712722903,456.13140633425706
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,22,16,5,0.04296410083770752,279.978169014927,338.531428140683,409.1910411068277,416.9892813330316,216.4693250730532,354.90852451502775,456.19550658823056,520.0438416501975
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,23,16,5,0.06126860901713371,298.5031732564947,357.05643238225065,427.7160453483953,435.5142855745993,233.1777132857682,371.6169127277428,472.9038948009456,536.7522298629125
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,24,16,5,0.0426488034427166,261.36093163369094,319.9141907594469,390.5738037255916,398.3720439517955,201.29350167200022,338.1532072589933,439.4401893321961,503.2885243941629
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,25,16,5,0.09376229345798492,297.5546755554793,356.1079346812353,426.76754764737996,434.5657878735839,232.28818095955023,370.72738040152484,472.01436247472765,535.8626975366946
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,26,16,5,0.07641256600618362,278.2628291851988,336.8160883109548,407.47570127709946,415.2739415033035,216.4693250730532,353.32903066004627,454.6160127332491,518.464347795216
58,88,ep058_task088,test,11487,3.0747909115616494,high,0.9999,16-28,27,27,27,16,5,0.08775026351213455,296.7878334267665,355.34109255252247,426.00070551866713,433.79894574487105,233.1777132857682,370.0374188727613,471.3244009459641,535.172736007931
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,12,25,12,0.0443885363638401,176.33949720324011,228.00496108358627,240.440351784302,240.9909940970448,251.02999278054787,406.65221815425724,536.1847625003606,603.3242542605572
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,13,25,12,0.027810566127300262,166.196309293421,217.86177317376715,230.2971638744829,230.84780618722567,240.88680487072875,396.5090302444382,526.0415745905417,593.1810663507382
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,14,25,12,0.021361950784921646,158.42482464948543,210.09028852983158,222.52567923054735,223.07632154329013,233.11532022679322,388.73754560050264,518.2700899466062,585.4095817068027
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,15,25,12,0.03126334026455879,129.9015225141397,181.56698639448587,194.0023770952016,194.55301940794436,199.04505520829778,354.6672805820072,484.1998249281107,551.3393166883071
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,16,25,12,0.04470164701342583,99.25689354961469,150.92235742996087,163.35774813067658,163.90839044341936,170.43144198832533,325.47539432080845,455.0079386669119,522.1474304271084
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,17,25,12,0.03565044701099396,176.33949720324011,228.00496108358627,240.440351784302,240.9909940970448,251.02999278054787,406.65221815425724,536.1847625003606,603.3242542605572
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,18,25,12,0.04626038298010826,166.196309293421,217.86177317376715,230.2971638744829,230.84780618722567,240.88680487072875,396.5090302444382,526.0415745905417,593.1810663507382
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,19,25,12,0.06634114682674408,166.196309293421,217.86177317376715,230.2971638744829,230.84780618722567,235.33984198757904,390.96206736128846,520.494611707392,587.6341034675885
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,20,25,12,0.08983501046895981,165.7796945552541,217.44515843560026,229.88054913631598,230.43119144905876,240.88680487072875,395.93075720321184,525.4633015493154,592.6027933095119
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,21,25,12,0.08141320943832397,176.33949720324011,228.00496108358627,240.440351784302,240.9909940970448,251.02999278054787,406.65221815425724,536.1847625003606,603.3242542605572
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,22,25,12,0.051406294107437134,158.42482464948543,210.09028852983158,222.52567923054735,223.07632154329013,227.5683573436435,383.1905827173529,512.7231270634564,579.862618823653
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,23,25,12,0.06651140004396439,158.00820991131854,209.6736737916647,222.10906449238044,222.65970680512322,233.11532022679322,388.1592725592763,517.6918169053798,584.8313086655763
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,24,25,12,0.06505383551120758,176.33949720324011,228.00496108358627,240.440351784302,240.9909940970448,251.02999278054787,406.65221815425724,536.1847625003606,603.3242542605572
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,25,25,12,0.11029917746782303,129.48490777597283,181.15037165631898,193.5857623570347,194.1364046697775,199.04505520829778,354.08900754078087,483.62155188688433,550.7610436470808
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,26,25,12,0.10432463884353638,176.33949720324011,228.00496108358627,240.440351784302,240.9909940970448,245.48302989739815,401.1052552711075,530.6377996172109,597.7772913774074
58,100,ep058_task100,test,11499,6.518680557934128,high,0.9999,16-28,16,16,27,25,12,0.11337845772504807,175.92288246507323,227.58834634541938,240.0237370461351,240.57437935887788,251.02999278054787,406.073945113031,535.6064894591344,602.7459812193309
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,1,26,4,0.00988033041357994,141.0917548392929,171.25099625080585,184.18186663135683,184.98944657109118,209.31367794778032,299.785446374804,473.83916663248283,553.7734623583744
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,2,26,4,0.014030465856194496,146.28870647984618,176.44794789135915,189.37881827191012,190.1863982116445,213.99093442427835,304.462702851302,478.51642310898086,558.4507188348725
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,3,26,4,0.012651821598410606,147.15210712306057,177.31134853457354,190.2422189151245,191.0497988548589,214.76799500317128,305.23976343019496,479.2934836878738,559.2277794137655
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,4,26,4,0.016217831522226334,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,5,26,4,0.020949069410562515,148.1306873917565,178.28992880326948,191.22079918382042,192.0283791235548,215.6487172449976,306.1204856720213,480.1742059297001,560.1085016555918
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,6,26,4,0.018316451460123062,145.86088796492587,176.02012937643883,188.9509997569898,189.75857969672418,213.54975830979214,304.0215267368158,478.07524699449465,558.0095427203863
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,7,26,4,0.01443667896091938,141.0917548392929,171.25099625080585,184.18186663135683,184.98944657109118,209.31367794778032,299.785446374804,473.83916663248283,553.7734623583744
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,8,26,4,0.025816788896918297,146.28870647984618,176.44794789135915,189.37881827191012,190.1863982116445,213.99093442427835,304.462702851302,478.51642310898086,558.4507188348725
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,9,26,4,0.016760366037487984,147.15210712306057,177.31134853457354,190.2422189151245,191.0497988548589,214.76799500317128,305.23976343019496,479.2934836878738,559.2277794137655
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,10,26,4,0.028024865314364433,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,11,26,4,0.03463350236415863,148.1306873917565,178.28992880326948,191.22079918382042,192.0283791235548,215.6487172449976,306.1204856720213,480.1742059297001,560.1085016555918
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,12,26,4,0.031109504401683807,145.86088796492587,176.02012937643883,188.9509997569898,189.75857969672418,213.54975830979214,304.0215267368158,478.07524699449465,558.0095427203863
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,13,26,4,0.025018472224473953,146.28870647984618,176.44794789135915,189.37881827191012,190.1863982116445,213.99093442427835,304.462702851302,478.51642310898086,558.4507188348725
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,14,26,4,0.019267147406935692,147.15210712306057,177.31134853457354,190.2422189151245,191.0497988548589,214.76799500317128,305.23976343019496,479.2934836878738,559.2277794137655
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,15,26,4,0.02765970304608345,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,16,26,4,0.03681644797325134,148.1306873917565,178.28992880326948,191.22079918382042,192.0283791235548,215.6487172449976,306.1204856720213,480.1742059297001,560.1085016555918
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,17,26,4,0.031085332855582237,145.86088796492587,176.02012937643883,188.9509997569898,189.75857969672418,213.54975830979214,304.0215267368158,478.07524699449465,558.0095427203863
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,18,26,4,0.032561518251895905,147.15210712306057,177.31134853457354,190.2422189151245,191.0497988548589,214.76799500317128,305.23976343019496,479.2934836878738,559.2277794137655
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,19,26,4,0.05338926240801811,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,20,26,4,0.07354667037725449,148.1306873917565,178.28992880326948,191.22079918382042,192.0283791235548,215.6487172449976,306.1204856720213,480.1742059297001,560.1085016555918
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,21,26,4,0.056534286588430405,118.81570098973972,148.9749424012527,161.90581278180372,162.71339272153807,188.96417999458055,279.4359484216042,453.48966867928306,533.4239644051747
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,22,26,4,0.041183024644851685,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,23,26,4,0.05368621274828911,148.1306873917565,178.28992880326948,191.22079918382042,192.0283791235548,215.6487172449976,306.1204856720213,480.1742059297001,560.1085016555918
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,24,26,4,0.044661618769168854,145.86088796492587,176.02012937643883,188.9509997569898,189.75857969672418,213.54975830979214,304.0215267368158,478.07524699449465,558.0095427203863
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,25,26,4,0.08738347142934799,152.42899633187562,182.5882377433886,195.51910812393953,196.3266880636739,219.51719529110483,309.9889637181285,484.04268397580734,563.976979701699
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,26,26,4,0.08102384209632874,146.22956912272625,176.3888105342392,189.31968091479018,190.12726085452456,213.8815713518125,304.3533397788362,478.407060036515,558.3413557624067
58,113,ep058_task113,test,11512,0.7109745083101839,medium,0.99,16-28,27,27,27,26,4,0.09335539489984512,145.86088796492587,176.02012937643883,188.9509997569898,189.75857969672418,213.54975830979214,304.0215267368158,478.07524699449465,558.0095427203863
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,5,15,5,0.02408597432076931,234.01941318669162,300.03612366574527,317.85736511902417,319.474872711571,198.94251654184623,358.463339053858,522.1805475322096,594.1772968092033
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,6,15,5,0.02049994096159935,234.2789649691845,300.2956754482381,318.1169169015171,319.73442449406383,199.189236267945,358.71005877995685,522.4272672583085,594.4240165353021
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,8,15,5,0.02817198634147644,248.35082335455647,314.3675338336101,332.18877528688904,333.80628287943586,209.51688655652788,369.0377090685397,532.7549175468913,604.751666823885
