episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,12,21,6,0.0312611386179924,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,13,21,6,0.023943141102790833,140.03763127761516,176.61701312839276,191.17548446641402,194.65562314982927,204.7842356644722,359.22394401271964,509.7824279426497,582.2949761271482
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,14,21,6,0.01831267774105072,137.6289454817747,174.2083273325523,188.7667986705736,192.24693735398884,202.37554986863177,356.81525821687916,507.3737421468092,579.8862903313077
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,15,21,6,0.026492945849895477,145.84014802312902,182.4195298739066,196.9780012119279,200.45813989534315,210.58675240998605,365.02646075823344,515.5849446881634,588.097492872662
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,16,21,6,0.03748071938753128,150.02259446232654,186.60197631310413,201.16044765112542,204.64058633454067,214.76919884918357,369.20890719743096,519.767391127361,592.2799393118595
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,17,21,6,0.031323451548814774,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,18,21,6,0.031233983114361763,140.03763127761516,176.61701312839276,191.17548446641402,194.65562314982927,204.7842356644722,359.22394401271964,509.7824279426497,582.2949761271482
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,19,21,6,0.051514171063899994,145.84014802312902,182.4195298739066,196.9780012119279,200.45813989534315,210.58675240998605,365.02646075823344,515.5849446881634,588.097492872662
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,20,21,6,0.07464549690485,150.02259446232654,186.60197631310413,201.16044765112542,204.64058633454067,214.76919884918357,369.20890719743096,519.767391127361,592.2799393118595
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,21,21,6,0.05733482167124748,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,22,21,6,0.03967612236738205,145.84014802312902,182.4195298739066,196.9780012119279,200.45813989534315,210.58675240998605,365.02646075823344,515.5849446881634,588.097492872662
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,23,21,6,0.05457081273198128,150.02259446232654,186.60197631310413,201.16044765112542,204.64058633454067,214.76919884918357,369.20890719743096,519.767391127361,592.2799393118595
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,24,21,6,0.045426201075315475,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,25,21,6,0.08826474845409393,150.02259446232654,186.60197631310413,201.16044765112542,204.64058633454067,214.76919884918357,369.20890719743096,519.767391127361,592.2799393118595
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,26,21,6,0.08163385093212128,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,134,ep243_task134,test,48533,0.0,low,0.9,16-28,28,28,27,21,6,0.0933019146323204,150.6476125540634,187.22699440484098,201.78546574286224,205.2656044262775,215.39421694092042,369.83392528916784,520.3924092190978,592.9049574035963
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,0,19,5,0.00901565421372652,250.7011134083158,327.18517001062276,397.46734644512543,409.1496768156527,282.41258073142666,433.933423983417,586.0665120079962,663.026020320669
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,1,19,5,0.009410644881427288,248.69512393475225,325.1791805370592,395.4613569715619,407.14368734208915,280.4065912578631,431.92743450985347,584.0605225344326,661.0200308471054
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,2,19,5,0.013370008207857609,265.29612717920355,341.7801837815105,412.06236021601325,423.74469058654046,297.0075945023144,448.5284377543048,600.6615257788839,677.6210340915567
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,3,19,5,0.011177832260727882,237.1866548089509,313.67071141125786,383.9528878457606,395.6352182162878,268.89812213206176,420.4189653840521,572.5520534086313,649.5115617213041
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,4,19,5,0.014882208779454231,238.14964530503215,314.6337019073391,384.91587834184185,396.59820871236906,269.861112628143,421.3819558801334,573.5150439047126,650.4745522173854
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,5,19,5,0.021397434175014496,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,6,19,5,0.018457239493727684,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,7,19,5,0.014079257845878601,250.7011134083158,327.18517001062276,397.46734644512543,409.1496768156527,282.41258073142666,433.933423983417,586.0665120079962,663.026020320669
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,8,19,5,0.025477441027760506,265.29612717920355,341.7801837815105,412.06236021601325,423.74469058654046,297.0075945023144,448.5284377543048,600.6615257788839,677.6210340915567
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,9,19,5,0.014980604872107506,250.7011134083158,327.18517001062276,397.46734644512543,409.1496768156527,282.41258073142666,433.933423983417,586.0665120079962,663.026020320669
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,10,19,5,0.026405321434140205,250.7011134083158,327.18517001062276,397.46734644512543,409.1496768156527,282.41258073142666,433.933423983417,586.0665120079962,663.026020320669
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,11,19,5,0.036224670708179474,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,12,19,5,0.03204451501369476,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,13,19,5,0.02461768127977848,265.29612717920355,341.7801837815105,412.06236021601325,423.74469058654046,297.0075945023144,448.5284377543048,600.6615257788839,677.6210340915567
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,14,19,5,0.01736677810549736,248.69512393475225,325.1791805370592,395.4613569715619,407.14368734208915,280.4065912578631,431.92743450985347,584.0605225344326,661.0200308471054
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,15,19,5,0.026125704869627953,248.69512393475225,325.1791805370592,395.4613569715619,407.14368734208915,280.4065912578631,431.92743450985347,584.0605225344326,661.0200308471054
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,16,19,5,0.0385853573679924,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,17,19,5,0.03225991502404213,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,18,19,5,0.029845619574189186,265.29612717920355,341.7801837815105,412.06236021601325,423.74469058654046,297.0075945023144,448.5284377543048,600.6615257788839,677.6210340915567
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,19,19,5,0.05133869871497154,265.29612717920355,341.7801837815105,412.06236021601325,423.74469058654046,297.0075945023144,448.5284377543048,600.6615257788839,677.6210340915567
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,20,19,5,0.07668530941009521,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,21,19,5,0.058426082134246826,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,22,19,5,0.03819499537348747,238.14964530503215,314.6337019073391,384.91587834184185,396.59820871236906,269.861112628143,421.3819558801334,573.5150439047126,650.4745522173854
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,23,19,5,0.051748283207416534,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,24,19,5,0.043022532016038895,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,25,19,5,0.08771409839391708,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,26,19,5,0.08075536042451859,271.1392959181156,347.62335252042254,417.9055289549253,429.5878593254525,302.85076324122645,454.3716064932168,606.5046945177959,683.4642028304687
243,147,ep243_task147,test,48546,1.1257156327026945,medium,0.9,16-28,28,28,27,19,5,0.09639071673154831,279.51698807633466,356.0010446786416,426.2832211131444,437.96555148367156,311.2284553994455,462.7492986514359,614.882386676015,691.8418949886878
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,0,22,6,0.008788833394646645,292.5891970167037,402.23024357008507,455.5509236303689,463.57497251234327,207.40378434502833,370.35328004180457,494.31807252968485,570.0539929428072
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,1,22,6,0.009159663692116737,294.14476256510835,403.78580911848974,457.1064891787736,465.130538060748,208.53779162981533,371.48728732659157,495.45207981447186,571.1880002275942
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,2,22,6,0.013178009539842606,301.58632881067655,411.22737536405793,464.54805542434184,472.5721043063162,217.6423636667722,380.59185936354845,504.5566518514287,580.292572264551
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,3,22,6,0.011823189444839954,299.1948689748419,408.83591552822327,462.1565955885072,470.1806444704815,215.70528119974614,378.6547768965224,502.61956938440267,578.355489797525
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,4,22,6,0.015235855244100094,307.50657514575585,417.14762169913723,470.4683017594211,478.4923506413955,227.05910786160763,390.00860355838387,513.9733960462642,589.7093164593865
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,5,22,6,0.021009176969528198,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,6,22,6,0.018087469041347504,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,7,22,6,0.013591443188488483,294.14476256510835,403.78580911848974,457.1064891787736,465.130538060748,208.53779162981533,371.48728732659157,495.45207981447186,571.1880002275942
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,8,22,6,0.02474774792790413,301.58632881067655,411.22737536405793,464.54805542434184,472.5721043063162,217.6423636667722,380.59185936354845,504.5566518514287,580.292572264551
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,9,22,6,0.015847699716687202,299.1948689748419,408.83591552822327,462.1565955885072,470.1806444704815,215.70528119974614,378.6547768965224,502.61956938440267,578.355489797525
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,10,22,6,0.026783743873238564,307.50657514575585,417.14762169913723,470.4683017594211,478.4923506413955,227.05910786160763,390.00860355838387,513.9733960462642,589.7093164593865
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,11,22,6,0.03519913926720619,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,12,22,6,0.031244974583387375,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,13,22,6,0.023937102407217026,301.58632881067655,411.22737536405793,464.54805542434184,472.5721043063162,217.6423636667722,380.59185936354845,504.5566518514287,580.292572264551
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,14,22,6,0.018303697928786278,299.1948689748419,408.83591552822327,462.1565955885072,470.1806444704815,215.70528119974614,378.6547768965224,502.61956938440267,578.355489797525
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,15,22,6,0.026483338326215744,307.50657514575585,417.14762169913723,470.4683017594211,478.4923506413955,227.05910786160763,390.00860355838387,513.9733960462642,589.7093164593865
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,16,22,6,0.037461474537849426,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,17,22,6,0.031312983483076096,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,18,22,6,0.031231116503477097,301.58632881067655,411.22737536405793,464.54805542434184,472.5721043063162,217.6423636667722,380.59185936354845,504.5566518514287,580.292572264551
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,19,22,6,0.051530055701732635,307.50657514575585,417.14762169913723,470.4683017594211,478.4923506413955,227.05910786160763,390.00860355838387,513.9733960462642,589.7093164593865
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,20,22,6,0.07469578832387924,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,21,22,6,0.05732911825180054,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,22,22,6,0.03967633470892906,307.50657514575585,417.14762169913723,470.4683017594211,478.4923506413955,227.05910786160763,390.00860355838387,513.9733960462642,589.7093164593865
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,23,22,6,0.05456637218594551,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,24,22,6,0.045420557260513306,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,25,22,6,0.0883336067199707,296.26670626863853,405.9077528220199,459.2284328823038,467.2524817642782,215.59589486199553,378.54539055877177,502.51018304665206,578.2461034597744
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,26,22,6,0.08168015629053116,312.41162923502606,422.05267578840744,475.3733558486913,483.39740473066564,231.4736565419508,394.423152238727,518.3879447266073,594.1238651397297
243,160,ep243_task160,test,48559,0.0,low,0.9,16-28,28,28,27,22,6,0.09334138035774231,266.633330371816,376.2743769251974,429.5950569854812,437.61910586745563,186.28476036827283,349.23425606504907,473.1990485529293,548.9349689660517
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,0,25,6,0.009542186744511127,174.79428686717276,237.66456620302537,272.65047791185737,274.67742264983144,293.14616024456313,494.19717444780287,651.6722023803442,700.1192613066262
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,1,25,6,0.009984588250517845,172.43105871631354,235.30133805216616,270.2872497609982,272.31419449897226,290.7829320937039,491.8339462969436,649.3089742294849,697.7560331557669
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,2,25,6,0.014375537633895874,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,3,25,6,0.012653224170207977,171.4232329961962,234.2935123320488,269.2794240408808,271.3063687788549,289.77510637358654,490.82612057682627,648.3011485093675,696.7482074356495
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,4,25,6,0.014428306370973587,163.42810789939577,226.29838723524838,261.2842989440803,263.3112436820544,281.7799812767861,482.8309954800258,640.3060234125671,688.7530823388491
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,5,25,6,0.020146368071436882,163.42810789939577,226.29838723524838,261.2842989440803,263.3112436820544,281.7799812767861,482.8309954800258,640.3060234125671,688.7530823388491
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,6,25,6,0.019588110968470573,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,7,25,6,0.014927352778613567,174.79428686717276,237.66456620302537,272.65047791185737,274.67742264983144,293.14616024456313,494.19717444780287,651.6722023803442,700.1192613066262
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,8,25,6,0.02717994712293148,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,9,25,6,0.017018413171172142,174.79428686717276,237.66456620302537,272.65047791185737,274.67742264983144,293.14616024456313,494.19717444780287,651.6722023803442,700.1192613066262
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,10,25,6,0.02545986697077751,174.79428686717276,237.66456620302537,272.65047791185737,274.67742264983144,293.14616024456313,494.19717444780287,651.6722023803442,700.1192613066262
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,11,25,6,0.03379945829510689,174.79428686717276,237.66456620302537,272.65047791185737,274.67742264983144,293.14616024456313,494.19717444780287,651.6722023803442,700.1192613066262
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,12,25,6,0.03395747393369675,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,13,25,6,0.02632126957178116,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,14,25,6,0.019720973446965218,172.43105871631354,235.30133805216616,270.2872497609982,272.31419449897226,290.7829320937039,491.8339462969436,649.3089742294849,697.7560331557669
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,15,25,6,0.025169886648654938,172.43105871631354,235.30133805216616,270.2872497609982,272.31419449897226,290.7829320937039,491.8339462969436,649.3089742294849,697.7560331557669
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,16,25,6,0.03595586493611336,172.43105871631354,235.30133805216616,270.2872497609982,272.31419449897226,290.7829320937039,491.8339462969436,649.3089742294849,697.7560331557669
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,17,25,6,0.0341375432908535,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,18,25,6,0.033616796135902405,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,19,25,6,0.048849985003471375,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,20,25,6,0.07146171480417252,186.4824053262007,249.35268466205332,284.3385963708853,286.36554110885936,304.83427870359105,505.8852929068308,663.3603208393721,711.8073797656541
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,21,25,6,0.06203794851899147,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,22,25,6,0.03776189684867859,171.4232329961962,234.2935123320488,269.2794240408808,271.3063687788549,289.77510637358654,490.82612057682627,648.3011485093675,696.7482074356495
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,23,25,6,0.05239943414926529,171.4232329961962,234.2935123320488,269.2794240408808,271.3063687788549,289.77510637358654,490.82612057682627,648.3011485093675,696.7482074356495
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,24,25,6,0.04852556437253952,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,25,25,6,0.08577274531126022,150.62972028752844,213.49999962338106,248.48591133221305,250.51285607018713,268.9815936649188,470.03260786815855,627.5076358006999,675.9546947269819
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,26,25,6,0.07663033157587051,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,173,ep243_task173,test,48572,2.27714322842351,high,0.9,16-28,28,28,27,25,6,0.08857724070549011,189.52381154157152,252.39409087742413,287.3800025862561,289.4069473242302,307.8756849189619,508.9266991222016,666.4017270547429,714.8487859810249
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,10,25,11,0.0310435239225626,256.9363178762328,311.3599595868721,318.3465703037792,318.3465703037792,365.8653137828388,510.0438488577654,577.6391409994941,577.6391409994941
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,11,25,11,0.04282957687973976,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,12,25,11,0.03789354860782623,278.4320240333712,332.8556657440105,339.84227646091756,339.84227646091756,387.36101993997727,531.5395550149038,599.1348471566325,599.1348471566325
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,13,25,11,0.03014892153441906,270.13570454119974,324.55934625183903,331.5459569687461,331.5459569687461,379.06470044780576,523.2432355227323,590.838527664461,590.838527664461
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,14,25,11,0.02087332308292389,256.4616614107303,310.8853031213696,317.87191383827667,317.87191383827667,365.3906573173364,509.56919239226295,577.1644845339916,577.1644845339916
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,15,25,11,0.030912332236766815,256.4616614107303,310.8853031213696,317.87191383827667,317.87191383827667,365.3906573173364,509.56919239226295,577.1644845339916,577.1644845339916
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,16,25,11,0.04611971974372864,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,17,25,11,0.03821585699915886,278.4320240333712,332.8556657440105,339.84227646091756,339.84227646091756,387.36101993997727,531.5395550149038,599.1348471566325,599.1348471566325
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,18,25,11,0.035491786897182465,270.13570454119974,324.55934625183903,331.5459569687461,331.5459569687461,379.06470044780576,523.2432355227323,590.838527664461,590.838527664461
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,19,25,11,0.059702347964048386,270.13570454119974,324.55934625183903,331.5459569687461,331.5459569687461,379.06470044780576,523.2432355227323,590.838527664461,590.838527664461
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,20,25,11,0.09009053558111191,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,21,25,11,0.06949160248041153,278.4320240333712,332.8556657440105,339.84227646091756,339.84227646091756,387.36101993997727,531.5395550149038,599.1348471566325,599.1348471566325
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,22,25,11,0.04513245075941086,248.35488949295447,302.77853120359373,309.7651419205008,309.7651419205008,357.2838853995605,501.4624204744871,569.0577126162158,569.0577126162158
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,23,25,11,0.06141664832830429,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,24,25,11,0.05030229687690735,278.4320240333712,332.8556657440105,339.84227646091756,339.84227646091756,387.36101993997727,531.5395550149038,599.1348471566325,599.1348471566325
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,25,25,11,0.10269521921873093,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,26,25,11,0.09340804815292358,278.4320240333712,332.8556657440105,339.84227646091756,339.84227646091756,387.36101993997727,531.5395550149038,599.1348471566325,599.1348471566325
243,187,ep243_task187,test,48586,1.4413207426926724,medium,0.9999,16-28,18,18,27,25,11,0.11423226445913315,283.51678170246385,337.94042341310313,344.9270341300102,344.9270341300102,392.4457776090699,536.6243126839965,604.2196048257252,604.2196048257252
243,200,ep243_task200,test,48599,0.9521045825809058,medium,0.9999,1-5,4,4,21,21,21,0.17794500291347504,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,94.82216446653311,94.82216446653311,94.82216446653311,94.82216446653311
