episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,11,25,6,0.04176013916730881,253.55046749355668,380.04537756041964,440.8922889106635,449.48082521129305,124.62712738343077,282.2219879063769,494.29268028762897,561.8635150825703
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,12,25,6,0.03700205683708191,252.92231334886694,379.4172234157299,440.26413476597384,448.85267106660336,95.6313335232752,276.33369197164956,488.4043843529016,555.975219147843
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,17,25,6,0.03713630512356758,252.92231334886694,379.4172234157299,440.26413476597384,448.85267106660336,95.6313335232752,276.33369197164956,488.4043843529016,555.975219147843
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,18,25,6,0.037740133702754974,248.67075881155228,375.16566887841526,436.0125802286591,444.60111652928873,120.69785134686016,278.2927118698063,490.36340425105834,557.9342390459997
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,19,25,6,0.061430659145116806,254.77350735593174,381.2684174227947,442.1153287730385,450.70386507366817,125.64107766780752,283.23593819075364,495.3066305720057,562.877465366947
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,20,25,6,0.0884888768196106,253.55046749355668,380.04537756041964,440.8922889106635,449.48082521129305,124.62712738343077,282.2219879063769,494.29268028762897,561.8635150825703
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,21,25,6,0.06809605658054352,252.92231334886694,379.4172234157299,440.26413476597384,448.85267106660336,95.6313335232752,276.33369197164956,488.4043843529016,555.975219147843
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,22,25,6,0.04760729521512985,254.77350735593174,381.2684174227947,442.1153287730385,450.70386507366817,125.64107766780752,283.23593819075364,495.3066305720057,562.877465366947
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,23,25,6,0.06594596058130264,253.55046749355668,380.04537756041964,440.8922889106635,449.48082521129305,124.62712738343077,282.2219879063769,494.29268028762897,561.8635150825703
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,24,25,6,0.054061971604824066,252.92231334886694,379.4172234157299,440.26413476597384,448.85267106660336,95.6313335232752,276.33369197164956,488.4043843529016,555.975219147843
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,25,25,6,0.1061042994260788,235.53775258418554,362.0326626510485,422.8795740012923,431.4681103019219,107.11663784237231,264.71149836531845,476.7821907465705,544.3530255415119
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,26,25,6,0.0970916673541069,252.92231334886694,379.4172234157299,440.26413476597384,448.85267106660336,95.6313335232752,276.33369197164956,488.4043843529016,555.975219147843
284,54,ep284_task054,test,56653,0.0,low,0.999,16-28,19,19,27,25,6,0.1120389848947525,247.35376979146233,373.8486798583253,434.6955912085692,443.28412750919875,91.09752524592452,271.7998836942989,483.87057607555096,551.4414108704923
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,0,24,5,0.008943775668740273,212.5529530953748,318.69455824264077,371.09227148607386,381.71252413269815,242.75945144119186,398.06910911856846,494.8343416442678,571.5828297804519
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,1,24,5,0.009339781478047371,212.62767211018055,318.76927725744656,371.1669905008796,381.78724314750394,242.82669855451704,398.1363562318936,494.90158875759295,571.650076893777
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,2,24,5,0.013165740296244621,221.81751617966142,327.9591213269274,380.3568345703605,390.9770872169848,251.09755821704982,406.4072158944264,503.1724484201257,579.9209365563098
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,3,24,5,0.012064740061759949,214.8892205210878,321.03082566835377,373.4285389117868,384.0487915584111,244.86209212433357,400.1717498017101,496.93698232740945,573.6854704635936
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,4,24,5,0.01547775138169527,225.83420246273377,331.9758076099998,384.3735208534328,394.9937735000571,254.71257587181492,410.02223354919147,506.7874660748908,583.5359542110749
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,5,24,5,0.021418139338493347,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,6,24,5,0.018212124705314636,210.7868480912677,316.9284532385337,369.3261664819667,379.946419128591,240.63417472199416,395.94383239937076,492.7090649250701,569.4575530612542
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,7,24,5,0.013883029110729694,212.62767211018055,318.76927725744656,371.1669905008796,381.78724314750394,242.82669855451704,398.1363562318936,494.90158875759295,571.650076893777
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,8,24,5,0.024598892778158188,221.81751617966142,327.9591213269274,380.3568345703605,390.9770872169848,251.09755821704982,406.4072158944264,503.1724484201257,579.9209365563098
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,9,24,5,0.01621442846953869,214.8892205210878,321.03082566835377,373.4285389117868,384.0487915584111,244.86209212433357,400.1717498017101,496.93698232740945,573.6854704635936
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,10,24,5,0.027027009055018425,225.83420246273377,331.9758076099998,384.3735208534328,394.9937735000571,254.71257587181492,410.02223354919147,506.7874660748908,583.5359542110749
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,11,24,5,0.03548043966293335,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,12,24,5,0.03137762099504471,201.0922553792446,307.23386052651057,359.6315737699436,370.2518264165679,231.6214933384274,386.93115101580395,483.6963835415033,560.4448716776875
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,13,24,5,0.02391214296221733,221.81751617966142,327.9591213269274,380.3568345703605,390.9770872169848,251.09755821704982,406.4072158944264,503.1724484201257,579.9209365563098
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,14,24,5,0.01872531697154045,214.8892205210878,321.03082566835377,373.4285389117868,384.0487915584111,244.86209212433357,400.1717498017101,496.93698232740945,573.6854704635936
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,15,24,5,0.026882678270339966,225.83420246273377,331.9758076099998,384.3735208534328,394.9937735000571,254.71257587181492,410.02223354919147,506.7874660748908,583.5359542110749
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,16,24,5,0.0380723774433136,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,17,24,5,0.03146461769938469,210.7868480912677,316.9284532385337,369.3261664819667,379.946419128591,240.63417472199416,395.94383239937076,492.7090649250701,569.4575530612542
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,18,24,5,0.03116965852677822,221.81751617966142,327.9591213269274,380.3568345703605,390.9770872169848,251.09755821704982,406.4072158944264,503.1724484201257,579.9209365563098
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,19,24,5,0.05066226050257683,225.83420246273377,331.9758076099998,384.3735208534328,394.9937735000571,254.71257587181492,410.02223354919147,506.7874660748908,583.5359542110749
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,20,24,5,0.07241292297840118,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,21,24,5,0.05624324455857277,210.7868480912677,316.9284532385337,369.3261664819667,379.946419128591,240.63417472199416,395.94383239937076,492.7090649250701,569.4575530612542
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,22,24,5,0.04029785841703415,225.83420246273377,331.9758076099998,384.3735208534328,394.9937735000571,254.71257587181492,410.02223354919147,506.7874660748908,583.5359542110749
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,23,24,5,0.05541012063622475,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,24,24,5,0.04579833522439003,210.7868480912677,316.9284532385337,369.3261664819667,379.946419128591,240.63417472199416,395.94383239937076,492.7090649250701,569.4575530612542
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,25,24,5,0.0878220945596695,231.7462808365369,337.8878859838029,390.28559922723593,400.90585187386023,260.03344640823775,415.3431040856143,512.1083366113137,588.8568247474979
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,26,24,5,0.08086435496807098,210.7868480912677,316.9284532385337,369.3261664819667,379.946419128591,240.63417472199416,395.94383239937076,492.7090649250701,569.4575530612542
284,67,ep284_task067,test,56666,0.2563861829385742,medium,0.99,16-28,28,28,27,24,5,0.09305854141712189,213.68254401397832,319.8241491612443,372.2218624046774,382.8421150513016,243.24030105243372,398.5499587298103,495.31519125550966,572.0636793916938
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,0,20,6,0.008243191055953503,200.9518040276592,290.69731053438784,337.62392761780046,341.21594027914233,173.2738325919888,318.6136918889664,470.1915609437358,519.9573518802126
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,2,20,6,0.012176130898296833,209.31456696398442,299.06007347071306,345.9866905541257,349.57870321546756,181.63659552831405,326.9764548252917,478.5543238800611,528.320114816538
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,3,20,6,0.010954265482723713,207.51200151469277,297.2575080214214,344.18412510483404,347.7761377661759,179.83403007902237,325.173889376,476.75175843076937,526.5175493672463
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,4,20,6,0.014000114053487778,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,5,20,6,0.019779527559876442,201.76810988706777,291.5136163937964,338.440233477209,342.03224613855093,174.09013845139737,319.429997748375,471.0078668031444,520.7736577396213
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,6,20,6,0.016605185344815254,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,7,20,6,0.014473303221166134,202.52752375283399,292.27303025956263,339.19964734297525,342.7916600043171,174.84955231716359,320.1894116141412,471.7672806689106,521.5330716053875
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,8,20,6,0.02621881477534771,209.31456696398442,299.06007347071306,345.9866905541257,349.57870321546756,181.63659552831405,326.9764548252917,478.5543238800611,528.320114816538
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,9,20,6,0.01686658151447773,207.51200151469277,297.2575080214214,344.18412510483404,347.7761377661759,179.83403007902237,325.173889376,476.75175843076937,526.5175493672463
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,10,20,6,0.02832871675491333,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,11,20,6,0.03349864482879639,201.76810988706777,291.5136163937964,338.440233477209,342.03224613855093,174.09013845139737,319.429997748375,471.0078668031444,520.7736577396213
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,12,20,6,0.03306298702955246,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,13,20,6,0.025451770052313805,209.31456696398442,299.06007347071306,345.9866905541257,349.57870321546756,181.63659552831405,326.9764548252917,478.5543238800611,528.320114816538
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,14,20,6,0.019465753808617592,207.51200151469277,297.2575080214214,344.18412510483404,347.7761377661759,179.83403007902237,325.173889376,476.75175843076937,526.5175493672463
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,15,20,6,0.028060749173164368,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,16,20,6,0.03573977202177048,202.52752375283399,292.27303025956263,339.19964734297525,342.7916600043171,174.84955231716359,320.1894116141412,471.7672806689106,521.5330716053875
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,17,20,6,0.033114004880189896,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,18,20,6,0.03327256813645363,209.31456696398442,299.06007347071306,345.9866905541257,349.57870321546756,181.63659552831405,326.9764548252917,478.5543238800611,528.320114816538
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,19,20,6,0.0545855350792408,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,20,20,6,0.07152795791625977,209.31456696398442,299.06007347071306,345.9866905541257,349.57870321546756,181.63659552831405,326.9764548252917,478.5543238800611,528.320114816538
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,21,20,6,0.060758043080568314,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,22,20,6,0.04214368388056755,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,23,20,6,0.05226349085569382,207.51200151469277,297.2575080214214,344.18412510483404,347.7761377661759,179.83403007902237,325.173889376,476.75175843076937,526.5175493672463
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,24,20,6,0.048109252005815506,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,25,20,6,0.0849667489528656,215.0509097695978,304.79641627632645,351.7230333597391,355.31504602108095,187.3729383339274,332.712797630905,484.2906666856744,534.0564576221512
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,26,20,6,0.08658189326524734,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,81,ep284_task081,test,56680,2.417728817832824,high,0.99,16-28,27,27,27,20,6,0.08975141495466232,219.8691852494382,309.61469175616685,356.5413088395795,360.13332150092134,192.1912138137678,337.5310731107454,489.1089421655148,538.8747331019916
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,6,12,6,0.03121950291097164,121.70248780135063,150.26654996348785,166.54873042418816,168.55474105202026,235.70110820434024,304.441278318478,445.30149525430915,505.7223647584462
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,12,12,6,0.05310549587011337,121.70248780135063,150.26654996348785,166.54873042418816,168.55474105202026,235.70110820434024,304.441278318478,445.30149525430915,505.7223647584462
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,19,12,6,0.07741963863372803,120.40563321451656,148.96969537665376,165.2518758373541,167.2578864651862,235.47658893307812,304.2167590472159,445.076975983047,505.49784548718407
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,20,12,6,0.11443991959095001,120.40563321451656,148.96969537665376,165.2518758373541,167.2578864651862,235.47658893307812,304.2167590472159,445.076975983047,505.49784548718407
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,21,12,6,0.09702838212251663,121.70248780135063,150.26654996348785,166.54873042418816,168.55474105202026,235.70110820434024,304.441278318478,445.30149525430915,505.7223647584462
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,22,12,6,0.05980489403009415,119.46301927787543,148.02708144001264,164.30926190071298,166.31527252854508,234.6282363901011,303.36840650423886,444.22862344007007,504.6494929442071
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,23,12,6,0.08479513227939606,119.46301927787543,148.02708144001264,164.30926190071298,166.31527252854508,234.6282363901011,303.36840650423886,444.22862344007007,504.6494929442071
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,24,12,6,0.07695198059082031,121.70248780135063,150.26654996348785,166.54873042418816,168.55474105202026,235.70110820434024,304.441278318478,445.30149525430915,505.7223647584462
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,25,12,6,0.13714395463466644,117.31528966425627,145.87935182639347,162.16153228709382,164.16754291492592,232.69527973784386,301.4354498519816,442.29566678781276,502.7165362919498
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,26,12,6,0.12340955436229706,116.63393037234911,145.19799253448633,161.48017299518665,163.48618362301877,230.57330497403456,299.3134750881723,440.1736920240035,500.59456152814056
284,94,ep284_task094,test,56693,1.8114076724818649,high,0.999,6-15,11,11,27,12,6,0.14468158781528473,121.70248780135063,150.26654996348785,166.54873042418816,168.55474105202026,235.70110820434024,304.441278318478,445.30149525430915,505.7223647584462
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,0,3,6,0.009373345412313938,156.8069438110704,201.1535670436938,224.14240318607705,227.93905868966107,189.04232870957037,270.4246454299068,411.28535690891016,477.64330930085197
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,1,3,6,0.009748730808496475,158.61570394389489,202.9623271765183,225.95116331890154,229.74781882248556,190.50742441715823,271.88974113749464,412.7504526164981,479.1084050084399
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,2,3,6,0.013932646252214909,164.14096968944145,208.48759292206486,231.4764290644481,235.27308456803212,194.98288967105094,276.36520639138735,417.2259178703908,483.5838702623326
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,3,3,6,0.012516645714640617,163.98771849825496,208.33434173087838,231.3231778732616,235.11983337684563,194.85875620618987,276.2410729265263,417.1017844055297,483.4597367974715
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,4,3,6,0.016121504828333855,169.8783237443993,214.2249469770227,237.21378311940595,241.01043862298997,199.6301464555668,281.0124631759032,421.87317465490656,488.23112704684837
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,5,3,6,0.019821414723992348,143.09881725928503,187.44544049190844,210.43427663429168,214.2309321378757,173.46583168715728,254.84814840749365,395.7088598864971,462.06681227843893
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,6,3,6,0.019190972670912743,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,7,3,6,0.014316129498183727,158.61570394389489,202.9623271765183,225.95116331890154,229.74781882248556,190.50742441715823,271.88974113749464,412.7504526164981,479.1084050084399
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,8,3,6,0.02578943595290184,164.14096968944145,208.48759292206486,231.4764290644481,235.27308456803212,194.98288967105094,276.36520639138735,417.2259178703908,483.5838702623326
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,9,3,6,0.01667471043765545,163.98771849825496,208.33434173087838,231.3231778732616,235.11983337684563,194.85875620618987,276.2410729265263,417.1017844055297,483.4597367974715
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,10,3,6,0.02802770398557186,169.8783237443993,214.2249469770227,237.21378311940595,241.01043862298997,199.6301464555668,281.0124631759032,421.87317465490656,488.23112704684837
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,11,3,6,0.03288955241441727,143.09881725928503,187.44544049190844,210.43427663429168,214.2309321378757,173.46583168715728,254.84814840749365,395.7088598864971,462.06681227843893
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,12,3,6,0.032823916524648666,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,13,3,6,0.024941595271229744,164.14096968944145,208.48759292206486,231.4764290644481,235.27308456803212,194.98288967105094,276.36520639138735,417.2259178703908,483.5838702623326
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,14,3,6,0.01917126588523388,163.98771849825496,208.33434173087838,231.3231778732616,235.11983337684563,194.85875620618987,276.2410729265263,417.1017844055297,483.4597367974715
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,15,3,6,0.02765173278748989,169.8783237443993,214.2249469770227,237.21378311940595,241.01043862298997,199.6301464555668,281.0124631759032,421.87317465490656,488.23112704684837
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,16,3,6,0.03488043323159218,137.00701620313652,181.35363943575993,204.34247557814314,208.13913108172716,166.82654305300602,248.2088597733424,389.06957125234584,455.42752364428765
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,17,3,6,0.03281131014227867,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,18,3,6,0.032451242208480835,164.14096968944145,208.48759292206486,231.4764290644481,235.27308456803212,194.98288967105094,276.36520639138735,417.2259178703908,483.5838702623326
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,19,3,6,0.053426600992679596,169.8783237443993,214.2249469770227,237.21378311940595,241.01043862298997,199.6301464555668,281.0124631759032,421.87317465490656,488.23112704684837
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,20,3,6,0.06995509564876556,148.1590179925069,192.50564122513032,215.49447736751355,219.29113287109757,177.564594281067,258.9469110014034,399.8076224804068,466.1655748723486
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,21,3,6,0.05969220772385597,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,22,3,6,0.04115929454565048,169.8783237443993,214.2249469770227,237.21378311940595,241.01043862298997,199.6301464555668,281.0124631759032,421.87317465490656,488.23112704684837
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,23,3,6,0.05064795911312103,148.00576680132042,192.35239003394383,215.34122617632707,219.1378816799111,177.44046081620593,258.82277753654233,399.6834890155457,466.0414414074875
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,24,3,6,0.047225549817085266,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,25,3,6,0.08253096044063568,153.89637204746475,198.24299528008817,221.2318314224714,225.02848692605542,182.21185106558283,263.59416778591924,404.4548792649227,470.8128316568645
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,26,3,6,0.0850701555609703,174.90746962073598,219.2540928533594,242.24292899574263,246.03958449932662,211.86446755408565,293.24678427442205,434.10749575342544,500.46544814536725
284,107,ep284_task107,test,56706,1.587605624160656,medium,0.9,16-28,28,28,27,3,6,0.08715789020061493,158.92551792380144,203.27214115642485,226.26097729880806,230.05763280239208,194.44617216410165,275.82848888443806,416.68920036344144,483.04715275538325
284,120,ep284_task120,test,56719,0.0,low,0.9999,1-5,2,2,26,26,27,0.46297699213027954,217.215642621312,313.96193477350005,367.4714145972732,382.8364247413994,149.14703396709385,301.0523494418193,434.19761895197894,510.05751900427157
284,120,ep284_task120,test,56719,0.0,low,0.9999,1-5,2,2,27,26,27,0.5370230078697205,211.800660129531,308.54695228171903,362.05643210549215,377.4214422496184,144.67669294488854,296.58200841961394,429.7272779297736,505.58717798206624
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,0,6,6,0.009690153412520885,202.30382429385836,340.2483752181809,426.2701867315743,429.48148938938346,203.07298230580267,280.809796921333,475.2193674406501,546.0404892164693
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,1,6,6,0.010099364444613457,203.81236942923832,341.7569203535609,427.7787318669543,430.99003452476336,204.17271170949468,281.90952632502496,476.3190968443421,547.1402186201612
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,2,6,6,0.01453163381665945,195.6838481026052,333.62839902692775,419.65021054032115,422.86151319813024,199.05625163746987,276.7930662530002,471.2026367723173,542.0237585481365
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,3,6,6,0.013035000301897526,208.73535944124743,346.67991036557,432.7017218789634,435.91302453677247,207.7615714282493,285.4983860437796,479.9079565630967,550.7290783389159
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,4,6,6,0.014236894436180592,207.9423285546727,345.8868794789953,431.90869099238864,435.1199936501978,207.7218818648686,285.4586964803989,479.868266999716,550.6893887755352
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,5,6,6,0.019846370443701744,158.03683971241406,295.9813906367366,382.00320215013005,385.2145048079391,139.3630551656401,235.99624267205053,430.40581319136766,501.22693496718693
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,6,6,6,0.019942576065659523,221.75402651353608,359.69857743785866,445.720388951252,448.9316916090611,221.6866508726345,299.42346548816477,493.8330360074819,564.6541577833011
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,7,6,6,0.014981262385845184,203.81236942923832,341.7569203535609,427.7787318669543,430.99003452476336,204.17271170949468,281.90952632502496,476.3190968443421,547.1402186201612
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,8,6,6,0.027268793433904648,195.6838481026052,333.62839902692775,419.65021054032115,422.86151319813024,199.05625163746987,276.7930662530002,471.2026367723173,542.0237585481365
