episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,10,26,5,0.026758376508951187,225.71613298109585,323.1188626992458,396.99117297384873,416.81780793873844,194.17432365614587,353.16329728418754,473.33636048227413,548.5936284196551
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,11,26,5,0.035080596804618835,257.9035293554459,355.3062590735959,429.1785693481987,449.0052043130884,218.22019020909917,377.20916383714086,497.38222703522746,572.6394949726083
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,12,26,5,0.03107624500989914,257.09581496154027,354.49854467969027,428.3708549542931,448.19748991918283,217.63136641594195,376.6203400439836,496.7934032420702,572.0506711794511
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,13,26,5,0.023989170789718628,278.6699660760051,376.0726957941551,449.9450060687579,469.77164103364765,237.9137328651397,396.90270649318137,517.075769691268,592.3330376286489
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,14,26,5,0.0182937141507864,273.4764322953433,370.87916201349327,444.75147228809607,464.57810725298583,234.1276467390373,393.11662036707895,513.2896835651655,588.5469515025464
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,15,26,5,0.026475008577108383,260.3301358140626,357.7328655322126,431.6051758068154,451.43181077170516,223.96274200813156,382.9517156361732,503.1247788342598,578.3820467716407
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,16,26,5,0.037350356578826904,291.1841665268706,388.5868962450206,462.4592065196234,482.2858414845131,247.03658499382072,406.0255586218624,526.198621819949,601.4558897573299
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,17,26,5,0.031225446611642838,290.37645213296497,387.77918185111497,461.65149212571777,481.47812709060753,246.44776120066348,405.43673482870514,525.6097980267917,600.8670659641726
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,18,26,5,0.03133270516991615,279.4176067369925,376.8203364551425,450.6926467297453,470.5192816946351,238.4560745072293,397.44504813527095,517.6181113333575,592.8753792707384
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,19,26,5,0.05175623297691345,271.412577530551,368.815307248701,442.6876175233038,462.51425248819356,232.03915361968131,391.028127247723,511.2011904458096,586.4584583831904
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,20,26,5,0.07496993243694305,291.93180718785806,389.33453690600805,463.20684718061085,483.0334821455006,247.57892663591028,406.56790026395197,526.7409634620386,601.9982313994195
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,21,26,5,0.05725426599383354,291.1240927939524,388.5268225121024,462.3991327867052,482.22576775159496,246.99010284275303,405.9790764707947,526.1521396688813,601.4094076062622
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,22,26,5,0.03980522230267525,266.2190437498892,363.6217734680392,437.49408374264203,457.3207187075318,228.25306749357884,387.2420411216205,507.4151043197071,582.672372257088
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,23,26,5,0.05456896871328354,291.93180718785806,389.33453690600805,463.20684718061085,483.0334821455006,247.57892663591028,406.56790026395197,526.7409634620386,601.9982313994195
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,24,26,5,0.045434996485710144,291.1240927939524,388.5268225121024,462.3991327867052,482.22576775159496,246.99010284275303,405.9790764707947,526.1521396688813,601.4094076062622
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,25,26,5,0.0886988639831543,283.92677798141654,381.32950769956653,455.20181797416933,475.02845293905915,241.16200574836228,400.15097937640394,520.3240425744906,595.5813105118715
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,26,26,5,0.08182906359434128,283.1190635875109,380.5217933056609,454.3941035802637,474.22073854515344,240.57318195520503,399.5621555832467,519.7352187813333,594.9924867187142
99,150,ep099_task150,test,19749,0.0,low,0.9,16-28,28,28,27,26,5,0.09342125058174133,291.93180718785806,389.33453690600805,463.20684718061085,483.0334821455006,247.57892663591028,406.56790026395197,526.7409634620386,601.9982313994195
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,0,16,5,0.008214219473302364,158.03356971533213,261.9853242810885,338.2607689873935,357.96626822913,137.96423628839273,298.46919023081676,432.13573324646507,498.8294209380654
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,1,16,5,0.00862893182784319,158.44197697877414,262.3937315445305,338.66917625083545,358.37467549257195,138.3318028254905,298.83675676791455,432.50329978356285,499.1969874751632
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,2,16,5,0.01231032982468605,168.21546399337277,272.16721855912914,348.442663265434,368.1481625071705,147.1279411386293,307.63289508105333,441.29943809670164,507.993125788302
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,3,16,5,0.011044099926948547,161.51821341000408,265.4699679757604,341.74541268206536,361.45091192380187,141.10041561359748,301.6053695560215,435.2719125716698,501.9656002632702
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,4,16,5,0.01418521162122488,173.01731585061725,276.96907041637365,353.24451512267854,372.95001436441504,151.44960781014936,311.9545617525734,445.6211047682217,512.314792459822
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,5,16,5,0.0195925235748291,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,6,16,5,0.016782555729150772,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,7,16,5,0.013300247490406036,158.44197697877414,262.3937315445305,338.66917625083545,358.37467549257195,138.3318028254905,298.83675676791455,432.50329978356285,499.1969874751632
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,8,16,5,0.025234712287783623,168.21546399337277,272.16721855912914,348.442663265434,368.1481625071705,147.1279411386293,307.63289508105333,441.29943809670164,507.993125788302
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,9,16,5,0.01612248085439205,161.51821341000408,265.4699679757604,341.74541268206536,361.45091192380187,141.10041561359748,301.6053695560215,435.2719125716698,501.9656002632702
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,10,16,5,0.027223078534007072,173.01731585061725,276.96907041637365,353.24451512267854,372.95001436441504,151.44960781014936,311.9545617525734,445.6211047682217,512.314792459822
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,11,16,5,0.03573595732450485,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,12,16,5,0.031643450260162354,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,13,16,5,0.023478543385863304,168.21546399337277,272.16721855912914,348.442663265434,368.1481625071705,147.1279411386293,307.63289508105333,441.29943809670164,507.993125788302
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,14,16,5,0.017931796610355377,161.51821341000408,265.4699679757604,341.74541268206536,361.45091192380187,141.10041561359748,301.6053695560215,435.2719125716698,501.9656002632702
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,15,16,5,0.025925718247890472,173.01731585061725,276.96907041637365,353.24451512267854,372.95001436441504,151.44960781014936,311.9545617525734,445.6211047682217,512.314792459822
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,16,16,5,0.03665173426270485,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,17,16,5,0.03054887428879738,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,18,16,5,0.03186027705669403,168.21546399337277,272.16721855912914,348.442663265434,368.1481625071705,147.1279411386293,307.63289508105333,441.29943809670164,507.993125788302
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,19,16,5,0.052381061017513275,173.01731585061725,276.96907041637365,353.24451512267854,372.95001436441504,151.44960781014936,311.9545617525734,445.6211047682217,512.314792459822
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,20,16,5,0.07540218532085419,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,21,16,5,0.05811714380979538,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,22,16,5,0.04044497385621071,173.01731585061725,276.96907041637365,353.24451512267854,372.95001436441504,151.44960781014936,311.9545617525734,445.6211047682217,512.314792459822
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,23,16,5,0.05541198328137398,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,24,16,5,0.04619082435965538,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,25,16,5,0.08908847719430923,179.09887012708168,283.0506246928381,359.32606939914297,379.03156864087947,156.92300665896732,317.42796060139136,451.09450361703966,517.78819130864
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,26,16,5,0.0823734924197197,175.8420787746548,279.7938333404112,356.06927804671614,375.77477728845264,154.0397227262532,314.5446766686772,448.2112196843255,514.9049073759259
99,163,ep099_task163,test,19762,1.103287966997482,medium,0.9,16-28,28,28,27,16,5,0.09417514503002167,170.92108233530377,274.87283690106017,351.1482816073651,370.8537808491016,150.02899363072703,310.53394757315107,444.20049058879937,510.89417828039973
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,0,11,5,0.009817304089665413,183.90705251522633,260.96534898511845,322.4523351031476,327.5476150129668,268.533566264071,368.21789260300466,581.3407941729358,604.360643543953
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,1,11,5,0.010209092870354652,186.24116834940702,263.29946481929915,324.7864509373283,329.8817308471475,270.63427051483364,370.3185968537673,583.4414984236984,606.4613477947155
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,2,11,5,0.014581535011529922,184.4513585567002,261.5096550265923,322.99664114462144,328.0919210544406,268.89095682653107,368.5752831654647,581.6981847353959,604.718034106413
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,3,11,5,0.01311867032200098,192.97833547105438,270.0366319409465,331.5236180589756,336.6188979687948,276.69772092431623,376.3820472632499,589.504948833181,612.5247982041981
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,4,11,5,0.01428014412522316,180.19925714897784,257.25755361886996,318.74453973689907,323.83981964671824,265.1965504344474,364.88087677338103,578.0037783433122,601.0236277143293
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,5,11,5,0.02313810959458351,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,6,11,5,0.017055241391062737,180.19925714897784,257.25755361886996,318.74453973689907,323.83981964671824,265.1965504344474,364.88087677338103,578.0037783433122,601.0236277143293
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,7,11,5,0.015037237666547298,186.24116834940702,263.29946481929915,324.7864509373283,329.8817308471475,270.63427051483364,370.3185968537673,583.4414984236984,606.4613477947155
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,8,11,5,0.02717290073633194,184.4513585567002,261.5096550265923,322.99664114462144,328.0919210544406,268.89095682653107,368.5752831654647,581.6981847353959,604.718034106413
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,9,11,5,0.017474887892603874,192.97833547105438,270.0366319409465,331.5236180589756,336.6188979687948,276.69772092431623,376.3820472632499,589.504948833181,612.5247982041981
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,10,11,5,0.024824609979987144,183.90705251522633,260.96534898511845,322.4523351031476,327.5476150129668,268.533566264071,368.21789260300466,581.3407941729358,604.360643543953
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,11,11,5,0.03865708038210869,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,12,11,5,0.029162514954805374,183.90705251522633,260.96534898511845,322.4523351031476,327.5476150129668,268.533566264071,368.21789260300466,581.3407941729358,604.360643543953
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,13,11,5,0.026254694908857346,169.08369908492017,246.14199555481233,307.6289816728414,312.7242615826606,254.8063827232603,354.4907090621939,567.6136106321251,590.6334600031422
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,14,11,5,0.02013797126710415,192.97833547105438,270.0366319409465,331.5236180589756,336.6188979687948,276.69772092431623,376.3820472632499,589.504948833181,612.5247982041981
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,15,11,5,0.02443571947515011,186.24116834940702,263.29946481929915,324.7864509373283,329.8817308471475,270.63427051483364,370.3185968537673,583.4414984236984,606.4613477947155
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,16,11,5,0.04101252555847168,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,17,11,5,0.029149431735277176,186.24116834940702,263.29946481929915,324.7864509373283,329.8817308471475,270.63427051483364,370.3185968537673,583.4414984236984,606.4613477947155
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,18,11,5,0.034192442893981934,184.95256364100968,262.01086011090183,323.4978462289309,328.59312613875005,269.34204140240956,369.02636774134317,582.1492693112743,605.1691186822915
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,19,11,5,0.047556351870298386,184.4513585567002,261.5096550265923,322.99664114462144,328.0919210544406,268.89095682653107,368.5752831654647,581.6981847353959,604.718034106413
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,20,11,5,0.08228430896997452,194.4492634520932,271.5075599219853,332.9945460400144,338.0898259498336,277.8890712323847,377.5733975713183,590.6962991412494,613.7161485122665
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,21,11,5,0.0532563216984272,184.4513585567002,261.5096550265923,322.99664114462144,328.0919210544406,268.89095682653107,368.5752831654647,581.6981847353959,604.718034106413
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,22,11,5,0.036416877061128616,192.97833547105438,270.0366319409465,331.5236180589756,336.6188979687948,276.69772092431623,376.3820472632499,589.504948833181,612.5247982041981
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,23,11,5,0.05971716344356537,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,24,11,5,0.0419929176568985,192.97833547105438,270.0366319409465,331.5236180589756,336.6188979687948,276.69772092431623,376.3820472632499,589.504948833181,612.5247982041981
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,25,11,5,0.08257295936346054,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,26,11,5,0.07904359698295593,175.87638543256705,252.9346819024592,314.4216680204883,319.5169479303075,261.3059658896777,360.99029222861134,574.1131937985425,597.1330431695596
99,175,ep099_task175,test,19774,2.930317104973954,high,0.9,16-28,28,28,27,11,5,0.08744733780622482,202.4750352821379,279.53333175203005,341.02031787005916,346.1155977798783,285.24475075429143,384.92907709322503,598.0519786631561,621.0718280341732
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,0,15,5,0.008870464749634266,207.88910791656681,276.9631989411634,292.74493119196086,292.74493119196086,340.8342296892076,481.24236527079086,543.9032925950164,543.9032925950164
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,1,15,5,0.009244263172149658,209.55987447996043,278.633965504557,294.4156977553545,294.4156977553545,342.50499625260125,482.9131318341846,545.5740591584101,545.5740591584101
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,2,15,5,0.012935752980411053,213.74475200134844,282.81884302594506,298.6005752767425,298.6005752767425,346.68987377398923,487.0980093555726,549.7589366797981,549.7589366797981
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,3,15,5,0.011937852948904037,215.61104746093528,284.68513848553187,300.4668707363293,300.4668707363293,348.55616923357604,488.9643048151594,551.6252321393849,551.6252321393849
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,4,15,5,0.014999269507825375,226.0397521472963,295.1138431718929,310.89557542269034,310.89557542269034,358.9848739199371,499.3930095015204,562.053936825746,562.053936825746
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,5,15,5,0.0209683608263731,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,6,15,5,0.018096351996064186,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,7,15,5,0.013778910972177982,209.55987447996043,278.633965504557,294.4156977553545,294.4156977553545,342.50499625260125,482.9131318341846,545.5740591584101,545.5740591584101
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,8,15,5,0.0244901180267334,213.74475200134844,282.81884302594506,298.6005752767425,298.6005752767425,346.68987377398923,487.0980093555726,549.7589366797981,549.7589366797981
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,9,15,5,0.015975503250956535,215.61104746093528,284.68513848553187,300.4668707363293,300.4668707363293,348.55616923357604,488.9643048151594,551.6252321393849,551.6252321393849
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,10,15,5,0.02647647075355053,226.0397521472963,295.1138431718929,310.89557542269034,310.89557542269034,358.9848739199371,499.3930095015204,562.053936825746,562.053936825746
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,11,15,5,0.03533945232629776,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,12,15,5,0.031265657395124435,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,13,15,5,0.023719659075140953,213.74475200134844,282.81884302594506,298.6005752767425,298.6005752767425,346.68987377398923,487.0980093555726,549.7589366797981,549.7589366797981
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,14,15,5,0.018531613051891327,215.61104746093528,284.68513848553187,300.4668707363293,300.4668707363293,348.55616923357604,488.9643048151594,551.6252321393849,551.6252321393849
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,15,15,5,0.026223553344607353,226.0397521472963,295.1138431718929,310.89557542269034,310.89557542269034,358.9848739199371,499.3930095015204,562.053936825746,562.053936825746
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,16,15,5,0.03773825243115425,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,17,15,5,0.031447503715753555,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,18,15,5,0.031012525781989098,215.61104746093528,284.68513848553187,300.4668707363293,300.4668707363293,348.55616923357604,488.9643048151594,551.6252321393849,551.6252321393849
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,19,15,5,0.05127957463264465,226.0397521472963,295.1138431718929,310.89557542269034,310.89557542269034,358.9848739199371,499.3930095015204,562.053936825746,562.053936825746
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,20,15,5,0.07400420308113098,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,21,15,5,0.0563507005572319,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,22,15,5,0.039511941373348236,226.0397521472963,295.1138431718929,310.89557542269034,310.89557542269034,358.9848739199371,499.3930095015204,562.053936825746,562.053936825746
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,23,15,5,0.055422648787498474,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,24,15,5,0.04580572620034218,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,25,15,5,0.08857979625463486,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,26,15,5,0.08120095729827881,234.0113090971692,303.08540012176576,318.8671323725632,318.8671323725632,366.95643086981,507.36456645139333,570.0254937756189,570.0254937756189
99,188,ep099_task188,test,19787,0.2724688189202798,medium,0.99,16-28,28,28,27,15,5,0.09479299187660217,234.46557077018642,303.539661794783,319.32139404558046,319.32139404558046,367.4106925428272,507.8188281244105,570.4797554486361,570.4797554486361
99,200,ep099_task200,test,19799,5.999413303942344,high,0.9999,1-5,1,1,26,26,26,1.0,21.124151261092678,21.124151261092678,21.124151261092678,21.124151261092678,169.32172928536323,169.32172928536323,169.32172928536323,169.32172928536323
