episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,15,16,6,0.03075651451945305,217.53478234816728,300.8282991607333,356.9661213667884,367.32643767677996,345.3259350841688,480.79139171950123,608.6146655576325,697.859461108183
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,16,16,6,0.04361274093389511,218.48313880854295,301.776655621109,357.9144778271641,368.27479413715565,345.42210880412614,480.8875654394585,608.7108392775898,697.9556348281403
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,17,16,6,0.036132849752902985,206.17109569888788,289.46461251145394,345.60243471750897,355.96275102750053,336.06453956093543,471.5299961962678,599.3532700343991,688.5980655849496
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,18,16,6,0.03672036528587341,214.6377848482672,297.93130166083324,354.06912386688833,364.4294401768799,342.9793671092497,478.4448237445821,606.2680975827134,695.5128931332638
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,19,16,6,0.05977075174450874,217.53478234816728,300.8282991607333,356.9661213667884,367.32643767677996,345.3259350841688,480.79139171950123,608.6146655576325,697.859461108183
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,20,16,6,0.0860978364944458,218.48313880854295,301.776655621109,357.9144778271641,368.27479413715565,345.42210880412614,480.8875654394585,608.7108392775898,697.9556348281403
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,21,16,6,0.06625603884458542,209.22895801359576,292.5224748261618,348.6602970322169,359.02061334220843,338.5502643435948,474.0157209789272,601.8389948170585,691.083790367609
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,22,16,6,0.04632090404629707,217.53478234816728,300.8282991607333,356.9661213667884,367.32643767677996,345.3259350841688,480.79139171950123,608.6146655576325,697.859461108183
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,23,16,6,0.06416404992341995,218.48313880854295,301.776655621109,357.9144778271641,368.27479413715565,345.42210880412614,480.8875654394585,608.7108392775898,697.9556348281403
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,24,16,6,0.0526011697947979,209.22895801359576,292.5224748261618,348.6602970322169,359.02061334220843,338.5502643435948,474.0157209789272,601.8389948170585,691.083790367609
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,25,16,6,0.10323727130889893,218.48313880854295,301.776655621109,357.9144778271641,368.27479413715565,345.42210880412614,480.8875654394585,608.7108392775898,697.9556348281403
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,26,16,6,0.09446816891431808,209.22895801359576,292.5224748261618,348.6602970322169,359.02061334220843,338.5502643435948,474.0157209789272,601.8389948170585,691.083790367609
221,54,ep221_task054,test,44053,0.0,low,0.999,16-28,19,19,27,16,6,0.10901159793138504,202.62605973446287,285.9195765470289,342.057398753084,352.41771506307555,332.5299217245502,467.9953783598826,595.8186521980139,685.0634477485644
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,0,27,5,0.008890090510249138,134.9987622160273,232.85157957820445,289.7456162929204,293.58510901385586,149.4308406002585,336.93550478050116,492.40580596999945,561.2917331773912
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,1,27,5,0.009283718653023243,135.0734812308329,232.92629859301005,289.820335307726,293.6598280286614,149.50555961506407,337.01022379530673,492.480524984805,561.3664521921967
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,2,27,5,0.013388816267251968,144.2633253003135,242.11614266249066,299.0101793772066,302.84967209814204,158.69540368454471,346.2000678647874,501.6703690542857,570.5562962616774
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,3,27,5,0.011992320418357849,137.3350296417397,235.18784700391686,292.0818837186328,295.92137643956823,151.7671080259709,339.2717722062136,494.7420733957119,563.6280006031036
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,4,27,5,0.01538484450429678,148.28001158338614,246.1328289455633,303.02686566027916,306.86635838121464,162.71208996761732,350.21675414786,505.6870553373583,574.57298254475
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,5,27,5,0.021289575845003128,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,6,27,5,0.01810280606150627,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,7,27,5,0.013799694366753101,135.0734812308329,232.92629859301005,289.820335307726,293.6598280286614,149.50555961506407,337.01022379530673,492.480524984805,561.3664521921967
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,8,27,5,0.025000089779496193,144.2633253003135,242.11614266249066,299.0101793772066,302.84967209814204,158.69540368454471,346.2000678647874,501.6703690542857,570.5562962616774
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,9,27,5,0.016117099672555923,137.3350296417397,235.18784700391686,292.0818837186328,295.92137643956823,151.7671080259709,339.2717722062136,494.7420733957119,563.6280006031036
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,10,27,5,0.026864778250455856,148.28001158338614,246.1328289455633,303.02686566027916,306.86635838121464,162.71208996761732,350.21675414786,505.6870553373583,574.57298254475
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,11,27,5,0.03526746481657028,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,12,27,5,0.031189272180199623,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,13,27,5,0.02433007024228573,144.2633253003135,242.11614266249066,299.0101793772066,302.84967209814204,158.69540368454471,346.2000678647874,501.6703690542857,570.5562962616774
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,14,27,5,0.018612917512655258,137.3350296417397,235.18784700391686,292.0818837186328,295.92137643956823,151.7671080259709,339.2717722062136,494.7420733957119,563.6280006031036
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,15,27,5,0.02672131359577179,148.28001158338614,246.1328289455633,303.02686566027916,306.86635838121464,162.71208996761732,350.21675414786,505.6870553373583,574.57298254475
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,16,27,5,0.037843845784664154,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,17,27,5,0.03127574920654297,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,18,27,5,0.031742390245199203,144.2633253003135,242.11614266249066,299.0101793772066,302.84967209814204,158.69540368454471,346.2000678647874,501.6703690542857,570.5562962616774
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,19,27,5,0.05148612707853317,148.28001158338614,246.1328289455633,303.02686566027916,306.86635838121464,162.71208996761732,350.21675414786,505.6870553373583,574.57298254475
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,20,27,5,0.07344253361225128,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,21,27,5,0.05714378505945206,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,22,27,5,0.04005596414208412,148.28001158338614,246.1328289455633,303.02686566027916,306.86635838121464,162.71208996761732,350.21675414786,505.6870553373583,574.57298254475
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,23,27,5,0.05507751554250717,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,24,27,5,0.04552342742681503,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,25,27,5,0.08729493618011475,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,26,27,5,0.080378957092762,151.29639403447896,249.1492113966561,306.043248111372,309.88274083230743,165.72847241871014,353.2331365989528,508.7034377884511,577.5893649958427
221,67,ep221_task067,test,44066,0.0,low,0.99,16-28,28,28,27,27,5,0.09249994903802872,154.19208995718924,252.0449073193664,308.9389440340823,312.7784367550177,168.62416834142041,356.12883252166307,511.59913371116136,580.485060918553
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,0,24,5,0.008318786509335041,157.08964876990245,192.59347277177406,203.83816920457573,204.91683138882675,333.80092812782556,454.57783729184837,582.9964248035836,644.8014602331237
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,1,24,5,0.009540037252008915,163.00638571141513,198.51020971328674,209.75490614608844,210.83356833033943,339.71766506933824,460.49457423336105,588.9131617450963,650.7181971746364
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,2,24,5,0.013695212081074715,169.7934289225656,205.2972529244372,216.5419493572389,217.6206115414899,346.50470828048867,467.2816174445115,595.7002049562467,657.5052403857868
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,3,24,5,0.01229673158377409,167.99086347327392,203.49468747514553,214.7393839079472,215.81804609219822,344.702142831197,465.47905199521983,593.8976395069551,655.7026749364952
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,4,24,5,0.015803543850779533,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,5,24,5,0.021819541230797768,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,6,24,5,0.017608972266316414,173.7145766556992,209.2184006575708,220.4630970903725,221.5417592746235,350.42585601362225,471.20276517764506,599.6213526893803,661.4263881189204
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,7,24,5,0.012731935828924179,163.00638571141513,198.51020971328674,209.75490614608844,210.83356833033943,339.71766506933824,460.49457423336105,588.9131617450963,650.7181971746364
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,8,24,5,0.02300998568534851,169.7934289225656,205.2972529244372,216.5419493572389,217.6206115414899,346.50470828048867,467.2816174445115,595.7002049562467,657.5052403857868
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,9,24,5,0.014762735925614834,167.99086347327392,203.49468747514553,214.7393839079472,215.81804609219822,344.702142831197,465.47905199521983,593.8976395069551,655.7026749364952
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,10,24,5,0.024809354916214943,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,11,24,5,0.03266292065382004,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,12,24,5,0.029345445334911346,173.7145766556992,209.2184006575708,220.4630970903725,221.5417592746235,350.42585601362225,471.20276517764506,599.6213526893803,661.4263881189204
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,13,24,5,0.024821318686008453,169.7934289225656,205.2972529244372,216.5419493572389,217.6206115414899,346.50470828048867,467.2816174445115,595.7002049562467,657.5052403857868
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,14,24,5,0.01898357830941677,167.99086347327392,203.49468747514553,214.7393839079472,215.81804609219822,344.702142831197,465.47905199521983,593.8976395069551,655.7026749364952
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,15,24,5,0.02736566960811615,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,16,24,5,0.03884914889931679,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,17,24,5,0.030327094718813896,173.7145766556992,209.2184006575708,220.4630970903725,221.5417592746235,350.42585601362225,471.20276517764506,599.6213526893803,661.4263881189204
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,18,24,5,0.03244839236140251,169.7934289225656,205.2972529244372,216.5419493572389,217.6206115414899,346.50470828048867,467.2816174445115,595.7002049562467,657.5052403857868
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,19,24,5,0.053233422338962555,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,20,24,5,0.0770367756485939,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,21,24,5,0.055717941373586655,173.7145766556992,209.2184006575708,220.4630970903725,221.5417592746235,350.42585601362225,471.20276517764506,599.6213526893803,661.4263881189204
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,22,24,5,0.04109976440668106,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,23,24,5,0.056866355240345,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,24,24,5,0.044025495648384094,173.7145766556992,209.2184006575708,220.4630970903725,221.5417592746235,350.42585601362225,471.20276517764506,599.6213526893803,661.4263881189204
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,25,24,5,0.09175736457109451,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,26,24,5,0.07962077856063843,175.52977172817896,211.03359573005056,222.27829216285227,223.35695434710328,352.24105108610206,473.0179602501249,601.4365477618601,663.2415831914002
221,81,ep221_task081,test,44080,1.5293114526244886,medium,0.99,16-28,28,28,27,24,5,0.09144174307584763,179.35729279956877,214.86111680144037,226.10581323424205,227.18447541849307,356.0685721574919,476.8454813215147,605.2640688332499,667.06910426279
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,6,27,11,0.023715635761618614,119.46162377820936,148.0995583198834,166.15407107848523,168.6667101407587,142.1769097326327,323.49480686305634,429.5432112364832,488.00240004045895
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,10,27,11,0.03688177093863487,121.48112827245666,150.1190628141307,168.17357557273255,170.68621463500602,144.3038888322785,325.6217859627021,431.670190336129,490.1293791401047
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,11,27,11,0.04843549802899361,124.61624469410272,153.25417923577677,171.3086919943786,173.82133105665207,147.12549361175994,328.44339074218357,434.49179511561044,492.9509839195862
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,12,27,11,0.04035212844610214,119.46162377820936,148.0995583198834,166.15407107848523,168.6667101407587,142.1769097326327,323.49480686305634,429.5432112364832,488.00240004045895
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,15,27,11,0.03177791088819504,121.48112827245666,150.1190628141307,168.17357557273255,170.68621463500602,144.3038888322785,325.6217859627021,431.670190336129,490.1293791401047
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,17,27,11,0.037989504635334015,119.46162377820936,148.0995583198834,166.15407107848523,168.6667101407587,142.1769097326327,323.49480686305634,429.5432112364832,488.00240004045895
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,19,27,11,0.07059331983327866,121.48112827245666,150.1190628141307,168.17357557273255,170.68621463500602,144.3038888322785,325.6217859627021,431.670190336129,490.1293791401047
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,20,27,11,0.1017511785030365,124.61624469410272,153.25417923577677,171.3086919943786,173.82133105665207,147.12549361175994,328.44339074218357,434.49179511561044,492.9509839195862
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,21,27,11,0.07377300411462784,119.46162377820936,148.0995583198834,166.15407107848523,168.6667101407587,142.1769097326327,323.49480686305634,429.5432112364832,488.00240004045895
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,22,27,11,0.05333671346306801,121.48112827245666,150.1190628141307,168.17357557273255,170.68621463500602,144.3038888322785,325.6217859627021,431.670190336129,490.1293791401047
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,23,27,11,0.07414630055427551,124.61624469410272,153.25417923577677,171.3086919943786,173.82133105665207,147.12549361175994,328.44339074218357,434.49179511561044,492.9509839195862
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,24,27,11,0.05869751423597336,119.46162377820936,148.0995583198834,166.15407107848523,168.6667101407587,142.1769097326327,323.49480686305634,429.5432112364832,488.00240004045895
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,25,27,11,0.12197431921958923,124.61624469410272,153.25417923577677,171.3086919943786,173.82133105665207,147.12549361175994,328.44339074218357,434.49179511561044,492.9509839195862
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,26,27,11,0.10522552579641342,120.07803826925631,148.71597281093037,166.77048556953218,169.28312463180566,142.73168277457498,324.0495799049986,430.0979842784255,488.55717308240116
221,94,ep221_task094,test,44093,2.302686410366988,high,0.999,6-15,15,15,27,27,11,0.12134969979524612,116.67608274322036,145.31401728489442,163.36853004349626,165.88116910576971,135.17851115830317,316.4964082887268,422.5448126621537,481.00400146612935
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,0,18,6,0.009416073560714722,130.68473954141518,179.18038669813902,207.19601460174627,214.02028493109137,137.09314362194374,262.28034376954434,368.8735362429054,456.6882691514151
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,1,18,6,0.009793169796466827,145.38189433455065,193.87754149127448,221.89316939488177,228.71743972422684,151.09719106953628,276.2843912171369,382.8775836904979,470.6923165990076
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,2,18,6,0.013996158726513386,150.90716008009701,199.40280723682085,227.4184351404281,234.24270546977323,155.57265632342882,280.7598564710294,387.3530489443905,475.1677818529002
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,3,18,6,0.012573703192174435,150.7539088889108,199.24955604563462,227.26518394924187,234.08945427858697,155.448522858568,280.6357230061686,387.22891547952963,475.04364838803934
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,4,18,6,0.016182566061615944,156.64451413505486,205.1401612917787,233.15578919538595,239.98005952473105,160.21991310794468,285.40711325554526,392.00030572890626,479.81503863741597
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,5,18,6,0.01968190260231495,142.79029525261137,191.2859424093352,219.3015703129425,226.12584064228759,148.81256064946479,273.9997607970654,380.5929532704264,468.4076861789361
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,6,18,6,0.019278453662991524,161.67366001139152,210.16930716811535,238.1849350717226,245.0092054010677,164.29352126777738,289.48072141537796,396.07391388873896,483.88864679724867
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,7,18,6,0.014381389133632183,132.49349967424,180.98914683096385,209.0047747345711,215.8290450639162,138.55823932953186,263.7454394771325,370.33863195049355,458.15336485900326
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,8,18,6,0.0259069986641407,138.01876541978638,186.5144125765102,214.53004048011746,221.35431080946256,143.03370458342442,268.22090473102503,374.81409720438603,462.62883011289574
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,9,18,6,0.016750721260905266,137.86551422860015,186.36116138532398,214.37678928893123,221.20105961827633,142.90957111856358,268.0967712661642,374.6899637395252,462.5046966480349
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,10,18,6,0.028133852407336235,143.75611947474422,192.25176663146806,220.26739453507528,227.0916648644204,147.68096136794026,272.86816151554086,379.4613539889019,467.27608689741163
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,11,18,6,0.032649971544742584,119.26810218528931,167.76374934201314,195.77937724562042,202.60364757496552,125.92812457625186,251.11532472385247,357.7085171972135,445.5232501057232
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,12,18,6,0.03297354280948639,148.78526535108088,197.28091250780471,225.296540411412,232.12081074075707,151.754569527773,276.94176967537356,383.5349621487346,471.34969505724433
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,13,18,6,0.025055289268493652,150.90716008009701,199.40280723682085,227.4184351404281,234.24270546977323,155.57265632342882,280.7598564710294,387.3530489443905,475.1677818529002
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,14,18,6,0.019258659332990646,150.7539088889108,199.24955604563462,227.26518394924187,234.08945427858697,155.448522858568,280.6357230061686,387.22891547952963,475.04364838803934
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,15,18,6,0.02775607630610466,156.64451413505486,205.1401612917787,233.15578919538595,239.98005952473105,160.21991310794468,285.40711325554526,392.00030572890626,479.81503863741597
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,16,18,6,0.03462350368499756,143.9289565022433,192.42460365896713,220.4402315625744,227.2645018919195,149.73487626166664,274.9220764092672,381.5152688826282,469.33000179113793
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,17,18,6,0.03296088054776192,161.67366001139152,210.16930716811535,238.1849350717226,245.0092054010677,164.29352126777738,289.48072141537796,396.07391388873896,483.88864679724867
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,18,18,6,0.03259917348623276,150.90716008009701,199.40280723682085,227.4184351404281,234.24270546977323,155.57265632342882,280.7598564710294,387.3530489443905,475.1677818529002
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,19,18,6,0.053629737347364426,156.64451413505486,205.1401612917787,233.15578919538595,239.98005952473105,160.21991310794468,285.40711325554526,392.00030572890626,479.81503863741597
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,20,18,6,0.06948699057102203,149.45422224778966,197.9498694045135,225.96549730812077,232.78976763746584,154.21034151555918,279.39754166315976,385.9907341365208,473.8054670450305
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,21,18,6,0.05996432155370712,161.67366001139152,210.16930716811535,238.1849350717226,245.0092054010677,164.29352126777738,289.48072141537796,396.07391388873896,483.88864679724867
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,22,18,6,0.04131457954645157,156.64451413505486,205.1401612917787,233.15578919538595,239.98005952473105,160.21991310794468,285.40711325554526,392.00030572890626,479.81503863741597
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,23,18,6,0.05027267709374428,149.30097105660343,197.79661821332726,225.81224611693452,232.63651644627961,154.08620805069833,279.2734081982989,385.86660067165997,473.6813335801697
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,24,18,6,0.04744082689285278,161.67366001139152,210.16930716811535,238.1849350717226,245.0092054010677,164.29352126777738,289.48072141537796,396.07391388873896,483.88864679724867
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,25,18,6,0.08197852969169617,142.0845066307752,190.58015378749903,218.59578169110628,225.42005202045135,146.56804625946867,271.7552464070693,378.3484388804303,466.16317178894
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,26,18,6,0.08539682626724243,161.67366001139152,210.16930716811535,238.1849350717226,245.0092054010677,164.29352126777738,289.48072141537796,396.07391388873896,483.88864679724867
221,107,ep221_task107,test,44106,1.826048141656413,high,0.9,16-28,28,28,27,18,6,0.08654340356588364,160.2207221790842,208.71636933580803,236.73199723941528,243.55626756876035,162.93120645990777,288.11840660750835,394.7115990808694,482.5263319893791
221,120,ep221_task120,test,44119,0.7246544062967928,medium,0.9999,1-5,3,3,25,25,25,0.3415146470069885,208.52467820701668,305.1425951723883,354.07279009545704,361.1408856226914,200.36657889220413,359.17423944550893,516.8982148525151,586.1621007593361
221,120,ep221_task120,test,44119,0.7246544062967928,medium,0.9999,1-5,3,3,26,25,25,0.30411767959594727,205.6213366611103,302.23925362648197,351.1694485495507,358.23754407678507,198.01487224001994,356.82253279332474,514.5465082003309,583.8103941071519
221,120,ep221_task120,test,44119,0.7246544062967928,medium,0.9999,1-5,3,3,27,25,25,0.3543677031993866,208.52467820701668,305.1425951723883,354.07279009545704,361.1408856226914,200.36657889220413,359.17423944550893,516.8982148525151,586.1621007593361
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,0,23,6,0.00941371824592352,190.75967466333256,313.7417222369584,335.8957402778045,336.8147656162308,244.60171841620902,435.66724280805755,557.3917227040037,632.4925622680961
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,1,23,6,0.009136478416621685,223.72889545537515,346.71094302900104,368.86496106984714,369.7839864082734,279.76634055662277,470.8318649484713,592.5563448444174,667.6571844085098
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,2,23,6,0.013381141237914562,231.32532724709483,354.3073748207207,376.4613928615668,377.3804181999931,288.43833581454413,479.5038602063927,601.2283401023387,676.3291796664312
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,3,23,6,0.012663144618272781,234.35943384059556,357.34148141422145,379.4954994550675,380.41452479349374,290.8959621552798,481.96148654712835,603.6859664430744,678.7868060071669
