episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,3,22,5,0.012973280623555183,219.26105800255385,277.61459954630635,325.03885363428327,342.83817673278753,420.7321049474184,566.5969469708455,662.9276349011487,734.2098952074641
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,4,22,5,0.015930062159895897,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,5,22,5,0.02292572893202305,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,6,22,5,0.018146030604839325,208.077234857343,266.4307764010955,313.8550304890725,331.65435358757674,409.5482818022076,555.4131238256347,651.7438117559379,723.0260720622534
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,7,22,5,0.01294163428246975,214.11979072771467,272.47333227146714,319.8975863594441,337.6969094579484,415.59083767257926,561.4556796960063,657.7863676263096,729.0686279326251
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,8,22,5,0.02319995127618313,180.31220995775251,238.665751501505,286.09000558948196,303.8893286879862,378.89616166549763,524.7610036889247,621.091691619228,692.3739519255435
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,9,22,5,0.014965835027396679,219.26105800255385,277.61459954630635,325.03885363428327,342.83817673278753,420.7321049474184,566.5969469708455,662.9276349011487,734.2098952074641
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,10,22,5,0.02557249367237091,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,11,22,5,0.03324843570590019,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,12,22,5,0.030029296875,208.077234857343,266.4307764010955,313.8550304890725,331.65435358757674,409.5482818022076,555.4131238256347,651.7438117559379,723.0260720622534
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,13,22,5,0.021634763106703758,214.11979072771467,272.47333227146714,319.8975863594441,337.6969094579484,415.59083767257926,561.4556796960063,657.7863676263096,729.0686279326251
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,14,22,5,0.0201730914413929,219.26105800255385,277.61459954630635,325.03885363428327,342.83817673278753,420.7321049474184,566.5969469708455,662.9276349011487,734.2098952074641
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,15,22,5,0.02785845473408699,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,16,22,5,0.04118749126791954,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,17,22,5,0.031571902334690094,214.11979072771467,272.47333227146714,319.8975863594441,337.6969094579484,415.59083767257926,561.4556796960063,657.7863676263096,729.0686279326251
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,18,22,5,0.028107210993766785,219.26105800255385,277.61459954630635,325.03885363428327,342.83817673278753,420.7321049474184,566.5969469708455,662.9276349011487,734.2098952074641
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,19,22,5,0.04718783497810364,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,20,22,5,0.06836116313934326,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,21,22,5,0.05290275067090988,208.077234857343,266.4307764010955,313.8550304890725,331.65435358757674,409.5482818022076,555.4131238256347,651.7438117559379,723.0260720622534
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,22,22,5,0.04186597466468811,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,23,22,5,0.060175035148859024,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,24,22,5,0.04590637609362602,219.26105800255385,277.61459954630635,325.03885363428327,342.83817673278753,420.7321049474184,566.5969469708455,662.9276349011487,734.2098952074641
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,25,22,5,0.09371532499790192,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,428.00954593196275,573.8743879553898,670.2050758856931,741.4873361920086
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,26,22,5,0.08406505733728409,220.03446544605876,278.38800698981123,325.81226107778826,343.61158417629247,421.5055123909233,567.3703544143503,663.7010423446536,734.9833026509691
103,150,ep103_task150,test,20549,3.987170133646885,high,0.9,16-28,28,28,27,22,5,0.09496942162513733,236.9687922340812,295.32233377783365,342.7465878658107,360.5459109643149,425.6178851893669,571.482727212794,667.8134151430972,739.0956754494127
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,0,25,5,0.007952313870191574,148.6977383746129,259.95303071789033,345.05678626513367,358.37912331605605,212.08676122368158,329.0645407022067,460.6993359487585,532.0555649913953
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,1,25,5,0.009678874164819717,156.16468973055592,267.41998207383335,352.5237376210767,365.8460746719991,225.76297529069635,342.7407547692215,474.37555001577334,545.7317790584101
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,2,25,5,0.013484965078532696,164.0379398391769,275.29323218245435,360.3969877296976,373.71932478062007,232.8489003884552,349.8266798669803,481.4614751135322,552.8177041561689
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,3,25,5,0.012527556158602238,159.24092616178586,270.4962185050633,355.5999740523066,368.922311103229,228.53158807880328,345.5093675573284,477.14416280388025,548.500391846517
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,4,25,5,0.014891952276229858,157.07797184093917,268.3332641842166,353.43701973145994,366.7593567823823,226.58492919004127,343.5627086685664,475.1975039151182,546.553732957755
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,5,25,5,0.022266367450356483,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,6,25,5,0.018688557669520378,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,7,25,5,0.01224437728524208,156.16468973055592,267.41998207383335,352.5237376210767,365.8460746719991,225.76297529069635,342.7407547692215,474.37555001577334,545.7317790584101
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,8,25,5,0.02244327962398529,164.0379398391769,275.29323218245435,360.3969877296976,373.71932478062007,232.8489003884552,349.8266798669803,481.4614751135322,552.8177041561689
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,9,25,5,0.014179756864905357,159.24092616178586,270.4962185050633,355.5999740523066,368.922311103229,228.53158807880328,345.5093675573284,477.14416280388025,548.500391846517
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,10,25,5,0.024393707513809204,157.07797184093917,268.3332641842166,353.43701973145994,366.7593567823823,226.58492919004127,343.5627086685664,475.1975039151182,546.553732957755
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,11,25,5,0.03146829456090927,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,12,25,5,0.027987701818346977,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,13,25,5,0.024603113532066345,164.0379398391769,275.29323218245435,360.3969877296976,373.71932478062007,232.8489003884552,349.8266798669803,481.4614751135322,552.8177041561689
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,14,25,5,0.019496725872159004,159.24092616178586,270.4962185050633,355.5999740523066,368.922311103229,228.53158807880328,345.5093675573284,477.14416280388025,548.500391846517
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,15,25,5,0.025977924466133118,157.07797184093917,268.3332641842166,353.43701973145994,366.7593567823823,226.58492919004127,343.5627086685664,475.1975039151182,546.553732957755
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,16,25,5,0.03981662169098854,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,17,25,5,0.03251269832253456,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,18,25,5,0.032055653631687164,164.0379398391769,275.29323218245435,360.3969877296976,373.71932478062007,232.8489003884552,349.8266798669803,481.4614751135322,552.8177041561689
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,19,25,5,0.05101805925369263,164.0379398391769,275.29323218245435,360.3969877296976,373.71932478062007,232.8489003884552,349.8266798669803,481.4614751135322,552.8177041561689
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,20,25,5,0.0762549340724945,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,21,25,5,0.05892461538314819,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,22,25,5,0.03887982293963432,159.24092616178586,270.4962185050633,355.5999740523066,368.922311103229,228.53158807880328,345.5093675573284,477.14416280388025,548.500391846517
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,23,25,5,0.057899147272109985,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,24,25,5,0.04726962372660637,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,25,25,5,0.08633419126272202,176.82158287886347,288.0768752221409,373.1806307693842,386.50296782030665,244.35417912417313,361.33195860269825,492.96675384925004,564.3229828918867
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,26,25,5,0.0802244320511818,174.23536371601364,285.4352166048465,370.53897215208974,383.8613092030121,242.0541385585547,359.03191803707983,490.63093994612393,561.9871689887606
103,163,ep103_task163,test,20562,3.094470995677532,high,0.9,16-28,28,28,27,25,5,0.09652474522590637,176.65281401407853,287.8526669029114,372.95642245015466,386.27875950107705,244.22984382681312,361.20762330533825,492.80664521438234,564.1628742570191
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,0,27,5,0.009028678759932518,171.32307788590646,244.36652218631946,283.13456890558933,284.7098114842322,180.01249914654653,351.26804096834127,479.82067853587205,512.4822811120007
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,1,27,5,0.009388994425535202,173.65719372008715,246.70063802050015,285.46868473977,287.0439273184129,182.34661498072722,353.60215680252196,482.15479437005274,514.8163969461814
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,2,27,5,0.01341019757091999,179.89315575742503,252.93660005783804,291.7046467771079,293.27988935575075,188.58257701806508,359.8381188398598,488.39075640739065,521.0523589835193
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,3,27,5,0.012064844369888306,180.3943608417345,253.4378051421475,292.2058518614174,293.78109444006026,189.08378210237456,360.33932392416926,488.89196149170004,521.5535640678287
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,4,27,5,0.015516896732151508,186.7673502641363,259.8107945645493,298.57884128381914,300.154083862462,195.45677152477634,366.7123133465711,495.26495091410186,527.9265534902305
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,5,27,5,0.02127942070364952,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,6,27,5,0.017890650779008865,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,7,27,5,0.013829292729496956,173.65719372008715,246.70063802050015,285.46868473977,287.0439273184129,182.34661498072722,353.60215680252196,482.15479437005274,514.8163969461814
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,8,27,5,0.02499009482562542,179.89315575742503,252.93660005783804,291.7046467771079,293.27988935575075,188.58257701806508,359.8381188398598,488.39075640739065,521.0523589835193
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,9,27,5,0.016071125864982605,180.3943608417345,253.4378051421475,292.2058518614174,293.78109444006026,189.08378210237456,360.33932392416926,488.89196149170004,521.5535640678287
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,10,27,5,0.027108486741781235,186.7673502641363,259.8107945645493,298.57884128381914,300.154083862462,195.45677152477634,366.7123133465711,495.26495091410186,527.9265534902305
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,11,27,5,0.03555174916982651,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,12,27,5,0.030672479420900345,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,13,27,5,0.024145647883415222,179.89315575742503,252.93660005783804,291.7046467771079,293.27988935575075,188.58257701806508,359.8381188398598,488.39075640739065,521.0523589835193
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,14,27,5,0.018520286306738853,180.3943608417345,253.4378051421475,292.2058518614174,293.78109444006026,189.08378210237456,360.33932392416926,488.89196149170004,521.5535640678287
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,15,27,5,0.02673603594303131,186.7673502641363,259.8107945645493,298.57884128381914,300.154083862462,195.45677152477634,366.7123133465711,495.26495091410186,527.9265534902305
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,16,27,5,0.03771798312664032,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,17,27,5,0.030697505921125412,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,18,27,5,0.03144575655460358,180.3943608417345,253.4378051421475,292.2058518614174,293.78109444006026,189.08378210237456,360.33932392416926,488.89196149170004,521.5535640678287
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,19,27,5,0.05191260203719139,186.7673502641363,259.8107945645493,298.57884128381914,300.154083862462,195.45677152477634,366.7123133465711,495.26495091410186,527.9265534902305
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,20,27,5,0.0756743922829628,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,21,27,5,0.055991191416978836,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,22,27,5,0.03990478441119194,186.7673502641363,259.8107945645493,298.57884128381914,300.154083862462,195.45677152477634,366.7123133465711,495.26495091410186,527.9265534902305
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,23,27,5,0.05492006987333298,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,24,27,5,0.04426177963614464,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,25,27,5,0.08947590738534927,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,26,27,5,0.08025342971086502,189.20382851039935,262.2472728108124,301.01531953008225,302.5905621087251,197.8932497710394,369.14879159283413,497.7014291603649,530.3630317364936
103,175,ep103_task175,test,20574,0.3506003365490415,medium,0.9,16-28,28,28,27,27,5,0.09153974056243896,189.89106065281803,262.93450495323106,301.7025516725009,303.27779425114375,198.58048191345807,369.8360237352528,498.3886613027836,531.0502638789122
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,0,11,2,0.008316390216350555,145.05886986668946,166.76465841744357,171.56900600234482,171.56900600234482,439.01014069292256,599.5456916892222,666.4691918770037,666.4691918770037
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,1,11,2,0.010099048726260662,154.6611228946228,176.3669114453769,181.17125903027815,181.17125903027815,448.6123937208559,609.1479447171555,676.071444904937,676.071444904937
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,2,11,2,0.014477977529168129,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,3,11,2,0.013041704893112183,160.71229587559765,182.41808442635175,187.222432011253,187.222432011253,454.6635667018307,615.1991176981303,682.1226178859118,682.1226178859118
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,4,11,2,0.016155702993273735,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,5,11,2,0.019688772037625313,145.05886986668946,166.76465841744357,171.56900600234482,171.56900600234482,439.01014069292256,599.5456916892222,666.4691918770037,666.4691918770037
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,6,11,2,0.018089665099978447,145.05886986668946,166.76465841744357,171.56900600234482,171.56900600234482,439.01014069292256,599.5456916892222,666.4691918770037,666.4691918770037
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,7,11,2,0.012765705585479736,154.6611228946228,176.3669114453769,181.17125903027815,181.17125903027815,448.6123937208559,609.1479447171555,676.071444904937,676.071444904937
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,8,11,2,0.023134121671319008,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,9,11,2,0.014720579609274864,160.71229587559765,182.41808442635175,187.222432011253,187.222432011253,454.6635667018307,615.1991176981303,682.1226178859118,682.1226178859118
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,10,11,2,0.024990009143948555,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,11,11,2,0.03378840908408165,112.82551509380292,134.53130364455703,139.33565122945828,139.33565122945828,406.776785920036,567.3123369163355,634.2358371041171,634.2358371041171
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,12,11,2,0.02942318096756935,137.22702333891235,158.93281188966645,163.7371594745677,163.7371594745677,431.1782941651454,591.7138451614451,658.6373453492266,658.6373453492266
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,13,11,2,0.02657371386885643,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,14,11,2,0.02024516649544239,160.71229587559765,182.41808442635175,187.222432011253,187.222432011253,454.6635667018307,615.1991176981303,682.1226178859118,682.1226178859118
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,15,11,2,0.02823450416326523,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,16,11,2,0.03527965396642685,154.6611228946228,176.3669114453769,181.17125903027815,181.17125903027815,448.6123937208559,609.1479447171555,676.071444904937,676.071444904937
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,17,11,2,0.03138928860425949,154.6611228946228,176.3669114453769,181.17125903027815,181.17125903027815,448.6123937208559,609.1479447171555,676.071444904937,676.071444904937
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,18,11,2,0.03476151451468468,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,19,11,2,0.055336229503154755,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,20,11,2,0.0714360773563385,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,21,11,2,0.05775146186351776,165.86918362785252,187.57497217860663,192.37931976350788,192.37931976350788,459.82045445408556,620.3560054503852,687.2795056381667,687.2795056381667
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,22,11,2,0.04253337159752846,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,23,11,2,0.051733970642089844,160.71229587559765,182.41808442635175,187.222432011253,187.222432011253,454.6635667018307,615.1991176981303,682.1226178859118,682.1226178859118
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,24,11,2,0.045673664659261703,160.71229587559765,182.41808442635175,187.222432011253,187.222432011253,454.6635667018307,615.1991176981303,682.1226178859118,682.1226178859118
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,25,11,2,0.0855216383934021,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,26,11,2,0.08350137621164322,162.0294442183883,183.7352327691424,188.53958035404366,188.53958035404366,455.9807150446214,616.516266040921,683.4397662287025,683.4397662287025
103,188,ep103_task188,test,20587,3.0593171758344457,high,0.99,16-28,28,28,27,11,2,0.09133706986904144,137.22702333891235,158.93281188966645,163.7371594745677,163.7371594745677,431.1782941651454,591.7138451614451,658.6373453492266,658.6373453492266
103,200,ep103_task200,test,20599,0.124079883276329,medium,0.9999,1-5,2,2,26,27,26,0.4633241593837738,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
103,200,ep103_task200,test,20599,0.124079883276329,medium,0.9999,1-5,2,2,27,27,26,0.5366758704185486,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
