episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,150.21738395428858,151.48900879452285,success,8,150.21738395428858,151.4391069289257,success,,0.9,0.023915542032146325,0.03247194232209927,0.8571428571428571,0.6,0.020290359112838455,0.019294595160482233,0.00039149426474301943,0.999608505735257,True,80.224794661685,1.2217229746371174,0.09960850573525692,0.0,0.09960850573525692,80.224794661685,0.0,0.0,21,4,8
1,75,4,150.32867449037,153.06043736595143,success,7,150.32867449037,152.62603436575023,success,,0.999,0.023915542032146325,0.007844399134333322,1.5714285714285714,1.2222222222222223,0.03688414303972141,0.00954178444912878,0.0003519405424758553,0.9996480594575241,True,49.479308438032135,2.297359875380238,0.0006480594575241083,0.0,0.0006480594575241083,49.479308438032135,0.0,0.0,20,4,7
1,76,6,153.42346345871258,,,7,153.42346345871258,154.44965508555404,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8823529411764706,0.8333333333333334,0.008014542545994664,0.0065156795797411925,5.222019120790442e-05,0.9999477798087921,True,90.01025244575212,1.0261916268414666,4.777980879211441e-05,0.0,4.777980879211441e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,154.4985817867054,,,7,154.4985817867054,156.85453104681926,success,,0.9999,0.00911974251322019,0.007844399134333322,2.235294117647059,2.111111111111111,0.02017893115033832,0.016424028594545986,0.00033141934222053127,0.9996685806577794,False,-12.271626290532971,2.3559492601138743,-0.00023141934222059568,0.00023141934222059568,0.0,-7.067847780341623,0.5203778510191348,5.2037785101913485,25,6,7
1,78,3,155.4440083519363,156.77254914787537,success,6,155.4440083519363,,,,0.99,0.024457888286303228,0.00911974251322019,0.9166666666666666,0.6470588235294118,0.022170276473323456,0.005883633099751655,0.00013044177248909127,0.9998695582275109,True,75.71318390105168,1.3285407959390625,0.0098695582275109,0.0,0.0098695582275109,75.71318390105168,0.0,0.0,15,3,6
1,79,4,156.3067319419526,,,8,156.3067319419526,159.28729684663665,success,,0.9,0.023915542032146325,0.03247194232209927,3.5714285714285716,2.5,0.08186666160671961,0.07797215552964386,0.006383320071491865,0.9936166799285081,True,39.08504085213485,2.9805649046840585,0.09361667992850808,0.0,0.09361667992850808,39.08504085213485,0.0,0.0,21,4,8
1,80,6,156.9985406310183,158.90717410040682,success,7,156.9985406310183,158.2873381071228,success,,0.9999,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,77.33334082078599,1.2887974761044916,7.389158416359898e-06,0.0,7.389158416359898e-06,77.33334082078599,0.0,0.0,25,6,7
1,81,4,159.43690067474068,,,7,159.43690067474068,161.72250444252305,success,,0.99,0.023915542032146325,0.007844399134333322,2.642857142857143,2.0555555555555554,0.06124932896357936,0.01599529281878049,0.0009797009517262649,0.9990202990482737,True,49.6979080962788,2.285603767782362,0.009020299048273728,0.0,0.009020299048273728,49.6979080962788,0.0,0.0,20,4,7
1,82,3,162.2928482918325,163.1183419882378,success,4,162.2928482918325,163.1985371165039,success,,0.99,0.024457888286303228,0.023915542032146325,0.4166666666666667,0.35714285714285715,0.010139036658990897,0.008504892038217653,8.623141215624859e-05,0.9999137685878438,True,102.94342661525673,0.8254936964052888,0.009913768587843763,0.0,0.009913768587843763,102.94342661525673,0.0,0.0,13,3,4
1,83,7,163.66328864359593,165.21650267853565,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.007844399134333322,0.03247194232209927,1.2777777777777777,1.15,0.009973332050790103,0.03665409231660274,0.0003655634336937934,0.9996344365663062,True,67.64576100708129,1.5532140349397139,0.0006344365663062401,0.0,0.0006344365663062401,67.64576100708129,0.0,0.0,27,7,8
1,84,3,163.7167429746378,,,6,163.7167429746378,166.0634384256843,success,,0.9,0.024457888286303228,0.00911974251322019,2.5833333333333335,1.8235294117647058,0.06122822278370545,0.01649260164019318,0.0010098126875086539,0.9989901873124913,True,48.57959369371112,2.346695451046486,0.09899018731249132,0.0,0.09899018731249132,48.57959369371112,0.0,0.0,15,3,6
1,85,6,166.9381113395957,169.26877469581947,success,7,166.9381113395957,169.07284366280857,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-10.89997918070226,2.1347323232128588,-0.0001815647097787032,0.0001815647097787032,0.0,-6.404196969638576,0.44957822110636836,4.495782211063684,25,6,7
1,86,6,169.72794027576032,172.54308842548835,success,7,169.72794027576032,172.3024655491974,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,44.76244273044364,2.574525273437075,0.0005959198521039433,0.0,0.0005959198521039433,44.76244273044364,0.0,0.0,25,6,7
1,87,6,171.60260281239448,174.24897077842954,success,7,171.60260281239448,173.9135766603085,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-9.807936986082757,2.3109738479140276,-9.386595292903976e-05,9.386595292903976e-05,0.0,-6.932921543742083,0.2875015442340673,2.8750154423406733,25,6,7
1,88,6,171.74357569760102,,,8,171.74357569760102,172.48542656239596,success,,0.9999,0.00911974251322019,0.03247194232209927,0.35294117647058826,0.3,0.003213558085120803,0.00969428718222686,3.115315495392809e-05,0.999968846845046,True,109.57230603273081,0.7418508647949409,6.884684504604444e-05,0.0,6.884684504604444e-05,109.57230603273081,0.0,0.0,26,6,8
1,89,6,173.23520981527466,176.4254413666648,success,7,173.23520981527466,175.63579888253074,success,,0.9999,0.00911974251322019,0.007844399134333322,1.8235294117647058,1.7222222222222223,0.01649260164019318,0.013418950753046877,0.0002213134091993724,0.9997786865908006,False,-10.651844484505766,2.400589067256078,-0.00012131340919940836,0.00012131340919940836,0.0,-7.201767201768234,0.34500772827375314,3.4500772827375314,25,6,7
1,90,7,178.47251449599005,179.66832830902234,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.007844399134333322,0.03247194232209927,0.8888888888888888,0.8,0.006948545670439465,0.025643040081710252,0.00017818183513667343,0.9998218181648634,True,81.39874233026023,1.195813813032288,0.09982181816486335,0.0,0.09982181816486335,81.39874233026023,0.0,0.0,27,7,8
1,91,5,181.62183641702515,183.48748503279813,success,7,181.62183641702515,182.7436514188899,success,,0.99,0.0997384214880161,0.007844399134333322,0.8666666666666667,0.7222222222222222,0.08280938959545064,0.005649381263699821,0.00046782181403895776,0.9995321781859611,True,84.94531472482164,1.1218150018647464,0.009532178185961082,0.0,0.009532178185961082,84.94531472482164,0.0,0.0,23,5,7
1,92,3,182.42766990149326,,,7,182.42766990149326,184.354762530001,success,,0.999,0.024457888286303228,0.007844399134333322,2.4166666666666665,1.6111111111111112,0.05739368348998387,0.012558671950418744,0.0007207884429768717,0.9992792115570232,True,57.26604734589222,1.9270926285077508,0.00027921155702315126,0.0,0.00027921155702315126,57.26604734589222,0.0,0.0,16,3,7
1,93,6,184.08996810162287,187.10445518426926,success,7,184.08996810162287,186.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,42.665814724314465,2.714062526479921,0.0005959198521039433,0.0,0.0005959198521039433,42.665814724314465,0.0,0.0,25,6,7
1,94,6,185.05337077460433,189.98680812544572,success,7,185.05337077460433,189.52625285032502,success,,0.999,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,25.648544059601736,4.47288207572069,0.0004518634751006223,0.0,0.0004518634751006223,25.648544059601736,0.0,0.0,25,6,7
1,95,6,187.41757624662532,192.6926904783869,success,7,187.41757624662532,192.08180840588057,success,,0.9999,0.00911974251322019,0.007844399134333322,2.7058823529411766,2.5555555555555554,0.024374963528648375,0.01984719674938489,0.0004837746969121652,0.9995162253030878,False,-20.839127972948404,4.664232159255249,-0.000383774696912198,0.000383774696912198,0.0,-13.992696477765747,0.6846431495182654,6.846431495182655,25,6,7
1,96,1,190.4622744963241,196.2746402372661,success,7,190.4622744963241,194.85958618365834,success,,0.9,0.10900633711110742,0.007844399134333322,5.0,2.7777777777777777,0.42017658897811233,0.021554310574922502,0.009056616695145792,0.9909433833048542,True,26.14467354444492,4.3973116873342235,0.09094338330485419,0.0,0.09094338330485419,26.14467354444492,0.0,0.0,5,1,7
1,97,4,192.86179225794268,194.30112927636435,success,6,192.86179225794268,194.15114393468892,success,,0.999,0.023915542032146325,0.00911974251322019,1.2142857142857142,1.0,0.02862268383738475,0.009078283788154866,0.0002598448466544123,0.9997401551533456,True,77.31029051968396,1.2893516767462359,0.0007401551533455786,0.0,0.0007401551533455786,77.31029051968396,0.0,0.0,19,4,6
1,98,6,193.0660225153144,194.44526158174773,success,7,193.0660225153144,195.1373639614361,success,,0.9999,0.00911974251322019,0.007844399134333322,0.29411764705882354,0.2777777777777778,0.0026786831184235386,0.002176627462951736,5.8304952401058715e-06,0.9999941695047599,True,73.7384776642063,1.3792390664333425,9.416950475993335e-05,0.0,9.416950475993335e-05,73.7384776642063,0.0,0.0,25,6,7
1,99,4,196.93717420709956,200.7523503512801,success,6,196.93717420709956,200.22475361936532,success,,0.9,0.023915542032146325,0.00911974251322019,3.5,2.8823529411764706,0.08029691719632642,0.02594383882285623,0.0020832102777137256,0.9979167897222863,True,35.52972646678875,3.2875794122657567,0.09791678972228623,0.0,0.09791678972228623,35.52972646678875,0.0,0.0,19,4,6
1,100,6,198.95082835257872,,,7,198.95082835257872,199.91201080809176,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8235294117647058,0.7777777777777778,0.007482243784486036,0.00608262480491013,4.551168163989941e-05,0.9999544883183601,True,93.81703096091773,0.9611824555130397,5.4488318360079724e-05,0.0,5.4488318360079724e-05,93.81703096091773,0.0,0.0,25,6,7
1,101,4,200.89761835139223,203.75242614906008,success,8,200.89761835139223,203.06554433360833,success,,0.9,0.023915542032146325,0.03247194232209927,2.642857142857143,1.85,0.06124932896357936,0.058304300573768904,0.0035710992858341804,0.9964289007141658,True,51.98084235536875,2.1679259822161043,0.09642890071416577,0.0,0.09642890071416577,51.98084235536875,0.0,0.0,21,4,8
1,102,6,204.13634678084418,,,8,204.13634678084418,206.21211824741945,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,53.89853146956321,2.075771466575276,0.09919044636801089,0.0,0.09919044636801089,53.89853146956321,0.0,0.0,26,6,8
1,103,4,205.93033210753904,209.6268996230812,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.023915542032146325,0.03247194232209927,3.5,2.45,0.08029691719632642,0.07647393785856518,0.0061406214559062205,0.9938593785440938,True,42.225085957242854,2.7448512733131736,0.0038593785440937944,0.0,0.0038593785440937944,42.225085957242854,0.0,0.0,21,4,8
1,104,6,206.34562355038,209.08963192185374,success,7,206.34562355038,208.79845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,False,-12.332741813178675,2.4528320038224365,-0.00021435804568681327,0.00021435804568681327,0.0,-7.3584960114673095,0.49742458017113644,4.974245801711365,25,6,7
1,105,6,206.9534669341942,210.6778672159714,success,7,206.9534669341942,210.29845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,1.588235294117647,1.5,0.014379904130500129,0.011697643002002975,0.0001682109849216185,0.9998317890150784,False,-12.29350939741852,3.3449886200082233,-6.821098492160171e-05,6.821098492160171e-05,0.0,-10.03496586002467,0.22585435373938503,2.2585435373938503,25,6,7
1,106,2,217.26141522178827,,,6,217.26141522178827,218.71708744429378,success,,0.9,0.06878343293722126,0.00911974251322019,1.8181818181818181,1.1764705882352942,0.11755674026415731,0.01067175724459836,0.0012545369945653885,0.9987454630054347,True,70.93975881105096,1.4556722225055125,0.09874546300543463,0.0,0.09874546300543463,70.93975881105096,0.0,0.0,10,2,6
1,107,7,218.42439671211432,221.26770970235452,success,8,218.42439671211432,221.11880725140355,success,,0.9,0.007844399134333322,0.03247194232209927,2.6666666666666665,2.4,0.020701125642191683,0.0749732857098258,0.001552031407287038,0.998447968592713,True,42.95112072992707,2.694410539289237,0.09844796859271299,0.0,0.09844796859271299,42.95112072992707,0.0,0.0,27,7,8
1,108,6,218.90057780522602,221.38102052993995,success,7,218.90057780522602,,,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-11.937110385205457,2.4804427247139245,-0.0001815647097787032,0.0001815647097787032,0.0,-7.441328174141773,0.44957822110636836,4.495782211063684,25,6,7
1,109,7,219.0774053978527,224.3232652579101,success,8,219.0774053978527,222.11880725140355,success,,0.9,0.007844399134333322,0.03247194232209927,1.1111111111111112,1.0,0.00867812483557987,0.03195038932556259,0.0002772694671126107,0.9997227305328874,True,38.336147968444706,3.041401853550866,0.09972273053288738,0.0,0.09972273053288738,38.336147968444706,0.0,0.0,27,7,8
1,110,6,220.8172187345165,222.67513817699876,success,7,220.8172187345165,225.54548748013232,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-6.064015148243511,1.857919442482256,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-5.573758327446768,0.0490256820796743,0.49025682079674304,25,6,7
1,111,6,221.7038277661158,225.616314647587,success,7,221.7038277661158,,,,0.999,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,29.705679384801222,3.9124868814711817,0.00042953852051341723,0.0,0.00042953852051341723,29.705679384801222,0.0,0.0,25,6,7
1,112,6,227.61295567454016,229.4692848280935,success,7,227.61295567454016,229.9343763690212,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-8.444002903000671,1.8563291535533324,-9.386595292903976e-05,9.386595292903976e-05,0.0,-5.568987460659997,0.2875015442340673,2.8750154423406733,25,6,7
1,113,7,231.34481751264704,234.22583391572329,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,43.2794027756146,2.672064375497456,0.008319363943517954,0.0,0.008319363943517954,43.2794027756146,0.0,0.0,27,7,8
1,114,6,233.05493896879787,234.91112906966694,success,7,233.05493896879787,235.4480561379455,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-6.058827123403956,1.856190100869071,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-5.568570302607213,0.0490256820796743,0.49025682079674304,25,6,7
1,115,6,238.60310900809642,241.4389847935124,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.00911974251322019,0.007844399134333322,2.2941176470588234,2.1666666666666665,0.02070442053144263,0.016852577567988195,0.0003489228530063843,0.9996510771469936,False,-13.064986239303298,2.545897363516673,-0.0002489228530063725,0.0002489228530063725,0.0,-7.6376920905500185,0.542729414875328,5.42729414875328,25,6,7
1,116,3,239.5627840855862,242.98275110702522,success,7,239.5627840855862,243.2601174827242,success,,0.9,0.024457888286303228,0.007844399134333322,3.1666666666666665,2.111111111111111,0.07452668419096868,0.016424028594545986,0.001224028392209168,0.9987759716077909,True,34.15382939683851,3.419967021439021,0.09877597160779084,0.0,0.09877597160779084,34.15382939683851,0.0,0.0,16,3,7
1,117,7,245.24649453570785,247.8013846977104,success,8,245.24649453570785,247.84353369460098,success,,0.99,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,True,45.071258659944945,2.5548901620025504,0.00896597285844758,0.0,0.00896597285844758,45.071258659944945,0.0,0.0,27,7,8
1,118,4,246.95043501719329,248.30197101788292,success,6,246.95043501719329,248.15991287642328,success,,0.999,0.023915542032146325,0.00911974251322019,1.1428571428571428,0.9411764705882353,0.026961907511478315,0.008546555829515889,0.00023043144781709324,0.9997695685521829,True,80.77547155023898,1.2094778592299917,0.0007695685521829088,0.0,0.0007695685521829088,80.77547155023898,0.0,0.0,19,4,6
