episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,130,7,245.4303514877902,245.98682896798488,success,8,245.4303514877902,246.14485099181837,success,,0.9,0.005136593387209773,0.003124721502491561,0.2777777777777778,0.25,0.0014258140563502563,0.0007808753336693609,1.1133830270029713e-06,0.999998886616973,True,128.2725258565397,0.5564774801946726,0.09999888661697298,0.0,0.09999888661697298,128.2725258565397,0.0,0.0,27,7,8
2,131,5,247.44514777174993,249.57227918878237,success,6,247.44514777174993,249.1374021389057,success,,0.999,0.01680237246342518,0.00800502293176658,1.5333333333333334,1.3529411764705883,0.025434587164986755,0.010771888325135301,0.000273978532537157,0.9997260214674628,True,63.413028101714694,1.6922543671557833,0.0007260214674628118,0.0,0.0007260214674628118,63.413028101714694,0.0,0.0,22,5,6
2,132,2,250.501178241227,,,8,250.501178241227,253.32548972887352,success,,0.99,0.012944734080397655,0.003124721502491561,4.363636363636363,2.4,0.05492039066193416,0.007471281780823088,0.00041032571414819513,0.9995896742858518,True,41.12169213593133,2.8243114876465256,0.00958967428585178,0.0,0.00958967428585178,41.12169213593133,0.0,0.0,12,2,8
2,133,5,250.82325014485573,252.39981454322017,success,6,250.82325014485573,252.03506845652618,success,,0.99,0.01680237246342518,0.00800502293176658,1.0,0.8823529411764706,0.016661999900185995,0.007038369365615163,0.00011727330966735202,0.9998827266903326,True,80.66964914603669,1.2118183116704415,0.009882726690332633,0.0,0.009882726690332633,80.66964914603669,0.0,0.0,22,5,6
2,134,6,254.40830563640122,256.6810409967382,success,7,254.40830563640122,256.47373019255866,success,,0.9,0.00800502293176658,0.005136593387209773,1.9411764705882353,1.8333333333333333,0.015419052321535228,0.009372885964428356,0.000144521019089304,0.9998554789809107,True,54.121539299457794,2.0654245561574385,0.09985547898091063,0.0,0.09985547898091063,54.121539299457794,0.0,0.0,25,6,7
2,135,3,256.1641972446575,259.366523568015,success,8,256.1641972446575,258.20244081884636,success,,0.999,0.058667112551106966,0.003124721502491561,2.8333333333333335,1.7,0.15314304726221542,0.00529794269016785,0.0008113430877928837,0.9991886569122072,True,54.71512637174714,2.0382435741888685,0.00018865691220715242,0.0,0.00018865691220715242,54.71512637174714,0.0,0.0,17,3,8
2,136,6,261.68922657759987,262.55308871424614,success,7,261.68922657759987,262.4089627529908,success,,0.999,0.00800502293176658,0.005136593387209773,0.47058823529411764,0.4444444444444444,0.003759983109452942,0.002280326490610028,8.573989088731808e-06,0.9999914260109113,True,111.48245003050931,0.719736175390949,0.0009914260109112893,0.0,0.0009914260109112893,111.48245003050931,0.0,0.0,25,6,7
2,137,6,264.114024850008,266.5521642125061,success,8,264.114024850008,266.26930508664793,success,,0.999,0.00800502293176658,0.003124721502491561,2.176470588235294,1.85,0.017271799402705696,0.005764058481539135,9.955566183860832e-05,0.9999004443381614,True,52.236930813158345,2.1552802366399533,0.000900444338161388,0.0,0.000900444338161388,52.236930813158345,0.0,0.0,26,6,8
2,138,1,264.45135057578455,267.5673614640161,success,7,264.45135057578455,266.1279999199332,success,,0.9,0.0066675945180491485,0.005136593387209773,2.6,1.4444444444444444,0.017186346269488964,0.007392067062178248,0.0001270426241778794,0.9998729573758222,True,63.863668963299126,1.6766493441486432,0.09987295737582214,0.0,0.09987295737582214,63.863668963299126,0.0,0.0,5,1,7
2,139,5,265.7635382473232,267.98145571992256,success,8,265.7635382473232,267.7193050866479,success,,0.999,0.01680237246342518,0.003124721502491561,1.9333333333333333,1.45,0.03196262969390137,0.0045205973794855804,0.00014449018003571856,0.9998555098199643,True,56.588168524904766,1.955766839324724,0.0008555098199642952,0.0,0.0008555098199642952,56.588168524904766,0.0,0.0,24,5,8
2,140,6,265.9518073453817,268.1992230360355,success,8,265.9518073453817,269.1193050866479,success,,0.9999,0.00800502293176658,0.003124721502491561,1.6470588235294117,1.4,0.01309820566430397,0.00436505543443768,5.7174393816352445e-05,0.9999428256061836,True,50.41954667834566,2.2474156906537814,4.282560618362741e-05,0.0,4.282560618362741e-05,50.41954667834566,0.0,0.0,26,6,8
2,141,6,267.99209940267735,270.3558745209497,success,7,267.99209940267735,270.1500099593242,success,,0.99,0.00800502293176658,0.005136593387209773,2.0588235294117645,1.9444444444444444,0.016345862076290324,0.009938107840826669,0.00016244694006545217,0.9998375530599346,True,52.183484590440116,2.1579105566468684,0.009837553059934612,0.0,0.009837553059934612,52.183484590440116,0.0,0.0,25,6,7
2,142,2,273.86796018012495,274.8235790382105,success,3,273.86796018012495,274.96790876071,success,,0.99,0.012944734080397655,0.058667112551106966,0.45454545454545453,0.4166666666666667,0.0058666933865542574,0.024148279891794147,0.00014167055393784987,0.9998583294460621,True,94.15817140381051,0.9556188580855292,0.00985832944606213,0.0,0.00985832944606213,94.15817140381051,0.0,0.0,7,2,3
2,143,7,277.2309183028198,278.6825890203544,success,8,277.2309183028198,278.75592505426624,success,,0.999,0.005136593387209773,0.003124721502491561,1.1666666666666667,1.05,0.0059747719196144656,0.003275581117889153,1.9570850083583472e-05,0.9999804291499164,True,71.08129425231317,1.4516707175345687,0.000980429149916362,0.0,0.000980429149916362,71.08129425231317,0.0,0.0,27,7,8
2,144,6,277.7598706955049,280.3873952913189,success,8,277.7598706955049,,,,0.99,0.00800502293176658,0.003124721502491561,2.235294117647059,1.9,0.017734441161953007,0.005919381868915609,0.0001049769294694153,0.9998950230705306,True,43.94629567734187,2.627524595814009,0.009895023070530584,0.0,0.009895023070530584,43.94629567734187,0.0,0.0,26,6,8
2,145,4,280.64441548768264,283.3937980852427,success,6,280.64441548768264,282.99086058010386,success,,0.9,0.007414297107490279,0.00800502293176658,2.5714285714285716,2.1176470588235294,0.018884741428053183,0.01680893974169499,0.00031743248070163695,0.9996825675192984,True,48.584088817808784,2.34644509242122,0.09968256751929838,0.0,0.09968256751929838,48.584088817808784,0.0,0.0,19,4,6
2,146,6,281.7491547158714,,,7,281.7491547158714,283.92621965879533,success,,0.999,0.00800502293176658,0.005136593387209773,2.0,1.8888888888888888,0.015882566303812823,0.009655537226446026,0.00015335471019796196,0.999846645289802,True,51.79711882990312,2.1770649429239484,0.0008466452898020504,0.0,0.0008466452898020504,51.79711882990312,0.0,0.0,25,6,7
2,147,7,283.56827578766115,284.25955299212865,success,8,283.56827578766115,284.10673010846585,success,,0.9,0.005136593387209773,0.003124721502491561,0.3333333333333333,0.3,0.0017107328213186697,0.0009369772132066221,1.6029176714602694e-06,0.9999983970823285,True,130.49023547196037,0.5384543208047035,0.0999983970823285,0.0,0.0999983970823285,130.49023547196037,0.0,0.0,27,7,8
2,148,6,284.27741836628076,,,7,284.27741836628076,286.58953260713207,success,,0.999,0.00800502293176658,0.005136593387209773,2.1176470588235294,2.0,0.01680893974169499,0.010220597830581121,0.0001717974130583366,0.9998282025869417,True,49.207275252189085,2.312114240851315,0.0008282025869417176,0.0,0.0008282025869417176,49.207275252189085,0.0,0.0,25,6,7
2,149,6,286.7097065640834,,,8,286.7097065640834,289.02531351361586,success,,0.999,0.00800502293176658,0.003124721502491561,2.0,1.7,0.015882566303812823,0.00529794269016785,8.414492605039134e-05,0.9999158550739496,True,49.14325245658281,2.31560694953248,0.0009158550739496452,0.0,0.0009158550739496452,49.14325245658281,0.0,0.0,26,6,8
2,150,6,287.98777090257653,290.23736966368267,success,8,287.98777090257653,289.8753135136159,success,,0.9,0.00800502293176658,0.003124721502491561,1.0,0.85,0.007973068059043482,0.002652489194547521,2.114847687400481e-05,0.999978851523126,True,58.22497614600604,1.8875426110393505,0.09997885152312602,0.0,0.09997885152312602,58.22497614600604,0.0,0.0,26,6,8
2,151,7,288.6836124079318,289.39689648265636,success,8,288.6836124079318,290.2253135136159,success,,0.99,0.005136593387209773,0.003124721502491561,0.3888888888888889,0.35,0.001995570291673449,0.0010930547059040065,2.1812674982758945e-06,0.9999978187325017,True,112.05353021707958,0.7132840747245837,0.009997818732501718,0.0,0.009997818732501718,112.05353021707958,0.0,0.0,27,7,8
2,152,4,289.0579307977279,292.1781853486073,success,6,289.0579307977279,292.47266378132974,success,,0.99,0.007414297107490279,0.00800502293176658,2.7142857142857144,2.235294117647059,0.019923374139236463,0.017734441161953007,0.0003533299064198652,0.9996466700935801,True,37.399498608495854,3.1202545508793946,0.009646670093580112,0.0,0.009646670093580112,37.399498608495854,0.0,0.0,19,4,6
2,153,6,290.491692720096,,,7,290.491692720096,292.6402883483557,success,,0.999,0.00800502293176658,0.005136593387209773,2.0588235294117645,1.9444444444444444,0.016345862076290324,0.009938107840826669,0.00016244694006545217,0.9998375530599346,True,52.37318496555855,2.1485956282596703,0.0008375530599346037,0.0,0.0008375530599346037,52.37318496555855,0.0,0.0,25,6,7
2,154,6,290.53632678481296,,,7,290.53632678481296,294.1402883483557,success,,0.9999,0.00800502293176658,0.005136593387209773,1.588235294117647,1.5,0.012633380263242473,0.007675283502510358,9.696477511540491e-05,0.9999030352248846,True,32.37706738009499,3.6039615635427253,3.03522488454e-06,0.0,3.03522488454e-06,32.37706738009499,0.0,0.0,25,6,7
2,155,7,291.57902944016206,,,8,291.57902944016206,293.1127344960118,success,,0.999,0.005136593387209773,0.003124721502491561,1.4444444444444444,1.3,0.007392067062178248,0.004053898631060122,2.9966690544069016e-05,0.9999700333094559,True,68.28153943389957,1.5337050558497367,0.0009700333094558866,0.0,0.0009700333094558866,68.28153943389957,0.0,0.0,27,7,8
2,156,7,294.4251750901611,297.8625105705779,success,8,294.4251750901611,296.8790289865336,success,,0.99,0.005136593387209773,0.003124721502491561,2.2777777777777777,2.05,0.011631839214880231,0.006385206454882759,7.427169483701165e-05,0.999925728305163,True,46.71844779256585,2.45385389637255,0.009925728305163029,0.0,0.009925728305163029,46.71844779256585,0.0,0.0,27,7,8
2,157,4,294.4381289582684,296.0877593720762,success,7,294.4381289582684,298.80695501502237,success,,0.999,0.007414297107490279,0.005136593387209773,1.2142857142857142,0.9444444444444444,0.008962668730161303,0.0048394788911921595,4.3374646128363664e-05,0.9999566253538716,True,64.65788369729165,1.649630413807813,0.0009566253538716429,0.0,0.0009566253538716429,64.65788369729165,0.0,0.0,20,4,7
2,158,5,294.52959150364495,296.12868650542424,success,8,294.52959150364495,298.22902898653365,success,,0.9999,0.01680237246342518,0.003124721502491561,0.8,0.6,0.013351959094279053,0.0018730765001151758,2.5009240809993203e-05,0.99997499075919,True,66.19291627103205,1.5990950017792898,7.499075919004117e-05,0.0,7.499075919004117e-05,66.19291627103205,0.0,0.0,24,5,8
2,159,7,294.6922278314583,299.6402883483557,success,8,294.6922278314583,297.6290289865336,success,,0.9999,0.005136593387209773,0.003124721502491561,0.8333333333333334,0.75,0.0042713462304835,0.0023407971782993357,9.998355203855281e-06,0.9999900016447961,True,39.63858646808465,2.9368011550753295,9.000164479611161e-05,0.0,9.000164479611161e-05,39.63858646808465,0.0,0.0,27,7,8
2,160,6,294.734969043909,298.0020755460356,success,8,294.734969043909,299.8290289865337,success,,0.9,0.00800502293176658,0.003124721502491561,1.8823529411764706,1.6,0.014955320026681908,0.004987077433624791,7.458333901770224e-05,0.9999254166609823,True,35.75037247150219,3.2671065021265804,0.09992541666098231,0.0,0.09992541666098231,35.75037247150219,0.0,0.0,26,6,8
2,161,4,295.0941446462065,296.44490222921905,success,8,295.0941446462065,300.0790289865337,success,,0.9999,0.007414297107490279,0.003124721502491561,0.35714285714285715,0.25,0.002644460490392055,0.0007808753336693609,2.0649939678103377e-06,0.9999979350060322,True,74.83556309561601,1.3507575830125802,9.79350060321682e-05,0.0,9.79350060321682e-05,74.83556309561601,0.0,0.0,21,4,8
2,162,4,303.033008589276,304.03374786376577,success,8,303.033008589276,303.84840321529646,success,,0.99,0.007414297107490279,0.003124721502491561,0.8571428571428571,0.6,0.0063349607932953,0.0018730765001151758,1.1865866191072418e-05,0.9999881341338089,True,103.69802714758335,0.8153946260204634,0.009988134133808946,0.0,0.009988134133808946,103.69802714758335,0.0,0.0,21,4,8
2,163,7,305.4955152346027,307.0135004841935,success,8,305.4955152346027,307.08845361355037,success,,0.9,0.005136593387209773,0.003124721502491561,1.2222222222222223,1.1,0.006258392750513945,0.0034312932648320354,2.1474380893512136e-05,0.9999785256191065,True,68.80196056662508,1.5179852495908221,0.09997852561910647,0.0,0.09997852561910647,68.80196056662508,0.0,0.0,27,7,8
2,164,6,306.03852872841276,309.15524265683456,success,7,306.03852872841276,309.56905603974906,success,,0.999,0.00800502293176658,0.005136593387209773,2.7058823529411766,2.5555555555555554,0.021427743072181416,0.013041068431376705,0.000279440663734276,0.9997205593362657,True,37.44076056963277,3.1167139284218024,0.0007205593362656915,0.0,0.0007205593362656915,37.44076056963277,0.0,0.0,25,6,7
2,165,4,308.509693855049,312.0904290436493,success,7,308.509693855049,312.0135004841935,success,,0.99,0.007414297107490279,0.005136593387209773,3.142857142857143,2.4444444444444446,0.023032679794882816,0.012477618021208205,0.00028739298048534794,0.9997126070195147,True,33.32563850179321,3.503806629144492,0.009712607019514707,0.0,0.009712607019514707,33.32563850179321,0.0,0.0,20,4,7
2,166,5,313.0543614978084,316.69597418838674,success,7,313.0543614978084,315.95545101848415,success,,0.999,0.01680237246342518,0.005136593387209773,3.3333333333333335,2.7777777777777777,0.05446834160342681,0.014167004971846114,0.0007716532663039602,0.9992283467336961,True,40.09981849434157,2.9010895206757823,0.00022834673369609426,0.0,0.00022834673369609426,40.09981849434157,0.0,0.0,23,5,7
2,167,7,313.96114145979027,318.34433990737307,success,8,313.96114145979027,316.70365782962523,success,,0.9999,0.005136593387209773,0.003124721502491561,2.388888888888889,2.15,0.01219577220086072,0.006695634903292964,8.165843802069308e-05,0.9999183415619793,True,42.258245020146305,2.7425163698349593,1.8341561979329235e-05,0.0,1.8341561979329235e-05,42.258245020146305,0.0,0.0,27,7,8
2,168,5,320.5340579962647,322.29577585730414,success,8,320.5340579962647,322.95685790734626,success,,0.999,0.01680237246342518,0.003124721502491561,0.8,0.6,0.013351959094279053,0.0018730765001151758,2.5009240809993203e-05,0.99997499075919,True,61.47529290025012,1.7617178610394149,0.0009749907591900531,0.0,0.0009749907591900531,61.47529290025012,0.0,0.0,24,5,8
2,169,7,320.7888227192327,322.4451993876564,success,8,320.7888227192327,322.35685790734624,success,,0.9999,0.005136593387209773,0.003124721502491561,1.5555555555555556,1.4,0.007958419133945608,0.00436505543443768,3.473894069016209e-05,0.9999652610593098,True,67.17004540181223,1.5680351881135266,6.526105930981796e-05,0.0,6.526105930981796e-05,67.17004540181223,0.0,0.0,27,7,8
2,170,5,325.6749161134031,327.3495822583063,success,7,325.6749161134031,326.92256034914215,success,,0.999,0.01680237246342518,0.005136593387209773,1.3333333333333333,1.1111111111111112,0.022154076003837692,0.005691070141338794,0.00012608040045439096,0.9998739195995456,True,79.08288244840472,1.247644235739017,0.0008739195995456361,0.0,0.0008739195995456361,79.08288244840472,0.0,0.0,23,5,7
2,171,4,330.66713428879154,331.8922765409997,success,5,330.66713428879154,332.10703768959326,success,,0.999,0.007414297107490279,0.01680237246342518,1.0,0.9333333333333333,0.007386879010510163,0.015559888656964624,0.00011493901492600715,0.999885060985074,True,80.0723313902978,1.2251422522081725,0.0008850609850740154,0.0,0.0008850609850740154,80.0723313902978,0.0,0.0,18,4,5
2,172,7,330.74909741557224,333.503449442053,success,8,330.74909741557224,,,,0.9999,0.005136593387209773,0.003124721502491561,2.388888888888889,2.15,0.01219577220086072,0.006695634903292964,8.165843802069308e-05,0.9999183415619793,True,42.09060333265725,2.754352026480774,1.8341561979329235e-05,0.0,1.8341561979329235e-05,42.09060333265725,0.0,0.0,27,7,8
2,173,6,333.50740925702434,334.70277882560777,success,8,333.50740925702434,334.6784776752737,success,,0.9,0.00800502293176658,0.003124721502491561,0.7058823529411765,0.6,0.005634669784826186,0.0018730765001151758,1.0554167559866963e-05,0.9999894458324401,True,82.55179402583754,1.1710684182493765,0.09998944583244007,0.0,0.09998944583244007,82.55179402583754,0.0,0.0,26,6,8
2,174,7,336.04348463336504,338.3902887194506,success,8,336.04348463336504,338.37889885091516,success,,0.9999,0.005136593387209773,0.003124721502491561,2.0555555555555554,1.85,0.01050300721871365,0.005764058481539135,6.053994784069317e-05,0.9999394600521593,True,48.78285109702366,2.335414217550124,3.9460052159268066e-05,0.0,3.9460052159268066e-05,48.78285109702366,0.0,0.0,27,7,8
2,175,6,349.7338660505299,352.1176049104871,success,8,349.7338660505299,351.807051583225,success,,0.9,0.00800502293176658,0.003124721502491561,2.235294117647059,1.9,0.017734441161953007,0.005919381868915609,0.0001049769294694153,0.9998950230705306,True,53.95411571881372,2.0731855326951063,0.09989502307053055,0.0,0.09989502307053055,53.95411571881372,0.0,0.0,26,6,8
2,176,7,352.3206992863936,354.21439297559834,success,8,352.3206992863936,354.24167024988304,success,,0.99,0.005136593387209773,0.003124721502491561,1.6111111111111112,1.45,0.008241473979540843,0.0045205973794855804,3.7256385675010934e-05,0.999962743614325,True,58.07396999861948,1.8936936892047243,0.009962743614325031,0.0,0.009962743614325031,58.07396999861948,0.0,0.0,27,7,8
2,177,5,354.2015293197224,355.5065574333763,success,6,354.2015293197224,355.05090112696445,success,,0.9,0.01680237246342518,0.00800502293176658,0.3333333333333333,0.29411764705882354,0.005585135633011459,0.002351649040007541,1.3134278849683307e-05,0.9999868657211504,True,101.20467302658075,0.8493718072420506,0.09998686572115034,0.0,0.09998686572115034,101.20467302658075,0.0,0.0,22,5,6
2,178,7,354.86759525567356,356.4030191969021,success,8,354.86759525567356,356.4895981206841,success,,0.9,0.005136593387209773,0.003124721502491561,1.2222222222222223,1.1,0.006258392750513945,0.0034312932648320354,2.1474380893512136e-05,0.9999785256191065,True,68.22507759686823,1.5354239412285438,0.09997852561910647,0.0,0.09997852561910647,68.22507759686823,0.0,0.0,27,7,8
2,179,4,357.33735601473506,360.5103835804032,success,7,357.33735601473506,359.84387447463007,success,,0.99,0.007414297107490279,0.005136593387209773,2.857142857142857,2.2222222222222223,0.020960907328320465,0.01134975200332395,0.00023790109994109286,0.999762098900059,True,45.847464614848555,2.5065184598950054,0.009762098900058969,0.0,0.009762098900058969,45.847464614848555,0.0,0.0,20,4,7
2,180,5,358.20637893201854,,,8,358.20637893201854,360.1284298915501,success,,0.99,0.01680237246342518,0.003124721502491561,2.1333333333333333,1.6,0.035210234781541956,0.004987077433624791,0.00017559616731165862,0.9998244038326883,True,57.386723742685966,1.9220509595315889,0.009824403832688344,0.0,0.009824403832688344,57.386723742685966,0.0,0.0,24,5,8
2,181,7,360.5938743956522,362.6306065757804,success,8,360.5938743956522,362.58287247364365,success,,0.9,0.005136593387209773,0.003124721502491561,1.8333333333333333,1.65,0.009372885964428356,0.005142522203988189,4.820027418752207e-05,0.9999517997258125,True,55.82010609615082,1.9889980779914254,0.09995179972581247,0.0,0.09995179972581247,55.82010609615082,0.0,0.0,27,7,8
2,182,6,361.6364069974163,363.24007837210627,success,7,361.6364069974163,363.7972732424471,success,,0.9,0.00800502293176658,0.005136593387209773,1.2352941176470589,1.1666666666666667,0.009839826710965244,0.0059747719196144656,5.8790720326547506e-05,0.9999412092796734,True,66.05115842345809,1.6036713746899522,0.09994120927967343,0.0,0.09994120927967343,66.05115842345809,0.0,0.0,25,6,7
2,183,4,363.22299336220544,364.915989812862,success,6,363.22299336220544,364.7064257735538,success,,0.999,0.007414297107490279,0.00800502293176658,1.5,1.2352941176470589,0.011059831010635046,0.009839826710965244,0.00010882682059720846,0.9998911731794028,True,69.97224386530229,1.4834324113483603,0.0008911731794027933,0.0,0.0008911731794027933,69.97224386530229,0.0,0.0,19,4,6
2,184,7,363.8381555272679,364.94281635003244,success,8,363.8381555272679,364.9125902318755,success,,0.9999,0.005136593387209773,0.003124721502491561,1.0,0.9,0.005123423650240482,0.0028082986833225976,1.4388103891074204e-05,0.9999856118961089,True,87.38149541033046,1.0744347046076541,8.561189610889475e-05,0.0,8.561189610889475e-05,87.38149541033046,0.0,0.0,27,7,8
2,185,6,365.7079292794677,367.2520482222214,success,8,365.7079292794677,367.11822490875875,success,,0.9,0.00800502293176658,0.003124721502491561,1.2352941176470589,1.05,0.009839826710965244,0.003275581117889153,3.223115057773908e-05,0.9999677688494223,True,72.57652959941709,1.4102956292910562,0.09996776884942227,0.0,0.09996776884942227,72.57652959941709,0.0,0.0,26,6,8
2,186,7,372.5800213287435,374.9116662719891,success,8,372.5800213287435,374.97535549341205,success,,0.9,0.005136593387209773,0.003124721502491561,1.9444444444444444,1.75,0.009938107840826669,0.005453338895957544,5.4195870040600714e-05,0.9999458041299594,True,48.85108655672628,2.3316449432455784,0.09994580412995935,0.0,0.09994580412995935,48.85108655672628,0.0,0.0,27,7,8
2,187,5,376.1941243771163,377.3019537432739,success,7,376.1941243771163,376.9261450124682,success,,0.9999,0.01680237246342518,0.005136593387209773,0.6666666666666666,0.5555555555555556,0.011139077525983783,0.002849595166977227,3.174186148262804e-05,0.9999682581385174,True,110.41252071594019,0.7320206353519438,6.825813851740747e-05,0.0,6.825813851740747e-05,110.41252071594019,0.0,0.0,23,5,7
2,188,7,379.24410419422435,380.08409871907196,success,8,379.24410419422435,380.0903913652666,success,,0.99,0.005136593387209773,0.003124721502491561,0.7222222222222222,0.65,0.0037028892253969043,0.0020290077517584088,7.5131909422330085e-06,0.9999924868090577,True,101.88005517520297,0.8399945248476115,0.009992486809057732,0.0,0.009992486809057732,101.88005517520297,0.0,0.0,27,7,8
2,189,6,379.4580517124029,381.23783893629553,success,7,379.4580517124029,381.36187649684973,success,,0.9,0.00800502293176658,0.005136593387209773,1.3529411764705883,1.2777777777777777,0.010771888325135301,0.006541932657133587,7.046896801319864e-05,0.9999295310319868,True,60.988703113567546,1.7797872238926402,0.09992953103198676,0.0,0.09992953103198676,60.988703113567546,0.0,0.0,25,6,7
2,190,6,379.88594915668597,382.35548599511907,success,8,379.88594915668597,381.45156824428267,success,,0.9999,0.00800502293176658,0.003124721502491561,1.1176470588235294,0.95,0.008906886898084134,0.0029640838309362132,2.6400759438588785e-05,0.9999735992405614,True,67.24717214067745,1.5656190875967013,7.35992405613839e-05,0.0,7.35992405613839e-05,67.24717214067745,0.0,0.0,26,6,8
2,191,6,382.7838907762658,384.4852957740574,success,7,382.7838907762658,384.334351398903,success,,0.9999,0.00800502293176658,0.005136593387209773,1.4705882352941178,1.3888888888888888,0.011703072567263901,0.007108769789885855,8.319444871500751e-05,0.999916805551285,True,67.73482536218367,1.5504606226371607,1.6805551285026255e-05,0.0,1.6805551285026255e-05,67.73482536218367,0.0,0.0,25,6,7
2,192,6,383.1935793037132,385.25000165641035,success,8,383.1935793037132,384.3605725588381,success,,0.99,0.00800502293176658,0.003124721502491561,0.7647058823529411,0.65,0.006102789988790693,0.0020290077517584088,1.2382608194609929e-05,0.9999876173918054,True,82.74476692803404,1.1669932551249076,0.009987617391805426,0.0,0.009987617391805426,82.74476692803404,0.0,0.0,26,6,8
2,193,6,388.3788530259109,389.2051184818291,success,7,388.3788530259109,389.0866506097596,success,,0.9,0.00800502293176658,0.005136593387209773,0.5294117647058824,0.5,0.004228985865013104,0.002565001441317221,1.0847354839068765e-05,0.999989152645161,True,112.54420856900981,0.7077975838486736,0.09998915264516095,0.0,0.09998915264516095,112.54420856900981,0.0,0.0,25,6,7
2,194,6,389.4660422835637,392.5331788626837,success,7,389.4660422835637,392.27447579744444,success,,0.9,0.00800502293176658,0.005136593387209773,2.7058823529411766,2.5555555555555554,0.021427743072181416,0.013041068431376705,0.000279440663734276,0.9997205593362657,True,41.33835414435664,2.8084335138807432,0.09972055933626567,0.0,0.09972055933626567,41.33835414435664,0.0,0.0,25,6,7
2,195,4,389.85390079369375,391.9427702071362,success,7,389.85390079369375,,,,0.99,0.007414297107490279,0.005136593387209773,1.9285714285714286,1.5,0.014197256370447003,0.007675283502510358,0.00010896796760100197,0.999891032032399,True,53.61852157964649,2.088869413442467,0.00989103203239905,0.0,0.00989103203239905,53.61852157964649,0.0,0.0,20,4,7
2,196,4,392.0503533235544,395.5898554072136,success,8,392.0503533235544,394.84532073475737,success,,0.999,0.007414297107490279,0.003124721502491561,3.142857142857143,2.2,0.023032679794882816,0.0068508127561947895,0.00015779257654813318,0.9998422074234519,True,41.52358005973047,2.794967411202947,0.0008422074234518684,0.0,0.0008422074234518684,41.52358005973047,0.0,0.0,21,4,8
2,197,7,402.0442310041253,403.8339763269994,success,8,402.0442310041253,403.87713987558215,success,,0.999,0.005136593387209773,0.003124721502491561,1.5,1.35,0.007675283502510358,0.004209489186228304,3.230902290505385e-05,0.9999676909770949,True,60.72349827710033,1.7897453228740687,0.000967690977094926,0.0,0.000967690977094926,60.72349827710033,0.0,0.0,27,7,8
2,198,7,404.12612690540305,,,8,404.12612690540305,406.86443041668196,success,,0.9999,0.005136593387209773,0.003124721502491561,2.5,2.25,0.012759383423731778,0.007005966366611755,8.939181112536837e-05,0.9999106081888747,True,42.31818273589965,2.7383035112789003,1.0608188874661195e-05,0.0,1.0608188874661195e-05,42.31818273589965,0.0,0.0,27,7,8
2,199,2,404.42320525884725,,,5,404.42320525884725,406.8298652764669,success,,0.9,0.012944734080397655,0.01680237246342518,2.0,1.4666666666666666,0.02555720938970931,0.024342308112787897,0.00062212146546734,0.9993778785345326,True,47.52295992133913,2.406660017619629,0.09937787853453262,0.0,0.09937787853453262,47.52295992133913,0.0,0.0,9,2,5
2,200,7,405.87988820646,,,8,405.87988820646,408.86443041668196,success,,0.9999,0.005136593387209773,0.003124721502491561,2.2222222222222223,2.0,0.01134975200332395,0.006229955851796911,7.070845390955177e-05,0.9999292915460904,True,39.03535781286943,2.984542210221946,2.9291546090437492e-05,0.0,2.9291546090437492e-05,39.03535781286943,0.0,0.0,27,7,8
3,1,7,4.021108470846532,4.749732662689451,success,8,4.021108470846532,4.9373339757699135,success,,0.99,0.004847278474010936,0.0023212223705955676,0.3888888888888889,0.35,0.0018832771438496885,0.0008120978995733963,1.5294054128349168e-06,0.9999984705945871,True,110.70609298906516,0.7286241918429184,0.009998470594587139,0.0,0.009998470594587139,110.70609298906516,0.0,0.0,27,7,8
3,2,5,6.2258605222219465,8.038002795223623,success,7,6.2258605222219465,7.615161875867061,success,,0.99,0.005606303856212366,0.004847278474010936,1.5333333333333334,1.2777777777777777,0.008559489759245765,0.006174603019967314,5.28514513168182e-05,0.9999471485486832,True,73.35816602014219,1.3893013536451146,0.009947148548683171,0.0,0.009947148548683171,73.35816602014219,0.0,0.0,23,5,7
3,3,4,6.513537041708779,7.263438095775928,success,6,6.513537041708779,7.246603102820325,success,,0.9999,0.012946792449800838,0.0034196724948853496,0.5,0.4117647058823529,0.006452488933611054,0.0014071095308012095,9.079358675873447e-06,0.9999909206413241,True,110.32249998433606,0.733066061111546,9.092064132409927e-05,0.0,9.092064132409927e-05,110.32249998433606,0.0,0.0,19,4,6
3,4,6,8.084754343281835,11.018706228644358,success,7,8.084754343281835,10.742442231663052,success,,0.9,0.0034196724948853496,0.004847278474010936,2.4705882352941178,2.3333333333333335,0.00841301348789564,0.011246595272158698,9.461775771757445e-05,0.9999053822422824,True,43.49281235064614,2.6576878883812167,0.0999053822422824,0.0,0.0999053822422824,43.49281235064614,0.0,0.0,25,6,7
