episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,188,7,334.88717902111466,336.2286496980449,success,8,334.88717902111466,336.218515306798,success,,0.99,0.008730679572638799,0.002956940887471157,0.7222222222222222,0.65,0.006285652913107878,0.0019201656953967024,1.2069495096920097e-05,0.9999879305049031,True,75.60167407996484,1.331336285683335,0.009987930504903098,0.0,0.009987930504903098,75.60167407996484,0.0,0.0,27,7,8
8,189,7,335.10010280115023,337.50642747582265,success,8,335.10010280115023,337.368515306798,success,,0.9,0.008730679572638799,0.002956940887471157,1.2777777777777777,1.15,0.011093872397273385,0.0033947069294913484,3.766044550191676e-05,0.9999623395544981,True,50.02056398080769,2.2684125056477455,0.09996233955449807,0.0,0.09996233955449807,50.02056398080769,0.0,0.0,27,7,8
8,190,4,335.66266572323906,339.0669196721109,success,5,335.66266572323906,337.8527610213008,success,,0.9999,0.004384685303363383,0.03891229604273908,1.3571428571428572,1.2666666666666666,0.005932974322949778,0.04809392361826737,0.00028534001391708816,0.9997146599860829,False,-11.12391267507008,2.190095298061749,-0.00018534001391712351,0.00018534001391712351,0.0,-6.570285894185247,0.45536267808848335,4.553626780884834,18,4,5
8,191,4,335.74453838064466,337.70977681496805,success,7,335.74453838064466,338.89531636471156,success,,0.9999,0.004384685303363383,0.008730679572638799,1.7857142857142858,1.3888888888888888,0.0077992221837428245,0.012052720858544575,9.400184789442071e-05,0.9999059981521056,True,56.36736314588702,1.9652384343233962,5.9981521055574305e-06,0.0,5.9981521055574305e-06,56.36736314588702,0.0,0.0,20,4,7
8,192,7,337.3002871029282,339.6175385869338,success,8,337.3002871029282,338.46728035805313,success,,0.99,0.008730679572638799,0.002956940887471157,0.7222222222222222,0.65,0.006285652913107878,0.0019201656953967024,1.2069495096920097e-05,0.9999879305049031,True,82.74476692803404,1.1669932551249076,0.009987930504903098,0.0,0.009987930504903098,82.74476692803404,0.0,0.0,27,7,8
8,193,6,340.2506460437671,341.0769114996853,success,8,340.2506460437671,341.0469753501815,success,,0.9,0.027527099569223182,0.002956940887471157,0.5294117647058824,0.45,0.014467495674211642,0.0013297385125737612,1.9237986178493514e-05,0.9999807620138215,True,105.15517686046682,0.7963293064144068,0.09998076201382144,0.0,0.09998076201382144,105.15517686046682,0.0,0.0,26,6,8
8,194,2,344.11848219781103,348.6374709907295,success,7,344.11848219781103,348.42637660126377,success,,0.9,0.026493173006826305,0.008730679572638799,4.181818181818182,2.5555555555555554,0.10487296530602847,0.022064670789779788,0.0023139874542255153,0.9976860125457745,True,26.750705203876812,4.307894403452735,0.09768601254577447,0.0,0.09768601254577447,26.750705203876812,0.0,0.0,11,2,7
8,195,7,344.2265528593243,345.8708210457082,success,8,344.2265528593243,345.8169998366308,success,,0.99,0.008730679572638799,0.002956940887471157,1.5,1.35,0.013010639615422174,0.003983913275435456,5.183325988578686e-05,0.9999481667401142,True,66.4623334043853,1.5904469773065557,0.009948166740114228,0.0,0.009948166740114228,66.4623334043853,0.0,0.0,27,7,8
8,196,6,344.8780382288628,347.9762455897258,success,7,344.8780382288628,,,,0.999,0.027527099569223182,0.008730679572638799,2.588235294117647,2.4444444444444446,0.06876778797290324,0.02111553938830377,0.0014520689355883606,0.9985479310644116,False,-10.91449442828879,3.0982073608630003,-0.0004520689355883567,0.0004520689355883567,0.0,-9.294622082589001,0.16198723456997902,1.61987234569979,25,6,7
8,197,4,345.48591575359416,347.73642642980343,success,6,345.48591575359416,349.56448088384343,success,,0.999,0.004384685303363383,0.027527099569223182,1.9285714285714286,1.588235294117647,0.008420525885981392,0.042777589898206195,0.00036020980307774136,0.9996397901969223,True,50.360392855698336,2.2505106762092737,0.0006397901969222852,0.0,0.0006397901969222852,50.360392855698336,0.0,0.0,19,4,6
8,198,6,347.09170370175735,,,8,347.09170370175735,349.83000721303625,success,,0.9999,0.027527099569223182,0.002956940887471157,2.6470588235294117,2.25,0.07027445733216228,0.006631034014618384,0.0004659923169284164,0.9995340076830715,False,-14.898698096808001,2.7383035112789003,-0.0003659923169284651,0.0003659923169284651,0.0,-8.2149105338367,0.66837875629713,6.6837875629712995,26,6,8
8,199,6,347.0977323531244,,,7,347.0977323531244,352.09304326793045,success,,0.9,0.027527099569223182,0.008730679572638799,1.2941176470588236,1.2222222222222223,0.034996263205630505,0.010614099245549067,0.0003714538108879193,0.9996285461891121,True,22.574890385733916,4.995310914806055,0.0996285461891121,0.0,0.0996285461891121,22.574890385733916,0.0,0.0,25,6,7
8,200,6,350.3981167588812,,,7,350.3981167588812,354.3152654901527,success,,0.9999,0.027527099569223182,0.008730679572638799,2.3529411764705883,2.2222222222222223,0.06271665456283373,0.019214512163729977,0.00120506992196602,0.998794930078034,False,-22.56156866162091,3.9171487312714817,-0.0011050699219660176,0.0011050699219660176,0.0,-11.751446193814445,1.0810122467806467,10.810122467806467,25,6,7
9,1,5,5.342205676125751,6.6582106001774894,success,7,5.342205676125751,6.070829867968669,success,,0.99,0.020259426920265663,0.006912400629432066,0.4666666666666667,0.3888888888888889,0.009409846912742667,0.0026845459448736875,2.5261166371485515e-05,0.9999747388336285,True,110.70609298906516,0.7286241918429184,0.009974738833628538,0.0,0.009974738833628538,110.70609298906516,0.0,0.0,23,5,7
9,2,5,6.739630868953107,8.551773141954783,success,8,6.739630868953107,8.075503495398669,success,,0.99,0.020259426920265663,0.0037261975546156604,1.5333333333333334,1.15,0.030586912081232542,0.0042759591304058035,0.00013078838598466587,0.9998692116140153,True,75.42139057481937,1.3358726264455623,0.009869211614015327,0.0,0.009869211614015327,75.42139057481937,0.0,0.0,24,5,8
9,3,6,8.731741439944306,9.464807501055851,success,8,8.731741439944306,9.45659302104503,success,,0.9999,0.010904252667140495,0.0037261975546156604,0.4117647058823529,0.35,0.004479921472868716,0.0013033190851176465,5.838767155418154e-06,0.9999941612328446,True,111.03418055812185,0.7248515811007241,9.416123284455846e-05,0.0,9.416123284455846e-05,111.03418055812185,0.0,0.0,26,6,8
9,4,5,9.234349158193684,12.845235545813392,success,8,9.234349158193684,11.87494008327349,success,,0.9,0.020259426920265663,0.0037261975546156604,2.8,2.1,0.05514744996985781,0.0077944791352984955,0.0004298456481549744,0.999570154351845,True,43.74889149233469,2.640590925079806,0.09957015435184502,0.0,0.09957015435184502,43.74889149233469,0.0,0.0,24,5,8
9,5,6,10.772696855961719,11.490464162130246,success,7,10.772696855961719,11.361408480083611,success,,0.999,0.010904252667140495,0.006912400629432066,0.35294117647058826,0.3333333333333333,0.003841163550041717,0.002301481065064049,8.840365178235214e-06,0.9999911596348218,True,124.51501372095149,0.5887116241218919,0.00099115963482177,0.0,0.00099115963482177,124.51501372095149,0.0,0.0,25,6,7
9,6,6,11.249441888002826,14.040784002408266,success,8,11.249441888002826,14.02494008327349,success,,0.99,0.010904252667140495,0.0037261975546156604,2.5294117647058822,2.15,0.0272044527010168,0.007979319605237256,0.000217073022786973,0.999782926977213,True,41.79380465773112,2.7754981952706643,0.009782926977213058,0.0,0.009782926977213058,41.79380465773112,0.0,0.0,26,6,8
9,7,4,19.40830908492761,21.872757661836804,success,8,19.40830908492761,21.33355337886283,success,,0.9,0.02170987746948977,0.0037261975546156604,2.2142857142857144,1.55,0.046934713653546525,0.005758959459885835,0.00027029511319212466,0.9997297048868079,True,57.310236446047604,1.9252442939352221,0.09972970488680788,0.0,0.09972970488680788,57.310236446047604,0.0,0.0,21,4,8
9,8,6,24.247479057495344,25.788394186626928,success,7,24.247479057495344,25.6424595171685,success,,0.9999,0.010904252667140495,0.006912400629432066,1.2941176470588236,1.2222222222222223,0.01401228688852643,0.00841290146213196,0.0001178839888522965,0.9998821160111477,False,-4.899489605942406,1.3949804596731568,-1.7883988852274157e-05,1.7883988852274157e-05,0.0,-4.18494137901947,0.07145482269229356,0.7145482269229355,25,6,7
9,9,4,24.747372925663683,26.754754028534794,success,6,24.747372925663683,27.20015889250928,success,,0.9,0.02170987746948977,0.010904252667140495,1.7142857142857142,1.411764705882353,0.036532894944361134,0.015276353456326792,0.0005580894159529148,0.9994419105840471,True,55.403074536469695,2.0073811028711113,0.09944191058404706,0.0,0.09944191058404706,55.403074536469695,0.0,0.0,19,4,6
9,10,3,27.813753190388116,29.153410417648132,success,5,27.813753190388116,29.128698544537304,success,,0.999,0.05741693394886066,0.020259426920265663,0.9166666666666666,0.7333333333333333,0.05127109918819243,0.014747093673575313,0.0007560997024754449,0.9992439002975245,True,76.26001898299435,1.314945354149188,0.00024390029752452413,0.0,0.00024390029752452413,76.26001898299435,0.0,0.0,14,3,5
9,11,1,33.77344550254689,38.047718835444336,success,2,33.77344550254689,37.57437313864899,success,,0.9999,0.10272264252133188,0.03391373870508718,4.0,3.6363636363636362,0.33694051382617063,0.11602163108789201,0.03909238799370475,0.9609076120062953,False,-37.323704913425416,3.800927636102095,-0.03899238799370475,0.03899238799370475,0.0,-11.402782908306285,2.5920922005119134,25.920922005119134,0,1,2
9,12,7,34.008129664010276,35.603675359699984,success,8,34.008129664010276,35.68774286053016,success,,0.999,0.006912400629432066,0.0037261975546156604,1.2777777777777777,1.15,0.008793619871063432,0.0042759591304058035,3.760115917699159e-05,0.999962398840823,True,66.30324602647802,1.595545695689708,0.0009623988408230533,0.0,0.0009623988408230533,66.30324602647802,0.0,0.0,27,7,8
9,13,4,34.32988188861535,35.56183059434166,success,5,34.32988188861535,35.78509980983288,success,,0.999,0.02170987746948977,0.020259426920265663,1.0,0.9333333333333333,0.02147591424259839,0.018731148606564083,0.00040226854113993663,0.9995977314588601,True,79.77051019273972,1.2319487057263103,0.0005977314588601068,0.0,0.0005977314588601068,79.77051019273972,0.0,0.0,18,4,5
9,14,4,35.26172703344749,36.7046877371988,success,6,35.26172703344749,36.37615537075468,success,,0.9,0.02170987746948977,0.010904252667140495,1.1428571428571428,0.9411764705882353,0.024506018443391897,0.010210342935602376,0.000250214852293228,0.9997497851477067,True,85.31617598054723,1.1144283373071886,0.09974978514770672,0.0,0.09974978514770672,85.31617598054723,0.0,0.0,19,4,6
9,15,4,39.57990879484095,40.19634788584675,success,7,39.57990879484095,40.07359286563505,success,,0.999,0.02170987746948977,0.006912400629432066,0.5,0.3888888888888889,0.010796236482391051,0.0026845459448736875,2.8982992868700262e-05,0.9999710170071313,True,136.40920097416813,0.49368407079410304,0.000971017007131314,0.0,0.000971017007131314,136.40920097416813,0.0,0.0,20,4,7
9,16,4,41.91933976240494,42.58212866876777,success,7,41.91933976240494,42.45473866702038,success,,0.99,0.02170987746948977,0.006912400629432066,0.5,0.3888888888888889,0.010796236482391051,0.0026845459448736875,2.8982992868700262e-05,0.9999710170071313,True,130.8750759857217,0.535398904615441,0.009971017007131322,0.0,0.009971017007131322,130.8750759857217,0.0,0.0,20,4,7
9,17,5,41.966466838431934,43.65029918454976,success,8,41.966466838431934,43.1667995136216,success,,0.99,0.020259426920265663,0.0037261975546156604,0.9333333333333333,0.7,0.018731148606564083,0.0026049395295976614,4.8793509440006936e-05,0.99995120649056,True,81.19158076239553,1.2003326751896637,0.009951206490560027,0.0,0.009951206490560027,81.19158076239553,0.0,0.0,24,5,8
9,18,6,43.10495472034765,45.81448623889628,success,7,43.10495472034765,45.53365292712254,success,,0.9,0.010904252667140495,0.006912400629432066,2.176470588235294,2.0555555555555554,0.023453377409405462,0.014108354594494176,0.00033088856493039147,0.9996691114350696,True,47.144382890016516,2.4286982067748895,0.09966911143506962,0.0,0.09966911143506962,47.144382890016516,0.0,0.0,25,6,7
9,19,6,47.59846875583912,50.70779852267937,success,7,47.59846875583912,50.42205841615671,success,,0.9,0.010904252667140495,0.006912400629432066,2.6470588235294117,2.5,0.028451606506580168,0.01713254147572469,0.0004874483285249832,0.999512551671475,True,41.13150127593411,2.8235896603175874,0.09951255167147499,0.0,0.09951255167147499,41.13150127593411,0.0,0.0,25,6,7
9,20,7,47.77426030641996,51.477613971712266,success,8,47.77426030641996,49.08823186751569,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.0555555555555556,0.95,0.007269868616131573,0.0035336296609047094,2.56890233728428e-05,0.9999743109766271,True,76.29947763100759,1.3139715610957268,7.431097662713437e-05,0.0,7.431097662713437e-05,76.29947763100759,0.0,0.0,27,7,8
9,21,5,54.07652615884969,56.85061279966957,success,7,54.07652615884969,56.22616081517764,success,,0.9,0.020259426920265663,0.006912400629432066,2.4,2.0,0.047459472765399566,0.013729677553927922,0.0006516032579483599,0.9993483967420517,True,52.35196577159846,2.1496346563279545,0.09934839674205165,0.0,0.09934839674205165,52.35196577159846,0.0,0.0,23,5,7
9,22,6,55.27056573758583,58.05947333687391,success,8,55.27056573758583,57.70468342695134,success,,0.9,0.010904252667140495,0.0037261975546156604,2.588235294117647,2.2,0.02782822959320649,0.008164125640778497,0.0002271931627593681,0.9997728068372407,True,47.05206710552869,2.4341176893655145,0.09977280683724066,0.0,0.09977280683724066,47.05206710552869,0.0,0.0,26,6,8
9,23,4,55.46037946657619,56.45966712213014,success,7,55.46037946657619,56.7817163707332,success,,0.99,0.02170987746948977,0.006912400629432066,0.7142857142857143,0.5555555555555556,0.015387440044573125,0.0038328583469760444,5.897787801343554e-05,0.9999410221219865,True,91.54687199420155,0.9992876555539496,0.009941022121986554,0.0,0.009941022121986554,91.54687199420155,0.0,0.0,20,4,7
9,24,3,59.29273757158677,62.732098861863776,success,4,59.29273757158677,62.19417264580367,success,,0.9,0.05741693394886066,0.02170987746948977,3.25,2.7857142857142856,0.1702285979421987,0.058685066513703574,0.009989876592772434,0.9900101234072276,True,40.0953135937189,2.9014350742168986,0.09001012340722758,0.0,0.09001012340722758,40.0953135937189,0.0,0.0,13,3,4
9,25,6,61.9679897001603,64.23807107125721,success,8,61.9679897001603,64.05759443702826,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.7647058823529411,1.5,0.01905883803429451,0.00557370527638161,0.00010622834611344983,0.9998937716538866,False,-6.531218409887973,2.0896047368679547,-6.228346113412719e-06,6.228346113412719e-06,0.0,-6.268814210603864,0.026240419928410925,0.26240419928410924,26,6,8
9,26,7,62.77212416925583,64.10324343924576,success,8,62.77212416925583,64.90759443702825,success,,0.9999,0.006912400629432066,0.0037261975546156604,0.9444444444444444,0.85,0.006507114807517082,0.003162257419643366,2.0577172080542107e-05,0.9999794228279194,True,75.61031940141613,1.3311192699899266,7.942282791939537e-05,0.0,7.942282791939537e-05,75.61031940141613,0.0,0.0,27,7,8
9,27,6,65.86188511470588,68.80173328481243,success,8,65.86188511470588,68.52798248963411,success,,0.99,0.010904252667140495,0.0037261975546156604,2.411764705882353,2.05,0.02595569795346727,0.007609604224546147,0.00019751258879774833,0.9998024874112023,True,43.36776741586382,2.6660973749282277,0.009802487411202265,0.0,0.009802487411202265,43.36776741586382,0.0,0.0,26,6,8
9,28,6,67.45977329965726,,,7,67.45977329965726,68.74301963316057,success,,0.9,0.010904252667140495,0.006912400629432066,1.1764705882352942,1.1111111111111112,0.012746597668225099,0.007651025890844105,9.752454877976333e-05,0.9999024754512202,True,77.56495695072714,1.283246333503314,0.09990247545122022,0.0,0.09990247545122022,77.56495695072714,0.0,0.0,25,6,7
9,29,4,69.9390136266293,72.68651818592643,success,7,69.9390136266293,72.11494233317131,success,,0.99,0.02170987746948977,0.006912400629432066,2.4285714285714284,1.8888888888888888,0.05135818725832322,0.012971887071915955,0.0006662126053332817,0.9993337873946667,True,51.8198997847689,2.1759287065420096,0.009333787394666726,0.0,0.009333787394666726,51.8198997847689,0.0,0.0,20,4,7
9,30,7,74.36832782096283,76.38624042749892,success,8,74.36832782096283,76.36855253556001,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.7777777777777777,1.6,0.012213514349516582,0.005944179131920796,7.259931712381167e-05,0.9999274006828762,True,55.56476862278437,2.0002247145971808,2.740068287621078e-05,0.0,2.740068287621078e-05,55.56476862278437,0.0,0.0,27,7,8
9,31,7,76.05610112566217,78.16401820527669,success,8,76.05610112566217,78.09151431314203,success,,0.999,0.006912400629432066,0.0037261975546156604,1.7777777777777777,1.6,0.012213514349516582,0.005944179131920796,7.259931712381167e-05,0.9999274006828762,True,54.777592533861835,2.035413187479861,0.0009274006828762227,0.0,0.0009274006828762227,54.777592533861835,0.0,0.0,27,7,8
9,32,6,77.89756663070133,80.65454252903096,success,8,77.89756663070133,80.36894047287021,success,,0.999,0.010904252667140495,0.0037261975546156604,2.3529411764705883,2.0,0.025330719584334596,0.007424694866562952,0.00018807286366415472,0.9998119271363358,True,46.425623989722965,2.471373842168873,0.0008119271363358216,0.0,0.0008119271363358216,46.425623989722965,0.0,0.0,26,6,8
9,33,3,78.85515683920751,81.48513008340257,success,8,78.85515683920751,81.61894047287021,success,,0.99,0.05741693394886066,0.0037261975546156604,2.0833333333333335,1.25,0.11274123830791602,0.004646916461714649,0.0005238991162071491,0.9994761008837929,True,43.909189065515115,2.6299732441950567,0.009476100883792915,0.0,0.009476100883792915,43.909189065515115,0.0,0.0,17,3,8
9,34,7,82.58602915548391,83.8358381653248,success,8,82.58602915548391,83.94497009781132,success,,0.9999,0.006912400629432066,0.0037261975546156604,0.9444444444444444,0.85,0.006507114807517082,0.003162257419643366,2.0577172080542107e-05,0.9999794228279194,True,78.98894534059218,1.249809009840888,7.942282791939537e-05,0.0,7.942282791939537e-05,78.98894534059218,0.0,0.0,27,7,8
9,35,6,83.72948390611319,85.18601572054374,success,7,83.72948390611319,85.06539604549562,success,,0.99,0.010904252667140495,0.006912400629432066,1.2941176470588236,1.2222222222222223,0.01401228688852643,0.00841290146213196,0.0001178839888522965,0.9998821160111477,True,75.41982386322519,1.3359121393824296,0.009882116011147746,0.0,0.009882116011147746,75.41982386322519,0.0,0.0,25,6,7
9,36,4,96.21492297207519,97.61995205170373,success,7,96.21492297207519,97.33976660405834,success,,0.99,0.02170987746948977,0.006912400629432066,1.1428571428571428,0.8888888888888888,0.024506018443391897,0.006125518161129455,0.00015011206103197045,0.999849887938968,True,84.79418050576531,1.124843631983154,0.009849887938968016,0.0,0.009849887938968016,84.79418050576531,0.0,0.0,20,4,7
9,37,4,101.72074801821758,102.36638869791322,success,8,101.72074801821758,102.40349475204674,success,,0.999,0.02170987746948977,0.0037261975546156604,0.35714285714285715,0.25,0.0077235466083925685,0.0009311156312214431,7.191514975541682e-06,0.9999928084850245,True,118.45417408794627,0.6456406796956458,0.0009928084850244767,0.0,0.0009928084850244767,118.45417408794627,0.0,0.0,21,4,8
9,38,6,102.45060540994251,103.76258591208749,success,8,102.45060540994251,103.70183756440578,success,,0.99,0.010904252667140495,0.0037261975546156604,0.8823529411764706,0.75,0.009575261836768593,0.002790746771963417,2.6722131061666453e-05,0.9999732778689383,True,78.92730798074834,1.251232154463267,0.009973277868938313,0.0,0.009973277868938313,78.92730798074834,0.0,0.0,26,6,8
9,39,6,103.38141938577334,105.05204444787394,success,7,103.38141938577334,104.8528177135575,success,,0.9999,0.010904252667140495,0.006912400629432066,1.2352941176470589,1.1666666666666667,0.01337964524006081,0.008032036820781279,0.00010746580321715941,0.9998925341967828,False,-4.72689787361004,1.4713983277841578,-7.465803217199252e-06,7.465803217199252e-06,0.0,-4.414194983352473,0.03127028902575675,0.3127028902575675,25,6,7
9,40,4,106.90380458397739,110.31859323289467,success,7,106.90380458397739,109.59298738387595,success,,0.9,0.02170987746948977,0.006912400629432066,3.142857142857143,2.4444444444444446,0.06595535627566093,0.016755026013252378,0.0011050837101120273,0.998894916289888,True,43.02754926635058,2.6891827998985605,0.098894916289888,0.0,0.098894916289888,43.02754926635058,0.0,0.0,20,4,7
9,41,7,109.07953143806957,109.92632071720928,success,8,109.07953143806957,109.72424535228396,success,,0.999,0.006912400629432066,0.0037261975546156604,0.3333333333333333,0.3,0.002301481065064049,0.0011172346944644913,2.571294494542645e-06,0.9999974287055055,True,118.54753629343126,0.6447139142143925,0.0009974287055054543,0.0,0.0009974287055054543,118.54753629343126,0.0,0.0,27,7,8
9,42,5,109.57405395829356,,,7,109.57405395829356,111.31520960609816,success,,0.99,0.020259426920265663,0.006912400629432066,1.6666666666666667,1.3888888888888888,0.03320201227702473,0.009554618216230092,0.00031723255131755566,0.9996827674486825,True,62.0376022816013,1.7411556478046037,0.009682767448682461,0.0,0.009682767448682461,62.0376022816013,0.0,0.0,23,5,7
9,43,5,111.42138778374678,112.88812764120674,success,8,111.42138778374678,112.48810324427564,success,,0.99,0.020259426920265663,0.0037261975546156604,1.0666666666666667,0.8,0.021378231049935,0.002976519399829178,6.363271945416203e-05,0.9999363672805458,True,87.79169039072286,1.0667154605288545,0.00993636728054581,0.0,0.00993636728054581,87.79169039072286,0.0,0.0,24,5,8
9,44,7,112.18570494695848,114.73155673758521,success,8,112.18570494695848,114.68249496837342,success,,0.99,0.006912400629432066,0.0037261975546156604,2.2777777777777777,2.05,0.01562160938995337,0.007609604224546147,0.00011887426480799892,0.9998811257351921,True,46.00628793192761,2.496790021414938,0.009881125735192064,0.0,0.009881125735192064,46.00628793192761,0.0,0.0,27,7,8
9,45,6,113.48792709538856,114.11327648005673,success,8,113.48792709538856,114.93249496837342,success,,0.9,0.010904252667140495,0.0037261975546156604,0.29411764705882354,0.25,0.003201995779444918,0.0009311156312214431,2.9814283213462515e-06,0.9999970185716787,True,120.53680792139885,0.6253493846681693,0.09999701857167864,0.0,0.09999701857167864,120.53680792139885,0.0,0.0,26,6,8
9,46,3,113.61242654800616,,,5,113.61242654800616,117.02477338056664,success,,0.9999,0.05741693394886066,0.020259426920265663,3.4166666666666665,2.7333333333333334,0.1781312139344373,0.05387044303717872,0.0095960074133986,0.9904039925866014,False,-30.057946245784578,3.4123468325604875,-0.009496007413398622,0.009496007413398622,0.0,-10.237040497681463,1.9820905748103115,19.820905748103115,14,3,5
9,47,6,113.99746655001823,117.03428607222394,success,7,113.99746655001823,,,,0.9,0.010904252667140495,0.006912400629432066,2.823529411764706,2.6666666666666665,0.030319339937730956,0.018264218406686857,0.0005537590465693016,0.9994462409534307,True,38.39174262007688,3.036819522205704,0.09944624095343069,0.0,0.09944624095343069,38.39174262007688,0.0,0.0,25,6,7
9,48,4,117.15308627812729,119.15333186366864,success,6,117.15308627812729,118.99854008618826,success,,0.999,0.02170987746948977,0.010904252667140495,1.5714285714285714,1.2941176470588236,0.03354014893305626,0.01401228688852643,0.00046997418913388803,0.9995300258108661,True,59.277298835145515,1.8454538080609666,0.0005300258108661415,0.0,0.0005300258108661415,59.277298835145515,0.0,0.0,19,4,6
9,49,3,118.64015759253283,,,7,118.64015759253283,120.81312592147968,success,,0.9,0.05741693394886066,0.006912400629432066,2.75,1.8333333333333333,0.1460618983802705,0.012592773518716537,0.0018393244060165362,0.9981606755939835,True,51.87933528346194,2.172968328946851,0.09816067559398345,0.0,0.09816067559398345,51.87933528346194,0.0,0.0,16,3,7
9,50,4,118.78138098747073,119.72476043509721,success,7,118.78138098747073,121.25757036592412,success,,0.999,0.02170987746948977,0.006912400629432066,0.5714285714285714,0.4444444444444444,0.012329011483779533,0.003067463747485797,3.7818795768829794e-05,0.9999621812042312,True,94.91770197682725,0.9433794476264836,0.0009621812042311939,0.0,0.0009621812042311939,94.91770197682725,0.0,0.0,20,4,7
9,51,3,121.71050301855882,124.37648625539632,success,6,121.71050301855882,123.64554026767063,success,,0.999,0.05741693394886066,0.010904252667140495,2.0,1.411764705882353,0.10848575926030288,0.015276353456326792,0.0016572668034383641,0.9983427331965616,False,-7.999036058646899,1.9350372491118009,-0.0006572668034383611,0.0006572668034383611,0.0,-5.805111747335403,0.21939243113114967,2.1939243113114966,15,3,6
9,52,3,122.42346197588883,,,6,122.42346197588883,124.23377556178828,success,,0.99,0.05741693394886066,0.010904252667140495,0.8333333333333334,0.5882352941176471,0.04672079646526389,0.006393738781918253,0.00029872056828206695,0.9997012794317179,True,60.18224075587227,1.8103135858994506,0.009701279431717946,0.0,0.009701279431717946,60.18224075587227,0.0,0.0,15,3,6
9,53,6,124.57725635978615,125.1658712475841,success,8,124.57725635978615,125.17083647398181,success,,0.9,0.010904252667140495,0.0037261975546156604,0.29411764705882354,0.25,0.003201995779444918,0.0009311156312214431,2.9814283213462515e-06,0.9999970185716787,True,124.52591379125774,0.5886148877979593,0.09999701857167864,0.0,0.09999701857167864,124.52591379125774,0.0,0.0,26,6,8
9,54,6,125.11983875820303,127.18195314231654,success,7,125.11983875820303,126.9946913761021,success,,0.999,0.010904252667140495,0.006912400629432066,1.7647058823529411,1.6666666666666667,0.01905883803429451,0.011454558939371497,0.00021831058357976168,0.9997816894164202,True,58.53872801970879,1.8748526178990659,0.000781689416420206,0.0,0.000781689416420206,58.53872801970879,0.0,0.0,25,6,7
9,55,5,126.14980364801504,128.85827803076182,success,7,126.14980364801504,128.49469137610208,success,,0.99,0.020259426920265663,0.006912400629432066,1.8,1.5,0.03581005794764158,0.010315032305188402,0.00036938190458059164,0.9996306180954194,True,48.61206680800336,2.344887728087045,0.00963061809541943,0.0,0.00963061809541943,48.61206680800336,0.0,0.0,23,5,7
9,56,7,128.99754422228952,131.54129224018408,success,8,128.99754422228952,131.44823536322485,success,,0.99,0.006912400629432066,0.0037261975546156604,2.3333333333333335,2.1,0.01599956002607217,0.0077944791352984955,0.0001247082367971754,0.9998752917632028,True,46.7716414583729,2.4506911409353336,0.009875291763202787,0.0,0.009875291763202787,46.7716414583729,0.0,0.0,27,7,8
9,57,4,130.0180071847899,131.2903253808225,success,8,130.0180071847899,132.19823536322485,success,,0.99,0.02170987746948977,0.0037261975546156604,1.0714285714285714,0.75,0.022992141042597586,0.002790746771963417,6.41652433951568e-05,0.9999358347566049,True,78.02485663592607,1.2723181960326144,0.009935834756604867,0.0,0.009935834756604867,78.02485663592607,0.0,0.0,21,4,8
9,58,7,130.14845872381042,132.87462557351742,success,8,130.14845872381042,,,,0.99,0.006912400629432066,0.0037261975546156604,1.3333333333333333,1.2,0.009174192103721421,0.0044614550743139365,4.093024591387878e-05,0.9999590697540861,True,42.49164270500836,2.726166849706999,0.009959069754086114,0.0,0.009959069754086114,42.49164270500836,0.0,0.0,27,7,8
9,59,6,130.93376489480855,133.42375362718863,success,7,130.93376489480855,,,,0.9,0.010904252667140495,0.006912400629432066,2.0588235294117645,1.9444444444444444,0.02219980749479249,0.013350855065023889,0.0002963864123344056,0.9997036135876656,True,46.117874148371406,2.489988732380084,0.09970361358766555,0.0,0.09970361358766555,46.117874148371406,0.0,0.0,25,6,7
9,60,5,133.31767845412105,135.3441576049973,success,7,133.31767845412105,,,,0.999,0.020259426920265663,0.006912400629432066,1.5333333333333334,1.2777777777777777,0.030586912081232542,0.008793619871063432,0.00026896967787199663,0.999731030322128,True,54.97558772529187,2.0264791508762414,0.0007310303221279568,0.0,0.0007310303221279568,54.97558772529187,0.0,0.0,23,5,7
9,61,7,134.31363077305437,,,8,134.31363077305437,136.94408911129938,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.5,2.25,0.01713254147572469,0.00834889724833709,0.00014303782838369892,0.9998569621716163,False,-9.445884094680682,2.630458338245006,-4.303782838366299e-05,4.303782838366299e-05,0.0,-7.891375014735019,0.15545090799456635,1.5545090799456633,27,7,8
