episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,76,7,121.69992158273635,122.72611320957782,success,8,121.69992158273635,122.77135207191658,success,,0.9999,0.008311072483431634,0.0012450100359955667,0.8333333333333334,0.75,0.006901965008647557,0.0009333217110964106,6.44175379179849e-06,0.9999935582462082,True,90.01025244575212,1.0261916268414666,9.355824620815856e-05,0.0,9.355824620815856e-05,90.01025244575212,0.0,0.0,27,7,8
3,77,6,125.09512635095305,127.68018925288975,success,7,125.09512635095305,127.45107561106691,success,,0.9999,0.0024785421107291644,0.008311072483431634,2.235294117647059,2.111111111111111,0.005524951604807278,0.01739256976435694,9.609310623130642e-05,0.9999039068937687,True,48.41393945539659,2.35594926011386,3.906893768723663e-06,0.0,3.906893768723663e-06,48.41393945539659,0.0,0.0,25,6,7
3,78,2,126.70753102710592,128.009572055239,success,6,126.70753102710592,128.32724807641915,success,,0.99,0.013348494334525462,0.0024785421107291644,1.0,0.6470588235294118,0.013259798275583577,0.0016024772023090768,2.124852444383989e-05,0.9999787514755561,True,76.78611208315743,1.3020410281330896,0.009978751475556158,0.0,0.009978751475556158,76.78611208315743,0.0,0.0,10,2,6
3,79,4,127.42841405798592,,,7,127.42841405798592,130.49453077857413,success,,0.9,0.02054996160622174,0.008311072483431634,3.5714285714285716,2.7777777777777777,0.07076417115650387,0.02282186250975712,0.0016149701847506517,0.9983850298152493,True,38.03853150568824,3.0661167205882123,0.09838502981524933,0.0,0.09838502981524933,38.03853150568824,0.0,0.0,20,4,7
3,80,5,127.79022985128698,129.5677790971038,success,7,127.79022985128698,,,,0.9999,0.027197949191688983,0.008311072483431634,1.3333333333333333,1.1111111111111112,0.035614272609785134,0.009192017701249097,0.00032736702424625584,0.9996726329757537,False,-10.482997044436425,1.7775492458168145,-0.0002273670242463055,0.0002273670242463055,0.0,-5.3326477374504435,0.5150349306985982,5.150349306985982,23,5,7
3,81,5,129.20097741571735,132.2427646129511,success,7,129.20097741571735,133.6611974452408,success,,0.99,0.027197949191688983,0.008311072483431634,2.466666666666667,2.0555555555555554,0.0648873490700476,0.016938769363560292,0.0010991118405103647,0.9989008881594896,True,38.331478769983946,3.0417871972337593,0.00890088815948964,0.0,0.00890088815948964,38.331478769983946,0.0,0.0,23,5,7
3,82,5,131.07500884352777,132.57609794628445,success,6,131.07500884352777,131.69034772823835,success,,0.99,0.027197949191688983,0.0024785421107291644,0.3333333333333333,0.29411764705882354,0.00902501095042188,0.0007287173302096599,6.576681884904378e-06,0.9999934233181151,True,121.59496444267924,0.6153388847105816,0.009993423318115147,0.0,0.009993423318115147,121.59496444267924,0.0,0.0,22,5,6
3,83,6,134.0215689361081,135.7679904799529,success,7,134.0215689361081,135.57478297104782,success,,0.999,0.0024785421107291644,0.008311072483431634,1.3529411764705883,1.2777777777777777,0.0033477055753677342,0.01056351375803571,3.536353390324991e-05,0.9999646364660968,True,67.64576100708129,1.5532140349397139,0.000964636466096791,0.0,0.000964636466096791,67.64576100708129,0.0,0.0,25,6,7
3,84,3,141.18712704182437,,,8,141.18712704182437,143.34748742098645,success,,0.9,0.020444485279183324,0.0012450100359955667,2.5833333333333335,1.55,0.05144444538968659,0.0019279047554049285,9.917999090594593e-05,0.9999008200090941,True,52.13379107868474,2.1603603791620856,0.09990082000909406,0.0,0.09990082000909406,52.13379107868474,0.0,0.0,17,3,8
3,85,4,144.10658856669104,146.81801954310038,success,7,144.10658856669104,146.2413208899039,success,,0.9999,0.02054996160622174,0.008311072483431634,2.5,1.9444444444444444,0.05007752598312728,0.016030539725363762,0.0008027697696204578,0.9991972302303795,False,-15.45010706601203,2.1347323232128588,-0.0007027697696204704,0.0007027697696204704,0.0,-6.404196969638576,0.9045910096373455,9.045910096373454,20,4,7
3,86,6,150.77009713490276,153.5852452846308,success,8,150.77009713490276,153.2720837017423,success,,0.999,0.0024785421107291644,0.0012450100359955667,2.4705882352941178,2.1,0.0061047468265112235,0.0026111061921065917,1.594014223994652e-05,0.9999840598577601,True,45.921335912569084,2.5019865668395482,0.0009840598577600668,0.0,0.0009840598577600668,45.921335912569084,0.0,0.0,26,6,8
3,87,6,154.23386553935967,156.40394550361464,success,8,154.23386553935967,156.22542941922572,success,,0.9999,0.0024785421107291644,0.0012450100359955667,1.7058823529411764,1.45,0.004219175411844385,0.0018036360422530313,7.6098568413903105e-06,0.9999923901431587,True,55.76156792870305,1.9915638798660495,9.239014315864935e-05,0.0,9.239014315864935e-05,55.76156792870305,0.0,0.0,26,6,8
3,88,6,157.160167745004,157.89183823415595,success,8,157.160167745004,,,,0.9999,0.0024785421107291644,0.0012450100359955667,0.35294117647058826,0.3,0.000874397060390808,0.0003734332672325464,3.265289511202736e-07,0.9999996734710489,True,110.44270727224284,0.7316704891519521,9.96734710488889e-05,0.0,9.96734710488889e-05,110.44270727224284,0.0,0.0,26,6,8
3,89,5,157.9009276369912,160.57426432131348,success,6,157.9009276369912,160.0711256302734,success,,0.9999,0.027197949191688983,0.0024785421107291644,2.066666666666667,1.8235294117647058,0.054658550943205146,0.004509495988717971,0.0002464825162275205,0.9997535174837725,False,-10.428455168303842,2.170197993282187,-0.00014648251622750852,0.00014648251622750852,0.0,-6.510593979846561,0.39178611884572806,3.9178611884572807,22,5,6
3,90,6,165.15553534363573,,,7,165.15553534363573,166.35134915666802,success,,0.9,0.0024785421107291644,0.008311072483431634,0.9411764705882353,0.8888888888888888,0.0023300267796101484,0.007360398595757558,1.714992583672004e-05,0.9999828500741633,True,81.39874233026023,1.195813813032288,0.0999828500741633,0.0,0.0999828500741633,81.39874233026023,0.0,0.0,25,6,7
3,91,6,166.39351686424953,167.7290695746632,success,8,166.39351686424953,167.7095048303204,success,,0.99,0.0024785421107291644,0.0012450100359955667,0.7647058823529411,0.65,0.001893560679325884,0.0008089291636487468,1.5317564566452402e-06,0.9999984682435433,True,76.21781514726761,1.3159879660708782,0.009998468243543335,0.0,0.009998468243543335,76.21781514726761,0.0,0.0,26,6,8
3,92,6,169.03587987116924,171.1891942855046,success,8,169.03587987116924,171.0078839427958,success,,0.999,0.0024785421107291644,0.0012450100359955667,1.7058823529411764,1.45,0.004219175411844385,0.0018036360422530313,7.6098568413903105e-06,0.9999923901431587,True,56.21056943896119,1.972004071626543,0.0009923901431586613,0.0,0.0009923901431586613,56.21056943896119,0.0,0.0,26,6,8
3,93,5,172.85724714376593,176.60907012663242,success,7,172.85724714376593,175.57130967024585,success,,0.999,0.027197949191688983,0.008311072483431634,2.8,2.3333333333333335,0.07332675098456845,0.01920567750242371,0.001408289931710152,0.9985917100682898,False,-9.629108323377864,2.714062526479921,-0.0004082899317101596,0.0004082899317101596,0.0,-8.142187579439764,0.14869207439381008,1.4869207439381007,23,5,7
3,94,5,175.41758796118552,179.8757367932991,success,6,175.41758796118552,178.65569324281444,success,,0.999,0.027197949191688983,0.0024785421107291644,3.2666666666666666,2.8823529411764706,0.08501410948361832,0.00711857519812579,0.0006051793312608359,0.9993948206687392,True,36.06670026279735,3.2381052816289184,0.0003948206687391931,0.0,0.0003948206687391931,36.06670026279735,0.0,0.0,22,5,6
3,95,6,181.44866475008337,184.44515191065688,success,7,181.44866475008337,184.20764367098153,success,,0.9999,0.0024785421107291644,0.008311072483431634,2.7058823529411766,2.5555555555555554,0.00668420401811612,0.02101543969315521,0.00014047148643946505,0.9998595285135605,False,-9.75281854327512,2.7589789208981585,-4.047148643948617e-05,4.047148643948617e-05,0.0,-8.276936762694476,0.1475881780580645,1.4758817805806452,25,6,7
3,96,6,183.20898628835684,187.3863283812451,success,7,183.20898628835684,186.9854214487593,success,,0.9,0.0024785421107291644,0.008311072483431634,2.9411764705882355,2.7777777777777777,0.007263323376699044,0.02282186250975712,0.0001657625674669304,0.9998342374325331,True,30.839741862128385,3.776435160402457,0.09983423743253306,0.0,0.09983423743253306,30.839741862128385,0.0,0.0,25,6,7
3,97,4,187.45180270740371,188.89113972582538,success,8,187.45180270740371,188.63937966360763,success,,0.999,0.02054996160622174,0.0012450100359955667,1.2142857142857142,0.85,0.024644759202488792,0.0010576987725111101,2.606673155730428e-05,0.9999739332684427,True,81.77902640312715,1.1875769562039125,0.0009739332684427504,0.0,0.0009739332684427504,81.77902640312715,0.0,0.0,21,4,8
3,98,5,189.84673586845705,191.12166008954648,success,7,189.84673586845705,190.50115000133727,success,,0.9999,0.027197949191688983,0.008311072483431634,0.3333333333333333,0.2777777777777778,0.00902501095042188,0.0023059684058497616,2.0811390114120984e-05,0.9999791886098859,True,117.57841121431694,0.6544141328802198,7.918860988587184e-05,0.0,7.918860988587184e-05,117.57841121431694,0.0,0.0,23,5,7
3,99,6,191.61676729031907,194.90434670258483,success,7,191.61676729031907,194.6226480423038,success,,0.9,0.0024785421107291644,0.008311072483431634,2.8823529411764706,2.7222222222222223,0.00711857519812579,0.022370569534762574,0.00015924658145810927,0.9998407534185418,True,38.770547692691906,3.0058807519847335,0.09984075341854182,0.0,0.09984075341854182,38.770547692691906,0.0,0.0,25,6,7
3,100,6,192.3694365210131,,,8,192.3694365210131,193.37511098390522,success,,0.9999,0.0024785421107291644,0.0012450100359955667,0.8235294117647058,0.7,0.0020390705916930457,0.0008711273732472026,1.7762902084071822e-06,0.9999982237097916,True,91.17728735370208,1.0056744628921024,9.822370979162276e-05,0.0,9.822370979162276e-05,91.17728735370208,0.0,0.0,26,6,8
3,101,1,193.16120016592336,197.28510147554482,success,6,193.16120016592336,,,,0.9,0.06832503433911412,0.0024785421107291644,3.7,2.176470588235294,0.22337884929844568,0.0053799499590724,0.0012017670311408127,0.9987982329688592,True,28.06692373677441,4.123901309621459,0.09879823296885915,0.0,0.09879823296885915,28.06692373677441,0.0,0.0,4,1,6
3,102,5,194.05752282937638,196.91284669590593,success,6,194.05752282937638,,,,0.9,0.027197949191688983,0.0024785421107291644,2.066666666666667,1.8235294117647058,0.054658550943205146,0.004509495988717971,0.0002464825162275205,0.9997535174837725,True,40.703853233739515,2.8553238665295453,0.09975351748377248,0.0,0.09975351748377248,40.703853233739515,0.0,0.0,22,5,6
3,103,6,195.57630756277618,,,8,195.57630756277618,198.32115883608935,success,,0.99,0.0024785421107291644,0.0012450100359955667,2.8823529411764706,2.45,0.00711857519812579,0.003045627227100802,2.1680526441576393e-05,0.9999783194735584,True,42.225085957242854,2.7448512733131736,0.009978319473558428,0.0,0.009978319473558428,42.225085957242854,0.0,0.0,26,6,8
3,104,5,195.89916070684876,,,7,195.89916070684876,198.3519927106712,success,,0.9999,0.027197949191688983,0.008311072483431634,2.466666666666667,2.0555555555555554,0.0648873490700476,0.016938769363560292,0.0010991118405103647,0.9989008881594896,False,-17.768914876059426,2.4528320038224365,-0.0009991118405103805,0.0009991118405103805,0.0,-7.3584960114673095,1.0410418864592117,10.410418864592117,23,5,7
3,105,6,196.63999267874843,,,8,196.63999267874843,199.67115883608935,success,,0.9999,0.0024785421107291644,0.0012450100359955667,1.588235294117647,1.35,0.0039287701671241295,0.0016793518565584773,6.597787474151466e-06,0.9999934022125259,True,38.460511618429415,3.0311661573409197,9.340221252585046e-05,0.0,9.340221252585046e-05,38.460511618429415,0.0,0.0,26,6,8
3,106,7,197.2737559921093,199.4631038217823,success,8,197.2737559921093,,,,0.9,0.008311072483431634,0.0012450100359955667,1.1111111111111112,1.0,0.009192017701249097,0.0012442353325385817,1.14370332012142e-05,0.9999885629667988,True,51.55195399430871,2.189347829673011,0.09998856296679881,0.0,0.09998856296679881,51.55195399430871,0.0,0.0,27,7,8
3,107,5,197.4646069984707,202.57951336257258,success,8,197.4646069984707,203.07115883608935,success,,0.9,0.027197949191688983,0.0012450100359955667,3.2,2.4,0.08335355516540849,0.0029835643854227286,0.0002486906985898815,0.9997513093014101,True,21.948548172318883,5.11490636410187,0.09975130930141007,0.0,0.09975130930141007,21.948548172318883,0.0,0.0,24,5,8
3,108,6,199.1531071026456,,,7,199.1531071026456,201.40754826622677,success,,0.9999,0.0024785421107291644,0.008311072483431634,2.0588235294117645,1.9444444444444444,0.005089883237657804,0.016030539725363762,8.159357543873655e-05,0.9999184064245613,True,50.28544187305412,2.2544411635811628,1.840642456130137e-05,0.0,1.840642456130137e-05,50.28544187305412,0.0,0.0,25,6,7
3,109,6,200.29627442248974,,,8,200.29627442248974,204.07115883608935,success,,0.9,0.0024785421107291644,0.0012450100359955667,1.1764705882352942,1.0,0.002911684694752548,0.0012442353325385817,3.6228209744229353e-06,0.9999963771790256,True,30.853053346988336,3.774884413599608,0.09999637717902554,0.0,0.09999637717902554,30.853053346988336,0.0,0.0,26,6,8
3,110,5,201.2126608082512,204.04618002923925,success,8,201.2126608082512,,,,0.9999,0.027197949191688983,0.0012450100359955667,1.4666666666666666,1.1,0.0391051809495765,0.0013685736873049375,5.35183216848887e-05,0.9999464816783151,True,40.99690159755491,2.8335192209880518,4.6481678315113406e-05,0.0,4.6481678315113406e-05,40.99690159755491,0.0,0.0,24,5,8
3,111,4,204.77921525084273,208.7941837570502,success,8,204.77921525084273,207.94452515301106,success,,0.999,0.02054996160622174,0.0012450100359955667,3.5714285714285716,2.5,0.07076417115650387,0.003107686205456086,0.0002199128385436005,0.9997800871614564,True,36.88075808580117,3.1653099021683317,0.0007800871614563887,0.0,0.0007800871614563887,36.88075808580117,0.0,0.0,21,4,8
3,112,6,207.17892556788556,209.1396408202319,success,7,207.17892556788556,208.89534943942516,success,,0.9999,0.0024785421107291644,0.008311072483431634,1.7058823529411764,1.6111111111111112,0.004219175411844385,0.013300813143368327,5.611846377203628e-05,0.9999438815362279,True,62.72638020428477,1.7164238715396039,4.3881536227918794e-05,0.0,4.3881536227918794e-05,62.72638020428477,0.0,0.0,25,6,7
3,113,6,209.26233841439446,212.3509986354091,success,8,209.26233841439446,211.93440278989192,success,,0.99,0.0024785421107291644,0.0012450100359955667,2.9411764705882355,2.5,0.007263323376699044,0.003107686205456086,2.2572129863534335e-05,0.9999774278701364,True,43.2794027756146,2.672064375497456,0.009977427870136446,0.0,0.009977427870136446,43.2794027756146,0.0,0.0,26,6,8
3,114,5,217.84071857412405,,,8,217.84071857412405,219.59646977023604,success,,0.9999,0.027197949191688983,0.0012450100359955667,1.4666666666666666,1.1,0.0391051809495765,0.0013685736873049375,5.35183216848887e-05,0.9999464816783151,True,61.637510395525894,1.7557511961119872,4.6481678315113406e-05,0.0,4.6481678315113406e-05,61.637510395525894,0.0,0.0,24,5,8
3,115,3,219.62034178891375,,,7,219.62034178891375,222.16623915243042,success,,0.9999,0.020444485279183324,0.008311072483431634,3.25,2.1666666666666665,0.06428522560804589,0.017846160681962358,0.0011472444656773883,0.9988527555343226,False,-18.234251803844238,2.545897363516673,-0.0010472444656773883,0.0010472444656773883,0.0,-7.6376920905500185,1.059655971329422,10.59655971329422,16,3,7
3,116,6,222.82768145916847,,,8,222.82768145916847,224.95987345104314,success,,0.9,0.0024785421107291644,0.0012450100359955667,2.235294117647059,1.9,0.005524951604807278,0.002362723432970886,1.3053932622708258e-05,0.9999869460673773,True,52.71016971406435,2.132191991874663,0.09998694606737724,0.0,0.09998694606737724,52.71016971406435,0.0,0.0,26,6,8
3,117,4,223.33792589062736,226.55499961560372,success,6,223.33792589062736,,,,0.99,0.02054996160622174,0.0024785421107291644,2.7857142857142856,2.2941176470588234,0.0556385759184075,0.005669932111337025,0.00031546694822884156,0.9996845330517712,True,36.29891087193641,3.217073724976359,0.009684533051771194,0.0,0.009684533051771194,36.29891087193641,0.0,0.0,19,4,6
3,118,6,223.96010067804613,,,8,223.96010067804613,225.75987345104315,success,,0.999,0.0024785421107291644,0.0012450100359955667,0.9411764705882353,0.8,0.0023300267796101484,0.000995512177437381,2.3195700328571075e-06,0.9999976804299672,True,60.45853597955995,1.7997727729970165,0.0009976804299671738,0.0,0.0009976804299671738,60.45853597955995,0.0,0.0,26,6,8
3,119,4,225.12031872599698,,,7,225.12031872599698,228.09910785496152,success,,0.9999,0.02054996160622174,0.008311072483431634,3.5714285714285716,2.7777777777777777,0.07076417115650387,0.02282186250975712,0.0016149701847506517,0.9983850298152493,False,-21.01801247574614,2.978789128964536,-0.0015149701847506636,0.0015149701847506636,0.0,-8.936367386893608,1.208164508885253,12.08164508885253,20,4,7
3,120,5,225.13446541078045,228.3227304652536,success,7,225.13446541078045,,,,0.9999,0.027197949191688983,0.008311072483431634,2.4,2.0,0.0631902678728304,0.016484759382826203,0.001041676361219942,0.99895832363878,False,-19.74212325162972,3.188265054473163,-0.0009416763612200008,0.0009416763612200008,0.0,-9.56479516341949,1.0177328088210233,10.177328088210233,23,5,7
3,121,5,225.70569412895094,230.38939713192028,success,6,225.70569412895094,230.3208208135484,success,,0.99,0.027197949191688983,0.0024785421107291644,2.066666666666667,1.8235294117647058,0.054658550943205146,0.004509495988717971,0.0002464825162275205,0.9997535174837725,True,24.75239958660935,4.61512668459747,0.009753517483772511,0.0,0.009753517483772511,24.75239958660935,0.0,0.0,22,5,6
3,122,7,227.1247286025371,,,8,227.1247286025371,228.67811969543152,success,,0.99,0.008311072483431634,0.0012450100359955667,1.2777777777777777,1.15,0.01056351375803571,0.0014307370598352898,1.5113610615701645e-05,0.9999848863893843,True,67.64004115817178,1.5533910928944294,0.009984886389384329,0.0,0.009984886389384329,67.64004115817178,0.0,0.0,27,7,8
3,123,6,229.82670426965524,232.0267031664896,success,7,229.82670426965524,,,,0.9,0.0024785421107291644,0.008311072483431634,1.7058823529411764,1.6111111111111112,0.004219175411844385,0.013300813143368327,5.611846377203628e-05,0.9999438815362279,True,51.340977796827886,2.1999988968343587,0.09994388153622791,0.0,0.09994388153622791,51.340977796827886,0.0,0.0,25,6,7
3,124,6,232.0571833390934,,,8,232.0571833390934,233.46864124084186,success,,0.9,0.0024785421107291644,0.0012450100359955667,1.411764705882353,1.2,0.0034930034938151526,0.001492896562784952,5.21469290971247e-06,0.9999947853070903,True,72.53371758772748,1.411457901748463,0.09999478530709027,0.0,0.09999478530709027,72.53371758772748,0.0,0.0,26,6,8
3,125,4,233.61811735112246,236.29688399929896,success,8,233.61811735112246,237.5688918934348,success,,0.999,0.02054996160622174,0.0012450100359955667,2.2857142857142856,1.6,0.04588525864982895,0.001990033310379336,9.131319316853116e-05,0.9999086868068314,True,43.180505451950665,2.6787666481764916,0.0009086868068314269,0.0,0.0009086868068314269,43.180505451950665,0.0,0.0,21,4,8
3,126,2,233.67809474755657,,,8,233.67809474755657,235.9688918934348,success,,0.9999,0.013348494334525462,0.0012450100359955667,3.6363636363636362,2.0,0.04738074660002137,0.002486922543514426,0.00011783224684813764,0.9998821677531519,False,-7.585033027351837,2.29079714587823,-1.7832246848148436e-05,1.7832246848148436e-05,0.0,-6.87239143763469,0.0712641589717148,0.712641589717148,12,2,8
3,127,6,236.2169959972302,236.76615887722335,success,7,236.2169959972302,236.68768452302933,success,,0.999,0.0024785421107291644,0.008311072483431634,0.35294117647058826,0.3333333333333333,0.000874397060390808,0.002766523595394496,2.4190400993147565e-06,0.9999975809599007,True,139.70505002262098,0.4706885257991189,0.0009975809599006569,0.0,0.0009975809599006569,139.70505002262098,0.0,0.0,25,6,7
3,128,6,238.82100868171776,241.6049876098124,success,8,238.82100868171776,241.36114096057327,success,,0.999,0.0024785421107291644,0.0012450100359955667,2.235294117647059,1.9,0.005524951604807278,0.002362723432970886,1.3053932622708258e-05,0.9999869460673773,True,45.30572315717143,2.540132278855509,0.000986946067377259,0.0,0.000986946067377259,45.30572315717143,0.0,0.0,26,6,8
3,129,5,239.2831528880599,242.9045034344166,success,7,239.2831528880599,241.88724866215816,success,,0.9999,0.027197949191688983,0.008311072483431634,2.6666666666666665,2.2222222222222223,0.06996016880604618,0.018299542213078116,0.0012802390623003128,0.9987197609376997,False,-18.88519806364616,2.604095774098255,-0.001180239062300359,0.001180239062300359,0.0,-7.812287322294765,1.1072910741351396,11.072910741351397,23,5,7
3,130,4,241.86498981681288,242.53179900997452,success,7,241.86498981681288,242.42146729700755,success,,0.9,0.02054996160622174,0.008311072483431634,0.35714285714285715,0.2777777777777778,0.007312405312953735,0.0023059684058497616,1.6862175622439252e-05,0.9999831378243775,True,128.2725258565397,0.5564774801946726,0.09998313782437751,0.0,0.09998313782437751,128.2725258565397,0.0,0.0,20,4,7
3,131,7,245.15001708541485,246.66531409667226,success,8,245.15001708541485,246.6958824745476,success,,0.999,0.008311072483431634,0.0012450100359955667,1.2777777777777777,1.15,0.01056351375803571,0.0014307370598352898,1.5113610615701645e-05,0.9999848863893843,True,68.89169728366333,1.5152970112574167,0.0009848863893843207,0.0,0.0009848863893843207,68.89169728366333,0.0,0.0,27,7,8
3,132,7,245.36009373759066,249.33198076333892,success,8,245.36009373759066,249.0958824745476,success,,0.99,0.008311072483431634,0.0012450100359955667,2.6666666666666665,2.4,0.02191906813784221,0.0029835643854227286,6.539695105772011e-05,0.9999346030489423,True,31.191624290877577,3.7357887369569482,0.009934603048942336,0.0,0.009934603048942336,31.191624290877577,0.0,0.0,27,7,8
3,133,6,246.99669224497188,248.20851055664232,success,8,246.99669224497188,249.8458824745476,success,,0.99,0.0024785421107291644,0.0012450100359955667,0.8823529411764706,0.75,0.002184559290756933,0.0009333217110964106,2.038896615240822e-06,0.9999979611033848,True,80.66964914603669,1.2118183116704415,0.0099979611033848,0.0,0.0099979611033848,80.66964914603669,0.0,0.0,26,6,8
3,134,4,252.21673198144111,254.83175397505522,success,7,252.21673198144111,254.28215653759858,success,,0.9,0.02054996160622174,0.008311072483431634,2.357142857142857,1.8333333333333333,0.047284732808022804,0.0151214709928667,0.0007150147155619692,0.999284985284438,True,54.12153929945719,2.065424556157467,0.09928498528443797,0.0,0.09928498528443797,54.12153929945719,0.0,0.0,20,4,7
3,135,7,253.61291696503685,256.17104542648747,success,8,253.61291696503685,255.6511605392257,success,,0.999,0.008311072483431634,0.0012450100359955667,1.8888888888888888,1.7,0.01557611029433737,0.002114278818328849,3.293224006727143e-05,0.9999670677599327,True,54.71512637174714,2.0382435741888685,0.000967067759932716,0.0,0.000967067759932716,54.71512637174714,0.0,0.0,27,7,8
3,136,5,253.67968437996626,254.90124704066585,success,7,253.67968437996626,256.6154898709319,success,,0.999,0.027197949191688983,0.008311072483431634,0.5333333333333333,0.4444444444444444,0.014400873930494272,0.0036869962686211922,5.309596844661658e-05,0.9999469040315534,True,80.23195683874187,1.2215626606995897,0.0009469040315533972,0.0,0.0009469040315533972,80.23195683874187,0.0,0.0,23,5,7
3,137,7,253.7925692690344,258.67104542648747,success,8,253.7925692690344,257.50116053922574,success,,0.999,0.008311072483431634,0.0012450100359955667,2.0555555555555554,1.85,0.016938769363560292,0.002300618078865751,3.8969639031544124e-05,0.9999610303609685,True,31.430582817383907,3.7085912701913344,0.0009610303609685067,0.0,0.0009610303609685067,31.430582817383907,0.0,0.0,27,7,8
3,138,7,254.25113694750837,,,8,254.25113694750837,258.80116053922575,success,,0.9,0.008311072483431634,0.0012450100359955667,1.4444444444444444,1.3,0.011933111362783803,0.001617203960905692,1.9298274961822686e-05,0.9999807017250382,True,25.156606221737274,4.550023591717377,0.09998070172503815,0.0,0.09998070172503815,25.156606221737274,0.0,0.0,27,7,8
3,139,7,259.2511246781037,261.726600982043,success,8,259.2511246781037,260.89084743761435,success,,0.999,0.008311072483431634,0.0012450100359955667,1.6111111111111112,1.45,0.013300813143368327,0.0018036360422530313,2.398982597665195e-05,0.9999760101740234,True,64.95365780342846,1.6397227595106756,0.0009760101740233784,0.0,0.0009760101740233784,64.95365780342846,0.0,0.0,27,7,8
3,140,6,263.2785268737815,265.08506728147734,success,8,263.2785268737815,264.8645887219757,success,,0.9999,0.0024785421107291644,0.0012450100359955667,1.6470588235294117,1.4,0.004073983374508184,0.001741495883593985,7.094825276536334e-06,0.9999929051747235,True,66.59971972127309,1.5860618481941628,9.290517472348991e-05,0.0,9.290517472348991e-05,66.59971972127309,0.0,0.0,26,6,8
3,141,5,266.7687879659662,269.6357865798056,success,8,266.7687879659662,268.87456481963693,success,,0.99,0.027197949191688983,0.0012450100359955667,2.3333333333333335,1.75,0.06149010674231632,0.0021763957717854205,0.00013382680832061143,0.9998661731916794,True,53.26080219218545,2.1057768536707044,0.009866173191679373,0.0,0.009866173191679373,53.26080219218545,0.0,0.0,24,5,8
3,142,5,268.1330799202391,269.9691199131389,success,8,268.1330799202391,269.12456481963693,success,,0.99,0.027197949191688983,0.0012450100359955667,0.3333333333333333,0.25,0.00902501095042188,0.0003112040749619148,2.808620184347193e-06,0.9999971913798157,True,92.00255278956061,0.9914848993978467,0.009997191379815695,0.0,0.009997191379815695,92.00255278956061,0.0,0.0,24,5,8
3,143,4,272.47769521635206,274.294366383983,success,8,272.47769521635206,274.0027019677985,success,,0.999,0.02054996160622174,0.0012450100359955667,1.5,1.05,0.030354698010206568,0.0013064064449530032,3.965557311513596e-05,0.9999603444268849,True,68.56859753725568,1.5250067514464263,0.0009603444268848627,0.0,0.0009603444268848627,68.56859753725568,0.0,0.0,21,4,8
3,144,7,278.9206108416179,,,8,278.9206108416179,281.27821306614595,success,,0.99,0.008311072483431634,0.0012450100359955667,2.111111111111111,1.9,0.01739256976435694,0.002362723432970886,4.109383214182706e-05,0.9999589061678582,True,48.38445062176729,2.3576022245280797,0.009958906167858217,0.0,0.009958906167858217,48.38445062176729,0.0,0.0,27,7,8
3,145,7,279.90307310302444,283.3062832874458,success,8,279.90307310302444,283.07821306614596,success,,0.9,0.008311072483431634,0.0012450100359955667,2.0,1.8,0.016484759382826203,0.002238508858550823,3.690127990953525e-05,0.9999630987200905,True,36.76911757780058,3.1751399631215236,0.09996309872009046,0.0,0.09996309872009046,36.76911757780058,0.0,0.0,27,7,8
3,146,6,281.28838685879964,283.94189766927053,success,7,281.28838685879964,,,,0.999,0.0024785421107291644,0.008311072483431634,2.0,1.8888888888888888,0.004944818155812241,0.01557611029433737,7.702103298037338e-05,0.9999229789670196,True,43.555146334791736,2.653510810470891,0.0009229789670196498,0.0,0.0009229789670196498,43.555146334791736,0.0,0.0,25,6,7
3,147,6,281.3845670749673,281.94189766927053,success,7,281.3845670749673,,,,0.9,0.0024785421107291644,0.008311072483431634,0.35294117647058826,0.3333333333333333,0.000874397060390808,0.002766523595394496,2.4190400993147565e-06,0.9999975809599007,True,128.16971016547168,0.5573305943032096,0.09999758095990063,0.0,0.09999758095990063,128.16971016547168,0.0,0.0,25,6,7
3,148,7,282.1408669123997,,,8,282.1408669123997,284.878213066146,success,,0.999,0.008311072483431634,0.0012450100359955667,2.0,1.8,0.016484759382826203,0.002238508858550823,3.690127990953525e-05,0.9999630987200905,True,42.3318229618327,2.737346153746273,0.0009630987200904828,0.0,0.0009630987200904828,42.3318229618327,0.0,0.0,27,7,8
3,149,6,284.222387426718,286.7500505263173,success,8,284.222387426718,286.57821306614596,success,,0.999,0.0024785421107291644,0.0012450100359955667,2.0,1.7,0.004944818155812241,0.002114278818328849,1.0454724287321742e-05,0.9999895452757127,True,48.41614607380421,2.3558256394279624,0.000989545275712711,0.0,0.000989545275712711,48.41614607380421,0.0,0.0,26,6,8
