episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,129,6,287.31965638890756,,,8,287.31965638890756,291.838267645793,success,,0.9999,0.014620914192921067,0.00486224755173449,2.3529411764705883,2.0,0.033817124951277776,0.009677365096522967,0.0003272606646682515,0.9996727393353317,False,-18.70477185171911,4.5186112568854355,-0.00022726066466827177,0.00022726066466827177,0.0,-13.555833770656307,0.5148938081062804,5.148938081062804,26,6,8
18,130,6,287.58095703060843,,,8,287.58095703060843,292.088267645793,success,,0.9,0.014620914192921067,0.00486224755173449,0.29411764705882354,0.25,0.004291035963465888,0.0012148233918414673,5.212850863651349e-06,0.9999947871491364,True,25.42721576073029,4.507310615184565,0.09999478714913634,0.0,0.09999478714913634,25.42721576073029,0.0,0.0,26,6,8
18,131,6,288.2758706927929,295.454801931488,success,8,288.2758706927929,293.238267645793,success,,0.999,0.014620914192921067,0.00486224755173449,1.3529411764705883,1.15,0.019586871886558034,0.005575980871746298,0.00010921602297679292,0.9998907839770232,True,22.751905540454757,4.962396953000052,0.0008907839770232462,0.0,0.0008907839770232462,22.751905540454757,0.0,0.0,26,6,8
18,132,6,288.8492974318407,298.2783313432527,success,8,288.8492974318407,295.63826764579295,success,,0.99,0.014620914192921067,0.00486224755173449,2.823529411764706,2.4,0.04044206144949798,0.011601570819857335,0.000469191440007373,0.9995308085599927,True,15.307873007302222,6.788970213952268,0.009530808559992665,0.0,0.009530808559992665,15.307873007302222,0.0,0.0,26,6,8
18,133,6,289.606885028785,299.1606842844292,success,8,289.606885028785,296.38826764579295,success,,0.99,0.014620914192921067,0.00486224755173449,0.8823529411764706,0.75,0.012817947932279129,0.0036400445807356547,4.6657901907044434e-05,0.999953342098093,True,15.33106396236405,6.781382617007978,0.009953342098092954,0.0,0.009953342098092954,15.33106396236405,0.0,0.0,26,6,8
18,134,6,290.9187694520369,,,8,290.9187694520369,298.0382676457929,success,,0.9,0.014620914192921067,0.00486224755173449,1.9411764705882353,1.65,0.027982795533365135,0.007990612424574514,0.00022359967366323565,0.9997764003263367,True,14.343645813032483,7.119498193756044,0.09977640032633672,0.0,0.09977640032633672,14.343645813032483,0.0,0.0,26,6,8
18,135,6,291.57018532837867,303.1018607550174,success,8,291.57018532837867,299.7382676457929,success,,0.999,0.014620914192921067,0.00486224755173449,2.0,1.7,0.02881842320657947,0.008231752872074873,0.00023722613799942972,0.9997627738620005,True,11.789734423456423,8.168082317414246,0.0007627738620005209,0.0,0.0007627738620005209,11.789734423456423,0.0,0.0,26,6,8
18,136,6,292.17780978651507,,,8,292.17780978651507,300.1382676457929,success,,0.999,0.014620914192921067,0.00486224755173449,0.47058823529411764,0.4,0.006856814242216953,0.001943008930137111,1.3322851304918868e-05,0.999986677148695,True,12.24245479678126,7.960457859277824,0.0009866771486950476,0.0,0.0009866771486950476,12.24245479678126,0.0,0.0,26,6,8
18,137,6,295.5121165726202,,,8,295.5121165726202,301.9882676457929,success,,0.999,0.014620914192921067,0.00486224755173449,2.176470588235294,1.85,0.03132099844137301,0.008954822568955953,0.00028047398372504125,0.999719526016275,True,16.306673169423675,6.47615107317273,0.0007195260162750072,0.0,0.0007195260162750072,16.306673169423675,0.0,0.0,26,6,8
18,138,6,299.5496515039729,,,8,299.5496515039729,303.2882676457929,success,,0.9,0.014620914192921067,0.00486224755173449,1.5294117647058822,1.3,0.02211323531118575,0.006300986815589128,0.00013933520414580134,0.9998606647958542,True,31.166945144947917,3.738616141820046,0.0998606647958542,0.0,0.0998606647958542,31.166945144947917,0.0,0.0,26,6,8
18,139,6,303.4299787217345,,,8,303.4299787217345,305.0697014812452,success,,0.999,0.014620914192921067,0.00486224755173449,1.7058823529411764,1.45,0.0246330887126709,0.007025464178455938,0.0001730588823555967,0.9998269411176444,True,64.95365780342846,1.6397227595106756,0.0008269411176443642,0.0,0.0008269411176443642,64.95365780342846,0.0,0.0,26,6,8
18,140,6,303.5828440494776,,,8,303.5828440494776,306.4697014812452,success,,0.9999,0.014620914192921067,0.00486224755173449,1.6470588235294117,1.4,0.023793859878346903,0.006784030431592308,0.00016141826949974864,0.9998385817305002,False,-10.74009916631996,2.8868574317675666,-6.141826949979112e-05,6.141826949979112e-05,0.0,-8.6605722953027,0.207952687101726,2.07952687101726,26,6,8
18,141,6,306.6956875546143,,,8,306.6956875546143,308.801464408285,success,,0.99,0.014620914192921067,0.00486224755173449,2.0588235294117645,1.75,0.02965333250402326,0.008472834702473269,0.00025124778468406687,0.9997487522153159,True,53.26080219218545,2.1057768536707044,0.009748752215315903,0.0,0.009748752215315903,53.26080219218545,0.0,0.0,26,6,8
18,142,6,306.9138550214576,,,8,306.9138550214576,310.10146440828504,success,,0.99,0.014620914192921067,0.00486224755173449,0.29411764705882354,0.25,0.004291035963465888,0.0012148233918414673,5.212850863651349e-06,0.9999947871491364,True,36.628280668196425,3.1876093868274324,0.009994787149136375,0.0,0.009994787149136375,36.628280668196425,0.0,0.0,26,6,8
18,143,6,307.01329073102636,,,8,307.01329073102636,309.85146440828504,success,,0.999,0.014620914192921067,0.00486224755173449,1.2352941176470589,1.05,0.017899004620255624,0.005092349729318275,9.114799133302529e-05,0.999908852008667,True,40.93405705212465,2.8381736772586805,0.0009088520086669716,0.0,0.0009088520086669716,40.93405705212465,0.0,0.0,26,6,8
18,144,6,309.2583884347212,316.454801931488,success,8,309.2583884347212,312.001464408285,success,,0.99,0.014620914192921067,0.00486224755173449,2.235294117647059,1.9,0.03215375631483904,0.009195728633527467,0.00029567721761983,0.9997043227823802,True,42.25029390648987,2.743075973563805,0.009704322782380204,0.0,0.009704322782380204,42.25029390648987,0.0,0.0,26,6,8
18,145,6,310.94540395201636,318.57244899031156,success,8,310.94540395201636,313.801464408285,success,,0.9,0.014620914192921067,0.00486224755173449,2.1176470588235294,1.8,0.030487524043272693,0.008713857930018514,0.00026566395315110185,0.9997343360468489,True,40.694013689320954,2.856060456268665,0.09973433604684889,0.0,0.09973433604684889,40.694013689320954,0.0,0.0,26,6,8
18,146,6,319.7939267087831,322.205606785976,success,8,319.7939267087831,321.9742201321748,success,,0.999,0.014620914192921067,0.00486224755173449,2.0,1.7,0.02881842320657947,0.008231752872074873,0.00023722613799942972,0.9997627738620005,True,51.73248385754855,2.1802934233917313,0.0007627738620005209,0.0,0.0007627738620005209,51.73248385754855,0.0,0.0,26,6,8
18,147,6,323.15219478797076,323.70952538227397,success,8,323.15219478797076,323.69064910877546,success,,0.9,0.014620914192921067,0.00486224755173449,0.35294117647058826,0.3,0.005147031064162757,0.0014576109173029695,7.502368670821156e-06,0.9999924976313291,True,130.49023547196037,0.5384543208047035,0.09999249763132911,0.0,0.09999249763132911,130.49023547196037,0.0,0.0,26,6,8
18,148,6,324.89377197110105,327.457296516855,success,8,324.89377197110105,327.2139623725199,success,,0.999,0.014620914192921067,0.00486224755173449,2.1176470588235294,1.8,0.030487524043272693,0.008713857930018514,0.00026566395315110185,0.9997343360468489,True,49.05945143891458,2.32019040141887,0.0007343360468489157,0.0,0.0007343360468489157,49.05945143891458,0.0,0.0,26,6,8
18,149,6,329.7631619401575,333.2768505154181,success,8,329.7631619401575,332.8663273293593,success,,0.999,0.014620914192921067,0.00486224755173449,2.0,1.7,0.02881842320657947,0.008231752872074873,0.00023722613799942972,0.9997627738620005,True,37.5993332384029,3.10316538920182,0.0007627738620005209,0.0,0.0007627738620005209,37.5993332384029,0.0,0.0,26,6,8
18,150,6,330.0399896317711,331.2768505154181,success,8,330.0399896317711,331.1663273293593,success,,0.9,0.014620914192921067,0.00486224755173449,1.0,0.85,0.014514547650032265,0.0041243816982338,5.986353468593548e-05,0.9999401364653141,True,84.71982025361784,1.1263376975882124,0.09994013646531408,0.0,0.09994013646531408,84.71982025361784,0.0,0.0,26,6,8
18,151,6,330.48514870545847,,,8,330.48514870545847,333.21632732935933,success,,0.99,0.014620914192921067,0.00486224755173449,0.4117647058823529,0.35,0.006002290279536824,0.001700339425286139,1.0205930804308221e-05,0.9999897940691956,True,42.41987106243912,2.7311786239008597,0.009989794069195645,0.0,0.009989794069195645,42.41987106243912,0.0,0.0,26,6,8
18,152,6,333.63837220729414,336.3956262577045,success,8,333.63837220729414,336.14732546218465,success,,0.99,0.014620914192921067,0.00486224755173449,2.235294117647059,1.9,0.03215375631483904,0.009195728633527467,0.00029567721761983,0.9997043227823802,True,45.80785914195683,2.508953254890514,0.009704322782380204,0.0,0.009704322782380204,45.80785914195683,0.0,0.0,26,6,8
18,153,6,336.5660123518509,338.91648042957013,success,8,336.5660123518509,338.65626432487625,success,,0.999,0.014620914192921067,0.00486224755173449,2.0588235294117645,1.75,0.02965333250402326,0.008472834702473269,0.00025124778468406687,0.9997487522153159,True,53.58911305097988,2.0902519730253744,0.0007487522153158954,0.0,0.0007487522153158954,53.58911305097988,0.0,0.0,26,6,8
18,154,6,338.6386626792791,340.64486615130755,success,8,338.6386626792791,340.4762922201751,success,,0.9999,0.014620914192921067,0.00486224755173449,1.588235294117647,1.35,0.02295390895162033,0.0065425379820610655,0.0001501768211527475,0.9998498231788473,False,-7.278917694891584,1.837629540895989,-5.017682115271427e-05,5.017682115271427e-05,0.0,-5.512888622687967,0.17660290722036165,1.7660290722036165,26,6,8
18,155,6,345.09453396729907,,,8,345.09453396729907,346.6282390231488,success,,0.999,0.014620914192921067,0.00486224755173449,1.5294117647058822,1.3,0.02211323531118575,0.006300986815589128,0.00013933520414580134,0.9998606647958542,True,68.28153943389957,1.5337050558497367,0.0008606647958542268,0.0,0.0008606647958542268,68.28153943389957,0.0,0.0,26,6,8
18,156,6,345.84148568608725,349.23602905718707,success,8,345.84148568608725,348.6782390231488,success,,0.99,0.014620914192921067,0.00486224755173449,2.411764705882353,2.05,0.03464773694463186,0.00991809552341341,0.0003436395646869586,0.999656360435313,True,40.95321773900465,2.836753337061566,0.009656360435313038,0.0,0.009656360435313038,40.95321773900465,0.0,0.0,26,6,8
18,157,6,346.05256833017813,350.23602905718707,success,8,346.05256833017813,349.52823902314884,success,,0.999,0.014620914192921067,0.00486224755173449,1.0,0.85,0.014514547650032265,0.0041243816982338,5.986353468593548e-05,0.9999401364653141,True,33.600002816599336,3.4756706929707093,0.0009401364653141009,0.0,0.0009401364653141009,33.600002816599336,0.0,0.0,26,6,8
18,158,6,346.7609234540372,350.9419114101282,success,8,346.7609234540372,350.12823902314886,success,,0.9999,0.014620914192921067,0.00486224755173449,0.7058823529411765,0.6,0.010267570199550057,0.002913097205019698,2.9910430050652817e-05,0.9999700895699494,True,34.69072082407909,3.3673155691116676,7.008956994936089e-05,0.0,7.008956994936089e-05,34.69072082407909,0.0,0.0,26,6,8
18,159,6,347.06980561089745,351.8242643513047,success,8,347.06980561089745,350.87823902314886,success,,0.9999,0.014620914192921067,0.00486224755173449,0.8823529411764706,0.75,0.012817947932279129,0.0036400445807356547,4.6657901907044434e-05,0.999953342098093,True,30.567051704818276,3.808433412251418,5.334209809293444e-05,0.0,5.334209809293444e-05,30.567051704818276,0.0,0.0,26,6,8
18,160,6,352.56375871773713,354.7633880054599,success,8,352.56375871773713,354.5339144553745,success,,0.9,0.014620914192921067,0.00486224755173449,1.8823529411764706,1.6,0.027146448866272693,0.007749413345719914,0.00021036905313319684,0.9997896309468668,True,56.253328127283275,1.9701557376373557,0.09978963094686677,0.0,0.09978963094686677,56.253328127283275,0.0,0.0,26,6,8
18,161,6,353.8234832958846,355.0575056525187,success,8,353.8234832958846,354.7839144553745,success,,0.9999,0.014620914192921067,0.00486224755173449,0.29411764705882354,0.25,0.004291035963465888,0.0012148233918414673,5.212850863651349e-06,0.9999947871491364,True,93.86294953848959,0.9604311594898718,9.4787149136355e-05,0.0,9.4787149136355e-05,93.86294953848959,0.0,0.0,26,6,8
18,162,6,355.49637714366315,,,8,355.49637714366315,356.3117717696836,success,,0.99,0.014620914192921067,0.00486224755173449,0.7058823529411765,0.6,0.010267570199550057,0.002913097205019698,2.9910430050652817e-05,0.9999700895699494,True,103.69802714758335,0.8153946260204634,0.00997008956994938,0.0,0.00997008956994938,103.69802714758335,0.0,0.0,26,6,8
18,163,6,356.3498392915437,358.06647554912905,success,8,356.3498392915437,357.94277767049135,success,,0.9,0.014620914192921067,0.00486224755173449,1.2941176470588236,1.1,0.018743301167538425,0.00533419469471137,9.998041764926088e-05,0.9999000195823508,True,66.38451026856018,1.5929383789476788,0.09990001958235073,0.0,0.09990001958235073,66.38451026856018,0.0,0.0,26,6,8
18,164,6,356.54521288135066,360.7723579020702,success,8,356.54521288135066,360.24277767049136,success,,0.999,0.014620914192921067,0.00486224755173449,2.7058823529411766,2.3,0.03879009822281563,0.011120870180810516,0.0004313796466368213,0.9995686203533631,True,31.52827653827073,3.6975647891406993,0.0005686203533631362,0.0,0.0005686203533631362,31.52827653827073,0.0,0.0,26,6,8
18,165,6,357.740865787611,363.36059319618784,success,8,357.740865787611,362.44277767049135,success,,0.99,0.014620914192921067,0.00486224755173449,2.588235294117647,2.2,0.0371352909964198,0.010639935756381653,0.00039511711049644474,0.9996048828895036,True,24.22855123511695,4.701911882880324,0.009604882889503563,0.0,0.009604882889503563,24.22855123511695,0.0,0.0,26,6,8
18,166,6,358.4712955306105,,,8,358.4712955306105,364.94277767049135,success,,0.999,0.014620914192921067,0.00486224755173449,2.9411764705882355,2.5,0.04209118556424726,0.01208203778716672,0.0005085472944938818,0.9994914527055061,True,16.322270817727226,6.471482139880834,0.0004914527055061013,0.0,0.0004914527055061013,16.322270817727226,0.0,0.0,26,6,8
18,167,6,359.17302776318485,368.8311814314819,success,8,359.17302776318485,367.09277767049133,success,,0.9999,0.014620914192921067,0.00486224755173449,2.5294117647058822,2.15,0.03630681935359743,0.010399380839119898,0.0003775684415151886,0.9996224315584848,False,-29.529206594902195,7.919749907306482,-0.0002775684415151636,0.0002775684415151636,0.0,-23.759249721919446,0.5769956872982749,5.769956872982749,26,6,8
18,168,6,359.74607077417784,369.5370637844231,success,8,359.74607077417784,367.69277767049135,success,,0.999,0.014620914192921067,0.00486224755173449,0.7058823529411765,0.6,0.010267570199550057,0.002913097205019698,2.9910430050652817e-05,0.9999700895699494,True,12.273275807677676,7.946706896313515,0.0009700895699493728,0.0,0.0009700895699493728,12.273275807677676,0.0,0.0,26,6,8
18,169,6,363.4428859165787,371.1841226079525,success,8,363.4428859165787,369.09277767049133,success,,0.9999,0.014620914192921067,0.00486224755173449,1.6470588235294117,1.4,0.023793859878346903,0.006784030431592308,0.00016141826949974864,0.9998385817305002,False,-19.029202132755184,5.649891753912641,-6.141826949979112e-05,6.141826949979112e-05,0.0,-16.949675261737923,0.207952687101726,2.07952687101726,26,6,8
18,170,6,364.7787110295873,372.3605931961878,success,8,364.7787110295873,370.09277767049133,success,,0.999,0.014620914192921067,0.00486224755173449,1.1764705882352942,1.0,0.017053981620189774,0.0048504459612730986,8.271941627327515e-05,0.9999172805837268,True,20.960925971667336,5.314066640904002,0.0009172805837267539,0.0,0.0009172805837267539,20.960925971667336,0.0,0.0,26,6,8
18,171,6,365.4561158920555,373.1841226079525,success,8,365.4561158920555,370.7927776704913,success,,0.999,0.014620914192921067,0.00486224755173449,0.8235294117647058,0.7,0.011968553070473825,0.0033977876964110952,4.06666023666992e-05,0.9999593333976333,True,20.85301743448402,5.3366617784358255,0.0009593333976333218,0.0,0.0009593333976333218,20.85301743448402,0.0,0.0,26,6,8
18,172,6,374.51002492388903,377.5615268851547,success,8,374.51002492388903,377.26913015320883,success,,0.9999,0.014620914192921067,0.00486224755173449,2.5294117647058822,2.15,0.03630681935359743,0.010399380839119898,0.0003775684415151886,0.9996224315584848,False,-14.047272560942151,2.7591052293198004,-0.0002775684415151636,0.0002775684415151636,0.0,-8.277315687959401,0.5769956872982749,5.769956872982749,26,6,8
18,173,6,375.96345617189365,,,8,375.96345617189365,377.86913015320886,success,,0.9,0.014620914192921067,0.00486224755173449,0.7058823529411765,0.6,0.010267570199550057,0.002913097205019698,2.9910430050652817e-05,0.9999700895699494,True,57.781850271366935,1.9056739813152035,0.09997008956994935,0.0,0.09997008956994935,57.781850271366935,0.0,0.0,26,6,8
18,174,6,377.9990163559691,380.59155627353306,success,8,377.9990163559691,380.3344305735192,success,,0.9999,0.014620914192921067,0.00486224755173449,2.176470588235294,1.85,0.03132099844137301,0.008954822568955953,0.00028047398372504125,0.999719526016275,False,-11.485168483308374,2.335414217550124,-0.00018047398372500467,0.00018047398372500467,0.0,-7.006242652650371,0.4478925830658002,4.478925830658002,26,6,8
18,175,6,380.59415924459205,382.97789810454924,success,8,380.59415924459205,382.66734477728716,success,,0.9,0.014620914192921067,0.00486224755173449,2.235294117647059,1.9,0.03215375631483904,0.009195728633527467,0.00029567721761983,0.9997043227823802,True,53.95411571881372,2.0731855326951063,0.09970432278238017,0.0,0.09970432278238017,53.95411571881372,0.0,0.0,26,6,8
18,176,6,380.82763099505905,,,8,380.82763099505905,384.11734477728714,success,,0.99,0.014620914192921067,0.00486224755173449,1.7058823529411764,1.45,0.0246330887126709,0.007025464178455938,0.0001730588823555967,0.9998269411176444,True,35.506848535117356,3.289713782228091,0.009826941117644372,0.0,0.009826941117644372,35.506848535117356,0.0,0.0,26,6,8
18,177,6,383.99982713341126,384.97789810454924,success,8,383.99982713341126,384.897623653625,success,,0.9,0.014620914192921067,0.00486224755173449,0.29411764705882354,0.25,0.004291035963465888,0.0012148233918414673,5.212850863651349e-06,0.9999947871491364,True,97.86138859344611,0.897796520213717,0.09999478714913634,0.0,0.09999478714913634,97.86138859344611,0.0,0.0,26,6,8
18,178,6,384.13702050359547,386.2720157516081,success,8,384.13702050359547,385.997623653625,success,,0.9,0.014620914192921067,0.00486224755173449,1.2941176470588236,1.1,0.018743301167538425,0.00533419469471137,9.998041764926088e-05,0.9999000195823508,True,58.89464586696414,1.860603150029533,0.09990001958235073,0.0,0.09990001958235073,58.89464586696414,0.0,0.0,26,6,8
18,179,6,384.3450906320211,388.6249569280787,success,8,384.3450906320211,387.997623653625,success,,0.99,0.014620914192921067,0.00486224755173449,2.3529411764705883,2.0,0.033817124951277776,0.009677365096522967,0.0003272606646682515,0.9996727393353317,True,31.932220711578402,3.652533021603915,0.009672739335331748,0.0,0.009672739335331748,31.932220711578402,0.0,0.0,26,6,8
18,180,6,387.34956245968885,390.50730986925515,success,8,387.34956245968885,389.597623653625,success,,0.99,0.014620914192921067,0.00486224755173449,1.8823529411764706,1.6,0.027146448866272693,0.007749413345719914,0.00021036905313319684,0.9997896309468668,True,50.40719945901156,2.2480611939361665,0.0097896309468668,0.0,0.0097896309468668,50.40719945901156,0.0,0.0,26,6,8
18,181,6,394.2498296210624,396.48157587278615,success,8,394.2498296210624,396.23882769905384,success,,0.9,0.014620914192921067,0.00486224755173449,1.9411764705882353,1.65,0.027982795533365135,0.007990612424574514,0.00022359967366323565,0.9997764003263367,True,55.82010609615082,1.9889980779914254,0.09977640032633672,0.0,0.09977640032633672,55.82010609615082,0.0,0.0,26,6,8
18,182,6,395.2558988314434,397.7168699904332,success,8,395.2558988314434,397.28882769905385,success,,0.9,0.014620914192921067,0.00486224755173449,1.2352941176470589,1.05,0.017899004620255624,0.005092349729318275,9.114799133302529e-05,0.999908852008667,True,54.83252413587441,2.032928867610451,0.09990885200866695,0.0,0.09990885200866695,54.83252413587441,0.0,0.0,26,6,8
18,183,6,398.5811983248414,400.06463073618977,success,8,398.5811983248414,399.92069300082625,success,,0.999,0.014620914192921067,0.00486224755173449,1.2352941176470589,1.05,0.017899004620255624,0.005092349729318275,9.114799133302529e-05,0.999908852008667,True,75.2780323371079,1.339494675984838,0.0009088520086669716,0.0,0.0009088520086669716,75.2780323371079,0.0,0.0,26,6,8
18,184,6,401.58224025361477,402.7905792441188,success,8,401.58224025361477,402.6566749582224,success,,0.9999,0.014620914192921067,0.00486224755173449,1.0588235294117647,0.9,0.015361753760942258,0.004366461960033467,6.707651343655542e-05,0.9999329234865635,True,87.38149541033046,1.0744347046076541,3.2923486563474214e-05,0.0,3.2923486563474214e-05,87.38149541033046,0.0,0.0,26,6,8
18,185,6,402.38700440368376,404.0258733617659,success,8,402.38700440368376,403.7973000329748,success,,0.9,0.014620914192921067,0.00486224755173449,1.2352941176470589,1.05,0.017899004620255624,0.005092349729318275,9.114799133302529e-05,0.999908852008667,True,72.57652959941709,1.4102956292910562,0.09990885200866695,0.0,0.09990885200866695,72.57652959941709,0.0,0.0,26,6,8
18,186,6,403.2754485226338,406.08469689117766,success,8,403.2754485226338,405.67078268730234,success,,0.9,0.014620914192921067,0.00486224755173449,2.0588235294117645,1.75,0.02965333250402326,0.008472834702473269,0.00025124778468406687,0.9997487522153159,True,47.71952656767671,2.3953341646685544,0.09974875221531587,0.0,0.09974875221531587,47.71952656767671,0.0,0.0,26,6,8
18,187,6,403.772210138118,,,8,403.772210138118,406.17078268730234,success,,0.9999,0.014620914192921067,0.00486224755173449,0.5882352941176471,0.5,0.008563658937292018,0.0024281709878095693,2.0794028181028608e-05,0.999979205971819,True,47.6631820084721,2.398572549184337,7.920597181898525e-05,0.0,7.920597181898525e-05,47.6631820084721,0.0,0.0,26,6,8
18,188,6,405.6642117221504,407.4376380676482,success,8,405.6642117221504,406.8207826873023,success,,0.99,0.014620914192921067,0.00486224755173449,0.7647058823529411,0.65,0.011118427369174682,0.003155471909279691,3.5083885238797206e-05,0.9999649161147612,True,83.24236310856733,1.1565709651519,0.009964916114761246,0.0,0.009964916114761246,83.24236310856733,0.0,0.0,26,6,8
18,189,6,406.2395277893536,408.7905792441188,success,8,406.2395277893536,407.9707826873023,success,,0.9,0.014620914192921067,0.00486224755173449,1.3529411764705883,1.15,0.019586871886558034,0.005575980871746298,0.00010921602297679292,0.9998907839770232,True,62.311684731945434,1.731254897948702,0.09989078397702322,0.0,0.09989078397702322,62.311684731945434,0.0,0.0,26,6,8
18,190,6,409.72768279217166,411.37300335464954,success,8,409.72768279217166,411.29330187976836,success,,0.9999,0.014620914192921067,0.00486224755173449,1.1176470588235294,0.95,0.01620823154228366,0.004608483376278451,7.469536562148628e-05,0.9999253046343786,True,67.24717214067745,1.5656190875967013,2.530463437855346e-05,0.0,2.530463437855346e-05,67.24717214067745,0.0,0.0,26,6,8
18,191,6,412.27397590968434,413.97538090747594,success,8,412.27397590968434,413.79326213259804,success,,0.9999,0.014620914192921067,0.00486224755173449,1.4705882352941178,1.25,0.02127183833520314,0.006059376917899949,0.00012889408620962917,0.9998711059137904,False,-5.660188588168337,1.5192862229137063,-2.889408620965206e-05,2.889408620965206e-05,0.0,-4.557858668741119,0.11023299194272175,1.1023299194272176,26,6,8
18,192,6,416.74745107029474,417.95529402846904,success,8,416.74745107029474,417.91444432541965,success,,0.99,0.014620914192921067,0.00486224755173449,0.7647058823529411,0.65,0.011118427369174682,0.003155471909279691,3.5083885238797206e-05,0.9999649161147612,True,82.74476692803404,1.1669932551249076,0.009964916114761246,0.0,0.009964916114761246,82.74476692803404,0.0,0.0,26,6,8
18,193,6,418.75758018790515,419.58384564382334,success,8,418.75758018790515,419.55390949431956,success,,0.9,0.014620914192921067,0.00486224755173449,0.5294117647058824,0.45,0.007710603584288147,0.002185619446198534,1.6852445135748293e-05,0.9999831475548643,True,105.15517686046682,0.7963293064144068,0.09998314755486426,0.0,0.09998314755486426,105.15517686046682,0.0,0.0,26,6,8
18,194,6,426.36779627923045,429.43493285835046,success,8,426.36779627923045,429.0892595431058,success,,0.9,0.014620914192921067,0.00486224755173449,2.7058823529411766,2.3,0.03879009822281563,0.011120870180810516,0.0004313796466368213,0.9995686203533631,True,42.55918376181526,2.721463263875364,0.09956862035336311,0.0,0.09956862035336311,42.55918376181526,0.0,0.0,26,6,8
18,195,6,427.97544250745665,,,8,427.97544250745665,430.43925954310583,success,,0.99,0.014620914192921067,0.00486224755173449,1.588235294117647,1.35,0.02295390895162033,0.0065425379820610655,0.0001501768211527475,0.9998498231788473,True,46.55154569513397,2.4638170356491855,0.009849823178847306,0.0,0.009849823178847306,46.55154569513397,0.0,0.0,26,6,8
18,196,6,429.0490669241054,,,8,429.0490669241054,432.6392595431058,success,,0.999,0.014620914192921067,0.00486224755173449,2.588235294117647,2.2,0.0371352909964198,0.010639935756381653,0.00039511711049644474,0.9996048828895036,True,32.504940354750275,3.5901926190004474,0.0006048828895035552,0.0,0.0006048828895035552,32.504940354750275,0.0,0.0,26,6,8
18,197,6,429.7749989287691,,,8,429.7749989287691,433.98925954310585,success,,0.999,0.014620914192921067,0.00486224755173449,1.588235294117647,1.35,0.02295390895162033,0.0065425379820610655,0.0001501768211527475,0.9998498231788473,True,27.40847978966904,4.214260614336752,0.0008498231788472976,0.0,0.0008498231788472976,27.40847978966904,0.0,0.0,26,6,8
18,198,6,430.66229908304615,,,8,430.66229908304615,436.23925954310585,success,,0.9999,0.014620914192921067,0.00486224755173449,2.6470588235294117,2.25,0.03796305041539671,0.010880432198873788,0.00041305439610715125,0.9995869456038928,False,-22.890953867047667,5.576960460059695,-0.0003130543961071819,0.0003130543961071819,0.0,-16.730881380179085,0.6160072486868582,6.160072486868582,26,6,8
18,199,6,433.46093829452883,,,8,433.46093829452883,437.33925954310587,success,,0.9,0.014620914192921067,0.00486224755173449,1.2941176470588236,1.1,0.018743301167538425,0.00533419469471137,9.998041764926088e-05,0.9999000195823508,True,29.984318709078465,3.8783212485770377,0.09990001958235073,0.0,0.09990001958235073,29.984318709078465,0.0,0.0,26,6,8
18,200,6,434.94818740407067,,,8,434.94818740407067,439.33925954310587,success,,0.9999,0.014620914192921067,0.00486224755173449,2.3529411764705883,2.0,0.033817124951277776,0.009677365096522967,0.0003272606646682515,0.9996727393353317,False,-18.32215449816841,4.391072139035202,-0.00022726066466827177,0.00022726066466827177,0.0,-13.173216417105607,0.5148938081062804,5.148938081062804,26,6,8
19,1,6,0.01697977118507146,0.9140806241446083,success,8,0.01697977118507146,0.9332052761084527,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.4117647058823529,0.35,0.001265862100272992,0.0009882806005621163,1.2510269566866144e-06,0.9999987489730433,True,97.9077836888554,0.8971008529595369,0.009998748973043314,0.0,0.009998748973043314,97.9077836888554,0.0,0.0,26,6,8
19,2,6,3.483013729460788,4.995274300027572,success,8,3.483013729460788,4.818886355906349,success,,0.99,0.0030761839526090027,0.0028250550623550156,1.3529411764705883,1.15,0.004153247249463319,0.003243541638159123,1.3471230387204125e-05,0.9999865287696128,True,75.42139057481943,1.335872626445561,0.009986528769612812,0.0,0.009986528769612812,75.42139057481943,0.0,0.0,26,6,8
19,3,6,7.217767347449209,7.950833408560755,success,8,7.217767347449209,7.942618928549933,success,,0.9999,0.0030761839526090027,0.0028250550623550156,0.4117647058823529,0.35,0.001265862100272992,0.0009882806005621163,1.2510269566866144e-06,0.9999987489730433,True,111.03418055812185,0.7248515811007241,9.874897304329444e-05,0.0,9.874897304329444e-05,111.03418055812185,0.0,0.0,26,6,8
19,4,6,10.430390784308763,13.364342669671286,success,8,10.430390784308763,13.070981709388569,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.4705882352941178,2.1,0.007571177028810409,0.005915052415932044,4.4783908975714205e-05,0.9999552160910243,True,43.74889149233469,2.640590925079806,0.09995521609102431,0.0,0.09995521609102431,43.74889149233469,0.0,0.0,26,6,8
