episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,164,7,329.83186532483955,332.67500298323154,success,8,329.83186532483955,332.61116882956696,success,,0.999,0.005757129831073045,0.0021234162612610566,2.5555555555555554,2.3,0.014604962709809204,0.004871950760674855,7.115465918368283e-05,0.9999288453408163,True,41.74076120806904,2.779303504727409,0.0009288453408162756,0.0,0.0009288453408162756,41.74076120806904,0.0,0.0,27,7,8
13,165,7,332.36292815787954,335.20146284349283,success,8,332.36292815787954,335.21974522649424,success,,0.99,0.005757129831073045,0.0021234162612610566,2.4444444444444446,2.2,0.013974422485138726,0.004660621216260176,6.51294899192208e-05,0.9999348705100808,True,40.929189318292345,2.838534685613297,0.009934870510080795,0.0,0.009934870510080795,40.929189318292345,0.0,0.0,27,7,8
13,166,4,332.9310281312397,336.63946975033275,success,8,332.9310281312397,337.71974522649424,success,,0.999,0.017557143113428483,0.0021234162612610566,3.5714285714285716,2.5,0.06077863543617007,0.005294475251145429,0.000321790981115193,0.9996782090188848,True,31.43190555011344,3.708441619093037,0.0006782090188848233,0.0,0.0006782090188848233,31.43190555011344,0.0,0.0,21,4,8
13,167,7,338.32539652105527,341.06979523184515,success,8,338.32539652105527,341.0679128908902,success,,0.9999,0.005757129831073045,0.0021234162612610566,2.388888888888889,2.15,0.013659001086300743,0.004554939615089543,6.221592515054236e-05,0.9999377840748495,True,42.258245020146305,2.7425163698349593,3.7784074849445126e-05,0.0,3.7784074849445126e-05,42.258245020146305,0.0,0.0,27,7,8
13,168,4,339.4135150713471,340.69808808895186,success,8,339.4135150713471,341.66791289089025,success,,0.999,0.017557143113428483,0.0021234162612610566,0.8571428571428571,0.6,0.014936309812422189,0.0012732384999290516,1.9017484700044e-05,0.9999809825153,True,77.50948075853012,1.284573017604771,0.0009809825152999885,0.0,0.0009809825152999885,77.50948075853012,0.0,0.0,21,4,8
13,169,7,342.67186737575605,344.3282440441797,success,8,342.67186737575605,344.2399025638696,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.5555555555555556,1.4,0.008915553927118756,0.00296836842245727,2.646464874597422e-05,0.999973535351254,True,67.17004540181223,1.5680351881135266,7.35353512539838e-05,0.0,7.35353512539838e-05,67.17004540181223,0.0,0.0,27,7,8
13,170,7,342.86661281943185,345.4393551552908,success,8,342.86661281943185,345.2399025638696,success,,0.999,0.005757129831073045,0.0021234162612610566,1.1111111111111112,1.0,0.006376394884129778,0.002121163407815766,1.3525375501999737e-05,0.999986474624498,True,48.106099745425176,2.3732897444377272,0.0009864746244979683,0.0,0.0009864746244979683,48.106099745425176,0.0,0.0,27,7,8
13,171,7,346.17999814915805,347.16040395392315,success,8,346.17999814915805,347.21771152747027,success,,0.999,0.005757129831073045,0.0021234162612610566,0.7777777777777778,0.7,0.004467757391614542,0.0014852872503366412,6.635903091362368e-06,0.9999933640969086,True,92.65757642256379,0.9804058047650983,0.0009933640969086444,0.0,0.0009933640969086444,92.65757642256379,0.0,0.0,27,7,8
13,172,7,349.7815330437321,352.5358850702129,success,8,349.7815330437321,352.5406382730519,success,,0.9999,0.005757129831073045,0.0021234162612610566,2.388888888888889,2.15,0.013659001086300743,0.004554939615089543,6.221592515054236e-05,0.9999377840748495,True,42.09060333265725,2.754352026480774,3.7784074849445126e-05,0.0,3.7784074849445126e-05,42.09060333265725,0.0,0.0,27,7,8
13,173,7,355.6007753552631,356.61008307287943,success,8,355.6007753552631,356.7718437735125,success,,0.9,0.005757129831073045,0.0021234162612610566,0.6666666666666666,0.6,0.0038307305138993697,0.0012732384999290516,4.877433573149678e-06,0.9999951225664269,True,90.96839250510045,1.0093077176163092,0.09999512256642684,0.0,0.09999512256642684,90.96839250510045,0.0,0.0,27,7,8
13,174,7,357.2739134958341,359.6207175819197,success,8,357.2739134958341,359.60932771338423,success,,0.9999,0.005757129831073045,0.0021234162612610566,2.0555555555555554,1.85,0.011764352648764798,0.003920614327521771,4.6123489548765965e-05,0.9999538765104512,True,48.78285109702366,2.335414217550124,5.3876510451189574e-05,0.0,5.3876510451189574e-05,48.78285109702366,0.0,0.0,27,7,8
13,175,7,358.0643204069757,361.73182869303076,success,8,358.0643204069757,361.5093277133842,success,,0.9,0.005757129831073045,0.0021234162612610566,2.111111111111111,1.9,0.012080379936094827,0.004026363271948922,4.8639998085880884e-05,0.9999513600019141,True,33.90309687073598,3.445007306408513,0.09995136000191407,0.0,0.09995136000191407,33.90309687073598,0.0,0.0,27,7,8
13,176,7,360.43513585637174,363.34293980414185,success,8,360.43513585637174,362.9593277133842,success,,0.99,0.005757129831073045,0.0021234162612610566,1.6111111111111112,1.45,0.009232492230090211,0.003074218462239616,2.838269806622713e-05,0.9999716173019337,True,45.56128156715105,2.524191857012454,0.009971617301933744,0.0,0.009971617301933744,45.56128156715105,0.0,0.0,27,7,8
13,177,4,360.8567336467203,361.64574085067227,success,8,360.8567336467203,,,,0.9,0.017557143113428483,0.0021234162612610566,0.35714285714285715,0.25,0.006250790270628759,0.0005307131872256049,3.3173768272041897e-06,0.9999966826231728,True,105.72649746770388,0.7890072039519964,0.09999668262317274,0.0,0.09999668262317274,105.72649746770388,0.0,0.0,21,4,8
13,178,7,362.79707751363134,364.5651620263641,success,8,362.79707751363134,364.41908037864187,success,,0.9,0.005757129831073045,0.0021234162612610566,1.2222222222222223,1.1,0.007011793869201448,0.0023330321275842583,1.6358740368845314e-05,0.9999836412596311,True,65.48887915358839,1.6220028650105291,0.0999836412596311,0.0,0.0999836412596311,65.48887915358839,0.0,0.0,27,7,8
13,179,7,370.20836207054685,372.71488053044186,success,8,370.20836207054685,372.6821891333348,success,,0.99,0.005757129831073045,0.0021234162612610566,2.2222222222222223,2.0,0.012712131356541199,0.0042378274814288755,5.387181961028403e-05,0.9999461281803897,True,46.38486854941192,2.4738270627879615,0.009946128180389757,0.0,0.009946128180389757,46.38486854941192,0.0,0.0,27,7,8
13,180,7,373.44856902100315,375.41957737449985,success,8,373.44856902100315,375.37061998053474,success,,0.99,0.005757129831073045,0.0021234162612610566,1.7777777777777777,1.6,0.010182699147577839,0.0033917011608293464,3.4536672519215755e-05,0.9999654633274808,True,57.386723742685966,1.9220509595315889,0.009965463327480828,0.0,0.009965463327480828,57.386723742685966,0.0,0.0,27,7,8
13,181,7,376.7577782860429,378.79451046617106,success,8,376.7577782860429,378.7467763640343,success,,0.9,0.005757129831073045,0.0021234162612610566,1.8333333333333333,1.65,0.010499232230936188,0.0034975062574165326,3.672113042576866e-05,0.9999632788695743,True,55.82010609615082,1.9889980779914254,0.09996327886957423,0.0,0.09996327886957423,55.82010609615082,0.0,0.0,27,7,8
13,182,7,379.91251215755653,381.33704290415324,success,8,379.91251215755653,381.3922856241066,success,,0.9,0.005757129831073045,0.0021234162612610566,1.1666666666666667,1.05,0.006694145183254785,0.0022271033912685673,1.4908553439270876e-05,0.9999850914465608,True,72.05544960630142,1.4245307465967016,0.09998509144656076,0.0,0.09998509144656076,72.05544960630142,0.0,0.0,27,7,8
13,183,7,387.70486981549703,389.0452332877546,success,8,387.70486981549703,389.0443644914819,success,,0.999,0.005757129831073045,0.0021234162612610566,1.1666666666666667,1.05,0.006694145183254785,0.0022271033912685673,1.4908553439270876e-05,0.9999850914465608,True,75.2780323371079,1.339494675984838,0.0009850914465607818,0.0,0.0009850914465607818,75.2780323371079,0.0,0.0,27,7,8
13,184,7,389.57953425488984,390.6841950776544,success,8,389.57953425488984,390.6539689594975,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.0,0.9,0.0057405893163134806,0.0019092496947219844,1.0960218399695798e-05,0.9999890397816003,True,87.38149541033046,1.0744347046076541,8.903978160024195e-05,0.0,8.903978160024195e-05,87.38149541033046,0.0,0.0,27,7,8
13,185,7,393.33789719902626,394.7207412432676,success,8,393.33789719902626,394.7481928283173,success,,0.9,0.005757129831073045,0.0021234162612610566,1.1666666666666667,1.05,0.006694145183254785,0.0022271033912685673,1.4908553439270876e-05,0.9999850914465608,True,73.60179532628624,1.382844044241324,0.09998509144656076,0.0,0.09998509144656076,73.60179532628624,0.0,0.0,27,7,8
13,186,7,394.44812341129665,396.7797683545422,success,8,394.44812341129665,396.8434575759652,success,,0.9,0.005757129831073045,0.0021234162612610566,1.9444444444444444,1.75,0.0111319947582463,0.0037090827533329753,4.1289489768004436e-05,0.999958710510232,True,48.85108655672628,2.3316449432455784,0.09995871051023197,0.0,0.09995871051023197,48.85108655672628,0.0,0.0,27,7,8
13,187,7,397.80096159068387,398.5329822260358,success,8,397.80096159068387,398.5950700570112,success,,0.9999,0.005757129831073045,0.0021234162612610566,0.5555555555555556,0.5,0.003193296011774296,0.0010611447179641146,3.388549195790167e-06,0.9999966114508042,True,110.41252071594019,0.7320206353519438,9.661145080419598e-05,0.0,9.661145080419598e-05,110.41252071594019,0.0,0.0,27,7,8
13,188,7,402.7457341201585,403.5857286450061,success,8,402.7457341201585,403.59202129120075,success,,0.99,0.005757129831073045,0.0021234162612610566,0.7222222222222222,0.65,0.004149294889512645,0.0013792685034799011,5.722991752754908e-06,0.9999942770082473,True,101.88005517520297,0.8399945248476115,0.009994277008247288,0.0,0.009994277008247288,101.88005517520297,0.0,0.0,27,7,8
13,189,7,404.9166276941056,406.4931977050788,success,8,404.9166276941056,406.56461474943126,success,,0.9,0.005757129831073045,0.0021234162612610566,1.2777777777777777,1.15,0.007329340974464584,0.0024389496179568933,1.78758933695462e-05,0.9999821241066305,True,66.89890150821302,1.576570010973171,0.09998212410663043,0.0,0.09998212410663043,66.89890150821302,0.0,0.0,27,7,8
13,190,7,411.78615827242254,413.2110852805361,success,8,411.78615827242254,413.35177736001924,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.0555555555555556,0.95,0.006058542939321213,0.002015212176031674,1.2209249500330838e-05,0.9999877907504997,True,72.04104543132983,1.4249270081135705,8.779075049969443e-05,0.0,8.779075049969443e-05,72.04104543132983,0.0,0.0,27,7,8
13,191,7,412.9853932707436,414.599974169425,success,8,412.9853932707436,414.60177736001924,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.3888888888888888,1.25,0.007964130572867592,0.002650750865648583,2.1110926010167115e-05,0.9999788890739898,True,65.71546815386444,1.6145808986814245,7.888907398978517e-05,0.0,7.888907398978517e-05,65.71546815386444,0.0,0.0,27,7,8
13,192,7,420.0851907042952,421.1176088795924,success,8,420.0851907042952,421.2521839594201,success,,0.99,0.005757129831073045,0.0021234162612610566,0.7222222222222222,0.65,0.004149294889512645,0.0013792685034799011,5.722991752754908e-06,0.9999942770082473,True,89.66204144302728,1.0324181752972095,0.009994277008247288,0.0,0.009994277008247288,89.66204144302728,0.0,0.0,27,7,8
13,193,7,421.3597601213451,422.0675577051938,success,8,421.3597601213451,422.1560894277595,success,,0.9,0.005757129831073045,0.0021234162612610566,0.5,0.45,0.0028744258200542375,0.0009550809371592547,2.7453093060121603e-06,0.999997254690694,True,112.54420856900981,0.7077975838486736,0.09999725469069398,0.0,0.09999725469069398,112.54420856900981,0.0,0.0,27,7,8
13,194,7,424.9505463312163,427.75897984509703,success,8,424.9505463312163,427.67200959509165,success,,0.9,0.005757129831073045,0.0021234162612610566,2.5555555555555554,2.3,0.014604962709809204,0.004871950760674855,7.115465918368283e-05,0.9999288453408163,True,42.55918376181526,2.721463263875364,0.09992884534081625,0.0,0.09992884534081625,42.55918376181526,0.0,0.0,27,7,8
13,195,7,426.95884845488376,429.25897984509703,success,8,426.95884845488376,429.0220095950917,success,,0.99,0.005757129831073045,0.0021234162612610566,1.5,1.35,0.00859851423821458,0.002862507143893533,2.4613308433759496e-05,0.9999753866915663,True,54.170537860819394,2.06316114020791,0.00997538669156628,0.0,0.00997538669156628,54.170537860819394,0.0,0.0,27,7,8
13,196,7,428.90671616149035,431.7081410526566,success,8,428.90671616149035,431.7016835726933,success,,0.999,0.005757129831073045,0.0021234162612610566,2.4444444444444446,2.2,0.013974422485138726,0.004660621216260176,6.51294899192208e-05,0.9999348705100808,True,41.52358005973047,2.794967411202947,0.0009348705100807875,0.0,0.0009348705100807875,41.52358005973047,0.0,0.0,27,7,8
13,197,4,429.96409266793717,432.21460334414644,success,8,429.96409266793717,433.0516835726933,success,,0.999,0.017557143113428483,0.0021234162612610566,1.9285714285714286,1.35,0.03329336364389955,0.002862507143893533,9.53024912749077e-05,0.9999046975087251,True,50.360392855698336,2.2505106762092737,0.0009046975087251274,0.0,0.0009046975087251274,50.360392855698336,0.0,0.0,21,4,8
13,198,7,431.07980076346263,434.2081410526566,success,8,431.07980076346263,,,,0.9999,0.005757129831073045,0.0021234162612610566,2.5,2.25,0.014289743015555995,0.0047662915977249,6.81090820686926e-05,0.9999318909179313,True,37.305542692683886,3.128340289193943,3.189091793132093e-05,0.0,3.189091793132093e-05,37.305542692683886,0.0,0.0,27,7,8
13,199,7,433.1127198387313,435.4303632748788,success,8,433.1127198387313,,,,0.9,0.005757129831073045,0.0021234162612610566,1.2222222222222223,1.1,0.007011793869201448,0.0023330321275842583,1.6358740368845314e-05,0.9999836412596311,True,49.10598843796719,2.3176434361474776,0.0999836412596311,0.0,0.0999836412596311,49.10598843796719,0.0,0.0,27,7,8
13,200,7,434.11765158412896,437.65258549710103,success,8,434.11765158412896,,,,0.9999,0.005757129831073045,0.0021234162612610566,2.2222222222222223,2.0,0.012712131356541199,0.0042378274814288755,5.387181961028403e-05,0.9999461281803897,True,33.0261980229673,3.5349339129720647,4.6128180389737317e-05,0.0,4.6128180389737317e-05,33.0261980229673,0.0,0.0,27,7,8
14,1,7,5.50052602458067,6.229150216423588,success,8,5.50052602458067,6.416751529504051,success,,0.99,0.007567755033327033,0.0011848862305584098,0.3888888888888889,0.35,0.0029386894204453903,0.00041462420031451437,1.2184517509248936e-06,0.9999987815482491,True,110.70609298906516,0.7286241918429184,0.00999878154824907,0.0,0.00999878154824907,110.70609298906516,0.0,0.0,27,7,8
14,2,7,5.900095062836198,7.506927994201366,success,8,5.900095062836198,7.566751529504051,success,,0.99,0.007567755033327033,0.0011848862305584098,1.2777777777777777,1.15,0.009623305974513325,0.0013616912211734987,1.3103971264161274e-05,0.9999868960287358,True,65.9535519810759,1.606832931365168,0.009986896028735814,0.0,0.009986896028735814,65.9535519810759,0.0,0.0,27,7,8
14,3,7,7.10108301333247,7.895816883090255,success,8,7.10108301333247,7.916751529504051,success,,0.9999,0.007567755033327033,0.0011848862305584098,0.3888888888888889,0.35,0.0029386894204453903,0.00041462420031451437,1.2184517509248936e-06,0.9999987815482491,True,105.2791003773967,0.7947338697577848,9.87815482490495e-05,0.0,9.87815482490495e-05,105.2791003773967,0.0,0.0,27,7,8
14,4,7,9.245840793398362,11.903528681779578,success,8,9.245840793398362,11.886431718478168,success,,0.9,0.007567755033327033,0.0011848862305584098,2.3333333333333335,2.1,0.017503104536954164,0.0024851679286192405,4.349815404650841e-05,0.9999565018459535,True,43.74889149233469,2.640590925079806,0.0999565018459535,0.0,0.0999565018459535,43.74889149233469,0.0,0.0,27,7,8
14,5,7,9.470994709983282,12.236862015112912,success,8,9.470994709983282,12.186431718478168,success,,0.999,0.007567755033327033,0.0011848862305584098,0.3333333333333333,0.3,0.0025194059672378546,0.00035540269866065954,8.954036797781027e-07,0.9999991045963202,True,42.645977568506744,2.7154370084948862,0.0009991045963202438,0.0,0.0009991045963202438,42.645977568506744,0.0,0.0,27,7,8
14,6,7,11.334173298891479,14.625750904001801,success,8,11.334173298891479,14.336431718478169,success,,0.99,0.007567755033327033,0.0011848862305584098,2.388888888888889,2.15,0.01791608970534722,0.002544263257535875,4.558324875603168e-05,0.999954416751244,True,38.81529473058282,3.00225841958669,0.009954416751243977,0.0,0.009954416751243977,38.81529473058282,0.0,0.0,27,7,8
14,7,7,13.386938401410251,16.347973126224023,success,8,13.386938401410251,15.88643171847817,success,,0.9,0.007567755033327033,0.0011848862305584098,1.7222222222222223,1.55,0.01294878950114494,0.0018348881879535447,2.3759580903947724e-05,0.999976240419096,True,45.962062071325036,2.499493317067918,0.09997624041909603,0.0,0.09997624041909603,45.962062071325036,0.0,0.0,27,7,8
14,8,7,19.797253533058047,21.192233992731204,success,8,19.797253533058047,21.185183928809604,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.2222222222222223,1.1,0.0092068335311027,0.001302525829515348,1.1992138482309265e-05,0.9999880078615176,True,73.40976313277876,1.3879303957515567,8.800786151763607e-05,0.0,8.800786151763607e-05,73.40976313277876,0.0,0.0,27,7,8
14,9,7,20.836356454239883,22.525567326064536,success,8,20.836356454239883,22.47599953711798,success,,0.9,0.007567755033327033,0.0011848862305584098,1.3333333333333333,1.2,0.010039603356869849,0.0014208531077225842,1.4264801629910614e-05,0.9999857351983701,True,64.95604643935854,1.639643082878095,0.09998573519837006,0.0,0.09998573519837006,64.95604643935854,0.0,0.0,27,7,8
14,10,7,21.564225579592396,23.136678437175647,success,8,21.564225579592396,23.02599953711798,success,,0.999,0.007567755033327033,0.0011848862305584098,0.6111111111111112,0.55,0.004614061547533564,0.0006514751246767104,3.0059463219454434e-06,0.999996994053678,True,70.724953331359,1.4617739575255833,0.0009969940536780353,0.0,0.0009969940536780353,70.724953331359,0.0,0.0,27,7,8
14,11,7,24.10618832632871,26.45183354835478,success,8,24.10618832632871,26.31189332600179,success,,0.9999,0.007567755033327033,0.0011848862305584098,2.2222222222222223,2.0,0.0166766131225239,0.0023669667670811775,3.947298904848394e-05,0.9999605270109515,True,51.22856342993059,2.205704999673081,6.0527010951494375e-05,0.0,6.0527010951494375e-05,51.22856342993059,0.0,0.0,27,7,8
14,12,7,33.1638754952183,34.75942119090801,success,8,33.1638754952183,34.84348869173818,success,,0.999,0.007567755033327033,0.0011848862305584098,1.2777777777777777,1.15,0.009623305974513325,0.0013616912211734987,1.3103971264161274e-05,0.9999868960287358,True,66.30324602647802,1.595545695689708,0.0009868960287358064,0.0,0.0009868960287358064,66.30324602647802,0.0,0.0,27,7,8
14,13,7,34.54718033295547,35.537198968685786,success,8,34.54718033295547,35.595103391544946,success,,0.999,0.007567755033327033,0.0011848862305584098,0.7777777777777778,0.7,0.005868742945380943,0.0008290764874015423,4.865636786619014e-06,0.9999951343632134,True,92.08869896723473,0.9900186357303156,0.0009951343632134124,0.0,0.0009951343632134124,92.08869896723473,0.0,0.0,27,7,8
14,14,7,35.040310024902226,36.42608785757467,success,8,35.040310024902226,36.39510339154494,success,,0.9,0.007567755033327033,0.0011848862305584098,0.8888888888888888,0.8,0.006704318463808827,0.0009474598606460349,6.35207263744695e-06,0.9999936479273626,True,74.6782213373816,1.354793366642717,0.09999364792736254,0.0,0.09999364792736254,74.6782213373816,0.0,0.0,27,7,8
14,15,7,36.510484994794055,37.00416906558816,success,8,36.510484994794055,37.03514363130275,success,,0.999,0.007567755033327033,0.0011848862305584098,0.3888888888888889,0.35,0.0029386894204453903,0.00041462420031451437,1.2184517509248936e-06,0.9999987815482491,True,136.40920097416813,0.49368407079410304,0.0009987815482490614,0.0,0.0009987815482490614,136.40920097416813,0.0,0.0,27,7,8
14,16,7,37.124417952367104,37.659816856982545,success,8,37.124417952367104,37.718601311911364,success,,0.99,0.007567755033327033,0.0011848862305584098,0.3888888888888889,0.35,0.0029386894204453903,0.00041462420031451437,1.2184517509248936e-06,0.9999987815482491,True,130.8750759857217,0.535398904615441,0.00999878154824907,0.0,0.00999878154824907,130.8750759857217,0.0,0.0,27,7,8
14,17,7,38.58204303446175,39.66002041735332,success,8,38.58204303446175,39.78237570965141,success,,0.99,0.007567755033327033,0.0011848862305584098,0.7777777777777778,0.7,0.005868742945380943,0.0008290764874015423,4.865636786619014e-06,0.9999951343632134,True,87.19452337247374,1.077977382891575,0.00999513436321342,0.0,0.00999513436321342,87.19452337247374,0.0,0.0,27,7,8
14,18,7,44.27570529514962,46.70440350192451,success,8,44.27570529514962,46.747609713848504,success,,0.9,0.007567755033327033,0.0011848862305584098,2.0555555555555554,1.85,0.015435572210845102,0.002189638762400465,3.379832723269788e-05,0.9999662016727673,True,47.144382890016516,2.4286982067748895,0.09996620167276726,0.0,0.09996620167276726,47.144382890016516,0.0,0.0,27,7,8
14,19,7,47.491178358669444,50.31476801898703,success,8,47.491178358669444,50.28049445919875,success,,0.9,0.007567755033327033,0.0011848862305584098,2.5,2.25,0.018741539329489815,0.002662443412701444,4.9898287931685204e-05,0.9999501017120683,True,41.60172088529417,2.7893161005293052,0.0999501017120683,0.0,0.0999501017120683,41.60172088529417,0.0,0.0,27,7,8
14,20,4,48.48539280507537,50.08518336961538,success,8,48.48539280507537,51.23049445919875,success,,0.9999,0.00646498023537101,0.0011848862305584098,1.3571428571428572,0.95,0.008735523396708652,0.0011250086218098042,9.8275391373185e-06,0.9999901724608626,True,66.17133441040207,1.5997905645400081,9.017246086262531e-05,0.0,9.017246086262531e-05,66.17133441040207,0.0,0.0,21,4,8
14,21,7,49.00644047393179,52.31476801898703,success,8,49.00644047393179,53.03049445919875,success,,0.9,0.007567755033327033,0.0011848862305584098,2.0,1.8,0.015021543937148687,0.002130522423377406,3.2003736191844206e-05,0.9999679962638082,True,35.308322828185,3.308327545055242,0.09996799626380815,0.0,0.09996799626380815,35.308322828185,0.0,0.0,27,7,8
14,22,7,52.16340986089464,54.759212463431474,success,8,52.16340986089464,,,,0.9,0.007567755033327033,0.0011848862305584098,2.4444444444444446,2.2,0.018328901278535963,0.0026033550854941416,4.771663835499667e-05,0.999952283361645,True,44.43177294776189,2.5958026025368355,0.09995228336164497,0.0,0.09995228336164497,44.43177294776189,0.0,0.0,27,7,8
14,23,7,52.17785401684092,55.31476801898703,success,8,52.17785401684092,55.73049445919875,success,,0.99,0.007567755033327033,0.0011848862305584098,0.5555555555555556,0.5,0.0041954826205205555,0.0005922676555084724,2.4848486553822515e-06,0.9999975151513446,True,37.206331111207724,3.1369140021461135,0.009997515151344616,0.0,0.009997515151344616,37.206331111207724,0.0,0.0,27,7,8
14,24,7,54.971688953732986,57.481434685653696,success,8,54.971688953732986,57.680494459198755,success,,0.9,0.007567755033327033,0.0011848862305584098,2.1666666666666665,1.95,0.01626310673039434,0.0023078609340448776,3.753298868927942e-05,0.9999624670113108,True,45.79498075687841,2.5097457319207095,0.09996246701131073,0.0,0.09996246701131073,45.79498075687841,0.0,0.0,27,7,8
14,25,7,64.7358913474384,66.75632085622584,success,8,64.7358913474384,66.82549608430635,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.6666666666666667,1.5,0.012533715487501706,0.0017757508313543588,2.2256755696890157e-05,0.9999777432443031,True,55.110373323367725,2.020429508787444,7.774324430309676e-05,0.0,7.774324430309676e-05,55.110373323367725,0.0,0.0,27,7,8
14,26,7,64.84507618149033,67.70076530067028,success,8,64.84507618149033,67.67549608430635,success,,0.9999,0.007567755033327033,0.0011848862305584098,0.9444444444444444,0.85,0.007121842820575359,0.0010066462873199494,7.169176634208422e-06,0.9999928308233658,True,41.03883652771971,2.8304199028160184,9.283082336575266e-05,0.0,9.283082336575266e-05,41.03883652771971,0.0,0.0,27,7,8
14,27,4,66.0489257362264,69.3882287480833,success,8,66.0489257362264,69.72549608430634,success,,0.99,0.00646498023537101,0.0011848862305584098,2.9285714285714284,2.05,0.018755050007858907,0.0024260690985368175,4.550104726557919e-05,0.9999544989527345,True,34.98184984050435,3.339303011856913,0.00995449895273448,0.0,0.00995449895273448,34.98184984050435,0.0,0.0,21,4,8
14,28,7,66.5494076235616,68.8118764117814,success,8,66.5494076235616,70.72549608430634,success,,0.9,0.007567755033327033,0.0011848862305584098,1.1111111111111112,1.0,0.008373363166622022,0.0011841845300411833,9.915607126330452e-06,0.9999900843928736,True,50.13295561938329,2.262468788219792,0.0999900843928736,0.0,0.0999900843928736,50.13295561938329,0.0,0.0,27,7,8
14,29,7,68.48237163995844,70.70076530067028,success,8,68.48237163995844,,,,0.99,0.007567755033327033,0.0011848862305584098,1.8888888888888888,1.7,0.014192964995989737,0.002012279237892124,2.8560208785559822e-05,0.9999714397912144,True,50.98010292180796,2.2183936607118397,0.009971439791214398,0.0,0.009971439791214398,50.98010292180796,0.0,0.0,27,7,8
14,30,7,71.84064846734643,73.85856107388251,success,8,71.84064846734643,74.02549608430634,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.7777777777777777,1.6,0.013363689041553486,0.0018940220411045343,2.531112159516943e-05,0.9999746888784048,True,55.166620682535275,2.017912606536086,7.468887840478278e-05,0.0,7.468887840478278e-05,55.166620682535275,0.0,0.0,27,7,8
14,31,7,72.7872472043103,75.63633885166028,success,8,72.7872472043103,75.62549608430633,success,,0.999,0.007567755033327033,0.0011848862305584098,1.7777777777777777,1.6,0.013363689041553486,0.0018940220411045343,2.531112159516943e-05,0.9999746888784048,True,40.933042961505755,2.83824887999603,0.0009746888784047947,0.0,0.0009746888784047947,40.933042961505755,0.0,0.0,27,7,8
14,32,7,74.99482838122535,,,8,74.99482838122535,77.62549608430633,success,,0.999,0.007567755033327033,0.0011848862305584098,2.2222222222222223,2.0,0.0166766131225239,0.0023669667670811775,3.947298904848394e-05,0.9999605270109515,True,43.89867479087712,2.630667703080988,0.0009605270109515063,0.0,0.0009605270109515063,43.89867479087712,0.0,0.0,27,7,8
14,33,7,76.83475132113546,79.2474499627714,success,8,76.83475132113546,78.87549608430633,success,,0.99,0.007567755033327033,0.0011848862305584098,1.3888888888888888,1.25,0.010455725751757865,0.0014800114893702562,1.54745942423061e-05,0.9999845254057577,True,54.66002935461734,2.0407447631708777,0.009984525405757672,0.0,0.009984525405757672,54.66002935461734,0.0,0.0,27,7,8
14,34,4,77.23172267764932,78.78530235348663,success,8,77.23172267764932,79.72549608430633,success,,0.9999,0.00646498023537101,0.0011848862305584098,1.2142857142857142,0.85,0.007819599752757766,0.0010066462873199494,7.8715710594416e-06,0.9999921284289406,True,67.63394998062725,1.5535796758373124,9.212842894057438e-05,0.0,9.212842894057438e-05,67.63394998062725,0.0,0.0,21,4,8
14,35,7,77.66035882673692,80.46967218499363,success,8,77.66035882673692,,,,0.99,0.007567755033327033,0.0011848862305584098,1.2222222222222223,1.1,0.0092068335311027,0.001302525829515348,1.1992138482309265e-05,0.9999880078615176,True,41.32629921550975,2.809313358256702,0.009988007861517656,0.0,0.009988007861517656,41.32629921550975,0.0,0.0,27,7,8
14,36,7,80.24195653691145,81.3668001688946,success,8,80.24195653691145,81.62549608430632,success,,0.99,0.007567755033327033,0.0011848862305584098,0.8888888888888888,0.8,0.006704318463808827,0.0009474598606460349,6.35207263744695e-06,0.9999936479273626,True,84.79418050576531,1.124843631983154,0.00999364792736257,0.0,0.00999364792736257,84.79418050576531,0.0,0.0,27,7,8
14,37,7,80.58671242050056,81.64457794667237,success,8,80.58671242050056,81.87549608430632,success,,0.999,0.007567755033327033,0.0011848862305584098,0.2777777777777778,0.25,0.0020999461972760047,0.00029617768836577904,6.219572104017153e-07,0.9999993780427896,True,88.26675062440657,1.0578655261718097,0.0009993780427896004,0.0,0.0009993780427896004,88.26675062440657,0.0,0.0,27,7,8
14,38,7,94.26229791181002,95.39637053782131,success,8,94.26229791181002,95.51353006627329,success,,0.99,0.007567755033327033,0.0011848862305584098,0.8333333333333334,0.75,0.0062866185300218605,0.0008882699274091492,5.58421418531153e-06,0.9999944157858147,True,84.33690798248412,1.1340726260112888,0.009994415785814725,0.0,0.009994415785814725,84.33690798248412,0.0,0.0,27,7,8
