episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,167,7,372.0010999989235,374.7454987097134,success,8,372.0010999989235,374.74361636875847,success,,0.9999,0.003245850573444007,0.0024934841323018863,2.388888888888889,2.15,0.007723991844939276,0.0053466464177834875,4.129745332873345e-05,0.9999587025466713,True,42.258245020146305,2.7425163698349593,5.870254667128538e-05,0.0,5.870254667128538e-05,42.258245020146305,0.0,0.0,27,7,8
8,168,7,373.1580606189675,375.4121653763801,success,8,373.1580606189675,376.74361636875847,success,,0.999,0.003245850573444007,0.0024934841323018863,0.6666666666666666,0.6,0.0021615608376818396,0.0014949718939244422,3.2314726993421235e-06,0.9999967685273007,True,50.29184934941945,2.2541047574125628,0.0009967685273006843,0.0,0.0009967685273006843,50.29184934941945,0.0,0.0,27,7,8
8,169,6,373.2673082407723,375.05839722554185,success,8,373.2673082407723,,,,0.9999,0.00648687277603428,0.0024934841323018863,1.6470588235294117,1.4,0.010627387058244701,0.0034847917552888723,3.7034230800834795e-05,0.9999629657691992,True,60.687872679262455,1.7910889847695444,6.296576919917474e-05,0.0,6.296576919917474e-05,60.687872679262455,0.0,0.0,26,6,8
8,170,7,374.38435067447597,376.52327648749116,success,8,374.38435067447597,,,,0.999,0.003245850573444007,0.0024934841323018863,1.1111111111111112,1.0,0.003600005024893325,0.002490377982990571,8.96537325264976e-06,0.9999910346267473,True,52.57138090492312,2.1389258130151916,0.0009910346267473225,0.0,0.0009910346267473225,52.57138090492312,0.0,0.0,27,7,8
8,171,6,375.1133480234932,376.2263460452398,success,8,375.1133480234932,,,,0.999,0.00648687277603428,0.0024934841323018863,0.8235294117647058,0.7,0.005327886717559926,0.001743916500023964,9.291389557011272e-06,0.999990708610443,True,85.3883598109458,1.1129980217465913,0.0009907086104430363,0.0,0.0009907086104430363,85.3883598109458,0.0,0.0,26,6,8
8,172,6,377.09458630533754,380.1460882666032,success,8,377.09458630533754,380.59361636875843,success,,0.9999,0.00648687277603428,0.0024934841323018863,2.5294117647058822,2.15,0.01627409475793733,0.0053466464177834875,8.701183044019466e-05,0.9999129881695598,True,38.214068733836086,3.0515019612656715,1.2988169559746687e-05,0.0,1.2988169559746687e-05,38.214068733836086,0.0,0.0,26,6,8
8,173,6,377.4707608044352,380.8519706195444,success,7,377.4707608044352,378.4800685220515,success,,0.9,0.00648687277603428,0.003245850573444007,0.7058823529411765,0.6666666666666666,0.004568501522615677,0.0021615608376818396,9.875093978175903e-06,0.9999901249060218,True,90.96839250510045,1.0093077176163092,0.09999012490602177,0.0,0.09999012490602177,90.96839250510045,0.0,0.0,25,6,7
8,174,4,378.07013894853554,381.03660556975944,success,7,378.07013894853554,380.53562407760705,success,,0.9999,0.004971414422909039,0.003245850573444007,2.642857142857143,2.0555555555555554,0.013052801675215654,0.006649817631533715,8.679875072076186e-05,0.9999132012492793,True,46.523700170648674,2.46548512907151,1.3201249279282123e-05,0.0,1.3201249279282123e-05,46.523700170648674,0.0,0.0,20,4,7
8,175,6,382.1718981497441,384.5556370097013,success,7,382.1718981497441,384.38692058047224,success,,0.9,0.00648687277603428,0.003245850573444007,2.235294117647059,2.111111111111111,0.014395448838888235,0.006828927385344084,9.830547480020356e-05,0.9999016945251998,True,51.045913115346366,2.2150224307281405,0.09990169452519981,0.0,0.09990169452519981,51.045913115346366,0.0,0.0,25,6,7
8,176,5,383.7433748025224,386.3831645810899,success,7,383.7433748025224,385.9980316915833,success,,0.99,0.009276217818294621,0.003245850573444007,1.9333333333333333,1.6111111111111112,0.01777416361443163,0.005215776279768065,9.27060609728691e-05,0.9999072939390271,True,50.28133372068643,2.254656889060925,0.009907293939027118,0.0,0.009907293939027118,50.28133372068643,0.0,0.0,23,5,7
8,177,5,385.1008545433069,386.7164979144232,success,6,385.1008545433069,385.950226350549,success,,0.9,0.009276217818294621,0.00648687277603428,0.3333333333333333,0.29411764705882354,0.003087297072963939,0.001906084866223392,5.884650228312339e-06,0.9999941153497717,True,101.20467302658075,0.8493718072420506,0.09999411534977165,0.0,0.09999411534977165,101.20467302658075,0.0,0.0,22,5,6
8,178,6,385.8337077793692,387.5752564535799,success,7,385.8337077793692,387.36913172059775,success,,0.9,0.00648687277603428,0.003245850573444007,1.2941176470588236,1.2222222222222223,0.008359638790412849,0.003959291954246414,3.309825060328782e-05,0.9999669017493967,True,68.22507759686823,1.5354239412285438,0.09996690174939671,0.0,0.09996690174939671,68.22507759686823,0.0,0.0,25,6,7
8,179,5,388.72482212758706,392.10222938843566,success,8,388.72482212758706,391.198649190375,success,,0.99,0.009276217818294621,0.0024934841323018863,2.6666666666666665,2.0,0.024433138821292142,0.004974553983482978,0.00012154396805245142,0.9998784560319476,True,46.38486854941192,2.4738270627879615,0.009878456031947591,0.0,0.009878456031947591,46.38486854941192,0.0,0.0,24,5,8
8,180,7,396.94837455164463,398.91938290514133,success,8,396.94837455164463,398.8704255111762,success,,0.99,0.003245850573444007,0.0024934841323018863,1.7777777777777777,1.6,0.005753784232697897,0.003981626831825195,2.290942168544269e-05,0.9999770905783145,True,57.386723742685966,1.9220509595315889,0.00997709057831453,0.0,0.00997709057831453,57.386723742685966,0.0,0.0,27,7,8
8,181,4,397.83213150228687,400.41527307809065,success,8,397.83213150228687,,,,0.9,0.004971414422909039,0.0024934841323018863,2.357142857142857,1.65,0.01164994172950987,0.004105796891711305,4.783229454163944e-05,0.9999521677054584,True,44.62804336162073,2.5831415758037792,0.09995216770545834,0.0,0.09995216770545834,44.62804336162073,0.0,0.0,21,4,8
8,182,4,398.0804767179983,,,7,398.0804767179983,400.086049571808,success,,0.9,0.004971414422909039,0.003245850573444007,1.5,1.1666666666666667,0.007429386287601236,0.0037796646866765705,2.8080588994925534e-05,0.999971919411005,True,55.44385261262324,2.005572853809724,0.09997191941100503,0.0,0.09997191941100503,55.44385261262324,0.0,0.0,20,4,7
8,183,6,399.57751768388493,401.0609500952333,success,7,399.57751768388493,401.2527162384747,success,,0.999,0.00648687277603428,0.003245850573444007,1.2352941176470589,1.1666666666666667,0.007981175713613101,0.0037796646866765705,3.0166168002904115e-05,0.9999698338319971,True,69.97224386530229,1.4834324113483603,0.0009698338319971134,0.0,0.0009698338319971134,69.97224386530229,0.0,0.0,25,6,7
8,184,1,400.4419373072531,402.47451691339666,success,8,400.4419373072531,401.51637201186077,success,,0.9999,0.04920049662143819,0.0024934841323018863,1.8,0.9,0.08475262396014235,0.002241619529084777,0.0001899831370102335,0.9998100168629898,False,-6.010454658698408,1.0744347046076541,-8.998313701025218e-05,8.998313701025218e-05,0.0,-3.2233041138229623,0.2787150544875446,2.7871505448754457,6,1,8
8,185,5,404.1437994109431,406.0842428548796,success,7,404.1437994109431,405.5266434551844,success,,0.9,0.009276217818294621,0.003245850573444007,1.4,1.1666666666666667,0.012902741555214125,0.0037796646866765705,4.876803661755716e-05,0.9999512319633824,True,73.60179532628624,1.382844044241324,0.0999512319633824,0.0,0.0999512319633824,73.60179532628624,0.0,0.0,23,5,7
8,186,7,407.5679994840209,409.8996444272665,success,8,407.5679994840209,409.96333364868946,success,,0.9,0.003245850573444007,0.0024934841323018863,1.9444444444444444,1.75,0.006291501215434883,0.004354090573897202,2.7393766137787814e-05,0.9999726062338622,True,48.85108655672628,2.3316449432455784,0.09997260623386217,0.0,0.09997260623386217,48.85108655672628,0.0,0.0,27,7,8
8,187,6,409.9871280281905,410.82745629344583,success,7,409.9871280281905,410.71914866354246,success,,0.9999,0.00648687277603428,0.003245850573444007,0.5882352941176471,0.5555555555555556,0.003808536572929538,0.0018016254395588954,6.861556377280308e-06,0.9999931384436227,True,110.41252071594019,0.7320206353519438,9.313844362268675e-05,0.0,9.313844362268675e-05,110.41252071594019,0.0,0.0,25,6,7
8,188,7,414.36959152383344,415.20958604868105,success,8,414.36959152383344,415.2158786948757,success,,0.99,0.003245850573444007,0.0024934841323018863,0.7222222222222222,0.65,0.002341479863573347,0.0016194519562170075,3.791914145506589e-06,0.9999962080858545,True,101.88005517520297,0.8399945248476115,0.009996208085854552,0.0,0.009996208085854552,101.88005517520297,0.0,0.0,27,7,8
8,189,7,414.7694350640582,416.4873638264588,success,8,414.7694350640582,416.41742211938384,success,,0.9,0.003245850573444007,0.0024934841323018863,1.2777777777777777,1.15,0.004138886833443813,0.0028633993815692857,1.1851285999268273e-05,0.9999881487140008,True,64.70677228190786,1.6479870553256433,0.09998814871400075,0.0,0.09998814871400075,64.70677228190786,0.0,0.0,27,7,8
8,190,6,416.53653853658557,,,7,416.53653853658557,417.96146554469914,success,,0.9999,0.00648687277603428,0.003245850573444007,1.1176470588235294,1.0555555555555556,0.007223816179542025,0.0034203129630546616,2.4707712121611587e-05,0.9999752922878784,True,72.04104543132983,1.4249270081135705,7.529228787839237e-05,0.0,7.529228787839237e-05,72.04104543132983,0.0,0.0,25,6,7
8,191,7,417.9861970873686,419.5366577100058,success,8,417.9861970873686,419.50548331028233,success,,0.9999,0.003245850573444007,0.0024934841323018863,1.3888888888888888,1.25,0.004497979450079865,0.0031120028149833443,1.3997724710385774e-05,0.9999860022752897,True,68.75861058905463,1.5192862229137063,8.600227528965387e-05,0.0,8.600227528965387e-05,68.75861058905463,0.0,0.0,27,7,8
8,192,6,419.2735652204398,420.4814081786141,success,8,419.2735652204398,420.4405584755647,success,,0.99,0.00648687277603428,0.0024934841323018863,0.7647058823529411,0.65,0.00494826656178027,0.0016194519562170075,8.013479963358263e-06,0.9999919865200366,True,82.74476692803404,1.1669932551249076,0.009991986520036633,0.0,0.009991986520036633,82.74476692803404,0.0,0.0,26,6,8
8,193,5,419.9878697390374,421.10736369865907,success,6,419.9878697390374,421.01081994332,success,,0.9,0.009276217818294621,0.00648687277603428,0.6,0.5294117647058824,0.005550270707247942,0.0034283365517541534,1.9028195937788494e-05,0.9999809718040622,True,90.19260962586954,1.0229502042825516,0.09998097180406218,0.0,0.09998097180406218,90.19260962586954,0.0,0.0,22,5,6
8,194,6,421.9702516758985,,,8,421.9702516758985,424.6917149397739,success,,0.9,0.00648687277603428,0.0024934841323018863,2.7058823529411766,2.3,0.01739956306014166,0.0057185997071202,9.950113621974553e-05,0.9999004988637803,True,42.55918376181526,2.721463263875364,0.09990049886378027,0.0,0.09990049886378027,42.55918376181526,0.0,0.0,26,6,8
8,195,4,423.0825609028575,425.17143031629996,success,6,423.0825609028575,426.62562354913615,success,,0.99,0.004971414422909039,0.00648687277603428,1.9285714285714286,1.588235294117647,0.00954191209308333,0.01024978947565074,9.780259014927004e-05,0.9999021974098508,True,53.61852157964649,2.088869413442467,0.009902197409850766,0.0,0.009902197409850766,53.61852157964649,0.0,0.0,19,4,6
8,196,7,424.75481548351513,427.55624037468135,success,8,424.75481548351513,427.5497828947181,success,,0.999,0.003245850573444007,0.0024934841323018863,2.4444444444444446,2.2,0.007902907915713867,0.0054706463055439625,4.32340139921542e-05,0.9999567659860078,True,41.52358005973047,2.794967411202947,0.0009567659860078015,0.0,0.0009567659860078015,41.52358005973047,0.0,0.0,27,7,8
8,197,4,425.00065722492155,427.2511679011308,success,8,425.00065722492155,428.8997828947181,success,,0.999,0.004971414422909039,0.0024934841323018863,1.9285714285714286,1.35,0.00954191209308333,0.003360544267253529,3.2066017983048306e-05,0.999967933982017,True,50.360392855698336,2.2505106762092737,0.0009679339820169996,0.0,0.0009679339820169996,50.360392855698336,0.0,0.0,21,4,8
8,198,7,427.0955226705299,430.05624037468135,success,8,427.0955226705299,431.1497828947181,success,,0.9999,0.003245850573444007,0.0024934841323018863,2.5,2.25,0.008081791726351036,0.005594630734680476,4.5214640383529886e-05,0.9999547853596165,True,39.3345086663005,2.9607177041514774,5.478535961644937e-05,0.0,5.478535961644937e-05,39.3345086663005,0.0,0.0,27,7,8
8,199,6,427.12204805027375,428.95330475502004,success,7,427.12204805027375,431.2784625969036,success,,0.9,0.00648687277603428,0.003245850573444007,1.2941176470588236,1.2222222222222223,0.008359638790412849,0.003959291954246414,3.309825060328782e-05,0.9999669017493967,True,59.639953815511625,1.8312567047462949,0.09996690174939671,0.0,0.09996690174939671,59.639953815511625,0.0,0.0,25,6,7
8,200,6,431.99416219385193,,,8,431.99416219385193,434.41381164296956,success,,0.9999,0.00648687277603428,0.0024934841323018863,2.3529411764705883,2.0,0.01514733734690336,0.004974553983482978,7.535124733819859e-05,0.9999246487526618,True,47.29920454519399,2.419649449117628,2.4648752661837747e-05,0.0,2.4648752661837747e-05,47.29920454519399,0.0,0.0,26,6,8
9,1,5,0.7205013456171392,,,8,0.7205013456171392,1.6367268505405206,success,,0.99,0.010414291178598201,0.0009024975412676637,0.4666666666666667,0.35,0.004848211846302844,0.00031582425646008405,1.5311829015195668e-06,0.9999984688170985,True,96.64876515899124,0.9162255049233814,0.009998468817098538,0.0,0.009998468817098538,96.64876515899124,0.0,0.0,24,5,8
9,2,5,0.8900929889715079,2.7022352619731835,success,7,0.8900929889715079,2.2793943426166225,success,,0.99,0.010414291178598201,0.0023609872767468695,1.5333333333333334,1.2777777777777777,0.0158417579887788,0.0030122710558612934,4.771966906355779e-05,0.9999522803309364,True,73.35816602014219,1.3893013536451146,0.009952280330936425,0.0,0.009952280330936425,73.35816602014219,0.0,0.0,23,5,7
9,3,7,3.120114068107799,3.7339139056571224,success,8,3.120114068107799,3.844965649208524,success,,0.9999,0.0023609872767468695,0.0009024975412676637,0.3888888888888889,0.35,0.0009177403372393382,0.00031582425646008405,2.8984465963204076e-07,0.9999997101553404,True,121.75951421149328,0.6137998375493234,9.97101553403823e-05,0.0,9.97101553403823e-05,121.75951421149328,0.0,0.0,27,7,8
9,4,7,3.8964764172822557,6.554164305663473,success,8,3.8964764172822557,6.537067342362061,success,,0.9,0.0023609872767468695,0.0009024975412676637,2.3333333333333335,2.1,0.005493823762187195,0.0018934499942343216,1.0402280570837723e-05,0.9999895977194292,True,43.74889149233469,2.640590925079805,0.09998959771942917,0.0,0.09998959771942917,43.74889149233469,0.0,0.0,27,7,8
9,5,5,5.934532728966534,6.972978455937928,success,7,5.934532728966534,6.887497638996806,success,,0.999,0.010414291178598201,0.0023609872767468695,0.4,0.3333333333333333,0.004157051910123113,0.00078668615897662,3.2702951998411735e-06,0.9999967297048001,True,94.32180175553039,0.9529649100302722,0.0009967297048001367,0.0,0.0009967297048001367,94.32180175553039,0.0,0.0,23,5,7
9,6,6,7.669489347938475,10.460831462343915,success,8,7.669489347938475,10.125074755921291,success,,0.99,0.0027956939805251694,0.0009024975412676637,2.5294117647058822,2.15,0.0070465172941478185,0.0019384884134152822,1.3659592129635952e-05,0.9999863404078704,True,46.68936913983371,2.4555854079828165,0.009986340407870387,0.0,0.009986340407870387,46.68936913983371,0.0,0.0,26,6,8
9,7,5,10.6795881999982,,,6,10.6795881999982,12.824755577993097,success,,0.9,0.010414291178598201,0.0027956939805251694,2.066666666666667,1.8235294117647058,0.021292904287124898,0.005085057298598751,0.0001082756383536091,0.9998917243616464,True,52.44330310469381,2.1451673779948965,0.0998917243616464,0.0,0.0998917243616464,52.44330310469381,0.0,0.0,22,5,6
9,8,4,10.718254043469068,12.481636212065343,success,7,10.718254043469068,12.113234503142223,success,,0.9999,0.021783526492168203,0.0023609872767468695,1.5714285714285714,1.2222222222222223,0.03365199489764233,0.002881491626749128,9.696794152096077e-05,0.9999030320584791,True,73.14515891106026,1.394980459673155,3.0320584790688443e-06,0.0,3.0320584790688443e-06,73.14515891106026,0.0,0.0,20,4,7
9,9,6,13.02065333924302,14.809254973306597,success,8,13.02065333924302,14.660296422121114,success,,0.9,0.0027956939805251694,0.0009024975412676637,1.411764705882353,1.2,0.003939083467056411,0.0010824108198639883,4.2637065650892116e-06,0.9999957362934349,True,64.95604643935863,1.6396430828780932,0.09999573629343483,0.0,0.09999573629343483,64.95604643935863,0.0,0.0,26,6,8
9,10,7,15.454878138442647,16.2986340578801,success,8,15.454878138442647,16.392619485653217,success,,0.999,0.0023609872767468695,0.0009024975412676637,0.6111111111111112,0.55,0.001441785185635323,0.0004962504746789406,7.154865827565935e-07,0.9999992845134172,True,101.60800775048695,0.843755919437454,0.0009992845134172423,0.0,0.0009992845134172423,101.60800775048695,0.0,0.0,27,7,8
9,11,7,15.787546663489378,18.520856280102322,success,8,15.787546663489378,18.392619485653217,success,,0.9999,0.0023609872767468695,0.0009024975412676637,2.2222222222222223,2.0,0.005232898824908868,0.0018033670585837333,9.43683736174218e-06,0.9999905631626382,True,44.2889787425242,2.605072822163839,9.056316263822417e-05,0.0,9.056316263822417e-05,44.2889787425242,0.0,0.0,27,7,8
9,12,6,16.698496046402425,18.50539139131863,success,7,16.698496046402425,19.7986340578801,success,,0.999,0.0027956939805251694,0.0023609872767468695,1.3529411764705883,1.2777777777777777,0.0037752652026341173,0.0030122710558612934,1.1372122098095073e-05,0.9999886278779019,True,60.27159063397669,1.806895344916203,0.000988627877901882,0.0,0.000988627877901882,60.27159063397669,0.0,0.0,25,6,7
9,13,5,20.620706872449603,22.07592479366714,success,6,20.620706872449603,21.742456048719568,success,,0.999,0.010414291178598201,0.0027956939805251694,0.9333333333333333,0.8235294117647058,0.009672918534499055,0.002299687876071475,2.2244693480014535e-05,0.99997775530652,True,84.94860548034605,1.1217491762699652,0.0009777553065200006,0.0,0.0009777553065200006,84.94860548034605,0.0,0.0,22,5,6
9,14,7,25.194895432004177,26.205060627596335,success,8,25.194895432004177,26.19702260984296,success,,0.9,0.0023609872767468695,0.0009024975412676637,0.8888888888888888,0.8,0.002096454719683404,0.0007217374551503009,1.5130898942221375e-06,0.9999984869101057,True,91.38218216405758,1.0021271778387835,0.09999848691010571,0.0,0.09999848691010571,91.38218216405758,0.0,0.0,27,7,8
9,15,5,26.003350614593934,26.732005236023646,success,8,26.003350614593934,26.547022609842962,success,,0.999,0.010414291178598201,0.0009024975412676637,0.4666666666666667,0.35,0.004848211846302844,0.00031582425646008405,1.5311829015195668e-06,0.9999984688170985,True,129.839100208409,0.5436719952490279,0.00099846881709853,0.0,0.00099846881709853,129.839100208409,0.0,0.0,24,5,8
9,16,4,26.05446680812831,26.71725571449115,success,6,26.05446680812831,26.675531536477166,success,,0.99,0.021783526492168203,0.0027956939805251694,0.5,0.4117647058823529,0.010832662756903507,0.0011505057697989076,1.2463041004103225e-05,0.9999875369589959,True,120.98716290883937,0.6210647283488555,0.009987536958995902,0.0,0.009987536958995902,120.98716290883937,0.0,0.0,19,4,6
9,17,3,26.16953004014049,27.882014170650425,success,8,26.16953004014049,27.36986271533015,success,,0.99,0.020364732036128576,0.0009024975412676637,1.1666666666666667,0.7,0.023478834501016753,0.0006315487679591995,1.4828029002235076e-05,0.9999851719709978,True,81.1915807623957,1.2003326751896601,0.009985171970997797,0.0,0.009985171970997797,81.1915807623957,0.0,0.0,17,3,8
9,18,6,26.95431821339342,29.663849731942044,success,7,26.95431821339342,29.38301642016831,success,,0.9,0.0027956939805251694,0.0023609872767468695,2.176470588235294,2.0555555555555554,0.006066271147090139,0.004841383054781292,2.936914233723087e-05,0.9999706308576628,True,47.144382890016516,2.4286982067748895,0.09997063085766278,0.0,0.09997063085766278,47.144382890016516,0.0,0.0,25,6,7
9,19,4,27.113957636344242,30.687787417649496,success,7,27.113957636344242,,,,0.9,0.021783526492168203,0.0023609872767468695,3.2142857142857144,2.5,0.06762340871770821,0.005885082848785459,0.0003979693628209937,0.999602030637179,True,32.65793666198042,3.5738297813052533,0.09960203063717898,0.0,0.09960203063717898,32.65793666198042,0.0,0.0,20,4,7
9,20,2,30.80210694774832,32.820556923897634,success,8,30.80210694774832,32.11607850884405,success,,0.9999,0.015736098718515466,0.0009024975412676637,1.7272727272727273,0.95,0.026814467558981234,0.0008570052252798169,2.2980138811143054e-05,0.9999770198611888,True,76.29947763100759,1.3139715610957268,7.701986118879844e-05,0.0,7.701986118879844e-05,76.29947763100759,0.0,0.0,12,2,8
9,21,6,35.33854991126246,,,7,35.33854991126246,37.488184567590416,success,,0.9,0.0027956939805251694,0.0023609872767468695,2.1176470588235294,2.0,0.005902802732951157,0.004710843558635258,2.7807180232417552e-05,0.9999721928197676,True,52.35196577159846,2.1496346563279545,0.09997219281976755,0.0,0.09997219281976755,52.35196577159846,0.0,0.0,25,6,7
9,22,5,36.967819153409344,40.25232902079094,success,6,36.967819153409344,40.25819605895786,success,,0.9,0.010414291178598201,0.0027956939805251694,2.933333333333333,2.588235294117647,0.03008669469889484,0.007209797636933156,0.00021691898034322131,0.9997830810196567,True,35.56266963223696,3.284509867381594,0.09978308101965672,0.0,0.09978308101965672,35.56266963223696,0.0,0.0,22,5,6
9,23,6,37.62952455182821,40.8464313530755,success,7,37.62952455182821,38.441581854525175,success,,0.99,0.0027956939805251694,0.0023609872767468695,0.5882352941176471,0.5555555555555556,0.0016431743791830147,0.0013107997487262972,2.153872563346585e-06,0.9999978461274367,True,103.9499834069172,0.8120573026969637,0.009997846127436705,0.0,0.009997846127436705,103.9499834069172,0.0,0.0,25,6,7
9,24,7,45.44733455892974,47.71814993524875,success,8,45.44733455892974,47.57091574168366,success,,0.9,0.0023609872767468695,0.0009024975412676637,2.1666666666666665,1.95,0.0051024106856726705,0.0017583225419306743,8.971683726806205e-06,0.9999910283162732,True,52.888573872851396,2.1235811827539237,0.09999102831627316,0.0,0.09999102831627316,52.888573872851396,0.0,0.0,27,7,8
9,25,4,46.27277545385726,48.80870242129304,success,7,46.27277545385726,49.38481660191542,success,,0.9999,0.021783526492168203,0.0023609872767468695,2.142857142857143,1.6666666666666667,0.04560627720361469,0.00392724691044597,0.00017910711124483826,0.9998208928887552,False,-10.138909195922754,2.5359269674357847,-7.910711124481384e-05,7.910711124481384e-05,0.0,-7.607780902307354,0.25311282936154,2.5311282936154003,20,4,7
9,26,6,48.07892924870029,49.6313218566224,success,7,48.07892924870029,,,,0.9999,0.0027956939805251694,0.0023609872767468695,1.0,0.9444444444444444,0.0027917896673778867,0.0022273371121621865,6.218256735501693e-06,0.9999937817432645,True,67.67230889793157,1.5523926079221084,9.378174326446498e-05,0.0,9.378174326446498e-05,67.67230889793157,0.0,0.0,25,6,7
9,27,6,49.9850093889048,52.92485755901135,success,7,49.9850093889048,52.63244559163952,success,,0.99,0.0027956939805251694,0.0023609872767468695,2.411764705882353,2.2777777777777777,0.00671987604191203,0.005363369849665479,3.604118055668038e-05,0.9999639588194433,True,43.64606234877483,2.647436202734717,0.009963958819443341,0.0,0.009963958819443341,43.64606234877483,0.0,0.0,25,6,7
9,28,6,51.737973178295334,,,8,51.737973178295334,53.024865215615655,success,,0.9,0.0027956939805251694,0.0009024975412676637,1.1764705882352942,1.0,0.003283648736325626,0.0009020904128483431,2.962148044200924e-06,0.9999970378519558,True,77.41269295988538,1.286892037320321,0.0999970378519558,0.0,0.0999970378519558,77.41269295988538,0.0,0.0,26,6,8
9,29,5,53.93497742771177,,,8,53.93497742771177,56.113377123800326,success,,0.99,0.010414291178598201,0.0009024975412676637,2.2666666666666666,1.7,0.023329290933234867,0.0015330694667187205,3.576542360994026e-05,0.99996423457639,True,51.770379824998734,2.1783996960885545,0.009964234576390063,0.0,0.009964234576390063,51.770379824998734,0.0,0.0,24,5,8
9,30,6,56.194365760021164,58.41976845656665,success,7,56.194365760021164,58.21227836655726,success,,0.9999,0.0027956939805251694,0.0023609872767468695,1.8823529411764706,1.7777777777777777,0.005248660182032779,0.004188514316975125,2.198408831738156e-05,0.9999780159116827,True,55.1666206825351,2.0179126065360933,7.801591168266064e-05,0.0,7.801591168266064e-05,55.1666206825351,0.0,0.0,25,6,7
9,31,6,58.01048985770867,60.30212139774312,success,8,58.01048985770867,60.04590304518854,success,,0.999,0.0027956939805251694,0.0009024975412676637,1.8823529411764706,1.6,0.005248660182032779,0.0014429540053464349,7.5735752323665465e-06,0.9999924264247676,True,54.77759253386169,2.035413187479868,0.0009924264247676007,0.0,0.0009924264247676007,54.77759253386169,0.0,0.0,26,6,8
9,32,6,64.39280202105368,67.14977791938331,success,8,64.39280202105368,66.86417586322256,success,,0.999,0.0027956939805251694,0.0009024975412676637,2.3529411764705883,2.0,0.006556515123627679,0.0018033670585837333,1.182380339305621e-05,0.999988176196607,True,46.425623989722965,2.471373842168873,0.0009881761966069602,0.0,0.0009881761966069602,46.425623989722965,0.0,0.0,26,6,8
9,33,7,64.50189819696894,66.19143903683177,success,8,64.50189819696894,68.11417586322256,success,,0.99,0.0023609872767468695,0.0009024975412676637,1.3888888888888888,1.25,0.003273778458282138,0.0011274858362622577,3.6911388427736013e-06,0.9999963088611572,True,63.490972475883545,1.689540839862829,0.00999630886115721,0.0,0.00999630886115721,63.490972475883545,0.0,0.0,27,7,8
9,34,4,65.34198789548847,66.89556757132578,success,8,65.34198789548847,68.96417586322255,success,,0.9999,0.021783526492168203,0.0009024975412676637,1.2142857142857142,0.85,0.02610465037232509,0.000766828746522607,2.0017796323420956e-05,0.9999799822036766,True,67.63394998062725,1.5535796758373124,7.998220367655406e-05,0.0,7.998220367655406e-05,67.63394998062725,0.0,0.0,21,4,8
9,35,7,65.88351482575885,67.413661259054,success,8,65.88351482575885,,,,0.99,0.0023609872767468695,0.0009024975412676637,1.2222222222222223,1.1,0.002881491626749128,0.0009922546848242623,2.859173565923707e-06,0.9999971408264341,True,68.3987092158039,1.530146433295144,0.009997140826434103,0.0,0.009997140826434103,68.3987092158039,0.0,0.0,27,7,8
9,36,1,69.3485214552814,71.47286532882421,success,7,69.3485214552814,70.47336508726455,success,,0.99,0.0998451637322491,0.0023609872767468695,1.6,0.8888888888888888,0.14764507645964392,0.002096454719683404,0.00030953121738183756,0.9996904687826181,True,84.79418050576531,1.124843631983154,0.009690468782618145,0.0,0.009690468782618145,84.79418050576531,0.0,0.0,5,1,7
9,37,7,72.16548901621819,72.70291483429347,success,8,72.16548901621819,72.84823575004735,success,,0.999,0.0023609872767468695,0.0009024975412676637,0.2777777777777778,0.25,0.0006556147897394111,0.00022559893404946928,1.479059977122781e-07,0.9999998520940023,True,130.6194845040266,0.5374258180752776,0.0009998520940023292,0.0,0.0009998520940023292,130.6194845040266,0.0,0.0,27,7,8
9,38,5,80.2134402468975,81.9652884785924,success,7,80.2134402468975,81.3475128729088,success,,0.99,0.010414291178598201,0.0023609872767468695,1.0,0.8333333333333334,0.01036025021037791,0.001965555158764057,2.0363643247094707e-05,0.9999796363567529,True,84.33690798248412,1.1340726260112888,0.009979636356752919,0.0,0.009979636356752919,84.33690798248412,0.0,0.0,23,5,7
9,39,6,80.43097449258326,82.10159955468386,success,8,80.43097449258326,81.98886059444573,success,,0.9999,0.0027956939805251694,0.0009024975412676637,1.2352941176470589,1.05,0.0034475478417002256,0.0009471735659992246,3.265426183176133e-06,0.9999967345738168,True,67.49512966187139,1.557886101862465,9.67345738167591e-05,0.0,9.67345738167591e-05,67.49512966187139,0.0,0.0,26,6,8
9,40,5,81.0086125552315,84.89862181192574,success,8,81.0086125552315,84.18886059444573,success,,0.9,0.010414291178598201,0.0009024975412676637,2.933333333333333,2.2,0.03008669469889484,0.0019835248002889687,5.967770509398056e-05,0.999940322294906,True,36.71131904835642,3.1802480392142343,0.09994032229490601,0.0,0.09994032229490601,36.71131904835642,0.0,0.0,24,5,8
